speakerGroups,Speaker,Title,text,pageNumbers
13,Mr HODGMAN,DEATH OF SENATOR ALAN JOSEPH,"I would like to speak briefly in the same vein as the honourable  Alan Missen was a most extraordinary and extraordinarily gifted man. His personality impressed itself greatly on everyone he met, in my case back in 1974. I believe, like the honourable member for Kooyong, that if I compiled a scorecard on issues which Alan and I discussed and debated over the past 12 years it would sh<:lw that we agreed and disagreed approximately half and half; that is to say, for 50 per cent of the time we were in agreement and for 50 per cent of the time we were in disagreement. It is remarkable that on no occasion that we were in disagreement did that fact ever emerge publicly, but on every occasion that we stood together the unanimity of our views was there for all to see. I want to mention just two: The continuing campaign against the brutal violation of human rights in the Soviet Union, and our joint and very lonely stand in our Party on behalf of the people of East Timor. Alan Missen would have been moved by the tribute by the Minister for Local Government and Administrative Services (Mr Uren). Alan and I on occasions both shared a platform with that Minister on the question of East Timor. His speech reminded me of the time in 1976 when six of us went to see the Indonesian Ambassador. Six of us dared to ask for visas to East Timor. The ambassador's reaction was indeed hostile. I, having been deputed as spokesman, was copping it. Alan Missen interrupted, took to the ambassador and said 'We are now leaving', and he led us out. Others have spoken more eloquently of the exceptional brilliance of his restless and everinquiring mind; his indefatigable and unlimited drive and energy; his mastery of detail and the specific, even to the point of pursuing each and every issue right down to-the ultimate detail; unstoppable and relentless pursuit of truth, and his undying commitment to basic and fundamental human rights. He .was truly a real life champion of human rights, the like of which this nation has never seen before and will probably never see again. At the most beautiful service, which you attended, Madam Speaker, last Friday-the honourable member for Lyons (Mr Burr) mentioned that the program was inscribed: 'A service of thanksgiving for the work of Alan Joseph Missen, Senator for Victoria, Champion for Human Rights'-the Hon. Ian Macphee MP, the Hon.  movingly. Their words were exemplified by the enormous and most representative congregation that I, and I believe all of us, have ever seenfrom a distinguished judge of the High Court of Australia right through the ranks of people involved in civil and public life, trade unionists and Afghan and Timorese refugees. I believe that their attendance was a great tribute to this very great man. In conclusion, two couplets from the two hymns sung at that service encapsulate for me the character and commitment of Alan Missen. I quote from John Bunyan's immortal words: 'He'll labour night and day To be a pilgrim'. That, Madam Speaker, is precisely what he did, as we all know. Finally, I quote from Jerusalem: 'I shall not cease from mental Fight, Nor shall my Sword sleep in my hand,' He never ceased, nor did his sword ever sleep in his hand. His work will live forever as we, in our own small way, do likewise. The magnificent tribute paid by A. E. Piddington to Edmund Barton is precisely applicable to Alan Missen: '0 never proud in life-lie down in pride'.",25
14,Mr GRIFFITHS,DEATH OF SENATOR ALAN JOSEPH,"Just prior to the moving of the condolence motion by the Prime Minister (Mr Hawke), I was discussing with my colleague the honourable member for Throsby (Mr Hollis) the role of people supporting condolence motions, embracing eulogies and so on. I was quite interested to hear him say that he would rather have no comments in this chamber on his passing than have the usual types of comments made during debate on condolence motions. Madam Speaker, I was associated with Alan Missen in my role as Chairman of the Joint Parliamentary Committee on the National Crime Authority and, further, through my membership of the executive of the Parliahis mentary Group of Amnesty International, which was, of course, chaired by the late senator. I will attempt to be as accurate as possible in the very brief points I wish to make about Alan's views. I certainly will be astringent but I will endeavour not to say things now that I would not have said previously. Some of the legacies and monuments to Alan Missen are the many .issues he embraced, often against the tide not only of his Party but also of public opinion. Those issues have been adverted to previously by a number of speakers. The one that stands ol.lt most strongly in my mind is his opposition to the Communist Party Dissolution Bill and the subsequent referendum. I think it is fitting testimony to his views on that particular issue that we have many years later, I hope, all come to the view that that was a very grave mistake, and it stands this country in very good stead that there were people like Alan Missen to tip what in the final analysis was a very finely balanced argument to the side of rationality and freedom of political views. I do not call myself a friend of the late Alan Missen. I did not do that when he was alive and I think it would be most presumptuous of me to do that now. I had a very strong liking for Alan Missen as an individual and a very high regard for his integrity and his contribution to this Parliament. Leaving aside the perhaps amorphous and rather hard to grasp concept of friendship not only in politics generally but certainly across the divide of political parties, say that he was one of the few members of the Opposition with whom I could have imagined developing a friendship over a greater period had fate allowed that. I think most honourable members would agree that as a result of what happened in 1975 there are not the friendships that there may otherwise have been. This is largely the result of the poisoning of the political atmosphere that developed around 1975. I think this situation has arisen regardless of which view one took on the merits or otherwise of the blocking of Supply. I think it is a fine legacy and a fine monument to Alan Missen that he fought as hard as one could be expected to fight against the blocking of Supply in 1975. To that extent he attempted to prevent the sort of poisoning .of relationships which subsequently arose in this place. I think the dust and turmoil of that period have settled down and people are moving across party lines to develop something approaching friendships. I would have very much liked that to have been the case between Alan and me. I attended his funeral at Kew because of my very high regard and my respect for him. I will close on this note: Respect is something that cannot be demanded; it must be earned. Certainly Alan earned that from me. On behalf of my colleagues on the Joint Parliamentary Committee on the National Crime Authority, I extend condolences to Mollie. I wish her and her family the very best for the future. We have not only lost a person for whom I have respect and a high regard, but we have lost a very great Australian.",25
15,Mr DONALD CAMERON,DEATH OF SENATOR ALAN JOSEPH,"Moreton)Madam Speaker, as this debate draws to a close, I do not wish the impression to remain that Alan Missen was very largely a man who played the international stage and was concerned only with important matters such as the National Crime Authority and legal and constitutional affairs. Alan Missen had an interest in the everyday man. I wish to make brief reference to the Veterans' Entitlements Bill 1985. Fortunately, Alan Missen belonged to a party which tolerates-and in saying this on this occasion, I am not even remotely casting aspersions on the other side of the chamber-a greater degree of individualism than does the Australian Labor Party. On the Veterans' Entitlements Bill, Alan Missen sided with the Australian Democrats in the belief that the stance that we on this side of the chamber were taking was morally wrong. It could well be argued that had the Liberals opposed the Bill outright and had the Democrats advocated a I can sunset clause Alan would have been with us. That is more a reflection on the Democrats than anything else-they were probably watching which course we would follow .. But even on that domestic matter, Alan Missen opted out and voted with the Democrats. Only today we received correspondence from Senator Gietzelt in which reference is made to Alan Missen's opiniQns which were expressed during the sittings of the sub-committee that examined the retrospectivity aspects of the veterans' entitlements legislation. I say that because Alan was a man whose interests went right across the spectrum. I believe that in his own way he was a great senator, that my Party was very enriched by his presence and that my Party and this parliamentary institution are much the poorer for his passing.",26
16,Mr CONNOLLY,DEATH OF SENATOR ALAN JOSEPH,"I wish to be associated with the motion of condolence. We have heard from both sides of the House today about the public and private life of Alan Missen and his outstanding achievements in this Parliament. All those of us who were at his funeral in Melbourne last Friday will remember the Amnesty International candle which was lit in his memory. We must also remember that it was surrounded by barbed wire, which was a very poignant reminder not only of Alan's chosen task but also of the fact that his work is still far from completed. In fairness to Alan, let me say that he would want this Parliament to put substance into those famous Latin words 'vitai lampad a tradunt' because he has passed on the torch of his life to us. We must not forget the eternal truths in which he believed. I join my colleagues in extending my sympathy to his wife Mollie and his family.",26
17,Mr SHIPTON,DEATH OF SENATOR ALAN JOSEPH,"Alan Missen was a controversial parliamentarian and a controversial member of the Liberal Party of Australia. Other speakers have attested to that in this House today. As fate would have it, in the last week of the parliamentary sittings before Easter I had a lot to do with Alan Missen. It was a constituent matter that brought us together on that occasion. We in this House are often cynical about the attitude of senators towards constituent matters; but this matter, which concerned immigration, the liberty of someone and that person's right to come to this country, was one on which he took issue, and we both made representations to the Minister for Immigration and Ethnic Affairs (Mr Hurford), who is in the House today. Alan Missen harassed the Minister during the last week of sitting. We made joint representations and we were successful. The representations concerned someone getting permission to come to Australia to marry. I rang the constituent-this was before Alan Missen diedand she said to me: 'I am going to have some photographs taken of the wedding so that I can send them t'o Alan Missen'. I met Alan Missen at the airport in that last week when he was on his way to Canberra. When I arrived at the airport an airline official said that Alan Missen had collapsed but insisted on going to Canberra. I was worried about him, when coming off the plane, because he was obviously a very ill man. At the airport I talked to him about our constituent matter. I could see that he was very ill indeed. I guess it is a measure of Alan Missen that, sick as he was, he was still interested in the constituent matter I have mentioned and in coming to the Parliament to pursue issues about which he felt strongly. Senator Harradine was present at the airport. I spoke to him and told him that Alan Missen was very sick. The nature of this place is such that people of different political views come together on matters such as illness and the motion before the House today. Senator Harradine took the matter in hand and made sure that Senate officials looked after Senator Missen and got him to the Parliament that day. I cannot claim to have been a close friend of Alan Missen. I had a close working relationship with him in the Liberal Party, particularly during that last week of sitting. I have close friends who were very close friends of Alan Missen. They had been concerned over some time about his health. Whilst they disagreed with him more than they agreed with him on political issues"" they worried about him and would share their concerns with me. I guess he never knew that. The last thing I have to say is that yesterday on a footpath in the' city of Melbourne I ran into a Young Liberal. I did not know that he had a close relationship with Alan Missen. The Young Liberal said that the thing he would miss most about Alan Missen was the sharp letters he received from him critical of his stand on a number of issues. Such was the measure of the man. I join with the House in the condolence motion. I pay my tribute to Alan Missen and my respects to Mrs Mollie Missen. Question resolved in the affirmative, honourable members standing in their places.",27
18,Mr HAWKE,DEATH OF SENATOR ALAN JOSEPH,"As a mark of respect to the memory of Senator Missen, I suggest that the sitting be suspended until 8 o'clock this evening.",27
19,Madam SPEAKER,DEATH OF SENATOR ALAN JOSEPH,"I am sure that the suggestion made by the Prime Minister meets with the concurrence of the House. As a mark of respect to the memory of the deceased senator, the sitting is suspended.",27
20,Unknown,DEATH OF SENATOR ALAN JOSEPH,Sitting suspended from 3.20 to 8 p.m. NA NA,27
21,Mr NA BROWN,BUILDERS LABOURERS FEDERATION,"My question is directed to the Minister for Employment and Industrial Relations. Is it a fact that on the morning of Friday, 4 April-honourable members opposite will remember the date, I think they will have cause to remember it-when the Australian that Conciliation and Arbitration Commission gave its decision on the Builders Labourers Federation, $l.5m in cash was' delivered by. armoured car to the Commonwealth Bank ilt the corner of Victoria and Russell Streets, Melbourne? Did Mr Norman Gallagher, accompanied by four members of the Builders Labourers Federation, then attend at that bank and leave shortly thereafter with bags containing the same $l.5m? Will the Minister investigate this transaction to ascertain why such a large sum of cash is being moved around the city by a union which the Prime Minister has said shows 'complete disdain for the law'? What steps is he proposing to take to prevent the assets of this union, 'which is about to be deregistered, being concealed or sent out of the country?",27
22,Mr WILLIS,BUILDERS LABOURERS FEDERATION,"I am not aware of the answers to the first two questions, although I must say that that bank is my bank and I do not have one and a half million dollars in it. The thrust of the question is what the Government is going to do in regard to the assets of the Builders Labourers Federation. Later this evening I will be .introducing legislation which relates to the deregistration of the BLF. Of course, the Government has a constitutional limitation of a very substantial nature in respect of anything it could do in relation to the assets of any union insofar as it seeks to deregister that union because once a union is deregistered the Government has no control over that union as an unregistered association. If the Parliament passes the legislation, as I expect it will, in the near future the Builders Labourers Federati()n will no longer be a registered union in the conciliation and arbitration system of this country. Therefore at the federal level there will be no capacity for this Government to control the assets of the Builders Labourers Federation except in relation to the Federation's operations in the Australian Capital Territory. The bulk of the assets would be in the hands of associations which are in the States and anything which happens in respect of the control of those assets would, of course, be a matter which would be subject to the operations of State governments rather than the Federal Government. As regards the assets in the Australian Capital Territory, I take the view that we would look closely at the actions of the Builders Labourers Federation in the postderegistration period and, if some action was warranted in respect of its funds, we. would consider taking that course. STRATEGIC DEFENCE INITIATIVE: NA",28
23,Mr CHARLES,RESEARCH PROGRAM,"I refer the Minister for Defence to recent Press reports regarding the Star Wars program or, to be more correct, the strategic defence initiative. How does the Minister propose to respond to the letter sent to him by United States Secretary of Defense Weinberger on 27 March of last year which invited Australian participation in the SDI research program?",28
24,Mr BEAZLEY,RESEARCH PROGRAM,"There has been a lot of misunderstanding about the letter that Mr Weinberger sent to me last year. One is that the letter contained some sort of deadline which the Government has failed to meet. In fact, as Mr Weinberger himself made clear in a subsequent letter, there is no such deadline, nor has there be-n any pressure from the United States for a response. The second misperception, even more important, concerns what exactly it was that the letter was asking for. It has tended to be assumed that Mr Weinberger was asking for specific undertakings to participate in particular SDI research projects. That is not so. The United States has requested us to enter into broadly-based negotiations to establish the ground rules for any Australian participation in SDI-funded research. Such an agreement would cover such issues as security, intellectual property and commercial implications. Negotiations on these matters with the United States Government have been completed or are under way with a number of countries, including the United Kingdom, West Germany and Japan. The Australian Government does not endorse the SDI concept, and as a result we will not be entering into negotiations of any sort to establish an umbrella agreement of this kind for SDI research. This will preclude Australian participation in research funded under the SDI program. The United States Government is aware of the Government's position, both on SDI as a whole and on Mr Weinberger's invitation to enter negotiations on an umbrella agreement. Cabinet will consider how best to handle any remaining areas of uncertainty which may arise, but that consideration will strictly conform to the basic policies which I have outlined. NA",28
25,Mr BEALE,HOUSING INTEREST RATES,"My question is to the Minister for Housing and Construction. I refer the Minister to the categorical assurance he gave to this Parliament prior to the South Australian election that neither he, nor the Prime Minister nor the Treasurer had any intention whatsoever of lifting the housing interest rate ceiling as it would be completely wrong to do so. I ask the Minister, will he now give a categorical assurance that neither he, nor the Prime Minister nor the Treasurer has any intention of lifting the interest rate ceiling on existing home loans? In view of the previous broken promises on new home loans, what does he think such an assurance is worth?",28
26,Mr WEST,HOUSING INTEREST RATES,We will not be lifting the ceiling for existing loans. ,28
27,Madam SPEAKER,HOUSING INTEREST RATES,Order! The honourable member for Barker will withdraw his interjection. ,28
28,Mr WEST,HOUSING INTEREST RATES,"Early this year it became apparent to me that the high interest rates and the ceiling on savings banks loans were having an effect upon the flow of funds into housing. As the House will be aware, I have put submissions to the Government which were based on the figures of the Indicative Planning Council on 5 March.",29
29,Unknown,HOUSING INTEREST RATES,Opposition members interjecting-,29
30,Madam SPEAKER,HOUSING INTEREST RATES,Order! The honourable member for Deakin has asked a question and I presume that he wants to hear the answer. I ask the House to come to order and listen to the answer.,29
31,Mr WEST,HOUSING INTEREST RATES,"The IPC after meeting on 5 March informed me that it expected about 122,500 starts in 1986-87 upon an assumption that the savings banks would lend approximately $4.9 billion in 1986-87 from a total of $9.5 billion by trading banks, savings banks and building societies. Over the ensuing weeks since then as this matter has been under consideration by the Government, the savings banks have been consistently revising their prediction downwards, until in early April they informed the Treasurer that we could expect about $3 billion in lending for 1986-87, which implied a base of about 100,000 starts during 1986-87. It was against that background and in the knowledge that if we ,were to introduce the package that we subsequently announced last Wednesday we could kick up starts from 100,000 to 135,000 and, in the process, save 50,000 jobs, that we made the announcement. I repeat: The banks gave the latest information to the Treasurer in early April and Cabinet considered the matter the next day. NA NA",29
32,Mr SNOW,CAMPAIGN,"I ask the Minister for Transport a question relating to the Out and About road safety campaign initiated by him for Australian school children. In view of the fact that road crashes are the single biggest killer of children under 16 years of age and in view of the outstanding response to the Out and About campaign, will the Government be providing additional stocks of kits for schools? Will the program be repeated next year?  able member for his question. The issue he raises is one of great importance to this Government and, I believe, to this Parliament - to all members on both sides of the House. Road crashes are the greatest single killer of children in this country. In 1984 some 357 were killed. Last year the figure dropped to 318. Within that figure, 43 per cent were passengers, 34 per cent were pedestrians and 15 per cent were on bicycles. The responsibility for dealing with this grave situation rests with three groups: Parents in the home and how they educate their children in the use of roads, road vehicles and how they travel; schools and how they include in their curriculum the issue of road safety education; and, more broadly, the community itself. I refer to the responsibility of motorists to watch out for other road users, particularly children. The specific purpose of the Out and About campaign is to communicate with parents, teachers and child,ren. Hence, I have written to each member of this chamber, forwarding to each of them a kit. I say that for the benefit of those honourable members who have not looked at their mail.",29
33,Mr COLEMAN,CAMPAIGN,"We got it a month ago.  member is not interested, that is his decision. There are a number of items in that kit.",29
34,Mr COLEMAN,CAMPAIGN,"We read it all a month ago.  pleased about that. The honourable member is progressing. The kit includes the parents' guide to safety, the primary teachers' guide to road safety and two other road safety books for different age groups of children. I am very encouraged by the excellent response to this initiative from honourable members on both sides of the chamber, apart from a few exceptions. Road safety and the reduction in the number of road casualties are issues that transcend the political scene. This Government has made it a major priority, but so has this Parliament, particularly through its Standing Committee on Transport Safety with the participation of honourable members from both sides of the House on that Committee. If we are to reduce the level of casualties, we have to strengthen that response from both sides of the Parliament and out in the broader community. I say also that the response from schools has been excellent. Quite a number of schools are now taking the issue into their curriculum. They are responding with requests for more of the kits, and they are getting out and spreading the message. I thank all members of this chamber for the effort and initiative that they have put into the campaign. As members of parliament, we are in an excellent position to be able to spread the message on this very important issue. I congratulate the honourable member for Eden-Monaro Ion the initiative that he has shown in this mat.Iter. I can say to him that the kits have had to 'go to a reprint. The new edition will be due in a matter of a few weeks and, certainly, next - ear we will rerun the campaign. NA",29
35,Mr SINCLAIR,HOUSING INTEREST RATES,"The Minister for Housing and Construction will recall· that since the Prime Minister promised that interest rates would fall and would keep fal\ing farmers, small businessmen and home owners have been driven to poverty by his Government's high interest rates policy. The Minister, within his bailiwick, would know that a family with a building society loan for $50,000 is now paying an additional $75 a month. Will the Minister tell the 500,000 Australians with building society loans why they are different from people with bank home loans? Will their interest rates go up again? Why have his Government's policies failed? Why should his word, the Prime Minister's word or the Treasurer's word ever be believed?",30
36,Mr WEST,HOUSING INTEREST RATES,"The House will be aware that it is the responsibility of Federal governments to control or not control ceilings on savings banks' interest rates and it is the responsibility of State governments to monitor the performance of building societies and control or not control their interest rates. I draw it to the House's attention that over the last few months, at a time when this Government has steadfastly held the cap on savings banks' interest rates, we have faced the situation that the very State governments and permanent building societies who were exhorting us to keep the cap on the savings bank rates have in fact been busily authorising under their own responsibilities some increases in permanent building society rates, decisions which in themselves have helped to exacerbate the outflow of funds from savings banks to permanent building societies. As a matter of fact, this position is illustrated by the fact that in the month of January the savings banks experienced a rundown of $680m in their deposits base, while the permanent building societies held their position. I conclude my answer on this note: The decision we took last Wednesday in effect restored the competitive position of the banks vis-a-vis the permanent building societies. We will be monitoring the position regarding savings banks and the permanent building societies but at the moment we see it primarily as a matter for State governments. NA",30
37,Mr BRUMBY,MEDICARE,"Is the Minister for Health aware of claims made by the Leader of the Opposition on the Sunday program that a coalition government would abolish Medicare, that this would save up to $3 billion and that such a step would result in 'better and cheaper' health care? Can the Minister inform the House of the drastic effects of cutting $3 billion from the health budget as has been suggested by the Leader of the Opposition?",30
38,Dr BLEWETT,MEDICARE,"Unfortunately, I did not see the program on which the Leader of the Opposition appeared but his remarks have been brought to my notice. Two points can be made about his remarks. First of all, they once again show one of those interesting rifts that are appearing in the Opposition on its policy side. The honourable member for Barker has been running around the country offering the soft option, telling people that they will be able to opt out of Medicare. The Leader of the Opposition makes it clear, by implication in that intervi-w, that he will get rid of Medicare, that he will abolish it. Of course, some of his supporters back him up. We leave it to the Opposition to settle these policy differences. I am sure that will provide fun for all of us. The second point that can be made about the statement of the Leader of the Opposition is that it was made by someone who is economically illiterate about health matters. He could not save $3 billion even by abolishing Medicare and removing all subsidies for pensioners and the disadvantaged. Let me do the sums for him so that they can be quite clear. At the moment the total cost of Medicare, that is, Medicare benefits, Medicare administration and Medicare payments to the States, is $3.7 billion. However, one has to take away from that the levy which raises this year $1. 3 billion, so the most the Leader of the Opposition could save would be $2.4 billion. Of course, in that $2.4 billion there is $1 billion for medical benefits for pensioners and the disadvantaged. I think that, when he comes to his senses, even he will not argue that that $1 billion should be saved. That leaves him with a total possible saving of $1.4 billion. But having got rid of Medicare, he will have to subsidise private insurance. If he subsidises it at the rate the Fraser Government did in 1981, that is, provide 30c in· every dollar for private health contributions, he would lose the rest of that saving. He would finish up with a saving of approximately $1 m. The figures are now on the record. They may be examined by those on the other side and they can deal with these kinds of extreme statements that they have made. Not only will no savings be made, but in fact he will, as a result of these acts, have put the cost of medical insurance beyond the reach of most Australian families. For instance, by getting rid of Medicare he will have left a private health contribution rate for a family of between $25 and $30 a week, that is, between $1,300 and $1,560 a year. That would certainly not be cheaper or fairer for the great majority of Australians. What these people on the other side have yet to realise is that Medicare is not only the fairest and most efficient but also the most popular health scheme this country has had in the last 10 years. The Leader of the Opposition has said that health will be an issue at the next election. We welcome that because our latest surveys show that Medicare, With a 61 per cent satisfaction rate, is the most popular health scheme in the last 10 years. All those opposite have behind them is those five schemes-one scheme every two years. The surveys show that 90 per cent of the Australian people value the service delivered to them through the Medicare offices. So we welcome both the idiotic calculations and the decision to fight the next election on Medicare. NA",30
39,Mr CARLTON,HOUSING INTEREST RATES,Does the Minister for Housing and Construction remember the statement by the Treasurer only four months ago that the 13t per cent ceiling on bank home loans would remain for 'the indefinite future' since 'the banks have had a meal' and therefore could afford to continue to operate under the existing interest rate ceiling? Why did the Government in its decision of last week ignore the interests of the building societies when formulating its interest subsidy scheme? What will he do about those existing building society-,31
40,Mr HAWKE,HOUSING INTEREST RATES,We have already answered that question.,31
41,Mr CARLTON,HOUSING INTEREST RATES,What will the Minister do,31
42,Mr HAWKE,HOUSING INTEREST RATES,"Didn't we answer it the first time around, Madam Speaker?",31
43,Madam SPEAKER,HOUSING INTEREST RATES,Order!,31
44,Mr CARLTON,HOUSING INTEREST RATES,"Madam Speaker, the Prime Minister regards this matter as being trivial.",31
45,Mr HAWKE,HOUSING INTEREST RATES,"Coming from you, yes.",31
46,Madam SPEAKER,HOUSING INTEREST RATES,Order! The Prime Minister will cease interjecting.,31
47,Mr CARLTON,HOUSING INTEREST RATES,"What will the Minister do about the existing building society borrowers, referred to this morning by the honourable member for Lilley, whose resources are stretched to the limit and who risk the loss of their homes following the Government's decision of last week?",31
48,Unknown,HOUSING INTEREST RATES,Honourable members interjecting,31
49,Madam SPEAKER,HOUSING INTEREST RATES,"Order! I recognise that everyone is a bit steamed up tonight, but could I please have silence while the question is being answered? After all, you have asked the question. I call the Treasurer. '",31
50,Mr HOWARD,HOUSING INTEREST RATES,"Madam Speaker, before the Treasurer answers that question, would you mind explaining to the Opposition side of the House the basis of that comment of yours?",31
51,Madam SPEAKER,HOUSING INTEREST RATES,"It is very obvious that housing loan interest rates are interesting everybody, both within and without the House. I understand that people are interested in the questions and the answers. May I please have silence while the questions are being asked and while the answers are being given.",31
52,Unknown,HOUSING INTEREST RATES,Honourable members interjecting,31
53,Mr KEATING,HOUSING INTEREST RATES,"You cannot help but like them, Madam Speaker. The Opposition seems to misunderstand what the Government has done. Opposition members have trouble getting the penetration. In fact, what has happened in the building industry and in the savings banking system is that the rate of decline in the deposits of savings banks has been very marked, and the Government could not let a position obtain where the banks continued to see those deposits haemorrhage, and to have its principal housing finance lending institutions essentially taken out of the market-place. The decision does two things. It allows the banks to charge what they need to charge to attract deposits for new lending, which is a position which puts them now into some sort of symmetry with permanent building societies, which have largely enjoyed that position in the past, but the subsidy to banks goes only to underpin the deposit base which is itself underpinning existing mortgages. Given that the subsidy is of only about 0.6 per cent in terms of what the Government will be paying, the fact of the matter is that the margin which the permanent building societies have enjoyed and the level of their deposit rates have been such as to keep their deposits growing much. more strongly than those of banks. In fact, savings bank deposits have grown by only 2.3 per cent in the 12 months to January 1986, whereas permanent building societies' deposits grew at II per cent. The reason why permanent building societies' deposits grew at II per cent is that the societies were more competitive-and if they have been more competitive in terms of their deposits and have been able to lend their deposits, the implication in the honourable gentleman's question falls to the ground. The implication is that in some way the subsidy to the banking system is discriminating in favour banks, whereas the banking system has suffered by virtue of the fact that there is a ceiling on existing loans. The ceiling on the existing loans has meant that banks have not been able to recover in the market deposit rates which they might otherwise have attracted but which permanent building societies have been able to attract, and, because the permanent building societies have been able to attract those deposit rates and to lend, the societies have remained with a rate of deposits which is much strongerfive times stronger-than that of the savings banks, and that is why the assumptions in the honourable gentleman's question fall to the ground. ABORIGINES: AWARD RATES",31
54,Mr CROSS,HOUSING INTEREST RATES,"Is the Minister for Aboriginal Affairs aware of assertions made by the Queensland Minister for Northern Development and Community Services, Mr Bob Katter, Jr, that the Minister for Aboriginal Affairs committed the· Commonwealth to funding the difference between wages paid by the Queensland Governlump mentto Aboriginal people working in reserve communities and the relevant award rates? Did the Minister make such a commitment? If so, has he now reneged on that arrangement?",32
55,Mr HOLDING,HOUSING INTEREST RATES,"I thank the honourable breaking member for his question. I am aware of the weeks assertions made by the Queensland Minister for Northern Development and Community Servpromise ices. He is, of course,· mistaken. There has been a continuing problem on Queensland reserves which is well known to the Queensland Governposition ment and would be well known to members of ing, this Parliament; that is, that on almost every Queensland reserve award wages are not paid Opposition for award work. I would have thought that government which was concerned to talk about the maintenance of law would not want to be continually in breach of its own laws and continit ually in a situation where award wages were not being paid. The commitment that I was prepared to make was that, as deeds of grant in trust were being issued to Queensland reserve communities, the Commonwealth would be prepared to enter into arrangements with the Queensland Government for a joint working party which consisted of representatives of the Queensland Government, the Commonwealth and the communities and, as Aboriginal communities took over control of the economic and social resources within their own communities, the Commonwealth would be prepared not merely to assist in that arrangeof ment, but to see that they were in a position to be able to comply with the laws of the State and see that award wages were paid. That was the commitment. It was never a general commitment to pick up for what has been a continuing and wilful failure of the Queensland Government over the years. Although it talks about equality between all Queenslanders, the Queensland Government has consistently refused to see that award wages are paid on Aboriginal reserve communities for award work. Of course, the processes of the Queensland Parliament are such that there is no committee of the Parliament to make an objective examination of the resources that are earned by Aboriginal people to see where the money has actually been expended in those communities and to see that the laws of the State of Queensland are being observed by the Queensland Government. PRIME MINISTER: PROMISES",32
56,Mr HOWARD,HOUSING INTEREST RATES,"My question is addressed to the Prime Minister. I refer the Prime Minister . to his broken promises on the assets test, the sum taxation on superannuation, the capital gains tax, interest rates, the dollar, petrol prices, inflation, the trilogy and the creation of 10,000 traineeships under the Priority One scheme, culminating last week in the wilful of the promise made by him only two ago not to lift the home loan interest rate ceiling. I ask the honourable gentleman: Which does he intend to break next?",32
57,Mr HAWKE,HOUSING INTEREST RATES,"I ask honourable members to understand that it took the Leader of the Op19 days to think up that one. Devastatis it not? The facts are these: First, let us dispose of the entitlement of the Leader of the to address himself to this area at all. a This is the man who perpetrated upon the taxpayers of this country the greatest fraud in its history. He gave them a tax cut and then grabbed back from them. This individual has rapidly become the most pathetic figure in the history of Australian politics. Never before have we had the pathetic spectacle of a Leader of the Opposition saying that the only thing that can save his position as the Leader of his Party is the country falling into a recession. That is what the man has said! He has said that the only thing that can save his leadership is the country falling into a recession. It is no wonder, therefore, that, when this Government makes the decisions which ensure that this country will have high and sustainable economic growth, with sustainable levels of inflation and growing levels of employment, when this Government makes the decisions necessary to achieve that objective, this temporary Leader of the Opposition expresses his disappointment. I simply say to the Leader of the Opposition and to those behind him that this Government wi1l continue to take those decisions which are necessary to sustain this country on the path of high economic growth and growing levels of employment which distinguish this country under this Government from the' worse recession in 50 years inflicted upon it by the gentleman opposite. PHILIPPINES: CHILD LABOUR",32
58,Mr BALDWIN,HOUSING INTEREST RATES,"I direct a question to the Minister for Foreign Affairs. What action has the Australian Government taken to follow up allegations of child labour in the Philippines, contained in a report on Channel 9's Sunday program in November 1985? What results, if any, have been obtained?",33
59,Mr HAYDEN,HOUSING INTEREST RATES,"The honourable member for Sydney raised the question of child labour in the Philippines on 19 November in this House. His question followed a report on Channel 9's Sunday program, which depicted the large scale use of child labour in the Philippines fishing industry. The Australian Embassy in Manila carried out investigations into the allegations raised in the program following the issue being raised in the Parliament by the honourable member for Sydney. Embassy officials raised the matter with officials of the Ministry of Labour and Employment, the Ministry of Foreign Affairs, and the International Labour Organisation. Officials also talked to the American broadcasting company who made the program, the crew of the research vessel Soli, and a local member of parliament. Following questions raised by Australian Embassy officials, the ILO has given funds to the Ministry of Labour and Employment to start an investigation into the alleged practices shown in the report. The ILO is currently finalising a report on child labour in the Philippines. The Embassy in Manila will continue to liaise with the ILO on the results of its investigations. I congratulate the honourable member for Sydney for having raised this matter in the Parliament and similarly congratulate the Sunday program on Channel 9, which brought the matter before public attention in the first instance. As a result of that conjunction of initiatives, action is now being taken on this matter. I hope that the final result will lead to an amelioration of the working conditions for children in the Philippines. NA",33
60,Mr HOWARD,HOUSING,"I refer the Minister for Housing and Construction to the Prime Minister's statement last week that new housing starts would have fallen to 100,000 or less in 1986-87, but that the Government's decision to remove the ceiling for new home loans will now guarantee 135,000 new housing starts. Can the Minister explain why he thinks the Government's housing package will increase the number of housing starts by 35,000 when the Master Builders Federation of Australia believes the package will increase housing starts by only 1O,000? Does the Minister now regard the Prime Minister's 1984 election promise that there would be 145,000 new starts each year while the Hawke Government remained in office as now being inoperative and adding to his Prime Minister's ever growing litany of broken promises?",33
61,Mr WEST,HOUSING,"The first thing that we should understand is that in the last year of the previous Government there were 105,000 starts. After two years under this Government the annual figure was 152,700 starts. All I can say is that members of the Opposition are a bunch of slow learners. That fatt is evident to everyone. Seeing that they are such slow learners, let me repeat to them the mathematics of what I have just said.",33
62,Mr HOWARD,HOUSING,This is better than the movies. It really is. It took you 12 months to learn about the ceiling.,33
