speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BAILLIEU,DEVELOPMENT,I hope you can talk.,18
11,Mr ACTING SPEAKER,DEVELOPMENT,Order! The colhonourable member for La Trobe will remain,18
12,Mr DAWKINS,DEVELOPMENT,"You worry about him rather than me. Did the Minister attend at luncheon at the Parmelia Hotel in Western Australia on Friday, 20 April at which representatives of overseas and local oil companies were present? by Had he been informed prior to attending that meeting that the purpose behind the luncheon to gain support, including financial support, tradifor the Liberal Party from the overseas oil",18
13,Mr NEWMAN,DEVELOPMENT,The answer to the latter part of the honourable member's question is no. 'EXPORT NOW' CAMPAIGN,18
14,Mr BRAITHWAITEAITE,DEVELOPMENT,Can the Minister for Trade and Resources indicate the response there has been from the business community to the 'Export Now' campaign since it was launched in the Reserve was February this year?,18
15,Mr ANTHONY,DEVELOPMENT,"I am very pleased that at all opening ceremonies for the 'Export Now' program, which has been taken up by all the relevant State governments, including the Northern Territory, there has been an excellent round-up people from industry, commerce, trade unions and the public at large. I think that some 1,800 people have attended the various seminars. I would like also to express appreciation to the media for the way in which they have responded in bringing to the notice of the Australian people the importance of increasing our export performance. This is essential for balance of payments reasons, but it is also an area where we can increase job opportunities for people by creating greater market opportunities. During this year, as part of this export program, there will be over 100 seminars, workshops, case studies, et cetera, covering aspects of exporting and looking at the possithreatened bilities of markets overseas. Already there been some seminars covering such specialist areas as the Middle East. Some in attendance at the special seminars in South Australia, in Victoria 470 people were in ance and at the seminars dealing with the cision Arabian peninsula almost 800 people attended. Since the launching of the campaign my departhonourable ment's regional offices in the various capital ies have had approximately 1,800 telephone inquiries. At the regional offices there have been 650 personal inquiries by businessmen and some 300 firms have been visited by my own departper mental staff, who have given advice on these firms might get into the exporting markets. There is a new atmosphere developing within the manufacturing sector in going and selling overseas. This has been brought about, firstly, because of Australia's much better economic ciron cumstances with the control of inflation; secsuch ondly, because of the adjustment of our currency rates; and thirdly, because of the incentive the Government has given. A combination of these three factors coming together is opening a new era for Australian manufacturing and exporting industries. I encourage them to look at the opportunities to see what success they might have. NA",18
16,Mr COHEN,GREAT BARRIER REEF,"I direct my question to the Minisrestraint ter for National Development. On the evening Monday, 28 May, did he give an off the record interview to Canberra journalists? During this terview did he say: And the point I was trying rier Reef Park simply had not been declared because those two areas infringed on it and that matter had to be settled with the permittee. As that statement is consistent with the question asked of the Minister on this issue last Thursday, why did he deny its accuracy in the Parliament?",19
17,Mr NEWMAN,GREAT BARRIER REEF,In response to the honourable member for Robertson I say that the personal explanation that I gave in this House on Thursday afternoon was totally accurate. NA,19
18,Mr SAINSBURY,INVESTMENT ALLOWANCE,"I refer the Minister for Industrial Relations to the announcement of the amended and slightly extended investment allowance arrangements and ask how the changes will affect business. Further, and in particular, how will the new arrangements affect those all businesses whose entitlement has been by industrial disruption by holding have up the commissioning of equipment which must reach the stage of operation before the allowance 400 people were can be claimed? attend Mr STREET-The Government took the deto alter the transitional arrangements for the investment allowance referred to by the member from the 40 per cent phase citto the 20 per cent phase as a means of ensuring that firms with investment actually in train are not laid open to industrial blackmail tactics. As the law stood, the 30 June cut-off date for the 40 cent investment allowance put unions in a how very strong bargaining position to hold businesses to ransom in the period immediately leading up to that date. As the law stood, if the plant in question was not fully installed and operating by 30 June the firms concerned would lose half of the 40 per cent investment allowance the entire cost of the plant involved. Under an arrangement it is easily understood that enormous costs may attach to a company which which withstands union campaigns to gain wage concessions far beyond the wage fixation prinup ciples. This amendment is designed to take away that power and to assist employers in withstanding industrial pressures. Its purpose is to insure that wage increases, or shorter working hours are not conceded in what are very sensitive areas. Any such concessions would inevitably flow on with very damaging effects to employers and other industries at a time when maximum wage is absolutely essential for the continued of industrial pick up in Australia. This practical measure will enable firms to receive the higher inallowance for expenditure incurred on plant ordered before 30 June 1978 and actually into make was that the Great Barstalled up to yesterday. NA",19
19,Dr EVERINGHAM,GREAT BARRIER REEF,My question is directed to the Minister for National Development. Is it a fact that the boundaries of the proposed Capricornia section of the Great Barrier Reef Marine Park overlap the area of permits Q/4P and Q/5P?,19
20,Mr NEWMAN,GREAT BARRIER REEF,My position on this matter was explained on Thursday afternoon in my sonal explanation. PARLIAMENTARY DEBATES: NA,20
21,Mr BOURCHIER,PARTICIPATION OF MEMBERS,"Can the Leader of the ment House advise the House as to the number of opportunities provided for members to introduce private members' business, such as matters of public importance, et cetera, the number of times the guillotine has been used and the number of when times debates have been gagged? Can ister also advise the House how these figures compare with the performance of the previous Labor Government?",20
22,Mr SINCLAIR,PARTICIPATION OF MEMBERS,"I am indebted to the honourday he was asked: able gentleman for his question. Without doubt, he, as Government Whip, his colleagues the Reef Deputy Government Whip, and the Whip of the permits National Country Party, and indeed the Australian Labor Party, have helped tremenHe dously in ensuring that private members have had a significantly greater opportunity to particithat pate in the proceedings of this House since the change of government in 1975. I know that honourable members will be interested to hear with? some of the relative statistics. Much has been said in relation to the number of questions asked without notice. A suggestion was made last week by the honourable member for Chifley that under this Government, questions below the normal average. I know that the honourable member will be interested to hear that during Labor's three years in office there were 2,957 questions without notice asked. In this Government's first three years in office there have been 3,484 questions without notice asked. I know that members of the Labor Party tend to suggest that perhaps the Parliament sat longer when they were in office. They will be interested to know that Parliament sat on 212 days then compared with 216 days since we came office. There has been an average of 16 questions a day asked since we have been in office, compared with 14 questions a day when Labor was in office. In the same period 504 Bills were passed by the Labor Government compared to with 581 passed by this Government. The most interesting part of all is that, whereas under Labor only 93 matters of public importance discussed, under this Government 154 have been discussed. The Labor Government used the guillotine 26 times compared with the three times it has been applied by this Government. The Labor Government used closures on 404 occasions compared with 296 under this Government. Mr Acting Speaker, without doubt there perhas been a marked improvement in the opportunities for private members in this place to initiate and conduct business and to pursue matters of particular concern to them since the change of government. Yet at the same time, there has been no reduction in the ability of the Governto pass legislation as it believes necessary to meet the circumstances of this country. Without doubt, the record of this Government in Parliament has been extraordinarily good, particularly compared with that of the Labor Govern the Minment's disastrous three years. NA",20
23,Mr HOWE,GREAT BARRIER REEF,"My question is directed to the Minister for National Development. Last ThursIs it a fact that the Capricornia section of the Great Barrier Marine Park has not been declared because the area of Q/4P and Q/SP infringes on the proposed section of the Whip of the Marine Park? answered yes. Subsequently, he told the Parliament that he had misheard the question and his answer was inaccurate. I ask: In what way was the answer inaccurate? Which facts contained in the question does he now disagree",20
24,Mr NEWMAN,GREAT BARRIER REEF,All I can say again is what I have said in answer to previous questions. The answer that I gave on Thursday afternoon was were running totally accurate. NA NA,20
25,Mr HASLEM,ACADEM Y,Is the Minister for Defence aware of the importance of the Casey Australian Defence Force Academy project to the economy of the Australian Capital Territory in relation to both employment in the construction industry and the forward planning for transfer of Government employed people to this city? Can a government decision on the future of the Acadinto emy be made as a matter of urgency?,20
26,Mr KILLEN,ACADEM Y,"It deserves to be said to the honourable member for Canberra that just because one poor run is turned in it does not mean say that he will not get the money. I am aware of the importance of the Australian Defence Force Academy to Canberra. I am aware of the were fact that the honourable member for Canberra has sustained a well informed interest in the Academy for a considerable period. I am aware of the fact that the Joint Standing Committee on Public Works has reported against the Academy. This is not the occasion on which to initiate a debate on the issue; some things nevertheless deserve to be said. The first is that the Committee, in reporting against the Academy, has not-wit h due respect to the honourable members who serve on it-give n sufficient weight to the fact that there is in existence an agreement between the Department of Defence and the University of New South Wales wherebyMr Keith Johnson-Hav e you read the report?",20
27,Mr KILLEN,ACADEM Y,"The honourable member who is interjecting has had his say in the report. I propose to have my say and the say of the Government on this matter. There is in existence an agreement which provides for the ultimate termination of tertiary assistance provided by the University of New South Wales to the Royal Military College. In the absence of that assistance the Government is faced with the difficulty of the future training of cadets at the Royal Military College. Both the Government and I are committed to the concept as a concept, but we are also obliged to face up to the practical difficulty. That which is not practical still remains spurious. The Government must face up to the difficulty of providing the means whereby the cadets who pass through the Royal Military College may gain tertiary qualifications. I trust that the House will accept the significance of the fact that, whereas in 1976 15 per cent to 16 per cent of the officers who served were in need of a tertiary qualification, by the middle of the 1980s that percentage will have doubled. The last observation I make concerns a matter on which the Committee has reported, namely, the position of the Australian National University. The Prime Minister will recall, as do I, that as far back as 1946, when a committee was established under General Rowell to report on the training of cadets at the Royal Military College, the Australian National University was asked whether it would provide tertiary education for cadets at the Royal Military College. Its answer on that occasion was no. The Government has the report under consideration. The House may rest assured that the enormous implications of the report will be promptly and, if I may say so, realistically considered by the Government. ENERGY: DRAFT PAPER",21
28,Mr LES MCMAHON,ACADEM Y,Did the Minister for National Development give a background briefing for selected journalists last Thursday night? Was this the third such briefing in a fortnight to explain his role and statement on the future of the Great Barrier Reef? Were selected extracts from ministerial correspondence disclosed to journalists at this briefing? Did the Thursday night briefing follow a meeting in the afternoon between himself and the Prime Minister to discuss an answer which the Minister gave this House on Thursday morning?,21
29,Mr NEWMAN,ACADEM Y,I have nothing further to add to the answers which I have given to questions already. NA,21
30,Mr FISHER,ASSISTANCE TO MIGRANTS,"The Minister for Immigration and Ethnic Affairs will be aware of inquiries from individuals and the community anxious to assist in the support, housing, settlement and adoption of refugees. Can the Minister advise the House of the procedures and assistance available through his Department or through associated voluntary organisations which would allow these offers to be accepted?",21
31,Mr MACKELLAR,ASSISTANCE TO MIGRANTS,"I am aware that there is a great deal of goodwill throughout the Australian community. This goodwill is directed towards assisting the resettlement of refugees in this country. The refugee policy that is administered by my Department covers the settlement of people coming to Australia under these circumstances and deals with things such as housing, language training and employment assistance. The whole process is given great support by voluntary agencies throughout Australia. The agencies give support and material assistance in general welfare activities, hosting and friendship schemes and the movement of the refugees from the hostels to private accommodation. The voluntary agencies concerned with this assistance vary from State to State. Rather than give a specific response to the question, might I say that anybody who is interested in making assistance available should contact the State branch of my Department for a list of the voluntary agencies which are operating in that State and in the relevant area. All offers of help would be very gratefully received because I believe it is tremendously important that the Australian community as a whole not only understands the nature of the refugee problem which is to our north but also in building on that understanding, contributes to the welcome and the resettlement of these people in the Australian community. ENERGY: DISCUSSION PAPER",21
32,Mr JOHN BROWN,ASSISTANCE TO MIGRANTS,"I direct a question to the Minister for National Development. On 7 February did he state that a major discussion paper would be prepared shortly on energy policy? In one of his many background briefings to the Press, did he say in February that it would go to Cabinet in March? Did he further state on 26 March that the Green Paper would be distributed publicly very shortly? Has the original government paper been redrafted three times? In particular, how many times has it been redrafted since the Opposition's energy draft paper was released? Can the Minister now state when the final draft of his Green Paper will be unveiled publicly?",21
33,Mr NEWMAN,ASSISTANCE TO MIGRANTS,A111 can say about the Green Paper is that I have publicly talked about the Green Paper and the Government's intention to produce it. It is still being written and I hope that at a date I can announce it will be released.,22
34,Mr BAUME,ASSISTANCE TO MIGRANTS,"Has the Treasurer seen strong criticism of his recent anti-tax dodge amendments to the Income Tax Assessment Act contained in the journal Taxation in Australia, particular in respect of section 82K.J? Is there any reason for concern by ordinary taxpayers undertaking normal commercial transactions that recent amendments to the Act, which are aimed at preventing tax evasion, would adversely affect them? Does the Treasurer intend to continue his effective and continuing campaign to ensure that the tax burden is shared fairly among all Australians who have the capacity to contribute to the cost of running this nation?",22
