speakerGroups,Speaker,Title,text,pageNumbers
51,Sir WILLIAM LYNE,MANUFACTURES,"However , I do not think that I shall have much opposition to the proposal which I am now sub",18
52,Mr MCWILLIAMS,MANUFACTURES,"Would not those inof terested in the industry prefer a duty of in such a 12\ per cent, without a bounty?",18
53,Sir WILLIAM LYNE,MANUFACTURES,"Yes"" ; but there the difficulty that if a duty be imposed If ' before it is possible to produce iron in Australia, then the price of the raw material is increased to manufacturers in the meantime. But for this fact, it would be by far the easier method to impose a duty. In every country in the world, where the iron and steel industry has become prominent-suc h as Canada and the United States, and, in earlier days, Great Britain - a bounty has been the first step towards development. I am merely proposing what Has been proposed three times before, namely, a bounty without a duty in the first instance, but with a provision that, when there is sufficient production, not only from one mill, but, perhaps, from a dozen, to prevent any great rise in prices, we may be relieved from the necessity of paying a bounty, and may impose a duty - Mixed Metalware ' That is the whole theory of the proposal now laid before honourable members. should like to' refer to the great imports of not only pig iron and bar iron, but iron manufactures as a whole. This matter has been referred to on previous occasions, and figures relating to the matter may be found recorded in Hansard. The average imports of iron and steel, unmanufactured and manufactured, into Australia represent about £7,000,000 a year. I have here the latest return, which I have pleasure in laying before honourable membersNA Iron and Steel (raw or only partly manufactured) :- Bar, Rod, Angle and Tee 999, 33 - .. 44 , 75 Galvanized, Plate and 245,21 1 . . 1,069,17 4 Sheet .. --- 1 Girders, Beams, &c Hoop Ingots, Blooms, &c. ... 88,083 ... 28,179 Pig 898,297 Plate and Sheet, not 458,197 ... Galvanized Scrap 3 '939 Totals ,344. 982",18
54,Mr JOSEPH COOK,IMPORTS OF IRON AND STEEL AND MANUFACTURES,Honourable members know all these figures by heart.,19
55,Sir WILLIAM LYNE,IMPORTS OF IRON AND STEEL AND MANUFACTURES,"Thes e are the latest returns, and have not before been presented to honourable members.",19
56,Mr TILLEY BROWN,IMPORTS OF IRON AND STEEL AND MANUFACTURES,Surely this is ' ancient history.,19
57,Sir WILLIAM LYNE,IMPORTS OF IRON AND STEEL AND MANUFACTURES,No; these figures bring us up to the present moment.,19
58,Mr TILLEY BROWN,IMPORTS OF IRON AND STEEL AND MANUFACTURES,Tell us about the Bill.,19
59,Sir WILLIAM LYNE,IMPORTS OF IRON AND STEEL AND MANUFACTURES,"I shall do so presently; I do'not think honourable members-can say that I am detaining them too long. The figures which I am now giving, have hitherto been represented in totals and not in detail. Iron and Steel Manufactures (imports) :£ Anchors ... . - ... ... c 874 Arms (all kinds) ... ... , ... 103,070 Chains ... ... ... ... 49>3 9 2 Cordage (Metal) ... ... ... 88,292 Cutlery ... ... ... ... 140,271 Implements, Agricultural ... ... 282,524 Instruments (Surveying, Surgical, Dental, &c.) ... ... ... 80,120 - Lamps and Lampware ... ... 100,358 Axles .and Springs ... ... ' ... 89,412 Bolts and Nuts ... ... ... 44,746 ... ... 20,609 Nails, Horseshoe ... ... ... 12,397 I Nails, Other ... ... ... 62,025 *Metal Manufactures, n.e.i. ... 608,519 Pipes and Tubes (Iron and Steel) ... 352,821 Tanks ... ... ... ... 16,941 Wire, Iron and Steel ... ... 520,166 Wire, Barb ... ... ... 73> 77I Wire Netting ... ... ... 521,788 *Metal Manufactures, free ... 360,814 Rails and Railway Material ... 340,435. *Tools of Trade ... ... ... 341,297. Bicvcles and Parts ... ... 183,725 Total 4,393>7'4_ Machines and Machinery :- £ - Cash Registers ... ... ... 15,118 - Cream Separators ... ... 144,032 OF SAME, 1906. Engines, Fire ... ... ... 3,^47 Engines, Gas and Oil ... ... 129,955 Engines, High Speed and Turbine ... 1,256 Engines, Portable and Traction ... 108,815 Cwt. £ Engines, Other ... ... ... 66,574 Mangles, Washing Machines, &c. ... 9,144 6 I 2 - Electrical Appliances ... ... 212,070 Mining . .. ... ... ... 75, 6 I O 222,15 5 . 81,97 2 Printing ... ... ... ... 112,674 Sewing and Stitching ... 140,877 110,78 3 - - 53,309 Typewriters ... ... ... 50,525 Weighing ... ... ... ... 23,834 - - 'S',747 - Motors ... ... ... ... 163,005 200,03 4 - N . E . I. and Parts ... ... 628,301 - Free and Parts ... ... ... 170,255 21 S°>949. Machine Tools ... ... ... 125,909 2,076,31 9 Total ... ... 2,181,297 SUMMARY. £ Iron, and Steel, Raw or partly manufactured ... ... 2,076,319 Iron and Steel, Manufactures of .... 4,393,714 Iron and Steel, Machines and Machinery ... ... ... ... 2,181,297 8,651,330 In the manufacture of those items marked thus * materials other than iron and steel would form an appreciable part, but the latter would probably constitute the chief value.",19
60,Mr WATSON,IMPORTS OF IRON AND STEEL AND MANUFACTURES,"The figures represent iron and iron, manufactures.",20
61,Sir WILLIAM LYNE,IMPORTS OF IRON AND STEEL AND MANUFACTURES,"Yes ; and this is the largest importation we have had for sometime, the averagebeing, as I have already said, about £ 7 , 0 0 0 , 0 0 0 . I give the details in order that the magnitude of this industry may be realized by honourable members. I regret that the iron industry, which has been started in New South Wales, and has been assisted by the Government of that State, does not promise to be successful. cause the best class of iron is not produced there. It has been proved that the iron manufactured in New South Wales is better than English iron, and is as good as Scotch iron. The reason is to be found in the fact that an industry of the character cannot be started without immense capital.",20
62,Mr REID,IMPORTS OF IRON AND STEEL AND MANUFACTURES,O r a good duty.,20
63,Sir WILLIAM LYNE,IMPORTS OF IRON AND STEEL AND MANUFACTURES,"A few years ago Mr Carson, who came here from England with a view of starting the industry, told me that no degree of success could be' looked for unless the capital invested was at least £ 9 0 0 , 0 0 0 ; and since then it has been estimated by Mr Jamieson that £1,100,00 0 is necessary.",20
64,Mr MCWILLIAMS,IMPORTS OF IRON AND STEEL AND MANUFACTURES,But those interested in the industry say that if there is a duty they do not want a bounty.,20
65,Sir WILLIAM LYNE,IMPORTS OF IRON AND STEEL AND MANUFACTURES,"I know that tralian they prefer a duty; but I have how difficult it is to impose a duty without increasing the price of iron to manufacturers of m'achines, agricultural ments, and so forth.",20
66,Mr MCWILLIAMS,IMPORTS OF IRON AND STEEL AND MANUFACTURES,C o u l d the duty be brought in operation in twelve months' time ? ,20
67,Sir WILLIAM LYNE,IMPORTS OF IRON AND STEEL AND MANUFACTURES,"In New South Wales, under the Tariff proposed by Sir ing. George Dibbs, the duty on pig iron was postponed for twelve months with the idea that, in the meantime, the industry would be established. At the end of the months, however, the industry was not established, and the Tariff immediately came into operation, and remained until free-trade was established by the present leader of the Opposition.",20
68,Mr JOSEPH COOK,IMPORTS OF IRON AND STEEL AND MANUFACTURES,There never was duty on pig iron in New South Wales.,20
69,Sir WILLIAM LYNE,IMPORTS OF IRON AND STEEL AND MANUFACTURES,There was; know what I am talking about.,20
70,Mr JOSEPH COOK,IMPORTS OF IRON AND STEEL AND MANUFACTURES,And so do I .,20
71,Sir WILLIAM LYNE,IMPORTS OF IRON AND STEEL AND MANUFACTURES,"And I have been very cautious in regard to this prospective duty, from the fear that the experience of New South Wales might be repeated.",20
72,Mr MCWILLIAMS,IMPORTS OF IRON AND STEEL AND MANUFACTURES,I suppose the Treasurer has every reason to believe that the people interested in this industry are in earnest ?,20
73,Sir WILLIAM LYNE,IMPORTS OF IRON AND STEEL AND MANUFACTURES,I have no doubt in my mind as to the earnestness of these people. I think that on the last occaThis is not be- sion a number of honourable members were frightened by the rumour that the interest of the syndicate was being sold to London capitalists for a large sum of money.,20
74,Mr MCWILLIAMS,IMPORTS OF IRON AND STEEL AND MANUFACTURES,They were taking too much out of it.,20
75,Sir WILLIAM LYNE,IMPORTS OF IRON AND STEEL AND MANUFACTURES,It was thought that they were taking too much for themselves.,20
76,Mr MCWILLIAMS,IMPORTS OF IRON AND STEEL AND MANUFACTURES,That idea influenced a great many votes.,20
77,Sir WILLIAM LYNE,IMPORTS OF IRON AND STEEL AND MANUFACTURES,"1 think that it did. The reason why men with capital are very chary about investing money in the iron industry here, notwithstanding that we have so much ore available, is that they fear the American Steel Trust, which, with its ramifications, has a capital of £400,000,000.",20
78,Mr REID,IMPORTS OF IRON AND STEEL AND MANUFACTURES,Surely not.,20
79,Sir WILLIAM LYNE,IMPORTS OF IRON AND STEEL AND MANUFACTURES,That is so.,20
80,Mr WH IRVINE,IMPORTS OF IRON AND STEEL AND MANUFACTURES,Will - not the AusIndustries Preservation Act protect pointed out our manufactures?,20
81,Sir WILLIAM LYNE,IMPORTS OF IRON AND STEEL AND MANUFACTURES,"The steel and impleiron might be dumped down here at rates just below those at which we could produce. That might be done without injurnot ing a large section of the community, but to the destruction of the industry itself. I hope, however, that the Act will have some effect in preventing wholesale dump",20
82,Mr BOWDEN,IMPORTS OF IRON AND STEEL AND MANUFACTURES,Is it not the German and Belgian iron that capitalists are afraid of ?,20
83,Sir WILLIAM LYNE,IMPORTS OF IRON AND STEEL AND MANUFACTURES,"M e n whom I twelve have urged to embark capital in this industry have told me that they are afraid of the American Steel Trust. We should do all we can to foster this industry in the interest of local manufactures, the increased production of we'alth, and the a defence of Australia, which is, perhaps, the strongest reason of all. When Premier I of New South Wales, at the time of the South African war, I applied for 5,000 or 10,000 rifles; but every arsenal was at the time in full work, and the British Government replied that the rifles could be supplied, and not one was obtained until some time after the war had finished. We should not, in war time, be unable to arm ourselves. We have the raw material for the manufacture of iron, and it will be a serious thing for us in the we cannot make our own arms. The Go-: rernment intend, within a few days, make a proposal for the establishment small-arms factory, and I hope that on we shall be able to make more than small arms. My honourable colleagues and myself wish to have something to f a l on in the event of this Bill meeting same fate as similar Bills.",20
84,Mr TILLEY BROWN,IMPORTS OF IRON AND STEEL AND MANUFACTURES,This measure is very different from that last dealt with.,21
85,Sir WILLIAM LYNE,IMPORTS OF IRON AND STEEL AND MANUFACTURES,It does fer much.,21
86,Mr WH IRVINE,IMPORTS OF IRON AND STEEL AND MANUFACTURES,"It introduces, the re-purchase principle.",21
87,Mr WATSON,IMPORTS OF IRON AND STEEL AND MANUFACTURES,"That was ""in the last Bill ; but it does not mean very much.",21
88,Sir WILLIAM LYNE,IMPORTS OF IRON AND STEEL AND MANUFACTURES,The last Bil l was defeated in the Senate.,21
89,Mr MCWILLIAMS,IMPORTS OF IRON AND STEEL AND MANUFACTURES,Did not ciple referred to secure its defeat?,21
90,Sir WILLIAM LYNE,IMPORTS OF IRON AND STEEL AND MANUFACTURES,"I do not think so. Clause 9 provides that a person claimterests. ing a bounty shall give his bond to the Commonwealth if he transfers his interests Bill . to the State in which the goods are manuvided factured, should the State Government wish to take over the industry.",21
91,Mr TILLEY BROWN,IMPORTS OF IRON AND STEEL AND MANUFACTURES,Hav e the States ting duties were under been consulted about this matter?,21
92,Sir WILLIAM LYNE,IMPORTS OF IRON AND STEEL AND MANUFACTURES,"It was not cessary to consult them so far as this vision is concerned. We only make vision for a State undertaking the work if it wishes to do so. If we tablish this industry in any other way, State should do so.",21
93,Mr DUGALD THOMSON,IMPORTS OF IRON AND STEEL AND MANUFACTURES,".Nationaliza tion ! Sir WILLIAM LYNE' - Not to secure nationalization, but for the national fence.",21
94,Mr WILKS,IMPORTS OF IRON AND STEEL AND MANUFACTURES,- Is not the Government of New South Wales considering the matter?,21
95,Sir WILLIAM LYNE,IMPORTS OF IRON AND STEEL AND MANUFACTURES,"I understand that Mr Sandford has applied to the Goties vernment of New South Wales fo ance in carrying on his industry, so that he may .prove the possibility of manufacture from local ore, or to take over the incumulative? dustry.",21
96,Mr WILKS,IMPORTS OF IRON AND STEEL AND MANUFACTURES,"The Government of New not South Wales is considering whether, it would not Le better to purchase and own the works than to guarantee them.",21
97,Mr DUGALD THOMSON,IMPORTS OF IRON AND STEEL AND MANUFACTURES,I do not think that there is authority for that statement.,21
98,Sir WILLIAM LYNE,IMPORTS OF IRON AND STEEL AND MANUFACTURES,I know only future if what I have seen in the press.,21
99,Mr DUGALD THOMSON,IMPORTS OF IRON AND STEEL AND MANUFACTURES,"Mr Sandford to has applied to the Government of New of a South Wales for assistance, and the Golater vernment are considering the matter.",21
