speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 8 August,",12
1,Mr SPEAKER,Unknown,"Rt. Hon. W. A. Watt) took the chair at 11 a.m., and read prayers. MR. E. S. LITTLE .",12
2,Mr MARR,Unknown,"the Minister for Trade and Customs, upon noticeIn 'connection with the termination of the services of Mr E. S. Little, late Trade .Commissioner in China, will the .Minister, in jusTeat. Sydney. .Melbourne 1914 1.206 1,105 1916 1,323 .1,277 1916 1,394 1£09 1917 1,407 .1,294 1918 1,427 1,349 1919 1;«80 -1;481 1920 ;l,847 - 1,788 1921 11,724 1,737 1922 lt«34 1,625 1923 .1,737 1,749 1924 1,747 1,755 tice to Mr Little, inform the House was the termination of Mr Little's services due in any way to his personal character, trustworthiness, or efficiency!  an opportunity of personally perusing the papers, but I promise the honourable member a considered - answer next week. NA AND GOLD RESERVE - CHEQU E CURRENCY-COS T OF LIVINGI N AUSTRALIAN CAPITAL CITIES.",12
3,Mr FORDE,GOMMONWEALTH NOTE ISSUE,"the Treasurer, upon notice I. What was the number of Commonwealth bank notes in circulation in 1914, and for each subsequent year up to and including IB 231 2. What was - the number in circulation go SOth June, 1924? 3. What was the .amount of gold reserve each year from 1014 to 30th June, 1924 ? 4. What was .the amount of cheque currency for each year in the same period? 5. What were the cost of living figures for the capital city .of each state for each year since 1914 up to'30th June, 1924?'",12
4,Dr EARLE PAGE,GOMMONWEALTH NOTE ISSUE,"The answers to the honourable member's questions are as follow:1, 2, and 3. The total value of Australian notes in - circulation at-the 30th June, 1924, was £56,800,226. The total - amount of gold held was i24;441,276 :10S. The figures for the preceding years will tie found an .page 180 of the budget papers for 1924-25. 4. The amount of . deposit not hearing interest for the quarter ending the 30th March, 1924, was £129,312,613. The figures for the pTeeeding years will he found.on page 183 of the budget - papers ""for 1924-26. 6. The following statement gives the index numbers in respect of the cost of riving figures for .the .years 1914 to 1924:Brisbane. Adelaide. ' Forth. Hobart - Weighted .Average. 997 J.143 1,143 IjOSO -1,140 1,162 ,1.269 1,222 -1;233 1,278 il,188 1.285 , 1,266 ;1;278 1,324 1,181 1,248 .1,246 .1,301 1,318 1,252 ' 1,336 1,239 1,366 1,362 1,442 '1,408 . 1,420 1,496 1,610 1,646 ' 1,766 - 1,617 1,837 1,788 tl.511 1,652 1,009 1,786 1,097 1,442 1,574 . 1,495 1,661 1,600 1,510 1,670 1,638 1,766 1,700 1,530 1,704 1,655 1,793 i;714 POSTMASTEE-GENEEAL'S DEPARTMENT. ELECTEICAL ENGINEEB'S DEPABTMEN TI N SOUTH AUSTEALIA-WAGE S PLOYEES.",12
5,Mr GABB,GOMMONWEALTH NOTE ISSUE,"for Mr YATES Minister representing the Postmaster General, upon notice I. How many men are employed in the telephone and telegraph construction and maintenance work in the Electrical Engineer's Department in Soutli Australia-(a ) permanently; (6) temporarily? 2. What is the number of acting senior positions- (a) permanent; (6) temporary? 3. How many line parties are employed? 4. Is it a fact that men are employed at the depot, West-terrace, Adelaide, at less tlian the basic wage?' 5. Is it a fact that a number of men employed in South Australia as labourers, who are receiving the state basic wage, are employed at work which is laid down in the award of the Public Service Arbitrator as the ""Functions of a Lineman""?",13
6,Mr ATKINSON,GOMMONWEALTH NOTE ISSUE,The information is being obtained; and - will be furnished as early as practicable. NA SPEING BAY.,13
7,Mr SEABROOK,LAN D FOE POST OFFICE AT,"the Minister, representing the Minister for Home and Territories, upon noticeHas the Government secured the land at Spring Bay offered by the municipal council free of charge for the purpose of building a post office in that district?",13
8,Mr ATKINSON,LAN D FOE POST OFFICE AT,"The position in regard to this land is that a survey thereof is about to be made. If , upon completion of the survey, the land is found to be low :suitable, the necessary steps to secure its transfer to the Commonwealth will be tralian taken. POST OFFICE AT CUMMIN'S.",13
9,Mr LACEY,LAN D FOE POST OFFICE AT,"the Acting Minister for Works and Eailways, upon notice I. Whether the contract for the erection of the post office and dwelling at Cummins, South Australia, has been let? 2. If so(<i) Who is the successful tenderer? (6) What was the price of the tender accepted ?'",13
10,Mr BEUCE,LAN D FOE POST OFFICE AT,"The answers to the honourable member's questions are as follow :-nr1. Yes. OF EM- 2. (a) F. W. Haose. (6) £4,482. ) asked the AUSTRALIAN CANNED FEUITI N ENGLAND.",13
11,Mr SEABEOOK,LAN D FOE POST OFFICE AT,"the Minister for Trade and Customs, upon noticeWliat was the highest price the Australian canned f r u it , brought in England, and what was the average price of the total shipment?  being obtained. CREA M SEPARATORS . Mr E. GEEEN asked the Minister for Trade and Customs, uponnotice1. What was the value of cream separators of United Kingdom origin imported^ into Australia during the years 1919-20, 1920-21, 1 1921-22, 1922-23,. 1923-24? -2. Wihat is the total amount of dumping duty collected on cream separators since 15th October, 1922? Mt. PEATTEN - The information is being"" obtained: WINE INDUSTEY. TABUST BOABD INQUIET.",13
12,Mr GABB,LAN D FOE POST OFFICE AT,"the Minister for Trade and Customs, upon notice I. How many of the eighteen, gentlemen who attended the conference called by. the Tariff Board to consider the wine industry were growers of grapes only, as distinct from growers and wine-makers, or growers and distillers? 2. What are the names of such gentlemen?  honourable member's questions are as fol1. Four. 2.' Mr Cecil Fisher, representing South Ausfruit-growers; Mr Tickell, representing the Merbein Doradilla Association; Mr Grant, representing the Tresco Doradilla Association; Mr Williams, representing the Nyah Doradilla Association. NA DOEADILLA GRAPES;  the honourable member for Angas (Mr. Gabb) asked the following question:What is the amount of Excise duty collected on spirit manufactured from 1 ton of Doradilla grapes, according to departmental estimate? [ am now able to furnish the honourable member with the following information :- It is estimated that 1 ton of Doradilla grapes would, on an average, produce about 31 gallons of proof spirit. The Excise duty payable on the spirit would be-(a ) if used for fortifying wine, £9 6s.: (6) if used for making brandv, £40 6s. COMMONWEALTH BANK BILL. In committee: - (Consideration Senate's amendments).",13
13,Dr EARLE PAGE,EXCISE ON SPIRIT FEOM,"Cowper-Trea surer) [11.6] - I move That the amendments be agreed to. The schedule of the amendments, which is in the hands of honourable members, seems rather formidable, but the majority of the alterations are consequential upon two or the© important ones. The principles of the bill have not been really altered since the measure was considered by this chamber. Most of the amendments were moved by the Government ^ for the express purpose of making the bill clearer, or of assisting the bank to exercise its functions as a central bank during the early stages of the re-organization. Another place decided by fourteen votes to eight to leave out the provision for the appointment of local boards, whioh was in the bill when it left this chamber. As the alteration is not in any way vital, the Government has accepted it . The only local board which the Government contemplated - appointing immediately waa to be located in Melbourne.",14
14,Mr MAKIN,EXCISE ON SPIRIT FEOM,Where the board of directors of the bank would meet?,14
