speakerGroups,Speaker,Title,text,pageNumbers
15,Mr COLEMAN,SHIPS FOR LIGHTHOUSE,"I ask the Prime Minister whether, in view of the fact that the British Government promises a statement regarding wireless developments, and of the fact that by the beam method the possibility of transmitting the human voice between England and Australia has been successfully demonstrated, he is in a position to make an announcement on the subject of wireless telegraphy generally?",14
16,Mr BRUCE,SHIPS FOR LIGHTHOUSE,"I assume that the honourable member's question refers, not to broadcasting, but to wireless telegraphic communication generally. During the past week-end, not merely was telegraphic communication possible, but the human voice was actually heard by i m - the beam method of transmission. It is evident from this that the discoveries which have recently been made in further advancement of long-distance wireless transmission, suggest the very greatest prospect of some satisfactory arrangement by which we shall have direct communication with the Mother Country in the near future. At the moment, however, I have no statement to make, although I am in communication with the British Government in regard to the matter. NEW GUINEA TERRITORY.",14
17,Mr FORDE,SHIPS FOR LIGHTHOUSE,"Has the attention of the Prime Minister (Mr Bruce) been drawn to the serious disclosures being made in Tha Labour Daily, of Sydney, in connection with the administration of the mandated territory of New Guinea? If so, has any action been taken in consequence thereof?",14
18,Mr BRUCE,SHIPS FOR LIGHTHOUSE,"My attention has been drawn to the newspaper articles referred to by the honourable member, and the fullest inquiries are being made into them. I hope, during the course of the day, to bo in a position to make a statement to the House. CINEMATOGRAPH FILMS.",14
19,Mr BAMFORD,SHIPS FOR LIGHTHOUSE,"Some days ago I asked the Prime Minister if he could inform the House who are the censors charged with the duty of inspecting and passing cinematograph films,. and if their practice is to examine the filmsthemsolves, as they are thrown upon the screen for public inspection, or if they are satisfied with the synopsis of the story of pictures? The Prime Minister was good enough to say that he would make inquiries and let me know later. Is he now in a position to make a statement ?",14
20,Mr BRUCE,SHIPS FOR LIGHTHOUSE,"I certainly feel that I owe the honourable member an apology. The information he has asked for should have been available already. I have not . it by me now, but I shall certainly get it for him in the course of the clay. I regret the delay that has occurred. WAR DEBT TO GREAT BRITAIN .",15
21,Mr WEST,SHIPS FOR LIGHTHOUSE,"Prio r to his departure to attend the Imperial Conference the Prime Minister promised to get certain details concerning Australia's funded war debt to Great Britain of £92,000,000, and to say what he accomplished at the Conference. It is an important matter for me, as I want to make up my balance sheet.",15
22,Mr SPEAKER,SHIPS FOR LIGHTHOUSE,What is the question?,15
23,Mr WEST,SHIPS FOR LIGHTHOUSE,"I asked the Prime Minister, some time ago, in reference to the £92,000,000 owing by Australia to Great Britain, and he promised to make a statement to the House. I thought this a convenient opportunity to revive his memory.",15
24,Mr SPEAKER,SHIPS FOR LIGHTHOUSE,That is not a question. NA INFORMATION. FOBMAL MOTION or ADJOURNMENT.,15
25,Mr SPEAKER,INCORRECT DEPARTMENTAL,"Rt. Hon. W. A. Watt). - I have received an intimation from the honourable member for Batman (Mr. Brennan) that he desires to move the adjournment of the House for the purpose of discussing an urgent matter of definite public importance, namely, "" In correct and misleading information deliberately supplied to honourable members of this House and others by departmental omcers in connection with the case of exPrivate William Holland, No. 3088, 38th Battalion, to the detriment of that ex-soldier."" vvue honourable members having risen in their 'places, * - - -» ' Question proposed.",15
26,Mr BRENNAN,INCORRECT DEPARTMENTAL," [3.15] The motion is a formal one, and is moved for the purpose of discussing a matter of the greatest importance, which you, sir, have just stated. I am only sorry that, notwithstanding my desire to compress my observations into the smallest reasonable compass, it will be, I am afraid, impossible for me to deal with the whole subject in the short space of half an hour. I shall, therefore, have to ask the indulgence of honourable members for a slight extension. I take it that it needs no argument to establish the seriousness of supplying misleading de« partmental information to this Chamber, to its members, or to representative organizations outside. The case is much more serious when the misrepresentations are considered and deliberate, as in this case. Honourable members know perfectly well that Ministers, for the information they give to this House in answer to questions, are largely dependent upon the good faith and integrity of our public Departments. Honourable members know, equally, that the House itself is largely dependent, in respect of its legislation for the whole of Australia, upon information so received. I am happy to be able to say that it has been, I think, our general experience that the trust which we have placed in our public Departments has not been abused. It would be a very grave matter if we had in this country a secret bureaucracy, working behind closed doors and acting in contempt of Parliament. I undertake to prove that this case is an exception to that good record to which I have referred and admitted. I undertake to prove that the members of the Repatriation Commission, and at least one senior officer of the Department, have deceived and misled members of this House in circumstances that show conclusively wilful deliberation on the part of one or more of the persons concerned. I am in the happy position of being able to base my case upon records already published in Hansard, and upon written communications bearing the signatures of the officers concerned. Some few gaps I shall fill in during this address. The persons to whom these misleading statements were deliberately made-the case goes back: a considerable time-were Mr W. M . Hughes, the present member for North Sydney and then Prime Minister; our late colleague (the late Mr Frank Tudor), then Leader of the Opposition; last and least, as far as this House is concerned, myself; and, outside the House, members of the Fairfield Branch of the Returned Sailors and Soldiers Association, members of the Fathers Association, and others. The substance of the deceit, for so I call it , is(1) The statement by, or on behalf of, the Repatriation Commission, that the medical opinions in Defence, Pensions, and Repatriation Departments were unanimous that military service had not caused nor aggravated Holland's physical condition; whilst, in truth and in fact, the bulk of the medical testimony in possession of the Commission declared plainest possible language that Holland's physical condition was either caused by, or aggravated by, his military service. (2) The statement by, or on behalf of, the Repatriation 'Commission that there was no evidence to show that Holland's condition was attributable to war service, either by way of origin or aggravation; while, in truth and in fact, there was a great deal of evidence by Medical Boards and medical men of high standing supporting the view that Holland's condition was attributable to war service, either by way of origin or aggravation. ('3) The persistent suppression of material facts relating to the medical testimony in the case. In this case Holland is not the defendant; the defendants are the Repatriation Commissioners and their omcers, and I do not want honourable members to be sidetracked into a detailed investigation of the merits' of his claim. I am satisfied that he has been cruelly wronged, but if I refer to the details of his case it is merely for the purpose of establishing the proposition I have set out to prove, which is a much more serious matter than the wrongs of any individual case could possibly be. The following is a short history of Holland's case.:Now living at 57 Gotch-street, Northcote South. Enlisted, 8th January, 1917, at Melbourne; embarked on s.s. Ballarat, which was torpedoed and disabled; and, whilst being transferred to a destroyer with other troops, he slipped off the ladder and was drenched. He spent five or six hours on the deck of the destroyer, and a night in a shed at Plymouth, all of which resulted in a bad cold, which developed, and, after four weeks' training, he was .sent back to Australia and discharged medically unfit. 22nd December, 1917. Tuberculosis had not manifested itself as early as that date, but now Holland is at an advanced stage of that disease. I do Mr Brennan. not guarantee the accuracy of minute details which are not essential to my case, but I guarantee the accuracy of every essential detail. On the 8th July, 1920, the late Mr Frank Tudor wrote to the Repatriation Commission as follows:Ex-private W. Holland, 2088. 57 GotchBtreet, Northcote South - Enliste d on 8th January, 1917; embarked on 19th February, 1917; and returned on 22nd December, 1917. He was. on the Ballarat when she was torpedoed, and later contracted asthma. He has been in the hospital on and off ever since. Only recently he left the hospital after being there ten months. Mr Holland is in need of assistance. Will you kindly look into his case to see what can lie done for him? I ask honourable members to note the fact in the - althoug h they may not see the importance of it for the moment-that the letter contains no request for a pension for Hol land, but is simply a kindly inquiry from a man who is now dead, but who was grossly deceived in the reply he received from the Repatriation Department on the 13th of July, 1920. That letter, which was signed by Major Ryan, Deputy Commissioner, was as follows.: - Re ex-No. 3088, Private' Holland, William, 38th Battalion - Enlisted , 6th January, 1917; discharged, 22nd December, 1917; served, England; disability, over age; pension, nil. In answer to your communication of 8th July regarding the above-mentioned man, I have to inform you that Holland served in England only; he continued camp training until 2nd August, 1917, when; on account of his age, he was medically boarded and returned to Australia. He was not in hospital during this time, and on his return was medically boarded at No. 11 Australian General Hospital, and discharged immediately for senility. His incapacity due to war service was assessed as nil. He was 60 years of age when he enlisted, but gave his age to the Defence Department as 44 years. Several Medical Boards have examined this man between 2nd August, 1917, and 4th February, 1920; on behalf of the Defence, Pensions, and Repatriation Departments, and their opinions are unanimous that military service has not caused nor aggravated his present physical condition, which is due to age and constitution. Re s.s. Ballarat - Hi s claim that he suffered from the torpedoing of the Ballarat is not feasible, in that he continued training without any hospital attention, nor has he claimed his Ballarat experience as a cause of his asthma until last March. It is noted that the troops disembarked from the Ballarat into boats, and were not subjected to extra hardships or immersion. Mr Holland's case has been fully considered by this Department and the honorary medical consultants, and also by the Commission, which body has decided that, as hiB present trouble is not due to nor aggravated by his war service, repatriation benefits cannot be granted in this case. At this stage I acquired certain information from Mr Ratcliffe, secretary of the branch of the Returned Sailors and Soldiers Imperial League to which I have referred, acting for his organization, and from Mr Clayton, president of the Fathers Association. Too much credit cannot be given to these gentlemen for their services in this case. Mr Ratclifte, in particular, has displayed not only remarkable perseverance, but also marked ability in laying the foundations of the case which I am presenting to the House. As a result of the information which these gentlemen supplied to me, I wrote to the Repatriation Commission on the 11th of February, 1924 - this is more modern history-askin g for the production of the file of the Holland case, and on the 13th of February, 1924, I received a reply from Major Ryan in the following terms: I am in receipt of your letter of 11th February, 1924, requesting that you be allowed to inspect the file relative to - the above named. I regret to state that your request cannot be acceded to, as. all the records of this Depart- statedment are confidential. I am, however, prepared to answer any questions relative to Mr. Holland's applications for benefits from this Department which you may be pleased to ask verbally or addressed to me in writing. Perhaps, however, the necessity for further action on your part may be obviated by perusal of the attarhcd copy of a letter addressed to the late Mr F. G. Tudor, M'.P., who made representations on behalf of Mr Holland in July, 1920. Thus in the most solemn manner did the Commission, on the 13th of February, 1924, confirm the letter written on the 13th of July, 1920. The deliberately in correct and misleading statement in that letter was contained in the following passage : Several, medical boards have examined this man between the 2nd of August,. 1.917, and the 4th of February, 1920, on behalf of the Defence, Pensions, and Repatriation Departments, and their opinions are unanimous that military service has not caused nor aggravated his present physical condition, which is due to age and constitution. That statement was false in all material particulars, but, recognizing that these - gentlemen were in the place where they were demanded of conscience to speak the truth, the whole truth, and nothing but the truth, the communication from the Department was falser in what was suppressed than in what was incorrectly expressed. On the 3rd of February, 1920,. which date falls with in the period deliberately chosen by Major Ryan, a Board, consisting of Lieutenant-Colonel Enabling,, who was Holland's commanding officer, Colonel W . Summons, and M a j or H . I r v in g , all eminent medical men, reported on Holland's case as follows:Private Holland is suffering from chronic asthma and bronchitis. He is at present requiring further hospital treatment, and is totally incapacitated. His disability was aggravated by military service, and the Board recommends that he be granted extension of halfpay. That statement alone destroys the validity of M a j or Ryan's letter in regard to the unanimity of the declarations of the medical men. But it is by no means all. M a j or Ryan has taken the period from August, 1917, to February, 1920. When he wrote to me he had before him another report, submitted on the 11th of March, 1920, about a month later than that above quoted, by a Board presided, over again by Colonel Summons, and of which M a j or H . I r v in g was a member. That report Has been in hospital continuously for last four months. Suffering from chronic bronchitis and asthma, and is lately much improved. Aggravated by war service. Present condition weak, and still suffering from chronic bronchitis and' asthma. Disability is permanent; 100 per cent, incapacity. Recommend hospital for one month. I amtold on excellent authority that these Boards were brought about in this way. The first Board was constituted by Lieut - Colonel Embling, who, I have already said, was Holland's commanding officer. He had had this patient under observation for no less than two years. He associated himself with the two other doctors as a Board, and it found as I have said. As the result, of that, the Principal Medical Oflicer, Dr Sturdee, constituted what is known as a Finalization Board. That was the second Boards As a result of its finding, Holland was detailed by the Principal Medical Officer for a pension, and the whole matter was - minuted by General Brand, the State Commandant for Victoria, so that in the most solemn way possible these medical men, who knew best, declared that H o l land's condition had been "" caused by or aggravated by his military service."" Mr R. GKEEN - What was the date of that last Board?",15
27,Mr BRENNAN,INCORRECT DEPARTMENTAL,"The 11th March, 1920. But that is not all. On the 17th November, 1919, between the dates arbitrarily selected by Mr Ryan, D r Ronald G. Stott, a medical officer at the Australian General Hospital, Macleod, reported as follows regarding Holland:I certify that he is complaining of dyspnoeacough duo to asthma-whic h was, in my opinion, caused through his employment . in war-like operations. The doctor went on to say that Holland needed hospital treatment. ""We have in Dr Hiller an eminent physician. On the 10th December, 1919, he was Senior Medical Officer at the Australian General Hospital, Macleod. W it h Dr Stott he had this man under personal observation, and he declared and certified that, so far as he could ascertain, the bronchial condition was not present before, the claimant went on service, and was directly the result of service abroad. In addition to that, if furthe r support of this part of m y case is needed, on the 17th October, 1923, Dr MACGillicuddy, the Commonwealth Medical Referee, after a perusal of the whole file, and careful examination of the patient, reportedFrom a careful inquiry regarding his. history, and from my examination, I am of opinion that his present condition of ill-health dates from the exposure to which he was subjected after the torpedoing of the Ballarat on the 25th April, 1917. At the time Mr Ryan wrote to me, when he had had three years to consider the matter, and the Commission had had special reasons to consider it, the recorded opinions of six highly qualified medical men were against him. Tliose opinions were contrary to what he reported, when he had the audacity to tell me that ""several medical Boards had examined the claimant, and their unanimous opinion was that m i l t a r y service had not caused or aggrasion vated Holland's present physical condisoldiers. tion."" I have established to demonstration that the letter of the Deputy Comlenge missioner contained grave mis-statements, sion ? and I say that these were deliberate and w i l f u l , because there was correspondence on the file which directed the attention of this gentleman and the members of the Commission to the reports which I have quoted as favourable to Holland. At stage I propose to refer to a communicathe tion addressed to Mr Hughes. I note in passing thab poor Holland, having been refused a m i l it a ry pension, applied for an invalid pension. H is application for a m i l it a ry pension was rejected on the ground that his in validity did not arise outside Australia or while on military service, and his application for an invalid penson was rejected on the ground that his invalidity was occasioned outside Australia. I , therefore, leave' it to the House to say where the invalidity arose. Mr Ratcliffe addressed a letter to Mr Hughes, who at this time ""was famous as "" The Little Digger."" A f t e r forma l inquiries by Mr . Deane, representing the Prime Minister, we have a letter from Mr Deane to Mr . Ratcliffe, detailing the result of his investigation, in these terms:Further to iny letter of the 27th February regarding the case of ex-Private William Holland, 38th Battalion, I desire to inform you that the Chairman of the Repatriation Commission advises me ' to the following effect:Ex-Private Holland enlisted at the age of 60 years, although when he enlisted he gave his ago as 44 years. He served only a few months in England and was not admitted to hospital whilst there. He was returned to Australia because of his enlistment over age, and was discharged solely on account of senility which, however, was in no way attributable to his war service. Since he first claimed a pension be has been medically examined on a number of occasions, but, in the opinion of the medical omcers, his health is in no way impaired as a result of his service in the Australian Imperial Force. The Commission cannot admit Mr Holland as being eligible for a war pension. It is regretted that, in view of the finding of the Commission (and it should be borne in mind that the Commission includes a representative of the soldiers) it does not seem possible to accede to the request contained in your letter of the 21st February. I ask the House to consider the supreme i - irony of the remark about the Commisincluding a representative of the",18
28,Mr MAXWELL,INCORRECT DEPARTMENTAL,Was this the first chalof the rejection of a military pen,18
29,Mr BRENNAN,INCORRECT DEPARTMENTAL,"No . The representative, so-called, of the soldiers, is Mr . Teece, to whom I shall refer later. This communication refers to the Chairman of the Repatriation Commission, and I have this been quoting also a letter signed by Deputy Commissioner for Remay patriation, but I say that there is the strongest possible internal evidence that the man responsible in this case, the man - who is deeply involved in it, is Mr Teece, the Deputy Chairman. I declare, without the slightest hesitation, that he continually prevaricated in connection with the matter, sometimes audaciously and extravagantly, and sometimes with subtle' hypocrisy, but where he had to choose between candour and its opposite, he shunned the truth, and deliberately went the way of those who, by tradition, are required to have long memories. The sentence beginning with the words "" Since he first claimed a pension "" is an audacious perversion of the truth. To prove it , I turn now to the answers to questions which I asked in this House. When I asked for the names of the members of the various Boards, and details of the medical opinions upon which the Commissioners relied for the statements they had made in the letter just quoted and in the letter of the Deputy of the 13th July, 1920, I receive4 this reply1. The Boards, whose finding were relevant to the claim for war pensions, and which were referred to in the letter mentioned, were as follows :(a) and (b) Report dated 2nd August, 1917, on Army Form B, 179 Weymouth, England, by Board consisting of Captain E. SleKenzie and Captain Boy Dunn, reads"" Disability stated as over age, origin prior to enlistment. Stated his age was 44| years on enlistment, but was then 60 years of age. To what extent his earning capacity lessened in general labour, marked ""Not at all,"" his disability the result of military service?"" None of these. On the 21st November, 1917, Drs. W. B. Vanee and H. S. Forrest reportedOn the transport Borda-disabilit y over age, emphysema, complained of nothing. Discharged as permanently unfit, present incapacity nil. On 7th December, 1917, report by Lieut Colonel H. W. Bryant and E. Buller Allan readsDischarge recommended, over age, incapacity nil. Honourable members will observe that tbese reports were made before Holland's discharge ancl application for a pension, and also before he had any serious ailment. . The reports are negative in character, and colourless. I do not blame the doctors; they were no doubt quite correct in saying that the man's incapacity was nil. At that time his disease had not developed, and it was not possible to diagnose the condition in which he would be one, two, or three years later. One of these Boards, with a supreme burst of humour, said that his disability was over age, and it added ""not due to war service."" For the reasons I have mentioned, these reports may be disregarded; but I beg honourable members to remember that I am not now attempting to show conclusively that the balance of evidence is in Holland's favour. I ask members to bear in mind that the officials denied that there was any evidence on his side, whilst I am proving that there is very little evidence on their side, and a great deal on the side of Holland. There is one other report on which the Commission relied, and surely that will be revelant, because it relates to a much later time. It is a report by Lieut - Colonel C. C. Macknight and Major G. E. Deravin, both medical men, ancl was dated 4th February, 1920This man could only have been in Britain for a few months (and those summer months), as he enlisted 8th January, 1917, and was i boarded as "" unfit and over age,"" in August, 1917. Complained of nothing on discharge, 7th December, 1917. In our opinion his present condition is not due to war service.",18
30,Mr SPEAKER,INCORRECT DEPARTMENTAL,Order ! The honourable member's time has expired. Motion (by Mr Charlton) agreed to by an absolute majority of the members of the House<That the Standing Orders be suspended to enablo the honourable member to continue his speech.,19
31,Mr BRENNAN,INCORRECT DEPARTMENTAL,"I thank honourable members for their courtesy in granting rae an extension of time. The report I have just quoted is relevant and definite, and within the time when Holland's incapacity developed. Unfortunately for the gentlemen who regarded this report as their sheet anchor, the doctors who signed the report did not see the patient. Of course, I am told by certain departmental officers that the doctors saw the file, and those gentlemen of the Department are worshippers of the file; indeed, I am assured by some of them that I should not take notice of anything but the file, but curiously enough these same worshippers of the file have disregarded about three-quarters of its most important contents. Let it not be thought that I am casting ridicule upon Drs. Macknight and Deravin. Those gentlemen were, and arc, discharging a useful office in connection with repatriation, and I have no doubt that their report was honest, and, to a certain extent, it may have been useful. One of those gentlemen I personally know to be the soul of honour and efficiency ; but note what follows. I find a letter addressed by Mr Eyan, Deputy Commissioner of Repatriation, to Mr Holland, ou the 5th of March, 1920I beg to acknowledge receipt of your letter of the 1st March, and in reply to inform .you thiat your presence was not necessary when the honorary consultants considered your case, the medical evidence on the file being sufficient to show that your present disability is neither due to nor aggravated by your war service. Honourable members will see that the officials have disregarded the last report, pointing out that the medical men merely concerned themselves with what was already on the file. Mr E. . RILEY - A layman could have done that.",19
32,Mr BRENNAN,INCORRECT DEPARTMENTAL,"E x a c t l y ; though possibly not so well. .The gentlemen who depend upon that report admit by letter that the examination by Drs. Macknightand Deravin meant little in that it was merely retrospective, and that the application was governed by what""ha.d taken place earlier. We, therefore, get this amazing result, that whilst the Commission referred to the examinations that took place after the man applied for his pension, the startling truth is that after making his application he was never examined by a Board or medical men who gave a report adverse to his claim. In other words, whilst the officials 'declare that the medical evidence is iinaiiimously on their side, as regards the statements they made relating to the period subsequent to the application, the medical evidence is unanimously in Holland's favour. Mr Ryan added in his letter, "" This decision - must be regarded as final."" Then, of course, f o l lowed formal expressions of regret from Mr Hughes that in the circumstances nothing cotild be done, but Mr Ratcliffe and his Xeague, with exemplary .perseverance, persisted in their efforts to get a pension or other redress for Mr Hol land, and their activities drew from Mr Teece a letter dated the 19th May, 1922, in which he said"""" The Commission has now made .a complete perusal of Holland's file, and has decided that it cannot admit him for treatment at Macleod Hospital as there is no evidence to show that his present condition is attributable to war service, either by ""way of origin or aggravation. I can find no new words to describe that letter, but I shall make an attempt by saying that it would be difficult to compile a communication of six lines more fully charged with the elements of deceit and suppression. Mr Ratcliffe continued the correspondence on a certain aspect of the invalid pension claim, and an alleged compassionate allowance which he was endeavouring to get for Holland. Curiously enough, even in this matter, Mr Teece broke faith and distorted the obvious meaning of the language which he had used in regard to a promise he had made. In a further - letter dated the 13th June, 1922, Mr Teece wroteIn reply to your letter dated the 11th June, 1I have to advise you that, on the medical evidence submitted to it, the Commission had no option but to refuse Mr Holland the pension which he claimed. Mr Ratcliffe pursued the matter, and directed Mr Teece's attention to the reports. He wrote asking if he had seen them, or had had them before him when arriving at his conclusion. Mr Teece, in a characteristically evasive communication, repliedThe Commission has .again carefully considered the case of Holland, to which previously it had given careful scrutiny, and can do no more than set out in my letter dated the 13th June, 1922. He was asked a simple question. There is a. well-known distinction between the suppression of the true and the allegation of the false.; and Mi*. Teece's reply can best be described as - an unmixed falsity of suppression. On the 19th July, 1922, Mr Ratcliffe repeated by letter the straight-out and simple question, in perfectly polit'i language, whether the Commission, when the letter was written, nad had before them the three medical reports already referred to, and, if they had, on what ground they had disregarded them. Really, the way that Mr Ratcliffe hung to his quarry in this pursuit almost converts me to the truth of the well-known refrain about "" boys - of the bull-dog breed""; Mr Ratcliffe is certainly - one of them. On the 1st August, 1922, ' Mr Teece wrote this letter, another masterpiece of, must I say, - disingenuous""nessI n reply to your letter of the 19th July, I have to advise that the 'Commission has disiregarded none of the medical reports which were in the possession of the Department connection with the application of the named for pension. When Holland first applied for pension, the Medical Referee stated- "" In our opinion his present condition is not due to war service."" The present being made by the Commission is purely of a compassionate nature, and is certainly not admission that Holland was eligible in the first instance to receive a pension. That letter reveals Mr Teece practising dishonesty mare carefully than hitherto. He raised a mean littl e quibble, which, however, has no legs, to which I shall refer in a moment. His passion for in accuracy is shown by the statement that when Holland first applied for a pension, the medical board reported: "" In our opinion his present condition is not due to war service."" That report was made, not when Holland first applied for a pension, but two years afterwards, if the answers given by the Commission to my questions are correct.",20
33,Mr CUNNINGHAM,INCORRECT DEPARTMENTAL,Who made that requestions port?,21
