speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CONELAN,Unknown,"Is the Prime Minister aware that there is a move on foor in Australia to sell Japanese textiles at a rate far lower than the cost at which such goods can be produced in Australia? As the United Kingdom Government has protested to the United States of America against Japanese goods being allowed to flood Great Britain and to undersell local cotton goods and textiles, will he take steps to ensure that goods from that low wage country shall not be allowed to glut the markets of Australia?",11
11,Mr CHIFLEY,Unknown,"As I have intimated previously, a trade arrangement has been made for the supply of Japanese goods to Australia in return for the supply of certain Australian materials to Japan, maintaining as closely as possible a balanced trade budget. It is proposed that the value of the equipment received from Japan shall be equivalent to the value of goods purchased from Australia by SCAP or through arrangements with SCAP. Some of the imports from Japan will be textiles, and it is true that complaints have been made by some retailers and manufacturers about the possibility of Japanese textiles which are produced at low cost being allowed to undersell Australian textiles in this country and British textiles in the United Kingdom. I assure the honourable member that the matter is being watched very closely. The Government is having a special examination made of the situation now. If suitable textiles are available in the United Kingdom we should prefer to purchase in that country any supplies that cannot be produced in Australia. In fact, Australia is importing rayon goods of various kinds from continental countries, first, because we need tbem and they have not yet become plentiful in the world's markets, and, secondly, because we are anxious to help to augment the sterling balances of continental countries that are short of foreign exchange. I assure the honourable member that the matter has been examined very closely. . PETROL.",11
12,Mr HOLT,Unknown,The Minister for Shipping and Fuel has published figures which show the amounts of petrol that are allocated monthly in Victoria to the Liberal party and associated organizations and to the Australian Country party. Will the Prime Minister also supply to the House a statement showing the monthly quantities of petrol allocated to the Australian Labour party and its associated organizations and to the Communist party and its associated organizations?,12
13,Mr CHIFLEY,Unknown,"I personally examined the answer prepared by the Minister for 'Shipping and Fuel in reply to a previous question on this subject. I am rather sorry that the honourable member has raised the matter because I think it will be found that, perhaps for very good reasons, the petrol quotas of the Liberal party are very greatly in excess of those allotted to the official Labour organizations. That explanation was to have been attached to the statement issued by the Minister for Shipping and Fuel, but I thought that, in all the circumstances, it should be deleted because of another aspect of the matter. allocation of petrol to the Australian Labour party in Victoria is small compared with the allocation to the Liberal party in that State, but allocations are made to various trade unions that may very well be engaged in political activities. I seem to be in trouble on this occasion, and perhaps I have been over-generous in one respect by giving publicity to the matter in a way which may not fairly present the case. However, I shall supply some information about the position. Mr HOT.T - What allocations are made to the Communist party and its associated' organizations ?",12
14,Mr CHIFLEY,Unknown,"I have not examined the allocation that the Communist party receives, but I think that a similar position obtains in that case.",12
15,Mr MENZIES,Unknown,What coloured petrol does the Communist party use ?,12
16,Mr CHIFLEY,Unknown,"It is not possible, for the reasons that I have given, to form a reasonable judgment on the allocations of petrol to the Liberal party and the Australian Labour party respectively. The Communist party may not receive a direct allocation of petrol, but a particular trade union, the officials of which are members of the Communist party, may get an allocation. I am quite prepared to give the honourable member some information about the position, but I do not think that he will derive much gratification from it. The statement may not present a completely fair picture of the situation, and that is why, in the first place, I deleted some information from the reply. OVERSEAS TRADE.",12
17,Mr DALY,Unknown,"Has the Minister for Commerce and Agriculture seen a statement attributed to Mr H . W. HopeGibson, a Melbourne merchant, on hi? return from the Far East yesterday, to the effect that Australian goods have a bad name in the Far East because racketeering exporters send goods there that are not true to label? Mr. Hope-Gibson has further stated that Chinese merchants are suspicious of Australian goods, and complain that they do not come up to the stanThe dard of the sample, that the packing is haphazard and that the goods arrive in a damaged condition. Will the Minister investigate those statement, and explain to the House the precautions that the Department of Commerce and Agriculture takes to prevent racketeering of that nature?  statement to which the honourable member has referred, but I assure him that the Department of Commerce and Agriculture endeavours to protect the overseas purchasers against goods of bad quality, and against bad packing and labelling. It is obviously impossible for departmental inspectors, of whomthere is an insufficient number, to inspect every age that is sent from Australia, but when overseas importers bring to the attention of Australian trade commissioners instances of inefficient packing, and of goods of bad quality and unsatisfactory labelling, our representatives endeavour to photograph the goods in question, and furnish reports to the department. We promptly convey those photographs and reports to the manufacturers concerned .and intimate to them, if we are satisfied that the complaints are justified, that if they repeat such bad trading practices, we shall seriously consider cancelling their licences. DOUBLE TAXATION .",12
18,Mr FADDEN,Unknown,"Will the Treasurer srate whether the American Ambassador to Australia, Mr Myron Cowen, has discussed with the Australian Government the matter of double taxation? If so, can the right honourable gentleman give the House any information about the result of such negotiations?",13
19,Mr CHIFLEY,Unknown,"The subject of an agreement on double taxation between Australia and the United States of America was raised a few years ago when Mr Nelson T. Johnson was the American Minister in Australia. About that time, the American Charge-d'Affaires, Mr. John Minter, introduced to me a deputation of American interested parties, not in an official but in an informal way, and we discussed the possibility of arriving at an agreement on double taxation. That meeting was the forerunner of other discussions, and since Mr Myron Cowen has been American Ambassador in Australia, further representations have heen made to me on the subject. Quite frankly, the investigations have not yet enabled me to see any prospects of reaching a reasonably fair reciprocal arrangement, because the position in respect of trade, dividends and the like is rather one-sided. Not many people in Atistralia receive dividends from America, but miscellaneous payments from Australia to the United States of America other than for goods imported amount to between 90,000,000 and 100,000,000 dollars a year. There is, of course, some difficulty in making a double taxation agreement that will be, to use a pack- diplomatic term, of mutual advantage. However, Mr Cowen has raised the matter, it has been discussed, and discussions are still proceeding. YAMPI SOUND LEON OEE.",13
20,Mr HOWSE,Unknown,"Has the Prime Minister seen a statement made recently by Mr W. M . Webster, the representative in Australia of the British Phosphate Commission, that there should be an official inquiry into the acquisition of the rich Yampi Sound iron ore deposits by the London firm of Brassert and Company Limited? Will the Prime Minister say whether there is any truth in the report that that firm has been granted a lease of this valuable national asset, and will he present a statement to the Parliament setting out all the relevant facts?",13
21,Mr CHIFLEY,Unknown,"The history of Yampi is well known, I think, to the Leader of the Opposition.",13
22,Mr MENZIES,Unknown,I do not know about these recent events.,13
23,Mr CHIFLEY,Unknown,But the right honourable gentleman knows all about the association of Brassert and Company Limited with Yampi.,13
24,Mr MENZIES,Unknown,Yes .,13
25,Mr CHIFLEY,Unknown,"The right honourable gentleman also knows of the action taken by the Government of which he was a member to prevent the export of iron ore from Yampi. It is true that portion of the Yampi Sound deposits were leased to Brassert and Company Limited. There are two islands, Koolan Island and Cockatoo Island. One of them is leased from the Government of Western Australia by the Broken Hill Proprietary Company Limited. A lease of the other has also been issued by the Western Australian Government, but, of course, it has a terminating period. I do not think I should disclose the private business of the firms concerned. The Government of Western Australia bas been endeavouring to promote the establishment of a steel production unit in that State. It, has been in communication with the representative of an American organization engaged in business in this country. Mr E. S. Spooner, who was formerly a im ember of the Parliament, is, I understand, either the chairman or. a director of company, that is promotingthis particular venture, in conjunction with, or at least with the approval ands support Government, of Western Australia. The Government of that Stateis anxious to developthe productiono f iron ore and to manuf acfrure steel and; I understand, tlnis' is also the desire of. both, the and non-Labourpolitical parties-- of that State* No iron ore cam be exported Yaanpi Sound without the authority, of the. Minister for Commerceand' Agriculceed ture* The matter of the utilization of ora deposits at Yampi Sound arose in a. discussion at the meeting of thf* Internatrydoes tional. Trade Organization at; Geneva^ and: it? has since-arisen.and been, discussed' im various;, forms.. Una Gb.verjimenlr has* made it. perfectly;- dear:- that it! does not. propose: to. permit-, ore. to. beexported fisam thato area or to: agree to. any international: a-rjr.angeueceiy-ihg. consideration. ment that will involve the. export of ore* from Yampi Sound.. It . proposes to^ retain-the. right to permit only goods? for the. expor.t of whicha licence, has. issued. to<be exported. It. is not"" intended to - depart from our earlierr decisionthat; iron. or.e shall not. be. expor.tedi without licence,, and the - Government does not medical practitioners. propose to grant any. such licences. making the statement attributed"" to. him. in Australia. II think that; Mr Webster, who. is an on associate member, of theEritish Bhosr phate Commission,' was talking about something, of which.! he does not know groat deal because Yampi.Soiuid. does not' come within the ambitof the. commisclosed"" sion'sactivities and would,, therefore,beoutside his ordinary, knowledge. Although one can. agree that iron ore should, not he exported,. I : am., surethat Mr Webstercould not have, been aware, of all the. facts otherwise. he would, not ba-ve made the statement referred.to.. IMMIGRATION . ALIEN DOCTORS.",13
26,Mr HAYLEN,Unknown,"Has the Minister for. Immigrationseen the report of a stateMinister ment"" made by the Economic and Social' Council of. the. United.Nations»a.ppealing to those countries which accept migrants vidualstotake a; greater proportion of intellecTerritories : tuals-- aismigrantsamongst thedisplaced* persons' whomthey select'?' The report' stastes' that* there are approximately 1 the 2,5.00 qualified medicaL practitioners in the campsin Europe. Will the Minister' consider accepting those men, of, the who ha^e cometo beknown as the "" forgotten, people of Europe "" ? I . point 1 out. that it is vitally necessary to Australia t d acquire the services: of a greater that number of professional and highly LabouE skilled persons ifourdevelopment, as envisaged by the implementation of such from comprehensive economic plans as the Snowy River diversion'scheme, is to pror expeditiously. Since the trade the unions approve of the introduction, of1 foreign workers to industry in this? counthe Ministerconsider that the FederalCouncil of"" tbeBritish Medical. Association should' approve oftheintro duGTa.on' of foreign medical practitioners.?",14
27,Mr CALWELL,Unknown,"The matter raised by the honourable member for. Parkes is The great"" tragedy of* Europe is that: there are approximately 11,000,000' displaced persons in. v-arious parts of that continent. been, Amongst thoser who. haver been specifically designated""' as. ""'""displaced persons""' by the International Refugee a Organization' are many highly qualified' Some such' In practitioners- - have already arrived They havesigned as labourers and' have been given employment as' hospital orderlies'. I have recently had a check made'of the a> number-of doctors amongst the displaced"" persons brouglit to Australia, and it disthat there are - 22 doctors 1 among them. Last week P received a report' on each of'"" thoseindividualsand also on 16Tqualified' nurses: The Minister acting-fbr the Minister f b r External Territories asked' me whether it would-' fiepossible' to release' some 1 of these displaced' persons who are qualified as doctors to serve as doctors' in. New Guinea because tfie-' administration cannot-get sufficient qua'li""fiedr Australian practitioners to go there'. I "" have sentthe list"" of doctors"" t c thewith a view to havingtheirqualifications' checked-, and'' if the indiconcerned"" are"" regarded""' by theofficialsof the Department of"" External' and the Department'of.Health""as suitableI shall release them from 1 theirobligationsin Australia so tKatr their special qualifications may be availed of in New Guinea. A copy of the list of the doctors and nurses has also been forwarded to Dr Turnbull, Minister for Health in the Tasmanian Government, because he informed me in Hobart. in January last that Tasmanian legislation permits displaced persons and other aliens who are properly qualified to practice medicine in that State without, having to pass an examination by the local medical registration board. We may also be able to use some of those doctors in the Northern Territory. The matter is under consideration, and if we can help in the tion of this particular problem, which is only one of many problems associated with displaced persons, we will enhance the reputation that Australia has gained for co-operation with, and general assistance to, the international organization that is charged with the responsibility of resettling displaced persons. NA EQUIPMENT .",14
28,Mr BERNARD CORSER,THEFTS OF MILITARY,"In the absence of the Minister for the Army, [ direct a question to the Prime Minister. Is the Government aware that the number of active Communists in Australia exceeds the number of recruits that it has been able to secure for the land forces What quantity of small arms, ammunition and stores bas been stolen in Australia since the termination of the last war? Would it be making an excessive estimate to say that the quantity of small arms stolen since the war ended is in excess of the official distribution of small arms to our land forces?",15
29,Mr CHIFLEY,THEFTS OF MILITARY,"The precise number of Communists-and by Communists I mean people who have declared themselves to be Communists-wa s at one time 20,000. I understand that the number has been very greatly reduced since the time when that figure was supplied.",15
30,Mr BEALE,THEFTS OF MILITARY,They have gone underground.,15
31,Mr BARNARD,THEFTS OF MILITARY,The party to which the honourable member who has just interjected belongs wants to drive all Communists underground.,15
32,Mr CHIFLEY,THEFTS OF MILITARY,"I was interested to hear the honourable gentleman's interjection about Communists going underground, in view of what honourable gentlemen opposite think about declaring Communists illegal, and thus driving them underground. I understand that there has been a very great reduction in the number of persons who admit to being Communists. I am not referring to people who are known as "" fellow travellers "" or to other persons who have, radical views. Many people who art radicals have no association with the Commuaiist party. A man may havf radical views without being a Communist or without having any assosolu- ciation with Communists. There arteven churchmen wbo have radical views. Some time ago I examined reports of what might be regarded as thefts of military materials and store at various places, but I did not encounter a single instance in which it was suggested that the equipment had been stolen by Communists.",15
33,Mr BERNARD CORSER,THEFTS OF MILITARY,They do not write their names on a piece of paper and leave it at the scene of the theft.,15
34,Mr CHIFLEY,THEFTS OF MILITARY,"Admittedly the thieves did not leave their visiting cards. But. among instances in which the identity of the person or persons who stole the equipment has been discovered, there was not one that provided any evidence? that the person or persons involved were known Communists or even ""fellow travellers"". There have been thefts of military material at various times. Such thefts occurred even on the battle fronts during the war. Soldier? are rather prone, if they want something badly, to take it. They might describe such thefts, as an honourable member has just interjected, as merely taking a loan of the particular article. The best that I can do for the honourable member for Wide Bay is to ask the Minister for the Army to give him a list of the thefts that have occurred at various times and a statement covering the circumstances of thefts and, where the culprits have been traced, information regarding them. FOOD FOR BRITAIN .",15
35,Mrs BLACKBURN,THEFTS OF MILITARY,"Can the Minister for Commerce and Agriculture inform me whether it is a fact that inferior goods are being packed by some of the firms supplying food that is being sent to Britain? Would it be possible, in some way, to protect the buyers in Australia and the recipients in Britain , and to ensure that only food of the best quality is sent to those who are in need of it? if at in is supposed to contain meat could it be required to carry a label setting out die percentage of meat and the percentage of other products in the contents?  question of the honourable member for Bourke. It is probably true that in some instances products which are not of a very palatable character go into food parcels for Great Britain . Those products are prepared under, and have to conform with, the health laws of the States. Although the products are not approved by the inspectors of the Department of Commerce and Agriculture as being suitable for export, they are suitable for human consumption in Australia, and may be purchased in the markets and shops of the respective States. The problem then resolves itself into how the inspectors of Department of Commerce and Agri culture could ensure that food that is prepared in Australia and approved by the local health authorities for consumption in this country only, could be prevented fro m being included in parcels which are sent through the post to the United Kingdom and other places. It would obviously require a very large staff to police all packages for export to see that the department's regulations were complied with. If that were done it is possible that considerable hardship would result to the people of the United Kingdom, because undoubtedly although many of the products included in food parcels for Great Britain are not of a remarkably high standard, the contents are acceptable to the people of the United Kingdom. Harshness with relation to the standard of food parcels would diminish substantially the quantity of food sent to that country. The honourable member suggests that steps should be taken to ensure that only good quality products are sent to the United Kingdom. The only ways that that could be done would for the purchasers to l i m it their purchases to retail stores which supply only palatable products for in clusion in their made-up parcels; and to confine their purchases of individual - items to brands that have been found to be palatable and worthy products. REPATRIATION.",15
36,Mr FRANCIS,THEFTS OF MILITARY,"On several occasions, by way of both questions and speeches in this House, I have directed the attention of the Minister for Repatriation to the conditions existing in the Repatriation Department in Brisbane because of the shortage of medical officers. As I have pointed out before, about 450 ex-service men and women are experiencing difficulty in obtaining attention for their disabilities from the Bepatriation Department. Will the Minister in for m me whether he has yet had an opportunity to examine the requests that I have made, and whether he has been able to relieve the situation at all?",16
37,Mr BARNARD,THEFTS OF MILITARY,"The position in relation to the number of doctors available the to attend to ex-service men and women wbo apply to the Repatriation Department in Brisbane for attention has been examined. As I have pointed out previously, there is a shortage of doctors in Brisbane, as, indeed, there is in all States. The department has experienced great difficulty dn. staffing at full strength the various departments throughout the Commonwealth. To a degree, the position in Brisbane was relieved recently by the employment of part-time medical men. who were good enough to come to our assistance and help us out. Another doctor bas either been transferred, or is to be transferred from Victoria to Brisbane to relieve the situation there. Very few reports of delay exceeding a week or eight days in having cases dealt with can be verified. In selecting the cases for examination new applicants for pension or treatment are taken in order, so that the position is eased as much as possible. Those who are in urgent need get some priority in attention. I assure the honourable member that the position at Brisbane has eased considerably since he first raised this matter with me. We are doing all we can to provide a full staff of medical men at each of the centres where they are needed. IKDUS . TRIAX REV.LEW. - Mr Dedman "" - I lay on the table the following papers:Industries in Australia-Report s by the Division of Industrial Development of the Department of Post-war Reconstruction, onAgricultural Implement Industry. Furniture Industry. Heavy Electrical Engineering Industry. Rayon Weaving Industry. Rubber Industry. In .all, eleven Australian industries have now been reviewed .in - the - series, which will ultimately cover the whole range of manufacture in .Australia. .Honourable members will be glad-to know that considerable public attention has been given to these authoritative studies of Australian industry. The publication of such information has never before been attempted m Australia and industry .generally has freely acknowledged its worth. The reviews bave ""also attracted much attention overseas and have been widely .sought ..by ..overseas .governments, industries .and other interested .bodies. Wade ..publication in 'the press ;of .many countries has .resulted in .valuable publicity f.or Australia. .Copies .of alLreview.s are available to h.QnoEable.mem.bers.in .the , Parliamentary. Library..or from the.ofnces - of tthe ^Division .of .Industrial '.Development. SEAMEN'S .COMPENSATION SECOND BEADIN G. . Mr - DEMEAN (Gorio-rMmister for Defence, Minister :f:or iPost-waT Eeconstruction and Minister jin :chaxge :of the - Council for Scientific and 'Industrial Research!) [ . II . IS ^ - i l moveiThat'the'bill' be'now read a'second'time. - Seamen engaged in interstate trade and commerce are outside the scope of .the workmen's compensation "".laws .of tthe various .'States. . In il9.l l - the .Commonwealth .Parliament .passed ithe sSeamenk - C.onipensation.Act to .cover .those seamen. It was amended an 1958 and again : in 1947, and . it is .the .view .of .the .Government ithat tit - should .be tamended fro m time to time to - ensure that .its .benefits are not inferior to those conferred by other similar laws. Accordingly, - it has been decided to bring this act into line with the Commonwealth Employees' Compensation Act. It will be - recalled that the Commonwealth Compensation Act itself was amended earlier in the present session by the incorporation of improvements made 'within - recent years in iState workers' compensation laws. Honourable members will , of course, appreciate that it is not possible 'to make the two acts identical in terms, but by the bill now introduced the benefits available to seamen and their dependants will be brought to the same scale as those provided 'in the Commonwealth Employees' Compensation Act. In matters of administration and of detail there is 'necessarily some difference ""between the two acts, and some drafting - improvements have also been made. Briefly the more . important change? involved, are.as.follows :Whereas .the.amount at present payable on .death of a seaman - may mot ^exceed if800, ;the - bill provides that - a .fixed /amount JX£T£1,000 will;berpaid to - .dependants. ./The.additional provision ;£or each .dependent .'.child is - ito the increased .from .""£25 .to t£50. In < case ..of incapacity, the i existing iprovision - of JE3 ta 'week :or :tw.o=.thirds 'of .weekly - wages, »whichever *is 'the less, is ito be ..increasedito ?a ffLxed.'sum - o""f t£4 <a week. .Intrespeet'ofiminors, the'increase is*to BILL .19.49 - be from >a.maximum-of .£1 10s - a-week ' to *a .fixed isum vof )£3 -;a ;week. The profusion .:for sa wife or female'dependani :w.ill ihe lincreased 'from £ 1 a. week - to - riEl -&s -.a - week, >and that »for 'each -.dependent child. under 1'6 - years - of >agc twill ""be increased from 8s. ""6d. a =week f 'to 10s. a week. fl>ke - present 'm-axi..mum .of :'£800 for - certain 'specific :] ^injuries, rsuch as loss <of 'legS'Oiarms i'or sight, will fbe raised to 161^50'with - proportionate 'increases - of 'Other ;amounts shown - in the ""Third 'Schedule to :the ""act. ""The maximum amount to l - which tweekly payments - of 'comp.ens'attion may-accrue'Tvill'be increased from iSl',000 to*£l',""250,!butno maximum'will (be imposed r.man ent lincapa'city. ; Certain diseases in respect of which compensation is payable are listed in the Fourth Schedule to the act. That schedule will be repealed and provision 'made for payment of compensation where incapacity for work is caused by any disease, provided it is due to the nature of the employment. ""Disease "" in this connection will include the aggravation or acceleration of a disease and. recurrence of a pre-existing disease. The application of the act will also be widened. At present the act applies in respect of "" personal injury by accident arising out of and in the course of employment""; thus two conditions have to be fulfilled before compensation is payable. It is proposed that in future the fulfilment of one of those conditions will be adequate. ""Weekly payments now being made or due under the principal act will be brought up to the new scale now being enacted. The past practice of deducting weekly payments from lump sums payable for specified injuries, or where death ensued, from amounts due to dependants, is to be discontinued. The provisions of the act regarding remedy against a stranger are also to be extended so that a seaman may receive compensation from his employer, and also take proceedings for damages either against the employer or the third party, but any compensation paid is to be refunded as far as any damages so received permit. There are two other amendments contemplated in addition to those which are necessary to bring the Seamen's Compensation Act into line with the Commonwealth Employees' Compensation Act. The first is to provide that the word "" employer "" shall include the Crown in the rigbt of the Commonwealth or of a State. This is necessary because both Commonwealth and State Government ships engage in trade and commerce, and it is the view of the Government that legal rights in regard to compensation on such ships should be the same whether the seaman serves a government or a private shipowner. The second is to exclude radio officers from the scope of the act so that in this connection they 145] will be in the same position as masters, mates and engineers. Such exclusion is the desire of the. radio officers themselves, as, like the officers mentioned, they have an award provision which is more acceptable to them. That award provision, however, applies only where no other provision exists; hence the necessity, in their view, of removing the provision in the .Seamen's Compensation Act. Apart from the two amendments to which I have just referred, the bill, as I have already indicated, will merely have the effect of bringing the provisions of the Seamen's Compensation Act into line with those of the Commonwealth Employees' Compensation Act as far as practicable. Debate (on motion by Mr BEALE) adjourned. SHIPPING BILL 1949. In committee: Consideration resumed from the 10th March (vide page 1317). Clause 15 (Powers of board)",16
