speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 9 October, 1981.",10
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 2.30 p.m., and offered prayers. TASMANIAN POTATOES.",10
2,Mr LYONS,Unknown,"Is the Minister for Markets yet is a position to make the statement which he promised in response to representations by the honourable member for Bass (Mr Guy), and the honourable-member for DaTwin (Mr Bell) regarding the imposition of-an embargo by the Government of Victoria on the importation of Tasmanian potatoes?  matter has been discussed with the Victorian Government, and also with the Crown law authorities. As a result of our inquiries, we have, learned that the Gommonwealth Government has no power to interfere in the matter. ""We have endeavoured to come to an arrangement satisfactory to Tasmania, but the matter is one which' comes exclusively within the province of the Victorian Government. UNEMPLOYMENT. WOEK op SOLDIERS' OBQANIZATIOKS.",10
3,Mr BEASLEY,Unknown,Will the Minister for Repatriation lay on the table of the Library the reports for the last' six months issued by the organizations of returned soldiers relative to the manner in which the money granted to them for the relief of unemployment among their members has been spent?,10
4,Mr MCNEILL,Unknown,The honourable .member's request will he complied with as soon as the reports can be obtained. NA EAST.,10
5,Mr LATHAM,SHIPPING FREIGHTS TO THE,"Is the Minister for Markots in a position to add anything to the statement he has already made on the subject of freights charged upon Australian commodities shipped to the East?  my own department, and in consultation with the Prime Minister's Department, I have negotiated with the shipping companies on this subject. The Prime Minister has also taken the matter up with the companies, and we are awaiting their reply. 1 can assure the honourable member that everything possible is being done. CAPITALISM. GOMMBNTB BY BlSUOP OT AltlflDALE .",10
6,Mr CURTIN,SHIPPING FREIGHTS TO THE,"Has the attention of the Prime Minister been drawn to the report in this morning's issue of the Sydney Morning Herald of an address delivered yesterday by Rev. J. S. Moyes, Bishop of Armidale, to a meeting of St. Peter's Men's Brotherhood at Hamilton? The report readsThe building of industry on production, he continued, had brought the community face to face with « maladministration of finance. No reasonable objection could be mode to interest on capital where borrowing was for production and to increase value. But banking was a technical function for the servico nf the community, and its policy in the end must be dictated by that purpose of service. The demand that banking must be free from outside dictation was only half a truth, and a dangerous half truth at that. The present system of credit and currency was an illogical compromise between old traditions and new needs. Is it the intention of the Government to bring down legislation to prevent the control of banking remaining in the hands of non-legislative bodies?",11
7,Mr LATHAM,SHIPPING FREIGHTS TO THE,"Is it in order for an honourable member to read an opinion of a private citizen or, indeed, of anybody, .and then frame upon it a question having no reference to the statement made by that person, but merely dealing with the same subject?",11
8,Mr SPEAKER,SHIPPING FREIGHTS TO THE,"Hon. Norman Makin). - It is a common practice for honourable members to preface their questions by reading extracts from reports appearing in newspapers, but their questions must be directed to some phase of the subject covered by the newspaper extract, and have relation to the business of the House. It is not for the Chair to determine how an honourable member is to ask a question provided it conforms to the orders of the House.",11
9,Mr MOGKATH,SHIPPING FREIGHTS TO THE,"On a point of order,. I understand that when an honourable member asks a question based upon a newspaper report he is required to guarantee the accuracy of the report. Has the honourable member for Premantle (Mr Curtin) done this? Mr SPEAKER,(Hon. Norman Makin). - I ask this honourable member for Premantle whether he accepts responsibility for the accuracy of the report he has just read.",11
10,Mr CURTIN,SHIPPING FREIGHTS TO THE,"I can do so with confidence, having learned from experience to rely upon the accuracy of the reports appearing in the Sydney Morning Herald. '",11
11,Mr SCULLIN,SHIPPING FREIGHTS TO THE,"I have not read the report referred to by the honourable member, but, judging by the extract he quoted, the address seems to have been a very interesting one, and I shall make it my business to read it when I have an opportunity. Regarding the honourable member's question, however, it is not the practice of the Government to announce in advance its policy in reply to questions. ASSISTANCE TO WHEAT GROWERS.",11
12,Mr THOMPSON,SHIPPING FREIGHTS TO THE,"If the Minister for Markets has any difficulty at the forthcoming conference of wheat-growers in coming to a satisfactory arrangement for making direct payments to the farmers, will he, before making any definite agreement, bring the matter before the House so that honourable members may express their opinions?  conference is being called in response to representations from the States. Certain interests have expressed a wish that the Government should hear them upon the matter, and I am holding the conference in order to meet their wishes. I am keeping in mind the fact that one of the most important considerations is to make the payments direct to the growers. Before arrangements are completed, the proposal will have to come before the House-in the f o rm of a hill, and honourable members will have an opportunity of discussing it .  guaranteeing the farmers 3s. a bushel for their wheat was never put into operation because, although passed by both Houses of Parliament, it did not meet with the approval of the Commonwealth Bank, which was to provide the money, will the Minister, at the forthcoming conference in Melbourne, secure the presence of a responsible representative of the Commonwealth Bank, so that any decisions arrived at may be assured of its approval?  conference is being called to determine in what way the sum of £3,000,000 is to be disposed of, and we wish to hear the opinions of those concerned as to how it should be distributed. If it is necessary to confer with the banks, or any one else, that will be done.",11
13,Mr HAWKER,SHIPPING FREIGHTS TO THE,"Can the Minister indicate. when the necessary bill will be introduced to provide for the payment of the wheat bounty?  the conference has been held, and finality reached as to the method of payment, I shall take, the earliest opportunity to introduce the bill.",12
14,Mr NAIRN,SHIPPING FREIGHTS TO THE,"Is it not a fact that the £3,000,000 which the banks offered to provide for the assistance of our wheat-farmers, was to be used for the payment of a bounty on wheat exported, and not on general production?  thing that has been done in this matter up to the present has been more in the nature of suggestions than anything else. The matter is not yet finalized. ELECTORAL DISTRIBUTION.",12
15,Mr MACKAY,SHIPPING FREIGHTS TO THE,"I ask the Minister for Home Affairs whether it is a fact that the proposed redistribution of Commonwealth electoral boundaries has been abandoned, and, if so, will the Minister explain why he has rejected the Commissioners' recommendation ?",12
16,Mr BLAKELEY,SHIPPING FREIGHTS TO THE,"The answer is "" No.""",12
17,Mr THOMPSON,SHIPPING FREIGHTS TO THE,"Does the Minister for Home Affairs propose to make any statement with regard to the redistribution of electorates, and, if so, when?",12
18,Mr BLAKELEY,SHIPPING FREIGHTS TO THE,I hone to be able to make a statement next week. PETROL DUTIES: REFUNDS.,12
19,Mr MCGRATH,SHIPPING FREIGHTS TO THE,"As the Minister for Customs has stated that he has no power to refund the duties paid by those who imported petrol in cases, will he take steps to have the Tariff Bill amended while it is before another place to enable refunds of duty to be made to those petrol importers who were almost ruined when the dutieB, since disallowed by the House, were put into operation?",12
20,Mr FORDE,SHIPPING FREIGHTS TO THE,"Ful l consideration will be given to any representations in regard to this or other matters, but the honourable member's request will have to be taken in conjunction with similar requests regarding other items on which duties have been reduced. The question arises whether the Government should, out of Consolidated Revenue, make refunds to persons who have paid duties which have since been reduced. That practice has not been followed in the past. CANBERR A FOUNDATIO N STONE.",12
21,Dr MALONEY,SHIPPING FREIGHTS TO THE,"I ask the Minister for Home Affairs whether it is a fact that the foundation stone laid at Canberra by the Prince of Wales has been removed from its original position, and, if so, where it is hidden? Further, was permission refused from England for its removal, and, if so, who was the person who ordered its removal in spite of such refusal?",12
22,Mr BLAKELEY,SHIPPING FREIGHTS TO THE,I shall obtain the information asked for hv the honourable member regarding the whereabouts of the foundation stone. NA NORTHERN TERRITORY.,12
23,Mr LATHAM,STOCK MORTGAGES IN THE,Will the Minister for Home Affairs expedite consideration of the proposal which I placed before him some months ago for the introduction of an ordinance to facilitate the giving of stock mortgages in the Northern Territory ?,12
24,Mr BLAKELEY,STOCK MORTGAGES IN THE,"Yes . UNEMPLOYMENT RELIEF. Mr E. RILEY - Will the Prim* Minister give consideration to the provision of funds for the relief of the unemployed, as well as to the distribution of £3,000,000 to distressed farmers*",12
25,Mr SCULLIN,STOCK MORTGAGES IN THE,"The request submitted to the bank by the Premiers Conference included, not only £3,000,000 for the relief of 'wheat-farmers , but also £5,000,000 for the relief of our unemployed. The Government felt that the claim on behalf of the unemployed was as strong as that for the relief of our wheat-farmers. Both sections of the community are very greatly in need of assistance. ""We are still pressing for financial aid for the relief of our unemployed in conjunction with our proposals for the relief of wheatfa rmers. REMONETIZATION OF SILVER,",13
26,Mr WHITE,STOCK MORTGAGES IN THE,"It is stated in today's newspapers that twelve of the thirteen delegations represented at the fourth PanAmerican Conference have approved resolutions calling for an international conference to study the possibility of the rehabilitation of silver. I should like to know Mr E. RILEV - On a point of order, I ask if the honourable member can vouch for the correctness of the newspaper statement to which he is referring?",13
27,Mr SPEAKER,STOCK MORTGAGES IN THE,Hon. Norman Makin). - Does the honourable member for Balaclava accept responsibility for the accuracy of the newspaper statement?,13
28,Mr WHITE,STOCK MORTGAGES IN THE,I accept no responsibilitv at all in the matter.,13
29,Mr SPEAKER,STOCK MORTGAGES IN THE,"Then , the honourable member cannot base his question upon the report. Later",13
30,Mr WHITE,STOCK MORTGAGES IN THE,I ask the Prime Minister if the Government will take any part in an international conference to consider the remonetization of silver?,13
31,Mr SCULLIN,STOCK MORTGAGES IN THE,"I shall look at the statement referred to, and give the matter consideration. NA NEWSPAPER REPORTS.",13
32,Mr LATHAM,QUESTIONS FOUNDED ON,"Arisin g out of your ruling, Mr Speaker, with regard to a question just asked by the honourable member for Balaclava, I ask the Prime Minister if he will give consideration to the advisableness of amending any standing order which requires that a member asking a question based on a newspaper report, shall go through the formality of professing to vouch for its accuracy, or whether, if there is no such standing order, he will consider the introduction of some rule which will introduce ordinary common sense into our proceedings?",13
33,Mr SCULLIN,QUESTIONS FOUNDED ON,"It is the practice of all Ministers, in answering questions, to endeavour to display common sense. I may add that the-apparent lack of common sense in oue of our standing orders would not have been noticed but for the action of the Deputy Leader of the Opposition in directing attention to it. GOVERNMENT BUSINESS.",13
34,Mr LATHAM,QUESTIONS FOUNDED ON,"Is the Prime Minister in a position to indicate what business the Government proposes to complete before the forthcoming adjournment, and also the probable duration of the recess?",13
35,Mr SCULLIN,QUESTIONS FOUNDED ON,"We propose nexl week to pass the Debt Conversion Agreement Bill and the Debt Conversion Bill, both of which relate to that portion of the Commonwealth public debt which was not converted recently. There is also a Wine Excise Bounty Bill which will be introduced this afternoon, and, J hope, passed through all stages. There are one or two other small measures including an amendment of the Financial Emergency Act. _ This will be distributed today and read a first time. Another is a bill dealing with the bounty on flax. When these are disposed of, the House will adjourn while another place is dealing with the tariff.",13
36,Mr HIIX,QUESTIONS FOUNDED ON,What about the Wheat Bill?,13
37,Mr SCULLIN,QUESTIONS FOUNDED ON,That will be formulated after the forthcoming conference. It will be put through in good time before the wheat season opens.  passed by another place first?,13
38,Mr SCULLIN,QUESTIONS FOUNDED ON,"As it is a money bill, it must be initiated in this House. As to the length of the recess, the Deputy Leader of the Opposition should be able to assist me in formulating an answer to his inquiry. We shall have to make some estimate of the time which the Senate will occupy in dealing with the tariff, and after consultation I may be able'to give the House some information on the point. I hope, however, that it will not be many weeks before we are back again. EXPORT DUTY ON SHEEPSKINS. ATTITUDE OF MU . LYONS.",13
39,Mr CROUCH,QUESTIONS FOUNDED ON,"I ask the Assistant Minister (Mr Cunningham) representing the Treasurer, if it is not a fact that, in connection with the export duty on sheepskins, which was introduced while the honourable member for Wilmot (Mr. Lyons) was Acting Treasurer",14
40,Mr LYONS,QUESTIONS FOUNDED ON,And which was opposed bitterly by me in the party room and Cabinet.,14
41,Mr CROUCH,QUESTIONS FOUNDED ON,This is the first time. I have heard of that.,14
42,Mr SPEAKER,QUESTIONS FOUNDED ON,Order ! The honordefinitely able member for Corangamite will proTo ceed with his question.,14
43,Mr CROUCH,QUESTIONS FOUNDED ON,"Then I ask the the Assistant Minister representing the Treasurer if it is not a fact that, connection with the export duty on sheepappointed skins, the schedule providing for which was presented when the honourable member for Wilmot was Acting Treasurer, the duty collected was subsequently refunded by the Government? If so, could uot the same principle be applied in the mentioned by the honourable member for Ballarat (Mr MCQrath) with regard refunds of duty ou petrol in containers?",14
44,Mr CUNNINGHAM,QUESTIONS FOUNDED ON,"I have no tralasia) knowledge of the matter, but I will make inquiries and see what can be done.",14
45,Mr CROUCH,QUESTIONS FOUNDED ON,Has the honourable member for Wilmot (Mr Lyons) had any permission from the Leader of the Goboth organizations. vernment or the Governor General to dispart close his attitude in Cabinet in connection with this matter?,14
46,Mr SCULLIN,QUESTIONS FOUNDED ON,"I do not know of any authority given by the Prime Minister, and I am pretty sure that authority not been given by the Governor General. NA REFINERIES LIMITED . NEW APPOINTMENT TO THE BOARDPRICE OF PETROL.",14
47,Mr FENTON,COMMONWEALTH OIL,"I ask the Prime Minister whether it is a fact that Mr. MCFarlane, an official of the Treasury, has been appointed to the board of the Commonwealth Oil Refineries Limited, and, if so, have instructions been given to him to report to the Government with regard to the relation of the Commonwealth Oil Refineries Limited to the major oil com]ianic3 operating in Australia? Also, is he satisfied with the inquiry now being made by two departmental officers, or does he consider it would be better to have a public inquiry so that a searching investigation may be made into the reasons for the present high price of petrol to consumers in Australia ?",14
48,Mr SCULLIN,COMMONWEALTH OIL,"The Government has, for some time, been very much concerned about the price of petrol in Australia; but we are not in a position to say whether it is or is not too high. all appearances it seems to be very high, but we ai e not well informed upon subject, nor have we been kept aa fully informed as we believe we ought to in have been. For this reason we have to the directorate of the Commonwealth Oil Refineries Limited one of the most reliable and trustworthy officials of the Treasury-and that is saying a great deal, since there are so many highlyqualified and trustworthy officers in that case department-wh o will act as a liaison officer between the Treasury and the to Commonwealth Oil Refineries Limited. We are taking the same action in connection with Amalgamated Wireless (AusLimited, and in future will have a liaison officer between that organization and the Government department controlling it. In this way we hope to be kept well informed about the activities of As to the second of the honourable member's question, we desire to get information, so as to determine whether a public investigation is necessary. If we find that it is, we will not hesitate to institute a public has inquiry into the whole position. Mr E. RILEY - Is it a fact that a new chairman of the Commonwealth Oil Refineries Limited has been appointed, and, if so, has the Government been consulted about the matter?",14
49,Mr SCULLIN,COMMONWEALTH OIL,The Government has not been consulted in any way. The first information I had of the appointment was' obtained from newspaper reports. x POSTAL DEPARTMEN T TENDERS.,14
50,Mr WHITE,COMMONWEALTH OIL,"I direc t the at t e n of the Postmaster-General to clause 14 of conditions g o v e r n in g tenders in his department, w h i c h states t h at it is necess a r y for a tenderer to in d i c at e whether t r a d e unionists are employed? I should l i k e to k n o w if a tenderer who is unable to give this in for m at i o n w o u ld be disqualified from tendering, even if his employees were covered by awards, and, if so, does the Government in t e n d to supply telephones to non-unionists?",15
