speakerGroups,Speaker,Title,text,pageNumbers
10,Mrs BISHOP,CORPORA TIONS LAW AMENDMENT,"Thank you, Mr Deputy Speaker. Of course it is that Laurie who has been using the expression. We just spell 'lorry' differently. Mr Latham-On a point of order, Mr Deputy Speaker: you have asked the member for Mackellar to withdraw and she is now directly defying your instruction. I ask you again to insist that she withdraw and apologise.",19
11,Mr DEPUTY SPEAKER,CORPORA TIONS LAW AMENDMENT,"Yes, I ask the honourable member for Mackellar to withdraw.  Deputy Speaker: I think it is noteworthy that the Laurie that is spelt L-a-u-r-i-e is quite different from the lorry that the member for Mackellar has been pointing out, which is 1-0r-r-y. If the minister is particularly sensitive about this matter, I do not see why the member for Mackellar should withdraw it.",19
12,Mr DEPUTY SPEAKER,CORPORA TIONS LAW AMENDMENT,I have asked the member for Mackellar to withdraw just to assist with the debate. But the clock is ticking.,19
13,Mrs BISHOP,CORPORA TIONS LAW AMENDMENT,"Thank you, Mr Deputy Speaker. I will withdraw the L-a-u-r-i-e, Laurie.",19
14,Mr BRERETON,CORPORA TIONS LAW AMENDMENT,"Mr Deputy Speaker, I ask that the expression 'Laurie and lies' be withdrawn, not just the Laurie.",19
15,Mrs BISHOP,CORPORA TIONS LAW AMENDMENT,"I said, 'Laurie of lies', not 'and'.",19
16,Mr BRERETON,CORPORA TIONS LAW AMENDMENT,Is it withdrawn?,19
17,Mrs BISHOP,CORPORA TIONS LAW AMENDMENT,"I said 'Laurie of lies', not 'and'.",19
18,Mr BRERETON,CORPORA TIONS LAW AMENDMENT,Is it withdrawn?,19
19,Mrs BISHOP,CORPORA TIONS LAW AMENDMENT,I just said that I withdraw the 'L-a-u-r-i-e'.,19
20,Mr DEPUTY SPEAKER,CORPORA TIONS LAW AMENDMENT,The member for Mackellar has the call.,19
21,Mrs BISHOP,CORPORA TIONS LAW AMENDMENT,"As I said, we have heard the minister put on to the record nothing but a diatribe of misinformation. I notice that the member for Werriwa (Mr Latham) has just popped into the chamber. He had a curious contribution to make earlier on in the debate. Let me make it perfectly clear, so that he cannot possibly misunderstand: the attitude, utterances, recommendations, statements and press releases that I have made on this matter are all constant, all the same. It relates entirely to this: there needs to be a fair and equitable distribution of the noise burden over Sydney, and I have continually called, and will continue to call, for the reopening of the east-west runway. That has been my position. It will remain my position. I will continue to advocate it. Furthermore, I point out that comment has been made that we support three runways. Two plus one on this side of the parliament equals three-not like the government would have us believe that two plus one equals two. The minister talked about the issue of safety in the second reading speech. I used particular quotes. The first one was from the chief executive designate of Airservices Australia. He spoke with truth and from the heart, until he got heavied. There are some folk who are kind enough to refer to some folk in the Labor Party in government on the front bench as thugs for their behaviour. It is quite curious the number of people who make honest statements but who then are subsequently forced to retract them. But I think the statement of the chief executive designate of Airservices Australia says it all: Throughout the world and in my past experience, there are many airports that have intersecting runways and they are used(Time expired)",19
22,Mr LATHAM,CORPORA TIONS LAW AMENDMENT,"I want to make some observations about the amendments with regard to the position at Badgerys Creek airport and interests in western and south-western Sydney. One thing about this debate is that it has flushed out the Leader of the Opposition (Mr Howard) and the member for Mackellar (Mrs Bishop) and exposed their lack of skill and lack of capacity as policy makers in this very important area of airport administration. Let us examine their statements on the public record. Let us expose the inconsistencies. When the member for Mackellar and the Leader of the Opposition are campaigning in eastern Sydney for the seats of Lowe and Bennelong, they say two things. The first thing they say-it is reflected in the amendments-is that they want to reopen the eastwest runway and that they will hold up this legislation until such time as it happens. The second thing they say in the seats of Lowe and Bennelong is that they want to fast-track Badgerys Creek airport. The Leader of the Opposition went as far as to say that he would redirect all the international traffic to Badgerys Creek. Those two statements in themselves are inconsistent. You cannot fast-track Badgerys Creek airport without money. You cannot fast-track the airport at Sydney West without the finance. And the finance for that proposition, for that construction project, is contained in the legislation, in the private leasing of Kingsford Smith. So the opposition cannot have it both ways. They should not be going to the electorates of Lowe and Bennelong making statements and policies which are totally inconsistent; they are mutually exclusive. It gets worse. When they come to campaign in south-western Sydney in the seat of Macarthur, the opposition say they are in favour of a comprehensive EIS on the construction of Badgerys Creek airport. That begs the question: how long does it take to undertake the EIS on Badgerys Creek? It is a period of two to three years. A comprehensive EIS on Badgerys Creek for the construction of the new airport would take between two to three years. So how do the opposition reconcile that with their statement in the electorates of Lowe and Bennelong in east Sydney that they are in favour of fast-tracking Badgerys Creek? Do they mean fast-tracking Badgerys Creek with a twoto three-year delay? This again exposes the complete inconsistency in the policies of the opposition. They have been exposed because they are trying to straddle the divide of east and west Sydney. They are doing it with no concern for rational policy and no concern for good policy making. This is total and complete electoral opportunism, all driven by the concerns of the Leader of the Opposition for his own seat and base concerns about his prospects in Lowe in east Sydney and Macarthur in south-west Sydney. At least we have seen from this debate and some of the policy that the opposition have brought forward how unsatisfactory they are as policy makers. They are totally inconsistent and totally exposed throughout the course of this debate. I am sure it is a healthy process for the press gallery and for the public at large throughout the country to look at what the opposition is doing on airport policy just in Sydney itself. The business of reopening the cast-west runway and fast-tracking Badgerys Creek is totally impossible under the terms of the amendment moved by the member for Mackellar. She somehow has a belief that it is possible to fast-track Badgerys Creek airport without money; that it is possible to build a billion dollar facility without finance. She needs to explain to the people of Australia, to the people of Sydney, how she would fast-track Badgerys Creek without the proceeds of private leasing of Kingsford Smith. I ask the member for Mackellar: where is the money coming from to build Badgerys Creek airport if you are going to delay indefinitely the proceeds of the private leasing of Kingsford Smith? When you next enter the electorate of Macarthur with your copilot, the member for Bennelong, the Leader of the Opposition, how will you explain to the electorate the inconsistency of wanting to not only fast-track Badgerys Creek airport but also have an EIS? It is not possible. It is totally impossible. At least we have seen out of this debate the real fabric, the real quality, of the opposition on airport policy. It is a sign of things to come as they release other policies closer to the election. They too will lack any substance, any capacity and some of the core elements of public policy making in Australia in the 1990s. So it has been good, it has been enlightening, to flush out the Leader of the Opposition and his copilot 'Wrong way Bishop' on all these issues and to expose the inconsistencies for what they are-completely unacceptable, completely opportunistic.",20
