speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"^ouse of fiepresmtatibes. Friday, 6 December, IQ12. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. SPECIAL ADJOURNMENT, Motion (by Mr FISHER), by leave, agreed toThat the House, at its rising, adjourn until Monday next at 3 o'clock p.m. PUBLIC SERVICE. CHRISTMAS HOLIDAYS - POSTAL EM PLOYES - APPOINTMENTS - TREASURY",14
1,Dr MALONEY,Unknown,"In view of the fact that the State, where possible, has allowed its servants extra days during the Christmas season without inconvenience to the public, I ask the Prime Minister if , as on former occasions, he will allow the Commonwealth's public servants freedom for the two days following Boxing Day ?",14
2,Mr FISHER,Unknown,"The request.. is a reasonable one. We shall ask our officers to provide for those under them having a holiday on those days, so far as that may be practicable.  not in Victoria-alone?",14
3,Mr FISHER,Unknown,Of course.,14
4,Mr FENTON,Unknown,"I wish to know, from the Postmaster-General, whether any special allowance or consideration is given to the officials of the Postal Department, particularly the overloaded letter-carriers who have so much extra work to do during the Christmas season?",14
5,Mr FRAZER,Unknown,"No - special allowance is given. Theletter-carriers, like all the other officials of the Department, must take the hard with the easy times. .They are paid for the work they do during the whole year.",14
6,Mr JOSEPH COOK,Unknown,"the Prime Minister, upon notice I. What is the number of persons in the ploy of the Government whose appointments have been made by the Public Service Commispermanent sioner ? 2. What is the number of. persons in the employ of the Government whose appointments have not been made by the Public Service Commissioner ? Ms. FISHER - An answer to the question about the number of permanent officers in the Service could be obtained within a very little time, but the other information will take - longer to get, and it will be necessary for the honourable member to state the date to which he wishes the return made up.",15
7,Mr JOSEPH COOK,Unknown,"Say , up to a month ago.",15
8,Mr FISHER,Unknown,To the end of November?,15
9,Mr JOSEPH COOK,Unknown,"Yes .  noticei . Is.it a fact that the staff of the Federal Treasury is undermanned? a. Have two clerical officers recently been, transferred to other Departments and the vacancies not been filled? 3. Is the staff at present working overtime every night? 4. What are the names of the officers who have worked overtime since last May; how many hours overtime each worked; and how much each received per hour for such overtime? 5. What is the rate per hour of the salary of such officers during ordinary office hours, and how does this rate compare with the overtime pay? 6. Is there really any necessity for the staff being regularly called upon to work overtime?",15
