speakerGroups,Speaker,Title,text,pageNumbers
12,Mr DAVIDSON,VISIT TO AUSTRALIA BY PRESIDENT,"I can assure the honourable member that my department is aware of the problem which is posed by the development of high-density living areas and is doing its best with what is available to meet the requirements of such areas. Suburbs such as Neutral Bay, Cremorne and Mosman have particular problems, to which the department has been applying itself for some time. There has been a considerable improvement of the position in those suburbs. For example, since the beginning of last year we have made between 1,500 and 1,700 connexions in each suburb. However, we realise that this rate of progress is still not sufficient to meet the full demand. Consequently we are planning for the provision of additional plant so that further connexions can be made. I think it is in Mosman that we will have to extend the present telephone .building., in order to meet the increased rdeniand, .but.I-shall-check' on that. I can assure the honprable member that the partment is aware of this problem doing all that is possible to solve it. SHIPPING.",13
13,Mr COURTNAY,VISIT TO AUSTRALIA BY PRESIDENT,"I address my question to the Minister for Shipping and port. When the Government took the decision to refuse to allow the importation of four second-hand oil tankers to ply the Australian coast, was it satisfied that, reported, six new tankers would be built Australian shipyards? If the Government was so satisfied, will the Minister tell us the reason why it was satisfied, so that we may rest assured that the tankers will be built in Australian shipyards? Or is the reason a secret?",14
14,Mr OPPERMAN,VISIT TO AUSTRALIA BY PRESIDENT,"Cabine t has this matter under consideration but so far no decision has been announced. As this is matter of policy, I cannot give the honour and able member any further information. DEFENCE.",14
15,Mr ANTHONY,VISIT TO AUSTRALIA BY PRESIDENT,My question is as directed to the Minister for is Government policy to increase the size of our regular forces. Will the Minister state whether recruitment is up to expectations?,14
16,Mr CRAMER,VISIT TO AUSTRALIA BY PRESIDENT,"I answered a question on this matter only a day or two ago. On the basis of a full year, recruitment is to expectations. At present we are passing through what might be termed a slow period, but we have increased our publicity and we expect that the rate of recruiting will speed up within the next few months. NA VOLUNTEER RIFLES.",14
17,Mr JAMES,PAPUA AND NEW GUINEA,The Minister for the Army will be aware that no Papuans are members of the Papua and New Guinea Volunteer Rifles. What is the reason for this? action is being taken to allow Papuans to join the Volunteer Rifles?,14
18,Mr CRAMER,PAPUA AND NEW GUINEA,"This matter is at present under consideration. I am very much in favour of the suggestion. At present only certain technical difficulties stand in the way of Papuans being allowed to join the Volunteer Rifles, and' I hope desoon to be able to make an announcement and is in connection with the matter. NA DEVELOPMENT ORGANIZATION.",14
19,Mr MACKINNON,EUROPEAN LAUNCHER,"I direct a question Transto the Minister for Supply. Is he in a position to inform the House of any proposal made by the chairman of the Euroon pean Launcher Development Organization, as who is at present in Australia, for a greater in participation by Australia in the undertaking being carried out at Woomera?",14
20,Mr FAIRHALL,EUROPEAN LAUNCHER,"I know of no proposal which would tend to increase the Australian content in the Eldo programme. The honourable gentleman might well be aware that Australia is a member of Eldo for the firstfive-yearprogramme without payment of fee. This results, of course, from our a possession of the Woomera rocket range? associated facilities. The whole of the first five-year programme, as far as firing is concerned, will be conducted from Woomera and I think we are taking about large a part in the programme as we the Army. It can possibly expect. TELEVISION.",14
21,Mr STEWART,EUROPEAN LAUNCHER,""" My question is directed to the Postmaster-General. On 20th August this year, in reply to a quesup tion, the Postmaster-General informed me that the Government would adhere to its poUcy on television, that no person or company should control more than one metropolitan and one country station and that as far as possible country stations should be locally controlled. At that time the Minister said that the Government was making a complete survey of trends and would decide whether further amendments to the legislation were required. I ask: Has this survey been made and when is it proposed to introduce amendments to the What legislation to ensure that Government or encourage policy is carried out?",14
22,Mr DAVIDSON,EUROPEAN LAUNCHER,"The survey to which I referred-as the honourable member for Lang rightly says-is not yet entirely completed. I have had reports from the Australian Broadcasting Control Board and from other interested bodies and there has been some discussion of the position. All I can say for the present is that the of the Government regarding the developinterests ment of television, in both country areas and metropolitan areas, has not been changed. EXPORTS.",14
23,Mr CLEAVER,EUROPEAN LAUNCHER,"I ask the Minister for Trade: Is it a fact that Australian export procedures and documentation are involved and costly? I refer to the interesting article setting out current practices in a recent issue of "" Overseas Trading "". Will the Minister have his department, in conjunction with the Department of Customs and Excise, review procedures and documentation to ensure that unnecessary work is eliminated and Australian exports are further encouraged?",15
24,Mr MCEWEN,EUROPEAN LAUNCHER,"I take it that the honourable member is referring to procedures required by the Government and not the procedures of businesses. I have not heard the comment before but it may be true that the procedures can be improved. The honourable gentleman having raised the matter I certainly will have it examined by my department and 1 will certainly consult the Department of Customs and Excise about it. I shall also ask the Export Development Council for its valuable advice on the question. The council consists of prominent private businessmen who are engaged in export, and who are working voluntarily to advise the Government. I assure all parties concerned that if anything can be done properly to improve the situation we will do it. OIL TANKERS.",15
25,Mr BENSON,EUROPEAN LAUNCHER,"I direct to the Prime Minister a question which is somewhat supplementary to that asked by the honourable member for Darebin. Has any decision been made regarding the application of R. W. Miller and Company Proprietary Limited to import tankers into Australia for the Australian coastal trade? If a decision has been made, what is the new policy? Should R. W. Miller and Company build tankers in Australia, will the Government give it preference in trade on the Australian coast as I understand that this all-Australian company was the first to apply for such rights? Will this company's rights be policy guarded against such foreign overseas as the Royal Dutch Shell company, the Standard Oil group of oil companies of the United States of America, Caltex, British Petroleum and others?",15
26,Sir ROBERT MENZIES,EUROPEAN LAUNCHER,"The question has already been answered by the Minister for Shipping and Transport. He has pointed out that, in spite of some of these categorical stories that you read in the press - the y are usually a bit dogmatic-this malter is still under examination by the Government. DECIMAL CURRENCY.",15
27,Mr DRUMMOND,EUROPEAN LAUNCHER,"I address a question to the Minister for Primary fndustry. I ask the honourable gentleman whether, as Minister administering the portfolio associated with production from the land, he has given consideration to the impact of the proposed change to decimal currency upon the position of those men who are engaged in primary industries. Is it not a fact that if a man receives the equivalent of 200 pennies instead of 240 pennies for £1, that represents an appreciation of the currency by approximately 20 per cent, or, alternatively, a deflation of ths currency available? Has the Minister given consideration to the impact of decimal currency upon fixed liabilities such as mortgages and so on connected with the land, and has he given consideration to the question whether primary industries are in a position today to bear a charge of that kind in addition to the heavy imposts they are already carrying? I ask the Minister whether he, as a representative of a country electorate, has reported to Cabinet upon the possible effects of a policy which does not provide for the payment to all concerned of the present value of money in terms of decimal currency.",15
28,Mr ADERMANN,EUROPEAN LAUNCHER,"All aspects of this policy were discussed by the Cabinet and by the Government before a decision was taken. I would say to the honourable gentleman that it does not necessarily follow that all denominations of decimal currency will be equal in value lo all denominations of our present coinage. I think they will be equated when values are taken into consideration. As to any future effect upon prices, the Government will naturally watch the position very closely in order to protect primary industries as far as possible. HIRE-PURCHASE AGREEMENTS.",15
29,Mr DALY,EUROPEAN LAUNCHER,"I address a question to the Acting Attorney-General. By way of dependants explanation, my question relates to one asked yesterday by the honourable for Moreton concerning Television and General Finance Company (Australia) Limited, Canberra, which finances sales Goodwins of Newtown. I have in my hand a hire-purchase agreement signed with this company by J. H. Elliott of Newtown relatvery ing to the purchase of a television set £419. I have also receipts showing payment in full. In view of the fact that this company, which functions under the Hire Purchase Ordinance of the Australian Capital Territory, sent a representative repossess the set because an amount of £5 5s. out-of-pocket expenses was alleged to be owing, and refuses to issue a certificate of title, will the Minister investigate this case and the actions of the company in order to prevent threats of repossession for money evidently not due or payable?",16
30,Mr FREETH,EUROPEAN LAUNCHER,"The honourable memtional ber for Moreton asked me yesterday dissent whether I would examine a certain docuin ment which he suggested might involve an abuse of, to use his own words, judicial processes. It is rather a different matter to expect the officers of the Attorney General's Department to examine a case which clearly relates to a dispute between an individual and a hire-purchase company. The ordinary laws of the Australian CapiSeato tal Territory are available, and it is the province of the Attorney-General's Department to give legal advice. But, there is anything in this case which honourable member suggests amounts to criminal offence, or a breach of the law connection with which the Government should take action, I shall be happy to examine the case. INDONESIA.",16
31,Sir KENT HUGHES,EUROPEAN LAUNCHER,"I ask the Prime Minister: In view of the unfortunate but nevertheless very disturbed and delicate situation which still exists in Djakarta, and of the challenge in the speech made yesterday by Indonesia's delegate to the United Nations, does the Government consider it wise for the families of Australian diplomats to return to Indonesia this week7 In times of emergency or crisis, does not the presence of seriously affect the efficiency of those who have to make decisions, as member happened in Singapore in 1941?",16
32,Sir ROBERT MENZIES,EUROPEAN LAUNCHER,"In a matter by such as that raised by the honourable member, the Government and the Department of External Affairs must be influenced largely by the view of the ambassador for on the spot. Our ambassador in Indonesia is, of course, a very experienced man of well-known ability and responsibility. It was on his proposal, considered at this end, that some movement of families to Singato pore took place. Quite recently, he advised that, in his opinion, under the circumstances now existing, the families ought to go back to Djakarta, for family reasons and in the interests of the mission as a whole. Curiously enough, they were refused transportation from Singapore direct to Djakarta, which meant that they had to go through Bangkok, at considerable addiexpense. We have no reason to from the view put by the ambassador the terms in which I have described it. MALAYSIA.",16
33,Mr LUCHETTI,EUROPEAN LAUNCHER,"I ask the Prime Minister: What action, if any, has he taken to consult Australia's ANZUS and partners in view of his unequivocal not declaration about military support for Malaysia in meeting Indonesia's aggressive if confrontation? Has the Australian Go the vernment received assurances of support a for its stand? Will the right honourable in gentleman advise the House of any practical proposals made by his Government to ease tension and stabilize peaceful relationships between Malaysia, Indonesia and the United Kingdom? Has he received any advice from President Soekarno of Indonesia indicating that the President is prepared to accept the long-standing and most pressing invitation of the Australian Government for him to visit this country?.",16
34,Sir ROBERT MENZIES,EUROPEAN LAUNCHER,"As to the last question, the answer is, "" No "". As to the earlier questions, I have every reason to believe that the statement made on behalf of the Government was warmly approved of in all the countries mentioned by the honourable member. We are in constant touch with the governments of both the United Kingdom and the United States of America. I do not feel called upon to indicate the nature of the communications that have passed. That would not be in accord with the normal practice. However, the honourable member may be quite certain that we are in almost daily contact with our friends on this very important matter. WOOL.",17
35,Mr IAN ALLAN,EUROPEAN LAUNCHER,"I direct my question to the Minister for Trade. In view of the growing market in Japan for Australian wool and the attention currently being given to wool promotion, is it the intention of the Australian Wool Board to emphasize promotion in the growing eastern market, or to lay greater stress upon promotion in those places where markets for wool are slow-moving or static?",17
36,Mr MCEWEN,EUROPEAN LAUNCHER,"The Australian Wool Board and the International Wool Secrethe tariat will, in co-operation, pursue promotion wherever in their judgment it will produce the best results. I think it is a pretty solid commercial adage that where you getting results, you push along with motion. It is also a pretty good commercial adage that you should try to diversify outlets and to create-new outlets. I am sure that these are the lines that will be taken by the Australian Wool Board and the International Wool Secretariat. SYDNEY GENERAL POST OFFICE.",17
37,Mr MINOGUE,EUROPEAN LAUNCHER,"I wish to ask the Postmaster-General a question. Is that the old portion of the General Post Office in Sydney was built in 1881, the clock tower erected in 1885 and the clock installed in 1890? Is it a fact, also, that the exterior of the building has not been cleaned in any way since the structure was built more than 80 years ago? Has any conEarlier sideration been given to the fact that the clean stonework of the clock tower, which is presently being restored after having been demolished many years ago, does not blend with the remainder of the building? If the matter has been considered, will the honourable gentleman inform the House whether the intention now is to discolour the stonework of the restored clock tower so that it will blend with the dirty, grimy appearance of the rest of the building, or will the exterior of the old portion of the structure be cleaned so that it will blend with the clock tower?",17
38,Mr DAVIDSON,EUROPEAN LAUNCHER,I shall get the information that the honourable member seeks concerning plans for any further restoration and improvement on the Sydney General Post Office building and shall advise him as soon as possible. I certainly do not have the particulars in my mind at the moment. OVERSEAS TRADE.,17
39,Mr TURNBULL,EUROPEAN LAUNCHER,"My question, which is addressed to the Minister for Trade, relates to the participation of Auslralia, sponsored by the Department of Trade, in sales missions, exhibitions and food fairs all around the world over the past ten years. I ask: Have sales of Australian products to new customers resulted and, if so, has it yet been revealed whether these sales are forerunners of good, sound and continuing business?",17
40,Mr MCEWEN,EUROPEAN LAUNCHER,"As a result of the total promotional efforts in which governments, are statutory marketing boards, Australian probusinessmen and export interests all are combining-and , I am glad to say, have your been joined by overseas commercial interests in our markets-ther e has been a quite noticeable increase of interest in Australian products. I think I can say that, wherever we are attempting to sell Australian goods, the reaction has been very satisfying. I have not the slightest doubt that the results of the promotional drive have been good, and that the drive will be continued and it a fact will have cumulative effects. NA INVESTIGATIONS. Mr L. R. JOHNSON - I direct my question to the Minister for Social Services. this week, when I asked a question about inquiry officers of the Department of Social Services using dummy number-plates on official cars to help hide their identity, the Minister said that there was not the slightest vestige of truth in the suggestion. I now ask: Is it a fact that a Brisbane officer named Dell has been using a dummy number-plate on a Commonwealth car over a long period with full departmental approval and phenomenal results?",17
41,Mr ROBERTON,SOCIAL SERVICE,"In reply to a question addressed to me last Tuesday by the honourable member, I said that I had no personal knowledge of the allegations he then made. I have no personal knowledge of the allegations that he now makes. I am quite prepared to inquire into these allegations. However, I remind the honourable member that he is a member of this Parliament, that this Parliament makes the laws and that the officers employed by the Department of Social Services have an administrative responsibility for seeing that the laws are observed. To my certain knowledge, they administer the laws with humanity and compassion in the interests of the entire community. It is idle to make tliese allegations against working people who have to earn their living and discharge their duties to the best of their ability in circummigrants stances that sometimes are not easy.",18
42,Mr FORBES,SOCIAL SERVICE,"My question is directed the Minister for Trade. I refer to the Minister's answer to the honourable member for Gwydir in which he said that it is good commercial practice to diversify markets for our exports-wit h which I agree. Can he say whether any progress is being made in planning for diversification of our markets for beef, in relation to the export of which we are at present unduly dependent on the United States market?",18
43,Mr MCEWEN,SOCIAL SERVICE,"I can tell the honourable member that the Australian Meat Boardwhich represents, as the honourable member knows, producer and processing interests and Australian private exporters-and the Department of Trade and the Department of Primary Industry, are continuously looking for additional opportunities for the export of beef. We do meet the paradoxical situation that when a certain market becomes quite magnificent we become uncomfortably dependent on that one market. We are quite conscious of this situation. I have told the House already that strenuous efforts have been made to provide, within our trade arrangements with Japan, better opportunities for beef exports. These efforts, for reasons that I have explained, failed, but the trade with Japan has not failed, because since the negotiations failed Japan has agreed to take another 5,000 tons of beef. CHEESE.",18
44,Mr HANSEN,SOCIAL SERVICE,"My question is directed to the Minister for Primary Industry. Is it not a fact that despite the increase in our exports of cheese to countries in the East and to Britain, and despite the fact that we have large quantities of cheese in our cold stores, we still import a considerable quantity, particularly of fancy cheeses? I ask the Minister what encouragement or assistance is given to Australian cheese manufacturers to manufacture fancy cheeses. If such assistance or encouragement has been given, has it resulted in increased production of Australian-made fancy cheeses?",18
45,Mr ADERMANN,SOCIAL SERVICE,"Many of the imwho come to Australia have their own particular tastes, and this, to a degree, has prompted the demand for the fancy cheeses to which these people have been TRADE. accustomed. Our Australian manufacturers are not meeting all such requirements. If representatives of the dairy industry think that insufficient protection is given them, they can, of course, approach the Tariff Board for extra protection against imports of products of this kind. They have not chosen to do so, but they have given every encouragement to the manufacturers of fancy cheeses in Australia, and I must say proudly that Australia produces some of the best fancy cheeses in the world. Dairy industry representatives have recently concluded successful negotiations with the very large Kraft organization, which is now being given a licence to increase its output of these kinds of cheeses. The dairy industry is ever ready to give assistance from the stabilization fund, if such is required, to enable this kind of manufacture to be undertaken. SHIPPING.",18
46,Mr TURNBULL,SOCIAL SERVICE,"My question is addressed to the Minister for Labour and National Service. I remind him that recently the honourable member for Newcastle, in a speech to this House, advocated what he called full and free operation of an Australian overseas shipping line. With emphasis on the "" full and free"", I now ask the Minister whether this is a practical possibility.",18
47,Mr MCMAHON,SOCIAL SERVICE,"I am a firm advocate of the full and free in most aspects of commercial life. I would agree with the common sense implicit in the honourable member's question, and I doubt very much that it would be practicable to have full free operation of an Australian overseas shipping line. I have very grave doubts. The real problems confronting this country are problems of costs and efficiency of handling. I doubt whether we have yet reached the stage where we can think of establishing an overseas shipping line that could compete with the Conference lines. The honourable ""member heard the answers given this morning by the Minister for Shipping and Transport and the Prime Minister concerning interstate and intra-state transport. In due course an answer will be given to the honourable member dealing with this particular aspect which is related to the question that he has raised. PYRETHRUM.",19
48,Mr FORBES,SOCIAL SERVICE,"-Is the Minister for Trade aware that a private individual is urging farmers in the south-eastern sector of South Australia to grow pyrethrum, which is used in the manufacture of insecticides? As it has been claimed that there are good prospects of selling pyrethrum at high prices on overseas markets, will the Minister examine the situation so that growers may be guided in determining whether pyrethrum will in fact prove to be a profitable crop?",19
49,Mr MCEWEN,SOCIAL SERVICE,"I have heard something about this matter and I think that this suggestion comes from a gentleman who grew pyrethrum during the war for use by the armed forces. He bad some success. I think he grew his crop on that occasion in the north-eastern sector of Victoria. For a long time pyrethrum was the only effective insecticide on the market. It was displaced by D.D.T., but is now coming back into its own again as an item of very considerable importance. Historically it has been grown in Turkey and Kenya Mr Whitlam - And in New Guinea.",19
50,Mr MCEWEN,SOCIAL SERVICE,"Yes , it has been grown in New Guinea but historically it was produced in Turkey and East Africa. I know that it is now being produced to some extent in New Guinea. Australia would benefit greatly if it transpired that pyrethrum could be produced here in large quantities as a commercial proposition, because my understanding of the position is that there is a and large world demand for this product. I have already indicated to the person concerned that I am prepared to interest myself in this matter and I h e in fact already av taken a good deal of interest in it. LAKE BURLEY GRIFFIN.",19
51,Mr BEAZLEY,SOCIAL SERVICE,Is the Minister for the Interior satisfied that the slime dumps at Captains Flat will not pollute the waters of Lake Burley Griffin? Has an investigation been made into this matter?,19
52,Mr FREETH,SOCIAL SERVICE,"I am satisfied that there will be no pollution of the lake from the dumps referred to. I do not know whether any investigation has been made into this matter since the mine at Captains Flat was closed, but I will make further inquiries and advise the honourable member. SOCIAL SERVICES.",19
53,Mr TURNBULL,SOCIAL SERVICE,"When the Minister for Social Services recently referred to the granting of increased benefits to widows with children he indicated that in certain circumstances additional benefits are available to the children of widows. Will he give some details now of those additional benefits? If not, will he prepare a statement setting out the circumstances under which the additional benefits are available?",19
54,Mr ROBERTON,SOCIAL SERVICE,"As was announced by the Treasurer when he introduced the Budget, increased benefits amounting to an extra £3 a week are available to class A widows with dependent children. If it will serve any useful purpose to the honourable member for Mallee I will make a detailed statement setting out the increases as they affect both the mother and the children. WOOL. Ministerial Statement.",19
55,Sir ROBERT MENZIES,SOCIAL SERVICE, by leave-The Government has decided to assist the wool-growing industry to finance an expanded wool promotion campaign. The decision to do this has been taken after consideration of a request put to the Government by the Executive Committee of the Australian Wool Industry Conference. The Government is willing to match £1 for £1 any additional funds which wool-growers are prepared to contribute by way of levy for wool promotion. Mr Curtin - Anothe r hand-out.,20
56,Sir ROBERT MENZIES,SOCIAL SERVICE,"This is a serious topic. I wish I could be allowed to make this statement without interruption. This is a matter of great interest to all wool people, if not so much to woolly ones. I repeat: The Government is willing to match £1 for £1 any additional funds which wool-growers are prepared to contribute by way of levy for wool promotion. Honourable members will appreciate that this means that if wool-growers agree to increase their levy for promotion, which is at present 10s. a bale, the Commonwealth will contribute an amount equal to the additional funds provided by wool-growers as a result of an increase in the levy. The Government's offer to match additional funds contributed by wool-growers for wool promotion will apply for a period of three years. At the end of that period the Government will review its assistance in the light of the circumstances at that time. The Australian Wool Board will be asked to report to the Government annually on the operation of the wool promoM'on programme. Although the executive committee of the Wool Industry Conference has also suggested that the Commonwealth should assist in providing additional funds for wool research, the Government has decided to defer consideration of this particular request for the time being. In making that decision, we took account of the fact that substantial reserve funds are at present available for financing wool research. At the same time, however, we have rioted that these reserves are being depleted and we wiil review the position after the Australian Wool Board has taken over the administration of wool research and has had an opportunity of examining future financial requirements. The Commonwealth is at present contributing the equivalent of 4s. a bale for wool research while wool growers themselves contribute at the rate of 2s. a bale. The Commonwealth will, of course, continue to contribute on this basis. Mr Speaker, this has been a major decision by the Government and it has been taken in the light of the special circumstances applying to the wool industry and having regard to its competitive position with other fibres and its significance to the Australian economy.  is certainly an important announcement by the Prime Minister (Sir Robert Menzies). I would say that it indicates that the holding of an election within a very brief time is a certainty. Mr Anthony - That must worry you.  This proposal by the Government represents the adoption of another slab of Australian Labour Party policy. Mr Adermann - You can't win.  Primary Industry says that I cannot get a win. Let us have a look at the inconsistency of the Government. In December, 1962, when the Wool Industry Bill was before the Parliament",20
57,Mr NIXON,SOCIAL SERVICE,Are you making a statement?,20
