speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 13th May, 1964.",14
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. APPRENTICESHIP TRAINING. Petition. Mr COUTTS presented a petition from certain citizens of the Commonwealth engaged in apprenticeship trades in the Australian Capital Territory praying that the Commonwealth Government will take no action which will adversely affect or prejudice the future of apprentices and the apprenticeship system by any proposal involving dilutee trade training or a lowering of standards in the skilled trades. Petition received and read. CITIZEN MILITARY FORCES.",14
2,Mr BIRRELL,Unknown,"I ask the Minister for the Army: Is it correct, as reported in the Adelaide "" Advertiser "" of 1st May, that he criticized the attitude of some employers to the Citizen Military Forces in that they were reluctant to grant young men leave to attend annual camps and bivouacs? Further, is it correct that despite the Minister's appeal the South Australian Government-the biggest employer of labour in South Australia-stil l refuses to co-operate in the manner desired by the Department of the Army? Finally, does the Minister agree that the hard and uncooperative attitude of the South Australian Government",14
3,Mr SPEAKER,Unknown,Order ! The honourable member is now making comment. I ask him to direct his question.,14
4,Mr BIRRELL,Unknown,"Finally, I ask the Minister whether the attitude of the South Australian Government is giving the green light to private employers to act in a like manner.",14
5,Dr FORBES,Unknown,"It is correct that at the time of a conference which was held in Canberra a couple of weeks ago I said that one of the conclusions which emerged from that conference was that a considerable number of employers in Australia are not aware of the significance of Citizen Military Forces training to the security of this country, and that the recruitment and retention of members of the Citizen Military Forces would be helped considerably if those employers who are not helpful at present gave more co-operation. In relation to governments, the Commonwealth Government and all State Governments except those of South Australia and Tasmania give their employees leave on full pay for camps. The South Australian Government and the Tasmanian Government give their employees leave for camps but only make up the difference between the employees' Citizen Military Forces pay and their normal pay. It would be of great assistance to Citizen Military Forces recruitment and retention in those States if those Governments followed the lead of the other Governments. NEWSPAPER REPORT.",14
6,Mr WHITTORN,Unknown,"Has the attention of the Attorney-General been drawn to (he alleged remark made by the honourable member for Yarra that the second group of Yugoslavs which has been mentioned in the House was formed in Melbourne a few weeks ago? Can he say whether the well-known Communist, Mr Ralph Gibson, was present at the meeting, and does he know whether the meeting was attended by any member of this House?",14
7,Mr SNEDDEN,Unknown,"The other group to which i referred did not consist only of members of the Yugoslav Settlers Association. That is an association which has a formal organization and exists in Melbourne. There are groups elsewhere which share the views of that association but which are not organized on a formal basis and do not have the same name. A meeting was held in the club rooms of the Yugoslav Settlers Association on Friday, 6th March of this year, which was reported in the "" Tribune"", a Communist publication. The "" Tribune"" reported a speech that was made by the honourable member for Yarra. It also reported a speech made by Mr Ralph Gibson, who is a quite well-known Communist. In addition, it reported the names of the people who were present. Sir, insofar as the information that I have relates to the story which has been published, it includes as a speaker the honourable member for Yarra and, as an attender, the honourable member for Gellibrand. Mr Bryant - 1 spoke, too.",14
8,Mr SNEDDEN,Unknown,You apparently did purposes not speak well enough to warrant reporting.,15
9,Mr SPEAKER,Unknown,Order ! I think that the Minister might have been in error in referring to the honourable member for Gellibrand.,15
10,Mr SNEDDEN,Unknown,1 apologize; I most certainly would not suggest that it was honourable member for Gellibrand. It was the honourable member for Wills. RESTRICTIVE TRADE PRACTICES.,15
11,Mr COSTA,Unknown,"I desire to direct a question' to the Attorney-General. In March, 1960, the Government promised to introduce legislation to deal with restrictive practices. Can the Attorney-General assure the House that this legislation will be duced before the fifth anniversary of the promise? Can the Attorney-General also assure the House that there will be no significant departure from the scheme outlined by the former Attorney-General on behalf of the Government? Also, is he aware that there is a fear in the community that, because of a breaking-down process, the measure, if it is ever introduced, will aid monopolistic malpractice rather than curb it?",15
12,Mr SNEDDEN,Unknown,"As to the first part of the honourable member's question, the legisnot lation will be introduced when the decisions have been taken and the legislation has been drafted. As to the second part of his tion, I cannot understand how the honourable member or anybody else could form the view mentioned in it. WEST NEW GUINEA.",15
13,Mr GIBSON,Unknown,"I direct a question to the come to order. Minister for External Affairs. I understand that there is at present no liaison officer Kota Baru, although there was one during the Dutch administration. It would appear desirable for liaison to exist with the Indogroup nesians in West Irian; therefore, would Minister consider having a liaison officer appointed?",15
