speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,DISALLOWED QUESTION,I think that the honourable gendeman had better rephrase his question. NA,18
11,Mr MACKENZIE,LIVE SHEEP EXPORTS,"Can the Minister for Primary Industry say what effect the present troubled poltiical climate in Iran is having on Australia's agricultural trade with that country, particularly on live .sheep shipments which have say proved so valuable to producers? Are there trading opportunities for live sheep and sheep meats in Middle Eastern countries other than Iran that could be developed?",18
12,Mr SINCLAIR,LIVE SHEEP EXPORTS,"It is certainly true that the Uve sheep trade has been a very valuable addition to the sheep meats trade m recent years. Perhaps more to producers in Western Australia, but in the eastern States too, it has given a soUd base to sales of cast for age sheep which in past years were almost unsalable. The size of the Iranian market is such that, given the poltiical and economic instability there at the moment, were it to be closed completely it would have a very profound effect on the demand for live sheep. We have maintained quite significant exports to Saudi Arabia and Kuwait. My colleague the Deputy Prime Minister has reported to this House on the prospects that he sees in general for the trade in agricultural and other commodities with other countries in the Middle East. Iran, with its population of nearly 40 mUUon people, is of course a very major market. We hope that it might be possible again to ship in quantity into that market in the near future. However, the market is still taking some live sheep. Statistics I have been given show that in the period from November 1978 to January 1979 about 552,000 live sheep were shipped. WhUst that compares with 736,000 live sheep shipped for the same period in 1977-78, it stUl is a very significant market and one which is of tremendous importance to Australia. It is not, of course, only a Uve sheep market. Concern has been expressed by some members of the trade union movement in the past about the effect of the maintenance of the live sheep exports. We in fact believe that because we have been shipping Uve sheep into the area we have been able to expand our carcass exports to a significant degree. The long-term prospects seem to lie in an even greater growth in the carcass trade than in the Uve sheep trade. The combination of both is very much in the interest not just of Australian primary producers and the sheep men in particular but of the whole Australian community. The employment that is engendered is certainly very important in ensuring the maintenance of the present economic recovery in the rural sector. NA",18
13,Mr MARTIN,MINISTERIAL RESPONSIBILITY,Does the Minister for Defence accept the Westminster doctrine of ministerial accountability to the Parliament? Does the Minister still stand by his statement during last weekend in regard to ministerial resignations?,19
14,Mr KILLEN,MINISTERIAL RESPONSIBILITY,"I must confess that I am surprised that the honourable gentleman should hold any curiosity as to what my attitude may be regarding the Westminster system or the authority of this Parliament. I would seek to remind the honourable gendeman that when I offered some observations last weekend concerning the honourable member for MCPherson, I did so in relation to an entirely different capacity from his capacity as Minister for Finance. The position is quite clear. I hold a clear obligation to every Minister who serves in the Government led by the Prime Minister. I accept without the slightest equivocation doctrine of collective responsibility. That retinues. sponsibility is to be sharply distinguished the responsibility that I owe to a private member of this House. If the honourable gentleman should be in any doubt as to how I would disthat charge that responsibility then I invite him attack the Minister for Finance. NA",19
15,Mr FALCONER,AIRLINE INDUSTRY DISPUTE,Is the Minister for Indusproper trial Relations aware of the serious nature of industrial problem in the airline industry at present? Can the Minister indicate what steps being taken to resolve this dispute in the airline industry before its effect on domestic and overworkers seas airline services becomes most severe?,19
16,Mr STREET,AIRLINE INDUSTRY DISPUTE,"Yes, I am well aware of the serious situation facing the airline industry present. Of course the Government is most concerned at any prospect that the airline services may have to be terminated due to a continuation of strike action or bans action. action to which the airlines are being subjected at the present time springs from claims made by certain ground staff unions for wage increases, which in turn can be traced back to a Full Bench decision of the Commonwealth Conciliation and Arbitration Commission in the middle of last year and a later decision by Mr Commissioner Deverall. I am sure the House will appreciate the potential for disruption and not only the inconvenience to Australian travellers but also the possibility of substantial revenue losses to the Australian tourist industry which could flow from this dispute if overseas and internal services are seriously disrupted. I regret to say that the serious disruption which the airline industry faces will be with us very soon if the present strike action and bans action continue. I should point out that the airline operators have been actively seeking, through the proper tribunals, a solution to this dispute. They have met under the chairmanship of Mr Justice Coldham and they have also met by themselves. They have discussed the wage claims and proposals have been put by the operators. These involve wage increases to a large number of the ground staff who are now on strike. I should also point out that in making these proposals the operators were very conscious of the attitude of the Commission and the need to work within the principles of the Commission for wage determination. In other words, the airlines have genuinely sought a resolution of this dispute. I regret to say that their proposals were the rejected by the employees and the strike conOf course, two of the operators concerned from are Commonwealth bodies. Both my colleague, the Minister for Transport, and I have been kept fully informed of developments and the efforts have been made to settle the strike. Further to attempts to settle what is potentially a very serious dispute will proceed, I understand, the day after tomorrow, before Mr Justice Coldham in the Commission. I emphasise that this is the place for the resolution of this dispute. I the hope that the further conferences will provide a responsible settlement of the dispute and that the are union members concerned will have regard to the threat to the jobs of many of their fellow as well as to the inconvenience possibly caused to the community.",19
17,Mr SPEAKER,AIRLINE INDUSTRY DISPUTE,Order! I ask the honourable at gentleman to draw his answer to a conclusion.,19
18,Mr STREET,AIRLINE INDUSTRY DISPUTE,I further urge the union members concerned to resume work The industrial immediately. NA,19
19,Mr BARRY JONES,MINISTERIAL RESPONSIBILITY,"I direct my question to the Minister for Finance. I refer to the Minister's statement to the House yesterday, recorded on page 346 of Hansard, in which he said in part: . . . I am deeply conscious of my responsibilities to the Liberal Party, to the Government and to the Prime Minister. Earlier he said that his reappointment would be: . . . far the best course for the well being of the Liberal Party and the Government of Australia. I ask: What place, if any, does the Parliament have, in the Minister's order of priorities concerning his ministerial responsibilities? Why does he believe that his first responsibility is to the Liberal Party and to the Prime Minister rather than to the Parliament?",19
20,Mr ERIC ROBINSON,MINISTERIAL RESPONSIBILITY,If the honourable member reads into my statement that I have not a recognition of my responsibility to the Parliament he is very misguided. I discharged that responsibility to the Parliament yesterday. CONVERSION OF F ill AIRCRAFT,20
21,Mr CARLTON,MINISTERIAL RESPONSIBILITY,"Has the attention of the Minister for Defence been drawn to a news report today which stated that the Royal Australian Air Force is converting four of its F ill s into spy planes? Will the Minister inform the House whether this is a correct report? If so, for what are the planes to be used?",20
22,Mr KILLEN,MINISTERIAL RESPONSIBILITY,"I did hear a comment on the Australian Broadcasting Commission news this morning that four RAAF aircraft were being converted- I thought it was rather exuberantly described-to possess a spy capability. The word 'spy' seems to me to have a sinister, improper, clandestine overtone about it. of the retro-fitting of the four aircraft which will provide the RAAF with a strategic and tactical reconnaissance capability. It is a very expensive retro-fitting. It will enable the aircraft to graph by day and by night, no matter what ditions may be in existence, and to detect and record emissions from missiles and from radar. Few as the aircraft involved may be, they nevernewspapers the less will provide the RAAF with a much draft needed and very valuable asset indeed. NA",20
23,Mr WALLIS,FIRST ADVANCE TO WHEATGROWERS,"Will the Treasurer confirm or for deny the validity of reports that the Government is seeking to prevail upon the trading banks finance part of the first advance payment to wheat growers this year instead normal financing through the Reserve Bank's rural credit fund? If so, will the new financing arrangements involve higher interest payments the Australian Wheat Board and lower final turns to wheat growers than would otherwise have been the case? Can he also advise the House whether these new arrangements will have the effect of restricting credit to other borclosely rowers and pushing up the short-term level of interest rates?",20
24,Mr HOWARD,FIRST ADVANCE TO WHEATGROWERS,"Las t week in answer to a question from the honourable member for Murray I indicated that the finance facility of the Rural Credits Department would remain an integral part of the financing arrangements for the Australian wheat industry and that any suggestion that that situation was to be altered or that the repayments period was to be altered was quite false. I confirm what I said in that answer. I also say to the honourable gentleman that in examining from time to time the situation of the rural credits advance facility, the Government not only must take heavy cognisance of the integral role of that Rural Credits Department but also must have regard to general money supply considerations. That remains the situation. In due course the honourable gentleman will see a reflection of the Government's consideration against the background of those two criteria. NA",20
25,Mr MILLAR,NEWSAGENTS,"I direct my question to the Minister for Business and Consumer Affairs. In view of the great concern expressed by newsagents at the recent determination of the Trade Practices Commission, will the Minister inform the House what measures may be adopted to protect the livelihood of newsagents and to ensure that full newsagency services are maintained within the community, particularly in That is not the role country areas?",20
26,Mr FIFE,NEWSAGENTS,"The question raised by the honourable member for Wide Bay refers to the draft dephototermination recendy handed down by the Trade conPractices Commission dismissing applications to for authorisation of certain restrictive agreements relating to the supply and distribution of and magazines. It also relates to a notice of intention to give notice under section 93 (3) of the Trade Practices Act with respect to practices of exclusive dealing. There are processes that can be and, I understand, are being followed. For example, there is a capacity the parties interested in this particular case to confer with the Trade Practices Commission into respect of the draft determination and draft nouce. I believe that this form of consultation of continuing will take place. It is also important to record that a large by number of people have made representations to reme. Those people include newsagents and members of Parliament on both sides of this House who have expressed great concern on behalf of their constituents. I am looking very at the position. I repeat that due processes are provided for within the legislation. First of all, there may be consultation with the Trade Practices Commission and, ultimately, when a final determination is made and if one or more of the parties disagrees with that determination, there is recourse to appeal to the Trade Practices Tribunal. However, notwithstanding that process, I am examining the matter in detail in the light of the representations that I have received from members of this House and from affected parties. NA",20
27,Mr LIONEL BOWEN,FURNITURE INDUSTRY,"My question, which I direct to the Minister for Business and Consumer Affairs, refers to the furniture industry which has a turnover of $600m, directly employs 23,000 people and indirectly supports another 50,000 people. Have manufacturers told the Minister that if the draft recommendations of the Industries Assistance Commission are accepted, they will move off-shore to take advantage of the tax-free holidays and other incentives provided to other multinational investors in Malaysia and elsewhere? Is the Minister aware that for the last several years imports have focused on sections of the furniture industry and sections have increased as a percentage of the market, for example, from 5 per cent to 50 per cent? Does he acknowledge that the rates proposed by the IAC are inadequate in these circumstances and that assistance in the form of quota or tariff quota is essential to maintain the furniture industry in Australia?",21
28,Mr FIFE,FURNITURE INDUSTRY,"I am, of course, aware that representations have been made by the industry. Indeed there has been consultation between the industry, the Minister for Industry and Commerce and me. The Industries Assistance Commission has reported to the Government and that report has been considered by the standing committee on industry assistance. In the very near future the report of that committee and the report of the IAC will be considered by the Government. At that time the representations that have been made by the industry and all other relevant factors will be considered very carefully by the Government. NA",21
29,Mr JARMAN,CAPITAL GAINS TAX,I ask the Prime Minister: Has he seen reports that the Government should introduce a tax on capital? Has the Government given consideration to this matter and will the Prime Minister tell the House whether the Government is contemplating such a tax?,21
30,Mr MALCOLM FRASER,CAPITAL GAINS TAX,"I was asked this question yesterday not in the public domain. Apparently in one or two of the States the suggestion that the Government was considering the introduction of a capital gains tax had some currency. The Government is not considering, and has no intention of considering the introduction of a capital gains tax. We all know, of course, that the Australian Labor Party wants a capital gains tax. The honourable member for Gellibrand has said that he wants a capital gains tax and that he intends to introduce a capital gains tax.",21
31,Mr HAYDEN,CAPITAL GAINS TAX,Of course.,21
32,Mr MALCOLM FRASER,CAPITAL GAINS TAX,The Leader of the Opposition is saying:' Of course'.,21
33,Mr HAYDEN,CAPITAL GAINS TAX,That is right.,21
34,Mr MALCOLM FRASER,CAPITAL GAINS TAX,The Leader of the Opposition now says: 'That is right'.,21
35,Mr HAYDEN,CAPITAL GAINS TAX,"It is better than ripping it off the people you have been ripping off, the average person in the community. This might be as dishonest as your other undertakings.",21
36,Mr SPEAKER,CAPITAL GAINS TAX,Order! I ask the Leader of the Opposition to cease that constant interjection.,21
37,Mr MALCOLM FRASER,CAPITAL GAINS TAX,"I am glad that the fact that the honourable member for Gellibrand indicated that the Labor Party would introduce a capital gains tax has now been confirmed on behalf of the whole of the Labor Party by the Leader of the Opposition himself. It is good to have that confirmation clearly out in the open. We know quite well that a former Labor Treasurer tried to introduce a capital gains tax, found it too complex and abandoned it. We now know that the complexities are to be brushed away with all the inequities that would be involved. Who is Labor going to tax? It is going to tax home owners, obviously-the y own capital-sho p keepers, small businesses and farmers. Everyone this Government has relieved of paying death and probate duties will now have a capital gains tax lumped on top of them. I think it ought to be noted that we have abandoned the capital test as part of the pension means test. Presumably, a capital gains tax would be placed also on pensioners who own capital. It is plain, Mr Speaker, that Labor has not changed. The Labor Party has also made it quite plain",21
38,Unknown,CAPITAL GAINS TAX,Opposition members interjecting.,21
39,Mr MALCOLM FRASER,CAPITAL GAINS TAX,Labor members come in very warmly and generously. Long may it continue from that side of the House. Mr Innes-Why don't you stand up in debate and say that? You are a coward. You hide behind Question Time.,21
40,Mr SPEAKER,CAPITAL GAINS TAX,Order! There is too much interjection. The House needs to consult its dignity and behave with dignity. I ask all sections of the House to remain silent while the answer is given.,22
41,Mr MALCOLM FRASER,CAPITAL GAINS TAX,"Mr Speaker, it is worth noting that the Australian Labor PartyMr Charles Jones- I raise a point of order. How can the Prime Minister state what a capital gains tax would entail under a Labor Government when there is no such legislation?",22
42,Mr SPEAKER,CAPITAL GAINS TAX,There is no point of order.,22
43,Mr MALCOLM FRASER,CAPITAL GAINS TAX,"It is worth noting that the Australian Labor Party has also indicated that it would abandon the investment allowance. It has indicated that there would be a resource tax. Indeed, it would revert to the policies of previous times which stifled growth",22
44,Mr SCHOLES,CAPITAL GAINS TAX,I raise a point of order.,22
45,Mr SPEAKER,CAPITAL GAINS TAX,A point of order. The Prime Minister will resume his seat.,22
46,Mr MALCOLM FRASER,CAPITAL GAINS TAX,. . . and began the great period of unemployment in Australia.,22
47,Mr SCHOLES,CAPITAL GAINS TAX,"I can wait, Mr Speaker. If we have hillbillies running the country that is our bad luck. Mr Speaker, on a serious point of order",22
48,Mr SPEAKER,CAPITAL GAINS TAX,"Before the honourable gendeman proceeds with the point of order, let me say that I did not hear what he said, mainly because there was too much interjection from the front bench on my right.",22
49,Mr SCHOLES,CAPITAL GAINS TAX,Mainl y because the Prime Minister would not cease speaking when you called on him to do so.,22
50,Mr SPEAKER,CAPITAL GAINS TAX,I think that the honourable member used some offensive words. I ask him to withdraw them.,22
51,Mr SCHOLES,CAPITAL GAINS TAX,"I withdraw, Mr Speaker, but I think you ought to know that all I said was that we had a riUlbiUy running the country",22
52,Mr SPEAKER,CAPITAL GAINS TAX,The honourable member will now proceed.,22
53,Mr SCHOLES,CAPITAL GAINS TAX,. . . and I withdraw it.,22
54,Mr SPEAKER,CAPITAL GAINS TAX,The honourable member complained that the Prime Minister spoke while I was speaking. Now he is doing exactly the same thing.,22
55,Mr SCHOLES,CAPITAL GAINS TAX,"I apologise, Mr Speaker.",22
56,Mr SPEAKER,CAPITAL GAINS TAX,I expect example to be given by both honourable gentlemen. The honourable member for Corio will make his point of order succinctly.,22
57,Mr SCHOLES,CAPITAL GAINS TAX,My point of order is that the question asked was whether the Government intended to introduce a capital gains test. For the last seven or eight minutesGovernment members-Tax .,22
58,Mr SCHOLES,CAPITAL GAINS TAX,"Tax- I apologise again. For the lastfiveminutes, the Prime Minister has been engaging in a fantasy of wishful thinking for his next election campaign which has no relevance to the question asked in the House, that is, about a test.",22
59,Mr SPEAKER,CAPITAL GAINS TAX,The answer being given by the Prime Minister is relevant to the question.,22
60,Mr MALCOLM FRASER,CAPITAL GAINS TAX,"It is interesting to see the honourable member rise to his feet to contradict so vigorously the Leader of the Opposition. The Leader of the Opposition has said that Labor would introduce a capital gains tax. The honourable member who has just interjected by taking a point of order made it perfectly plain that he thought that was a fantasy. Who does run the front bench of the Opposition? We know perfectly well that the Australian Labor Party has many spokesmen on many different subjects. That is why I was so interested to get confirmation by the Leader of the Opposition of the statement by the honourable member for GelUbrand that there would be a capital gains tax. Relevant to that is the fact that Labor supporters have also said that the investment allowance, which has done so much for industry which is now starting to move forward and looking to the future with confidence, would also be abandoned and there would be a resource tax on top of all of that. Quite plainly the policies of the Labor Party would be the pohcies that it pursued before. They would lead to total inflation, and that has been made quite plain by the Leader of the Opposition. In addition to that, they would stop initiative, enterprise, investment and development in a way that would do grievous and grave harm to Australia just as Labor's policies did from 1972 to 1975. Again I thank the Leader of the Opposition for his interjections on this occasion. NA",22
61,Mr UREN,BUILDING INDUSTRY,"I direct my question to the Treasurer. Is he aware that in seasonally adjusted terms the number of new housing commencements has fallen in the September quarter 1978 by seven per cent below the June quarter number and by 12.2 per cent below the September quarter number in 1977? Is he also aware that money supply is currently running at 11 per cent, which is well above the Government's Budget target of six per cent to eight per cent? Will a tightening of liquidity show a real impact on the housing sector? Will it further aggravate the decline in the building industry? Will such a further decline have repercussions across the rest of the economy?",22
