speakerGroups,Speaker,Title,text,pageNumbers
29,Mr CHAMBERS,COMMONWEALTH CONCILIATION,"The Minister in prejudice charge of civil defence may remember that, some time ago, I asked in this House for information about the steps that had been taken to arrange civil defence corps in the various States. Since then, I understand that the State Premiers have attended civil defence school at Macedon and have been seriously alarmed by the information that they gained there and the films that they saw, and that they have been impressed by the need to train the people of Australia in civil defence and to indicate to them would be required in the event of a nuclear or atomic attack. I again ask the Minister whether steps have been taken to arrange civil defence corps in the various States. the corps have not been established, is it reply. intended to establish them at an early date, so that the Australian people may know what is required of them in the event of attack?",15
30,Mr FAIRHALL,COMMONWEALTH CONCILIATION,"At this moment, the courses being arranged are centered entirely at Mount Macedon. They are indoctrinamaintenance tion courses - We are bringing to the school, from all over the country, the nominees State governments, municipal councils, and so on. They will go back to their States will be prepared to organize courses as matters of policy are decided. AIR NAVIGATION AIDS.",15
31,Mr CLEAVER,COMMONWEALTH CONCILIATION,"My question is concerned, addressed to the Minister representing the Minister for Civil Aviation. In view of heavy expenditure that is involved in instalsafety ling, in areas of traffic density, additional radio aids for civil aviation, such as visual aural radio range and distanceresponsibility measuring equipment at Rosebud, in the Melbourne area, will the honourable gentleof man explain the closing, except in cases emergency, such as aircraft in distress, the non-directional beacon at Cunderdin, Western Australia? As this beacon proalso vides a vital electronic directional aid for Aviation. aircraft approaching Perth from the eastern States, does not its closing lower the very high safety factor in Australian aviation by imposing additional navigational precautions on air crews?",15
32,Mr TOWNLEY,COMMONWEALTH CONCILIATION,"I shall have to refer that question, I think, to my colleague in another place, but perhaps I should say that I am certain that navigational aids would not be removed if the removal would the safety of aircraft. Speaking from memory, the non-directional beacon at Cunderdin is about 80 air miles from Perth. I should think that aircraft flying at reasonable heights for commercial flights would pick up the signals from the high a powered visual aural radio range and distance-measuring equipment at Perth airport without having to rely on the Cunderdin beacon. I assume that a change has been made in the equipment at Cunderdinprobably for purposes of economy-so what that the beacon is no longer manned, but the circumstances and the details of the matter are not known to me. I will refer the question to my colleague and see that If the honourable member receives an adequate AIRCRAFT SAFETY.",15
33,Mr MAKIN,COMMONWEALTH CONCILIATION,I address a question to the Minister representing the Minister for Civil Aviation. Will the Minister closely examine the present provisions for the and servicing of civil aircraft in order to ensure that all such aircraft of remain airworthy? Will he also ensure that private airlines do not effect economies in and aircraft maintenance that might prejudice the the security of the travelling public?,15
34,Mr TOWNLEY,COMMONWEALTH CONCILIATION,"Althoug h I must refer this question, too, to the Minister I can give the honourable member an unqualified assurance that nothing the will be done which would prejudice the of aircraft. I point out, while I am on my feet, that navigational aids, beacons the new and the like, are not in any way the of airline companies. They are wholly controlled by the Department Civil Aviation and are the responsibility of of the examining officers and engineers of ot that department. The requirements for in maintenance and servicing of aircraft are matters for the Department of Civil TAMWORTH AERODROME.",15
35,Mr DRUMMOND,COMMONWEALTH CONCILIATION,"I address a question to the Minister representing the Minister for Civil Aviation, following on the question asked by the honourable member for Shortland about the policy of the Government with regard to certain country aerodromes. I ask the Minister: Did the predecessors in office of the Minister for Civil Aviation promise to take over the aerodrome at Tamworth after the people there had, (a) at their own expense resumed the site that the department indicated was satisfactory, (b) found the whole of the money necessary for establishing the aerodrome and bringing it up to a satisfactory standard, and (c) proved, by the frequency of air services, that the Government was justified in taking over and, if necessary, extending the aerodrome?",15
36,Mr TOWNLEY,COMMONWEALTH CONCILIATION,"The Prime Minister, in reply to the honourable member for Shortland, has already said that he will refer this question to the Minister concerned. The facts as stated by the honourable member for New England are, as I remember them, quite correct. TELEVISION SESSION ""MEET TFIE",16
37,Mr WARD,COMMONWEALTH CONCILIATION,"Is the Prime Minister aware that during a television session entitled "" Meet the Press "" on Station TCN, Channel 9, Sydney, on Sunday evening, 27th October last, the honourable member for Mackellar stated that he believed one or two officers in the Department of External Affairs were Russian agents, and that he had reported his suspicions to the Commonwealth Government? Will the Prime Minister say whether in fact the honourable member did submit such a report to the Government and, if so, what action was taken in the matter?",16
38,Mr MENZIES,COMMONWEALTH CONCILIATION,"B y a strange coincidence, I did see the television programme in question. Mr Curtin - Did you see the toothpaste smile?",16
39,Mr MENZIES,COMMONWEALTH CONCILIATION,"No , I can look at only one side at a time. I saw the programme referred to. The question put by the honourable member for East Sydney contains, I think, a distortion of what was said by the honourable member for Mackellar. He was being questioned about communism. He pointed out-ver y properly, I thoughtthat Communists did not always engage in spying, that Communist policy passed through various phases, and that at present the top-line directions favoured the dissemination of propaganda on a wide scale. He was then asked by one of the questioners whether he thought there were still spies in Australia. He said he had no doubt there were some. He was asked whether he believed there were any in the Department of External Affairs. He said, as I heard him, "" Well, I don't know. There may be one or two. I don't know."" All this was a statement by him of a possibility. I was quite amused, next morning, to find that it had been built up into a specific allegation made by him only stopping short of giving names. NATURALIZATION.",16
40,Mr SWARTZ,COMMONWEALTH CONCILIATION,"Can the Minister for Immigration indicate whether there has been any substantial increase in the number of new Australians now becoming naturalized? Is it expected that, in view of the citizenship campaign which was introduced by the Minister recently, the rate of naturalization will still further increase PRESS"". before the end of the currentfinancialyear?",16
41,Mr TOWNLEY,COMMONWEALTH CONCILIATION,"I am pleased to say that there has been an improvement in the rate of naturalization. I have not the precise figures in my mind, but in the year ended last June, the number was between 50,000 and 60,000, which was an increase . of about 25 per cent, on the figure for the preceding year. The improvement has continued up to date. NA HOSPITAL, HEIDELBERG.",16
42,Mr CAIRNS,REPATRIATION GENERAL,"I ask the Postmaster General, as the Minister representing the Minister for Repatriation, whether he is aware that at the Repatriation General Hospital at Heidelberg in Victoria, fresh milk and eggs and good quality meat were supplied through the catering department up to October this year, but since the appointment of a new caterer in that month, skim milk, pulp eggs-of which twelve months' supply has been purchased-and "" cracker "" beef and mutton are being used? If the Minister is not aware of these matters, will he bring them to the notice of the Minister for Repatriation so that immediate action can be taken to safeguard the health of many patients, including tuberculosis patients, which is being endangered by this change of food?",16
43,Mr DAVIDSON,REPATRIATION GENERAL,"Naturally , I am not aware of the details of the matter raised by the honourable member for Yarra regarding the administration of the Heidelberg Repatriation Hospital. However, as he has asked, I shall refer it to my colleague, the Minister for Repatriation, whose administration in matters of this kind is favourably known. I am certain he will go thoroughly into the matter and provide the honourable member with a reply. CIVIL DEFENCE.",17
44,Mr BUCHANAN,REPATRIATION GENERAL,Will the Minister for the Interior endeavour to arrange a special session at the Civil Defence School at Mount Macedon for members of the Cabinet so that they may become aware of the necessity for carrying out the suggestion made a few minutes ago by the honourable member for Adelaide?,17
45,Mr FAIRHALL,REPATRIATION GENERAL,"I shall look into the prospect of doing what the honourable member suggests and advise him of the result. NA COMMISSION STUDIOS, PERTH.",17
46,Mr WEBB,AUSTRALIAN BROADCASTING,"I draw the attention of the Postmaster-General to the fact that some two or three weeks ago he promised Western Australian members that he would give them a reply in regard to the erection of a new building in Perth for the Australian Broadcasting Commission. I have seen some reference in the press to the present position, but as far as I am aware no final reply has been given to those honourable members. I hope that when the reply does come to hand it will not indicate, as has been stated in the press, that the building cannot be gone on with until next year's Estimates have been approved. Can something be done before then?",17
47,Mr DAVIDSON,AUSTRALIAN BROADCASTING,"This subject has been referred to in this chamber on several occasions in recent weeks. Recently, the Lord Mayor of Perth wrote to me personally asking for information on the matter. He also sent copies of his letter to a number of honourable members of this House and to a number of honourable senators, who passed their copies on to me. Last week, I sent a reply to the Lord Mayor of Perth in terms which I have already stated in this House in connection with the matter. At the same time, I sent copies of that letter to those honourable members and honourable senators who had sent on to me copies of the letter sent to them by the Lord Mayor of Perth. Because the honourable member for Perth and the honourable member for Stirling had also asked questions on this subject, I have arranged for a copy of my letter to the Lord Mayor of Perth to be forwarded to them, so that all honourable members who have inquired will have all the information relating to the subject. NA PRISONER.",17
48,Mr ANDERSON,RELEASE OF MALTESE,Can the Minister for Immigration tell the House whether he has received any protests from members of the Opposition about the release and deportation by the New South Wales Government of a person convicted of murder?,17
49,Mr TOWNLEY,RELEASE OF MALTESE,"No , I have had no protests. As I said in the House some time ago, these are matters for determination by the Crown Law authorities in the various States. We come into such a matter only when a person is to be deported, and we do not waste any time in deporting that person when he is released. TAPPING OF TELEPHONES.",17
50,Mr WHITLAM,RELEASE OF MALTESE,"My question is addressed to the Prime Minister. Has the right honourable gentleman been apprised of the findings of a tribunal appointed by the United Kingdom Prime Minister, whose majority recommendation was that official tapping of telephones and interception of mails should continue in order to detect major crimes and to safeguard national security? Has he noted that the United Kingdom Prime Minister has accepted this recommendation? Does our Prime Minister agree with the tribunal's view? In any case, will he reveal to the House how many letters have been intercepted and how many telephone conversations have been tapped with the approval of Commonwealth authorities in the last few years?",17
51,Mr MENZIES,RELEASE OF MALTESE,"In common with the honourable member, I read a small report about this in the cabled news in the press. I am awaiting with great interest the full report, which I am sure will be a very closely reasoned document. SIR ROSS SMITH'S AIRCRAFT.",17
52,Mr FORBES,RELEASE OF MALTESE,"In addressing a question to the Minister for Air, I refer to the regrettable destruction by fire last week-end near Keith, in my electorate, of part of the historic plane of Sir Ross and Sir Keith Smith. Can the Minister state the cause of this fire? Has an estimate been made of the loss? What steps can be taken to repair the damage, or provide replacements?",18
53,Mr OSBORNE,RELEASE OF MALTESE,"I am sorry to tell the honourable member that this very regrettable accident to the famous aircraft flown to Australia after the first world war by Sir Ross and Sir Keith Smith has resulted in very extensive damage to the aircraft. The honourable member asks me how the fire began. That is not known. A court of inquiry has been set up by the Royal Australian Air Force to try to determine the cause. The aircraft was being conveyed by the RAAF. in a convoy of four vehicles. There was a truck ahead, followed by two semi-trailers with a large truck bringing up the rear. The main planes, the propellors and one engine cowling were in the leading semi-trailer. Personnel in the two vehicles following it noticed that smoke was coming from the semi-trailer and had it stopped. Immediately the vehicle stopped, the main planes burst into flames. Very extensive damage was also done to one engine cowling and the propellors. I cannot say at present to what extent it will be possible to rebuild the parts of the aircraft which have been destroyed. That will depend to some degree on whether the maker's plans are still in existence. I assure the honourable member, and all other honourable members interested in this aircraftand there are many of them-that every effort will be made to reconstruct the damaged parts as far as possible. Fortunately, the fuselage, the engine, the wheels and one engine cowling are undamaged. We hope to be able to reconstruct the aircraft very much in its previous form. HUNGARIAN IMMIGRANTS.",18
54,Mr WARD,RELEASE OF MALTESE,"I ask the Minister for Immigration whether it is a fact that the Good Neighbour Council has expressed concern at the desperate plight of approximately 5,000 Hungarian refugees who are without employment and who are wandering around the cities and countryside in search of work. Has the council approached the Government in connection with this matter? If so, what action is proposed in respect of this problem? Will it again be dismissed as having no basis and will it be declared by the Government to be nothing more than Communist propaganda? If the latter is the case, will the Minister state when, in the opinion of the Government, the Good Neighbour Council came under Communist control?",18
55,Mr TOWNLEY,RELEASE OF MALTESE,"I am grateful to the honourable member for East Sydney for having raised this question, because it has been the subject of great distortion. Mrs. Watts, the New South Wales secretary of the Good Neighbour Council, I thought, corrected the erroneous impression that might have been conveyed by this statement. What the Good Neighbour Council said was that the coming to New South Wales of about 5,000 Hungarians had increased the work of the Good Neighbour Council. I cite last week's figures from the Department of Labour and National Service when I say that 73 Hungarians are registered as unemployed in the whole of Australia. In all, 10,000 Hungarians have come to this country and, at the end of last week, there were 744 in the immigrant centres. During the week, another 21 came in and 217 moved out to employment. Of those remaining in the centres, 290 were workers but 175 of them have been in this country for less than four weeks. CANCER RESEARCH.",18
56,Mr WIGHT,RELEASE OF MALTESE,"I should like to preface a question which I address to the Minister representing the Minister for Repatriation by saying that in the United States of America surveys were made of the incidence of cancer amongst ex-servicemen. The report made, as a result, has indicated that the incidence of cancer among ex-servicemen in the age group below 45 years is double the normal figure. Therefore, I ask the Minister if he will endeavour to obtain copies of that report. If a sufficient number of copies can be obtained, could the ex-servicemen's committee of Government supporters be given one for its perusal? Further, could a similar survey be conducted in Australia?",18
57,Mr DAVIDSON,RELEASE OF MALTESE,"I shall be glad to pass on to the Minister for Repatriation the suggestion made by the honourable member for Lilley. I am sure that my colleague will be very interested in the report if he has not already seen it, although he probably has. I am sure that he will agree to pass on copies of the report to all those members and bodies interested in it. TELEVISION.",19
58,Mr CAIRNS,RELEASE OF MALTESE,"I remind the Postmaster General that, in a speech which he made on 24th October, he said that if any difficulty was experienced in arranging a conference between television licensees and producers he would undertake to see that the difficulty was overcome. In view of the fact that it would be better to prevent a difficulty than to allow it to arise and then try to remove it, will the Minister arrange a conference between television licensees and television programme producers and employees with a view to reaching agreement for the use of minimum percentages of Australian programmes in, at least, drama and music?",19
59,Mr DAVIDSON,RELEASE OF MALTESE,"As I have indicated on a number of occasions recently, the encouragement of Australian talent in television programmes is constantly receiving my attention and the attention of the Australian Broadcasting Control Board. Only recently, I have had discussions with some of the licensees and have given consideration to the possibility of a conference between all the interested parties, including film producers. I will not say at the moment that I am prepared to have a conference. However, I shall nqt hesitate to call one if it proves to be necessary, may in the future after further discussions which I propose to have. NA SENATE. The following bills were returned from the Senate:Without amendmentAppropriation (Works and Services) Bill 1957-58. Without requestsAppropriation Bill 1957-58. NA NA 1957. Second Reading.",19
