speakerGroups,Speaker,Title,text,pageNumbers
12,Mr GROOM,IMPERIAL DEFENCE,"I have prepared an itinerary, and I have telegraphed to Mr Carruthers, asking him to meet ney tomorrow with a view to definitely arranging matters. BRADD ON SECTION .",14
13,Mr CROUCH,IMPERIAL DEFENCE,"I desire to direct attention of the Prime Minister to the folmovement, lowing passage in a resolution with to the Braddon section of the Constitution, Quick and Garran's Annotated unanimously passed by the States Premiers at the recent Conference :Subsequently this clause was modified by the Premiers' Conference, in 1898, at the instance, chiefly, of New South Wales. The alteration suggested by the Premiers' ference resulted in the present section of Act, but neither Victoria nor South Australia nor Tasmania submitted the amended Bill the electors. We therefore believe that the majority of the electors are still in favour of the original clause, and that the earliest opportunity should be afforded to them of directly expressing their opinions to that effect before any attempt made to vary the present system of distribution of the Customs revenue. We believe that the most opportune time for such reference to the people will be at the ensuing general elections, and we therefore invite the Prime Minister to move in that direction.",14
14,Mr JOSEPH COOK,IMPERIAL DEFENCE,"I rise to a point of order. The course that is now being adopted by the honourable and learned member is an abuse of the privileges of honourable members in addressing questions to Ministers. If this kind of thing is to be permitted, honourable members may read the of the reports of conferences such as that referred! to by the honourable and  in a form in which they will elicit opinion the information we desire?",14
15,Mr JOSEPH COOK,IMPERIAL DEFENCE,"Yes , in the proo per way. But I submit that the honourable any and learned member is abusing his privilege.",14
16,Mr SPEAKER,IMPERIAL DEFENCE,"I was on the point of interfering when the honourable member for Parramatta rose. I 'had intended to point out that the extract that the honour and learned member was reading was long, and to ask him not to read any more than was absolutely necessary to ini t dicate the nature of his question.",14
17,Mr CROUCH,IMPERIAL DEFENCE,"I was about to ask the Prime Minister whether the statements quoted by me were correct. If they are incorrect, will the Prime Minister take into the propriety of having prepared or compiled some history of the Federal movement, in order that States . Ministers may not be so utterly unaware of me in Sydwhat has taken place?",14
18,Mr DEAKIN,IMPERIAL DEFENCE,"The statement quoted by the honourable and learned member is erroneous. A second referendum was taken in every State. What may be termed the a semi-official record of the Federal and of the votes recorded regard by the electors, is to be found in Constitution. NA MILITARY OFFICERS.",14
19,Mr KELLY,PRESS COMMUNICATIO NS B Y,I desire to ask the Minister representing the Minister of Defence Conwhether it is in accordance with the rethe gulations for officers of the Defence Deto partment to grant interviews to representatives of the press?,14
20,Mr EWING,PRESS COMMUNICATIO NS B Y,"I do not think that there is any regulation dealing with that matter, but obviously the practice to which the honbe orable member refers would be unwise. NA SOS.",14
21,Mr ROBINSON,TELEPHONES IN TOTALISATOR,"I desire to ask the Postmaster-General whether, since his return to Australia, he has noticed in the daily press, statements to the effect that various illegal establishments known as "" tote shops"" are connected with the telephone system, and that the use of the telephone is necessary for the conduct of their business? Also whether he will take further steps, if necessary, to prevent such establishments from enjoying the use of the telephone system?",14
22,Mr AUSTIN CHAPMAN,TELEPHONES IN TOTALISATOR,"In reply to the honourable and learned member, I would point out that the regulations provide that upon the conviction of any person carrying on a.""tote"" shop, the telephone may be cut off from his establishment. That is the power I have at present, and I shall be very pleased to have the telephone disconnected from the premises of any person who is. convicted either of conducting a "" tote "" shop or of engaging in any other illegal business.",15
23,Mr MAUGER,TELEPHONES IN TOTALISATOR,"In view of the serious nature of the betting and gambling evil, will the Postmaster-General consider the advisability of altering the regulations so as to insure that the public telephone shall not be used for such, immoral purposes?",15
24,Mr AUSTIN CHAPMAN,TELEPHONES IN TOTALISATOR,"I should like the honourable member to 'give notice of that question, because it seems to me that to give effect to his desire would necessitate the introduction of a Bill to appoint a censor of the morals of the community. COMMERCIAL CONVENTION: NEW ZEALAND.",15
25,Mr BRUCE SMITH,TELEPHONES IN TOTALISATOR,"In the newspapers today the Prime Minister is reported to have stated that a commercial convention between the Commonwealth and New Zealand-had been signed by Mr Seddon before his death, and that it would be laid upon the table of the House before the next election. I should like to know whether the convention was also signed on behalf of the Commonwealth, and, if so. why it cannot be laid upon the table of the House before the next election?",15
26,Mr DEAKIN,TELEPHONES IN TOTALISATOR,"In reply to the honourable and learned member, I desire to say that a draft commercial convention was signed both by Mr Seddon and myself, but in consequence of the lamented and unexpected death of the late Premier of New Zealand, the Government were requested by his surviving colleagues to defer any publication of its terms until they had a further opportunity of considering it. Owing to the fact that they did not receive the papers of their late chief at the time the New Zealand Parliament met and adjourned for two months, they had no opportunity of seeing all the details of the agreement. Our understanding was that it should ,be laid upon the tables of the Houses of the New Zealand Parliament and of the Commonwealth Parliament simultaneously. As soon as the New Zealand Government are ready, we are prepared to lay it upon the table. NA DISTRICTS TELEPHONES.",15
27,Mr MAHON,FARMERS AND COUNTRY,"the Postmaster General, upon notice I. Is he aware of the wide-spread use of the telephone by rural settlers in' America, as indicated by the following extract from a letter to the London Spectator of 12th May :-""We have a 'farmers' line' connected with""our summer home, a farm in Eastern Massachusetts, for which we pay 18 dollars yearly. At all hours of the day or night we can talk with fifteeD other families without calling up the Exchange Office. Every forenoon at about n o'clock all subscribers are called to listen to the weather forecast, and perchance to any news the obliging clerk may wish to communicate. On a recent Sunday morning he attached a gramaphone and) gave us, free of charge, a so-called sacred concert. Much town business is now transacted by telephone "" ? 2. Would not the initiation of such a system here render country l if e more attactive, reduce the congestion of our chief cities, promote rural settlement, and consequently induce greater and more vigorous development of the primary industries of Australia ? 3. What steps, apart from extending the condenser system, is the Department taking to popularize the telephone in the country districts? 4. Was not Mr Hesketh instructed to make special inquiry, during his visit to America, as to the facilities afforded in that country to settlers in rural districts to become connected with the telephone system? 5. Has Mr Hesketh submitted a report on the subject; and, if so, will the Minister see that copies of the document are circulated among honourable members ?",15
28,Mr AUSTIN CHAPMAN,FARMERS AND COUNTRY,"The answers to the honourable member's questions are as follow :1. Yes. 2. It is anticipated that the initiation of such a system would assist in the direction indicated. 3. The Department's endeavours to popularize the telephone in the country districts are shown by the recently issued draft telephone regulations, a risutni of which, so far as they affect country district telephones, is given in the paper read by Mr Hesketh ,at the recent Convention of the Agricultural Association at Sale. A copy of this paper will be laid upon the table of the House at an early date. 4. Yes. 5. The report, dated 12th March, 1905, presented by Mr Hesketh on his return from America, and laid upon the table of the House on Sth September, contains, on page 5, a summary of the results of his investigations as to country district telephones. BENDIGO LIGHT HORSE.",15
29,Sir JOHN QUICK,FARMERS AND COUNTRY,"the Minister ral's Department. representing the Minister of Defence, there upon notice Whether he is in a position to make an anmasters nouncement respecting the proposed formation a squadron of the Light Horse Regiment at Ben6 digo, and what is to be the arrangement, organisons zation, and command ?",16
30,Mr EWING,FARMERS AND COUNTRY,"The answer to the honbe orable member's question is as follows :The Ninth Australian Light Horse Regiment at present consists of two squadrons in the Balobserved larat district; and two troops each, forming two lations or Departmental arrangements. squadrons, at Elmore, Echuca, Kerang, and behalf Pyramid Hill . The redistribution of the troops allotted to Elmore, Echuca, Kerang, and Pyworking ramid Hill have been found necessary, owing the unsatisfactory attendances at parade. On the recommendation of the Military Board, it has been decided to reorganize the regiment as follows :-On e troop each at Elmore, Echuca, Kerang, and Pyramid Hill , which will constitute No. 4 squadron. One complete squadron at digo, to be called No. 3 squadron. These two squadrons will have their head-quarters at, be administered from, Bendigo. The question Portion as to who will command will be decided when the squadrons have been reformed. The two hours squadrons (Nos. 1 and 2) in the - Ballarat disdone trict will be independently administered from Ballarat. It is not at present proposed to point a Commanding Officer for the whole regilength ment. CLOSING TIME OF POST OFFICES. 12.30",16
31,Mr BROWN,FARMERS AND COUNTRY,"the Postmasterduring General, upon notice I. Is it a fact that certain offices in the city generally an ! suburbs of Sydney are open for the transbeing action of business from 9 a.m. to 6 p.m. ? 2. Is it a fact that the work of certain other offices requires the presence of postmasters at 7 a.m., and these offices do not close until p.m., involving in some instances work to the extent of about fourteen hours per diem? 3. What periods are allowed for meals? 4. What are the regulations, if any, governNEW ing the working hours of postmasters, and will the Minister see that reasonable working hours are observed ?",16
32,Mr AUSTIN CHAPMAN,FARMERS AND COUNTRY,"The answers to the honourable member's questions, as supplied by the Acting Deputy Postmaster-General, Sydney, are as follow :1. Yes. 2. The work of certain other offices in the city of Sydney and suburbs, which do not close until S p.m., requires the presence of either the postmasters or their assistants at 7 a.m. for a comparatively shoTt time. The daily period of thirteen hours indicated in the question, and in some instances longer periods, represent the general work of these offices, carried out by the staffs, but no instance is known in which the postmasters are working or required to work to the extent of about fourteen hours per diem in performing duties of the Postmaster-Gene3. At official post and telegraph offices where is not more than one person employed competent to undertake all duties required, postare permitted to close their offices during of meal hours from 12.30 to 1.30 p.m., and from to 7 p.m. At offices where two or more percompetent to undertake all duties are employed, postmasters are permitted to arrange the hours of duty of their staffs, so that they may relieved for an hour for each meal. 4. Commonwealth Public Service Regulation No. 4 provides for hours of attendance to be by officers not subject to special ReguIn that postmasters are subject to special Regulations or Departmental arrangements, and their hours are governed by unrepealed New to South Wales Post and Telegraph Department Regulations issued ist June, 1895, viz., Portion of Regulation No. 5 : "" Every Posmaster is required to give his personal attention to the discharge of the duties of his office, and must on no account entrust such duties to others without Benauthority from the Head Office. He must not absent himself during office hours without perand mission from the Deputy Postmaster-General."" of No. 7 : "" It is left to the discretion of the Postmaster to regulate the duties and the of attendance of his staff, which should be with a view to each official being required to perform a fair day's work, and none being apexpected to work continuously for an undue of time;"" and portion of Regulation No. 27 : "" At official Post and Telegraph offices, where there is not more than one person employed the Postmaster may close his office from to 1.30 p.m., and 6 to 7 p.m., but where two or more are stationed it must not be closed meal hours."" In practice the discretion lef t with postmasters under Regulation 7 has permitted of efficient arrangements made to afford them relief from duty without interfering with the transaction of public business, and with due regard to the local circumstances of each office. If an instance in 8 which a Postmaster is required to work unreasonably long hours be brought under notice, remedial' steps could be taken. NA ROLLS.",16
33,Mr WEBSTER,SOUTH WALES ELECTORAL,"the Minister of Home Affairs, upon notice I. Whether he has received any detailed information of the steps that are being taken in the State of New South Wales to secure the enrolment of electors on the Federal Rolls? 2. If so, would he kindly furnish same to this House ?",16
34,Mr GROOM,SOUTH WALES ELECTORAL,"The answer to the honourable member's, questions is as follows :1 and 2. Arrangements have been made in New South Wales under which the Police, whilst conducting theiT annual house to house canvass for the State rolls, shall also endeavour to bring the Commonwealth Rolls up to date, as far as possible, by reporting(a) the names of persons appearing on the existing roll who, by reason of death or through having permanently left the Division, should not be included ; (b) by inducing any qualified persons whom they find resident in an Electoral D i vision, but whose names do not appear on the Commonwealth roll to sign forms of claim for enrolment or transfer, as required; (c) Any change of address, duplication of names, &c. POSTAL STAFF CHANGES: ELECTORAL LAW.",16
35,Mr BROWN,SOUTH WALES ELECTORAL,"the Postmaster General, ufon notice I. Is it a fact, as indicated in the Sydney Daily Telegraph of the ioth instant, staff changes of a very radical and far-reaching character have been authorized in New South Wales? 2. Is it true that those changes will entail considerable expense upon the Department, and discomfort and inconvenience upon officers, insuring any adequate efficiency of the service return ? 3. In view of the fact cers on which those changes are proposed was made during 1903-4 when the State was in ditions of drought, will he consider the advisableness of having this grading checked fore insisting upon transfer of officers? 4. In view of the serious manner in which those changes will affect the administration of the Federal Electoral Department will he consider the advisableness of allowing officers to rePostmaster-General's tain their positions until after the work of the next General Elections has been completed?",17
36,Mr AUSTIN CHAPMAN,SOUTH WALES ELECTORAL,"The following replies have been furnished to the honourable member's questions by the PubCommonwealth Treasury lic Service Commissioner, who has arranged Government the transfers consequent upon classification :1. The changes are only those necessary just the salaries of the officers to the value of Census and Statistics,'Rialto the stations they occupy, combined with the changes consequent upon filling the number of vacant offices which existed in the State. less than 84 of the changes are the result of the latter, and 41 of the Postmasters are to be promoted to positions where they can receive higher salaries. 2. Expense will necessarily be involved, but the greater part of it would have to be incurred in any case to fill existing vacancies, transfers consequent thereon. ment is to secure the greater efficiency of the service. 3. The classification has been so recently made that it is not considered necessary a reclassification so soon; moreover, it would not bp likelv to affect the scheme, case adjustments will be made from time to time as vacancies arise, in the ordinary administraService tion of the Deoartment. 4. Consideration has been given to this diase of the Question, and wherever possible the vice of officers with electoral experience, who are to be removed to other positions where such perience will be of value have been however, the necessary changes of officers who will have electoral duties to perform are made at once, they will have ample time to make themselves acquainted with the electoral work, but where it is found the Work is likely testifier by any transfer, it will not be effected, until after the election. . COMMONWEALTH OFFICES, MELBOURNE.",17
37,Mr WEBSTER,SOUTH WALES ELECTORAL,"the Minister ofHome Affairs, ufon notice 1. What is the total sum expended annually by the Commonwealth for rent of offices in Melbourne necessitated by reason of the presence of that postal the Parliament in Victoria? 2. What is the total sum expended annuallyby the Commonwealth for rent of offices in Melbourne ?",17
38,Mr GROOM,SOUTH WALES ELECTORAL,"I have much, pleasure inwithout placing the information upon the table of in the House in the form of the following; that the grading of offireturn:r. The total rentals paid by the Federal Goconvernment for offices in Melbourne, ,£4,597 4s. 2. The rental paid for each suite of offices,, to date begiving each service separately :Rent per: Department. annum. £ s. d: DepartmentRokeby-Spring-stree t 425 0 r>Customs-Central ; External Affairs; Attorney-General, Commonwealth Offices, corner Spring and Collins streets 73° 4 o335 0 ostreet Printer, Little Lonsdale167 0 0Do., Flinders-lane i o 0 0Do., a'Beckett-street ... 5 400 0 0 Patents Office, Rialto S50 0 oto adHome Affairs, Russell-street 87s 0 0 45° 0 0No Auditor General Market-square 3250 0Total £^59f 4 o 3. The rental (if any) paid to the Victoriam Government for Federal offices, ^1,105 4s. and the TELEGRAPHISTS : SUNDAY WORK. The rearrange- Mr TUDOR asked the Minister of Home Affairs, ufon notice I. How many Sundays during the year doto enter upon telegraphists have to work? 2. Do they receive any extra remunerationand in any for Sunday labour? 3. Does not a Regulation under the PublicAct provide that time and a half shall' be allowed for Sunday labour? 4. Does not the Postal Department chargeserdouble rates for telegrams on Sundays? j ; . Owing to Sunday labour, have not teleexgraphists been compelled to work on twelve secured. If , consecutive days?",17
39,Mr GROOM,SOUTH WALES ELECTORAL,"The Public Service Commissioner "" has furnished the following replies: 1. In Victoria , telegraphists wor k on Sunday once in seven weeks. 2 and 3. A telegraphist is paid time and a h all for Sunday when he works seven days in a week, but if he works six days only a Sunday is one of them, he is not p a i d , because he has already had one day off in seven, and it is considered desirable to employ more telebut graphists rather than to allow the others to wor k seven days a week. 4. Yes ; the business is consequently small, - and the work is not continuous. 5. No ; in fourteen days a telegraphist works o n l y twelve days. HIGH COURT VACATIONS.",18
40,Mr ROBINSON,SOUTH WALES ELECTORAL,"the Attorneyoccur - General, upon notice I. What was the duration of the vacation - observed by the High Court in midsummer. last? 2. What is the proposed duration of the va - cation now being observed by the High Court?",18
41,Mr ISAACS,SOUTH WALES ELECTORAL,"The answer to the orable and learned member's questions is as follows: The duration of the summer vacation was eight weeks, and that of the winter vaca-tion will be f o u r weeks, as enacted by Parliament, in Order XLVIII , Rule 3 of the Rules - of Court scheduled to the High Court Proce-dure Act 1903. CITY TELEGRAPH OFFICES.",18
42,Mr AUSTIN CHAPMAN,SOUTH WALES ELECTORAL,"I can now answer the question put to me on Friday last by the honourable member for North Sydney, in reference to city telegraph - offices. The honourable member desired to know1. The branch city telegraph offices in Sydney and in Melbourne, from which instruments have been recently, or are to be, removed? 2. Which of those offices have tube connection with the head office? 3. W h i c h will require a messenger service for conveyance of messages to a despatching - office ? 4. How frequentl y will messengers leave each of such offices with the accumulated messages? 'The answers are as follow:1. Instruments have been removed from the following offices Publi c Service Commissioner, and on the recom- mendation of the Deput y ral :-King-street , Queen George-street north, and the Exchange. At the latter office one instrument has been left for "" urgent "" rate telegrams. have been determined on. '.has been recently recommended in the case of Melbourne, where three offices have been worked by tube and one by messenger for years past. 2. On l y the Exchange, but tube is not in w o r k in g order. 3. There is now a messenger service at the offices named for conveying messages to the General Post Office. 4. Messengers are despatched from the Exn d , change about every six or seven minutes, provided , of course, telegrams have been lodged for them to convey. They at present use the trams, it is proposed to supply them with bicycles. When this has been done the service will be accelerated, as it will be possible to arrange for a 0 fixed time-table of five minutes to serve both the Exchange and George-street north offices. At the latter office, as w e l l as at Queen V i c to r is Markets ancl King-street, there is at present a ten minutes' service, or as required, according to the times of lodgement of messages. It f r e quently happens that intervals of several minutes d u r i ng which no telegrams are handed in at the three last-named offices. NA ALLOWANCES.",18
43,Mr EWING,MILITARY TRAVELLING,"I am now in a position honto supply the information sought on 5th inst. by the honourable member for Maranoa, in reference to military travelling expenses. The return is as follows: Returns of amounts paid as T r a v e l l in g All o w ances, & c , d u r i ng the financial year 1905-6, to :The Inspector-General of the M i l it a r y Forces arid his Staff. The members of the M i l it a r y B o a r d , and the Directors of the Administrativ e Staff. The Distric t Commandants and their Staffs. STATEMENT SHOWING AMOUNTS PAIDTOTHEIN SPECTOR-GENERAL ANDSTA FF ON ACCOUNT O F NA YEAR 1905-6. Rank and Nmne. Position. Amount Paid. £ S. d . Major'-Genl. F in n , Inspector-General 361 10 10 H. Captain Niesigh, Staff Officer and 53 9 6* J. W. Private Seey. Captain F o r s y t h , Staff Officer and 148 15 7 J. K . Private Secy. M a j o r Sandford... Inspector of Ord- 140 6 0 nance and amm u n it i on in Sydney at the instance of the Will so n, A . J . L . Clerk 21 8 9t Total ... 725 10 8 Postmaster-GeneVictoria Markets, JfOTK - So other allowances beyond the above were paid to these officers. No other removals * Resigned. No similar action t During interval between resignation of Captain Niesigh. and appointment of Captain Forsyth. STATEMENT SHOWING AMOUNTS PAID TO ME MBERS OF THE MILITARY BOARD, TOGETHER WITH NA STAFF, ON ACCOUNT OF TRAVELLING ALLOW' ANCES DURING THE FINANCIAL YEAR 1905-6 : Rank and Name. Position. Members of Board. Colonel Hoad, J.C. Deputy Adjutaut lit - Col. Bridges, Chief of IntelliW. T. gence Lt - Col. Le MesuChief of Ordnance rier, H . Directors. Surgeon'- G cnenil Director-General of Williair.s, YV. Medical Services D. C. Major Parnell, J. Director of EnW. gineer Services Capt. Buckley, P. Acting Director of N. Engineer SerSavage, ]?. Director of Stores * Captain Huckloy acted during the absence of Major Parnell in England on duty. NOTK - No other allowances beyond the above w**re paid to these officers, but Mr J. A. Thompson, Chi-f Accountant of thu Department (who acta a* Finance Member of the .Hoard) received an allowance of £50 per annum, which was approved by the Public Service C 'liimissioner and vuted by Parliament. NA NA OF TRAVELLING ALLOWANCES DURING THE FI NANCIAL YEAR, 1905-6 : Rank and Name. Position. New South Wales. Brig - Genl. Gordon, Commandant J. M. Lieut - Col. Lyster, A.A.G. J. S. C.S.O. Lieut - Col. Irving, tl G. G . IT. ' Major Lnscombe, D.A.Q.M.G. A. P. Major Legge, .T. G.... D.A.A.G. ... Lieut. Harrison, E. T. Orderly Officer . Victoria. Col. Ricardo, P. B. Commandant Lieut - Col. Lee,G. L . A.A.G. Major Patterson, D.A.Q.M. . W. G. Major Bruche, J. H . D.A.A.G . Queensland. Col. Ploiner, W. H . P. Commandant Col. Lyster, J. S. ... rr Lt - Col. Chauvel, A.A.G. &C.S.0. 16 0 0 H. G ajor Sellheim, V. D.A.A.G and C. M . D.A.Q.M.G. Mr Swing. NA NA NA NANCIAL YEAR, 1905-6-continued: Rank and Name. Position. AmountPaid.. AmoantPaid. South Australia. £ s. d. £ 8. d. Col. Wallack, E. T. Commandant 71 15 10 56 18 11 Lt Col. Reade, C J. D.A.A.G. and 29 10 General D.A.Q.M.U. 51 1 7 Western Australia. Lt - Col. Wallace, R. Commandant 44 0 0 45 6 7 Capt. Darvall, F. J. S. D.A.A.G . and 38 0 O D.A.Q.M.G. Tasmania. Col. Mackenzie, H . D. Commandant 139 0 0 Major Hayter, F. J. D.A.A.G . and 11 0 0/ 80 1 7 D.A.Q.M.G. Total ... 874 5 4 32 15 0 NOTE - No other ullowances beyond the above were paid to> 14 2 2* these officers. * Transferred to Queensland, t Returned.to En<rlund. vices 11 10 6 'BOUNTIES BILL. Mr SPEAKER reported the receipt of a* Total ... 291 16 4 message from His Excellency the Governor General, recommending that an appropriation be made, from the consolidated revenuefor the purposes of this Bill. NA PRESERVATION BILL. Motion (by Sir WILLIAM LYNE) proposed - That the Bill be now recommitted to a Committee of the whole House for the reconsideration of clauses 3, 6, i o , n , IIB , 14, 17, andi I 8 A , in regard to the following proposed amendAmount Paid ments : Clause 3, page 2, line 6, o m it "" L o w e r , "" - insert "" Inadequate. "" £ s. d. page 2, line 6, o m it "" less,"" insert' 119 16 7 1 1 inadequate."" page 2, line 6, omit "" longer,"" insert and 17 13 0* "" excessive."" page 2, line S, omit "" more,"" insertft 14 6 11 "" unduly."" Clause 6, page 3, lines 1-2, omit "" a l o w e r , "" 32 7 7 insert "" an inadequate."" Clause 10, page 3, line 47, o m it "" destroying27 4 I or in j u r in g , "" insert "" destructive 23 6 10 or in j u r i o u s . "" page 3, line 4S, before ""any "" insert66 5 10 ""to."" and 5 3 10 page 4, line 6, omit "" Judge,"" insertC.S 0. ""Justice."" 22 8 3 Clause 11, page 4, lines 15-16, omit ""any. competent Court exercising F e d e r a l ' j u r is d i c t i o n , "" insert "" the High ... 7 6 5 Court before a Justice without ajury."" 35 0 ot Clause 1 IB , page 4, omit the clause. 95 0 0 Clause 14, page 6, line 14, o m it "" a l o w e r , "" ' insert "" an inadequate."" Clause 17, page 7, lines 47-48, o m it "" in c l u d 59 0 0 in g the power, if he thinks f it , to . "" insert "" He may, if he thinks-fit, ancl shall on the application of either party."" page 7, line 49, at end of sub-clause (2), add "" ancl he may, if he thinks fit, at any stage of the proceeding, refer the investigation ancl deter' mination of the matter to the Full Court, which shall, in that case, have all the powers ancl functions of a Justice under this Part of this Act."" page S, line 3, omit "" thereby,"" insert ""therein."" Clause ISA, page 8, line 49, omit "" in,"" insert "" or limitation on."" Amendment (by Mr. JOSEPH COOK) prothe posedThat the following words be added :- "" clause 17, page 8, lines 25 and 26, omit 'without unfairly injuring any other section of the munity.' "" Question-that the words proposed to be added be so added-put . divided. Ayes Noes Majority Conroy, A. H . B. MCCay, J. W. Cook, J. MCLean, A. Edwards, R. Skene, T. Fysh, Sir P. O. Smith, B. Kelly, W. H . Wilson, J. G. Knox, W. Tellers : Lee, II . W. Robinson, A. Liddell, F. Wilks, W. H . Bamford, F. W. Lyne, Sir W. J. Batchelor, E. L . Mahon, 1-1. Brown, T. Mauger, S. Carpenter, W. H . MCDonald, C. Chapman, A. O'Malley, King Crouch, R. A. Page, J. Culpin, M. Phillips. P. Deakin, A. Poynton, A. Ewing, T. T. Ronald, J. B. Fisher, A. Salmon, C. C. Forrest, Sir J. Spence, W. G. Fowler, J. M . Thomson. D. Frazer, C. E. Tudor, F. G. Groom, L . E. Hughes, W. M - h e simply does not pay. Hutchison, J Tellers: Isaacs, I . A. Cook, Hume Kennedy, T. Thomas, J. Willis, H . 1 Watkins, D . MCWilliams, W. J. Storrer, D . Smith, S. I Watson, J. C. Question so resolved in the negative. Amendment negatived.",18
44,Mr KELLY,AUSTRALIAN INDUSTRIES,"Wentworth) [3.5] - When clause 21 was under consideration, I raised the question whether a penalty of imprisonment should not be provided to meet the case of a man of straw being put forward by a manufacturer to give false information to the Department- a proceeding which might lead to the "" holding up "" of a trade, and to an evasion, on the manufacturer's part, of the mere money penalty imposed by this clause. The Minister said he would consider the point, and I should like to know the conclusion at which he has arrived, and whether he is serious in the matter. The clause was allowed to pass on Friday on the Ministerial assurance that point would be iDonsidered; and I suggest that a division might be taken, without and debate, on a proposed amendment, with the comobject of imposing the penalty of imprisonment in cases where there has been deliberate evasion of the Act. The House Sir WILLIAM LYNE.«- A penalty is already provided.",20
45,Mr KELLY,AUSTRALIAN INDUSTRIES,"But there is no penalty 15 against a man of straw, on whose recom34 mendations the Minister may act under clause 15. If it be found that a complaint 19 made is one that cannot be substantiated, AYES. the only penalty is a fine of ;£JOO and the costs; and it is obvious that, as the Bill now stands', a man, who is absolutely without property, could not be touched. In deed the Bill , in its present shape, offers a premium on actions such as I have indicated. On Friday I suggested that the penalty of imprisonment should also be proNOES. vided, but, owing to the lateness of the hour, I did not press the point. This is a suggestion which I think the Minister might accept as one likelv to strengthen the Bill .",20
46,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"But there is a penalty of ,£100, and also the liability to pay costs.",20
47,Mr KELLY,AUSTRALIAN INDUSTRIES,"It is impossible to Ret blood out of a stone; and a man who has no property does not care whether or not damages or costs are awarded against him Wilkinson, J. I am sure that the Attorney-General must see the point; and, at any rate, no ill result would follow the discussion of a'n amendment of the PAIRS. kind on recommittal.",20
48,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,We cannot consent to recommit the clause.,20
49,Mr KELLY,AUSTRALIAN INDUSTRIES,"Then I beg to m o v e That the following words be added, "" and clause 21, with the object of providing the penalty of imprisonment, as well as a money penalty.""",20
