speakerGroups,Speaker,Title,text,pageNumbers
74,Mr WILLIS,WAGES POLICY,"One thing that the Minister for Employment and Industrial Relations (Mr Street) did not tell us is why he delivered the statement he has just made. I suggest that the real reason for making this statement is not so much to explain the wages policy of his Government to the people of this country or to the Parliament; rather it denotes a move by the Government to undertake an attack on the trade union movement. This has already been made evident in this Parliament to this stage. This is the second sitting week in a row in which we have started proceedings after question time by an honourable member from the Government side getting up to attack the unions for being irresponsible and being responsible for the state of the economy. This is an exercise to draw attention away from the fact that this Government is fumbling the economic ball. This Government is not bringing about the economic recovery which it said it would produce. The Liberal and National Country Parties achieved government, or seized government, largely on the rationaUsation that it would be able to manage the economy far better than the Labor Government was doing. The results to this stage do not show that that has happened in any way. In fact, they show that the economy is getting far worse. AU the indicators show that the economy is heading downwards rather than that any great recovery is under way. The reason for these attacks on the trade union movement is to put the responsibihty for the present economic posiuon back on to the trade union movement and away from the Government. The Opposidon utterly rejects this kind of shabby exercise. We say at the outset, after looking at the details of this statement, that the Minister firstly reiterates the point which has been made by various Government spokesmen that the Government places the quesuon of the reduction of inflauon first. We do not disagree that the rate of inflation must be reduced. We agree that it is important that we should have a lower rate of inflation. The argument is not about that. The argument is about how that is to be achieved. Here the Opposition differs markedly from the Government in relation to its anti-inflationary policy. Although the Government continually says that reducing the rate of inflation is its No. 1 priority, it nevertheless does things for ideological reasons which increase the rate of inflation and therefore presumably conflict with its basic pohcy. I refer specifically to the re-arranged health insurance proposals which will come into operation from 1 October. By forcing 50 per cent or more of the people out of Medibank the Government will increase the consumer price index by 2 per cent. This, added to the underlying rate of inflation of about 3 per cent in the December quarter, will result in an inflation rate of more than 5 per cent in the December quarter of this year. That action will exacerbate inflationary expectations in this country. It runs totally counter to what the Government says is its basic economic philosophy. So why the hell is the Government doing this? The Government's wages pohcy is totally inappropriate and misconceived. The system of wage indexation was working extremely well before this Government came to office. There had been full acceptance of it by the trade union movement. The results of the introduction of wage indexation had been to reduce substantially the rate of increase in wages in this country. In the 12 months to March 1975 wages increased by 27 per cent. In the next 12 months during which wage indexation apphed the increase was 13 per cent. That was a dramatic reduction in the rate of increase in wages. That occurred with full percentage indexation applying. At the same time, of course, there was a substantial reduction in the rate of inflation-fro m 18 per cent in the 12 months to March 1975 to 12 per cent in the 12 months to March 1976. So the appUcation of full percentage wage indexation was working extremely well and was bringing down the rate of inflation in this country. It was part of a social contract that we of the Australian Labor Party were able to achieve with the unions and to persuade the Arbitration Commission to adopt. It was a great success for this country. This Government achieved office saying that it would support wage indexation, but it then breached faith with the people of this country and the unions. Before the election this Government gave the full impression to everyone that it would support wage indexation. Let me give honourable members some examples. The Prime Minister (Mr Malcolm Fraser) said in his election speech: Our reforms will maintain the purchasing power of wages and ease the pressure for excessive wage demands. I draw attention to the use of the words 'maintain the purchasing power of wages'. That is exactly contrary to what the Government is now saying is its wages policy. Its wages poUcy now is to reduce the purchasing power of wages-that is what it is about. That is totally contrary to what the Prime Minister told this country before the election was the wages poUcy of the Liberal and Country Parties. The Prime Minister also said that the Liberal and Country Parties supported the principles of wage indexation. He said that they supported the wage indexation agreement. FinaUy he went to the full extent of saying in his election speech that the Government wiU support wage indexation. That was an absolutely expUcit statement. That clearly gave the impression to the whole of this country that the Liberal and Country Parties, if elected to office, would support fuU percentage wage indexation. But that is not what it has done. Whetf the crunch came at the end of January and the Government had to make up its mind what its approach would be at the wage indexation hearing that was coming on in February concerning the December quarter consumer price indexfiguresthe Government first of aU made a decision at the Economic Committee of Cabinet level that it would support full wage indexation. Then somebody got to the Prime Minister and he caUed a full meeting of the Cabinet and changed the decision to one of support for only half of that amount. Since then the Government has been persisting with the argument that there has to be something less than fuU wage indexation. So we say that there has been a total breach of faith with the people and the trade unions on the matter of wage indexation. The wages policy of this Government is economically inappropriate and industrially naive. In regard to the economic side of it, it is inappropriate for a number of reasons. Firstly, the Government says that it is necessary to reduce real wages so that there can be a transfer of income from wage earners to pronts and it says that that has to happen because the profit share is too low and that unless it is increased businesses will not invest and we will not have an economic recovery.",34
75,Mr BAILLIEU,WAGES POLICY,Do you agree?,36
76,Mr WILLIS,WAGES POLICY,"I will explain my attitude exactly. Firstly, let me say that we are in the midst of the worse recession for some time-for many decades-and the profit share is already 83 per cent of its normal level. The gross operating surplus of companies was 14.4 per cent of the gross domestic product in the June quarter of this year. Its average over the 4 years to that point was 17.2 per cent. Those figures are contained in the Budget Papers. It is at 83 per cent of its normal level in the midst of the worse recession that we have had for many decades. Furthermore, company profits are increasing substantially. The share has been going up quarter by quarter. In case honourable members opposite do not believe those figures, let me quote from an article in the Melbourne Age of 3 September 1976 headed 'Results are way out in front'. The article reads: Company profits are soaring. Two-thirds of the companies which so far have reported their results for the financial year ending on June 30 have declared profit rises comfortably higher than the inflation rate. A Business Age survey has shown that 100 of the first 160 compames to report in the current profit season have revealed profit rises greater inflauon rate. A further 28 companies reported smaller rises while a similar number actuaUy slipped. Only 5 went onto losses. While 60 of the 160 companies paid a steady dividend and 11 trimmed payout, 71 saw fit to raise payments to shareholders. Total profits earned by these early reporters per cent, from $284m to $344m. This increase is almost double the inflation rate. be remembered that the best results are usually reported early. Nevertheless, the early rise is one of the strongest for years. I suggest to honourable members that those figures show that, in the midst of a recession, when consumer demand is sluggish, company profits are increasing substantially and the combeing pany share is increasing rapidly. Furthermore, considering whether we should have a rapid transfer of income from wage earners to pronts, we must also bear in mind that the tax concessions that this Government is giving to business will result in a fantastic transfer of income to after tax profits. In the next 12 months the tax that companies pay on income being earned this financial year will be reduced by over $ 1,000m-$600 m less for the investment allowance and $350m less for the stock valuation adjustment factor, plus the allowances for the mining compames, the increase in the retention allowance for private business and so on. The amount will be well over $ 1,000m. The total amount of company tax raised last year was $2,500m. That gives one some idea of the enormous reduction in company tax that this Government is introducing and is allowing to companies on income being earned thisfinancialyear. How many ways does the Government want it? In the midst of the worse recession for many years this Government apparently wants to give companies the best ride that they have ever had. Quite clearly the Budget is all about making the recession comfortable for business and not about introducing economic recovery. I also make the point that it is not necessary to reduce real wages in order to reduce the rate of inflauon. That was already happening under full wage indexation. It would have continued to occur with full wage indexation. It could have been accelerated, without cutting real wages, by cutting indirect taxes. That would have reduced the size of the consumer price index and therefore reduced the amount offlowon to wages. So it was possible within the wage indexation context to bring about a more rapid reduction in the rate of increase in wages whilst maintaining the full real value of wages. But this Government has than 12.S per cent-the 1973-76 rejected that concept. I suggest that it has done so more for ideological reasons than for sound economic ones. Furthermore, the cutting of real wages runs counter to the need of the economy right at this time to increase consumer demand. The Governjumped 21 ment has cut government expenditure in real terms by at least 4 per cent. It is crucial in those It should circumstances that the consumer demand be increased, otherwise we will have many more people out of work. Reducing real wages will not help us to have an increase in the consumer demand. If the Government reduces the real amount of money that people have to spend, how does it expect them then to increase the consumer demand to the point where more jobs are created? They would have to increase their in spending ratio just to maintain the number of jobs. They would have to increase their spending ratio substantially to bring about a real increase in the number ofjobs available and a substantial increase in the consumer demand. But why should the people do that when their real wages are down and the rate of unemployment is substantial and increasing? People are worried about losing their jobs and are scared about spending their savings. There has been no increase in the real disposable income of people across the board. The fact of the matter is that the combined effect of the tax indexation proposals and the increase in family allowances plus the aboUtion of deductions for chUdren and the Medibank levy or the payments required to be made to private health insurance companies will be that many people will be no better off as a result of the fiscal measures of this Government. Indeed, at the time that all of this was announced-2 0 Maythe leak from the Treasury was that 57 per cent of the people would be worse off. In fact, most single people wiU be much worse off as a result of these measures. So there has been no overall increase in the real disposal incomes of people through thefiscalmeasures of this Government. The Government is reducing their real wages and it is giving them nothing in the way of tax cuts; yet it is expecting them greatly to increase their consumer demand. I think that that approach is totaUy and utterly naive and will not work. It will add to recession in this country and plunge this countiy much further into recession than it is at this stage. It wUI not help to make reference to the position in other countries. The position in the United States of America has been used by the Treasurer (Mr Lynch) before its use today by the Minister for Employment and Industrial Relations. They say that cuts in real wages in the United States have brought about economic recovery. In fact, as the Australian Economic Review shows, cuts in indirect taxes increased real disposable incomes, that then led to increases in consumer demand and that brought about the recovery in the United States. The edition of the Australian Economic Review for the second quarter of 1976, referring to the United States, says: The leading element of demand has been consumer spending, which in turn was primarily a response to the personal income tax cuts operative from the second quarter of 1975. So there is no solace in looking at the United States. Its recovery is not due to cuts in real wages but to increases in take home pay through tax cuts. FinaUy, no trade union official worth his salt can possibly keep telUng his members to suppon a system which inexorably reduces their real wages. How can he possibly sell that to his members?",36
77,Mr DEPUTY SPEAKER,WAGES POLICY,Dr Jenkins)Order! The honourable member's time has expired.,37
78,Dr EDWARDS,WAGES POLICY,"The speech of the honourable member for GelUbrand (Mr WUUs) was such a collection of incorrect and misleading statements that one hardly knows where to begin to answer it. It was a speech perhaps well designed to appeal to the unthinking, but it wiU not be bought by the majority of responsible Australians. Its centrepiece was a complaint that there has not been full indexation of wages and bigger and better wage increases. Perhaps that has a superficial appeal to wage and salary earners in a secure job, but there is another group to which the honourable member for Gellibrand scarcely referred, and that is the million and more Australians who are unemployed. I ask this Parliament and the Australian people listening to this debate to think hard on that group of people. They have no union to represent them. They are not represented before the Australian ConciUation and Arbitration Commission, nor do they have a great deal at stake in the business of preserving industrial peace and harmonious industrial relations to which the honourable member referred. I stress 2 points. First, the Labor Pany when in government created the unemployment which we have inherited, and that is the main reason why the substantial reduction in the increase in wages was achieved last year. The honourable member for GeUibrand attributed this reduction wholly to the introduction of wage indexation. The level of unemployment was less than 100 000 in 1973 and early 1974. By the middle to end of 1975 it was up to around 300 000. That was the end point of the policies of the former Government, and it achieved perhaps in one sense some result, but it is the present Government's policies which will reduce that unemployment. I say to the honourable member that if the Government's strategy does not on the face of it promise an early pick-up in employment what needs to be said is that any alternative approach large would promise less by way of establishing a lasting increase in employment. Let me approach my reply to the honourable member by stating positively the Government's approach. It is first and foremost to put to the Australian people- I have in mind in particular the rank and file of Australian unions, if not their leaders-this fundamental truth: It is the big wage rise of the employed man that costs the unemployed man his job. This is absolutely central. It is the wage rise of the employed man that costs the unemployed man his job. This is not worker bashing in an attempt to contain the increases in wages and salaries. This is not a reversion to a crude wage fund theory. It is a truth which stems from the reaUty of the distortions of the Australian economy brought about by the previous Government, the essence of which was innation. In particular, costs are way out of line with those of our overseas trading partners. They are too high and rising. So we have a situation in which the most expensive thing an employer can do is employ an Australian. The employer would be doing everything he can to minimise his labour requirements. That is the first of these distortions which underline the fundamental truth that the wage rise of the employed man is what costs the unemployed man his job. Another is the level of pronts. The honourable member for Gellibrand made a great deal of the fact that the profit share has shown some signs of recovery. Indeed it must. It was reduced as a result of the policies of the previous Government to a level which could not sustain continuing economic activity and continuing investment. Let me stress this: It is from today's pronts that stem tomorrow's investments and new jobs of the day after tomorrow. That is what the importance of restoring reasonable profitability is all about. It is all about the incentive and the capacity, as the Minister for Employment and Industrial Relations (Mr Street) stated in his ministerial statement earlier today, to undertake new investment. It is today's new investment which provides tomorrow's new jobs. Under the previous administration the share of pronts was squeezed to a point where there could not be new development. I underline again the truth, one which was propounded in this chamber by the honourable member for Melbourne Ports (Mr Crean) when slowed Treasurer, that the undue wage rise of the employed man is what in these circumstances costs the unemployed man his job. We put this to the Australian people. We put it to the Arbisystem tration Commission. The thrust, the major comin ponent, of our wages policy is to put this view the Commission with the object increase in award wages. We have sought to do this in a way which minimises its impact on the low income groups. Our objective is to slow the increase in award wages in a way which minimises its impact on low income we have proposed and argued for, and the Com- . mission has acceded to it in its last wage judgments, a system of so-called tapered or plateau wage indexation. I ask the House to recall that the Minister for Employment and Industrial Relations in his statement quoted chapter and verse to show that this is precisely the position that the now Opposition when in government itself embraced and argued for. In 1974 it submitted that a system of wage indexation should be introduced which would provide indexation as a flat amount across the board derived by application of the movement in the consumer price index to the minimum wage. A similar proposal was put in 1975. What we seek to achieve in the lace of say, a 3 per cent increase in the consumer price index, is the full 3 per cent increase, about $3 a week, for the low income earner, but we ask the man on, say, $30,000 a year to forgo for a period, to give us a breathing space to beat inflation, part of the nearly $20 a week increase that a 3 per cent rise would give him. That is what is involved in plateau indexation which we have proposed. In proposing that we are acting fully in accordance with the wage indexation principles laid down by the Conciliation and Arbitration Commission. During the election campaign this Government committed itself to the support of wage indexation and the wage indexation principles of the Commission. In putting forward that sort of submission, the Government is acting in accordance with those principles, particularly principle 1 and principle 4, which latter states that the Commission will determine from time to time what the form of indexation will be. The Government has sought to slow the increase in award wage rates by this form of adjustment to price increases. Let me say in passing that the slowing of award wage increases is an integral part of the Government's program, but the Government does not expect that real earnings overall will do other than hold steady. While award rates will be in this way, with the recovery of the economy there will be increased overtime and other receipts. Overtime hours worked have increased already. In addition, there will be the effect of the of family allowances, to which 1 will refer a moment. As a result of those factors, we will to have a position which is as set out on page 26 of of slowing the the Budget Speech: Real average earnings per employed person would remain attempt to approximately unchanged . . . groups. So The statement adds: . . due to employment growth, aggregate real earnings 2 national would increase moderately. Together with the unlocking of accumulated savings, that is the basis for an increase in real consumption which the Government and the Opposidon, as well as the unions, recognise as an essential component in economic recovery. The Government has taken 2 major initiatives to back its stand in the wages context-to confer authority on it, so to speak, for restraining increases in wages and salaries. I refer to the tem of family allowances which has been introduced and to the introduction of personal tax indexation as from 1 July. So far as the system of family allowances is concerned, what is important is that in low income groups-incom e groups where insufficient tax is paid to take advantage of rebates for children-the substantially increased family allowances are a net addition to incomes. Those increases are very substantial. For 5 children, the new system of family allowances represents something like $27.50 a week or a cheque for $330 for a 12-week period.",37
79,Mr BAILLIEU,WAGES POLICY,That is a major reform.,39
80,Dr EDWARDS,WAGES POLICY,"That is right, and Australians will be receiving those cheques this week. Through the payment of that allowance the Government has introduced a measure which substantially advantages low income groups. Again, as I said before, that confers ority on the Government to pursue its pohcy of wage restraint in the interests of restoring economic health and providing rewarding effective jobs for all Australians. In addition, tax indexation has been implemented from 1 July. The Mathews Committee, which the Opposition set up when it was in government, recommended this step. Its recommendation was supported by the Australian Council of Trade Unions, but the previous Government did not see fit to implement the measure. The Government stated in its policy speech that it would seek to implement tax indexation over 3 years; it has been implemented in its entirety as from 1 July. Indexation involves an effective reduction in taxation compared with what it would otherwise be and, as the Minister said, will amount to over $ 1,000m in a year and of the order of 2.6 per cent to 3.9 per cent of income in the relevant tax range. So in that way also the Government has sought to moderate pressure for wage claims. It has acted in that way in the interests of all Australians and in such a way that the impact of its policy on low income groups is substantially moderated.",39
81,Mr YOUNG,WAGES POLICY,"Like my colleague the honourable member for have GelUbrand (Mr WUUs), I was a Utde amazed at the way in which the Government brought about this debate. Firstly, I understand it was intended that this matter would be debated later, after the Opposition had been given the opportunity to look at the statement. Then we had to try to understand why the Government wanted to start this week of sittings with another attack on the trade union movement. It should be of interest to aU Australians to know that the state of the sys- House at the moment is 91 members of the Liberal and National Country Parties and 36 members of the Labor Party and that not one of the 91 members sitting opposite are or have been members of a trade union. We can therefore expect from them a savage case of union bashing whenever these debates come before the House. The second astounding feature of this debate is that the Opposition thought it was going to be a serious debate and expected that, as well as the Minister for Employment and Industrial Relations (Mr Street), other senior members of the Government would put forward their views and let Australians know about the Government's attitude to future wage cases. But the next 2 speakers for the Government, who held quite senior positions when they were in Opposition, are people who have been rejected by the Government. Their expertise must have been rejected by the Prime Minister (Mr Malcolm auth- Fraser) because when he won office those 2 speakers were sent to the back benches. How seriously should the Opposition regard this union bashing exercise that is taking place today? Let us have another look at the way in which the Government intends to try to reach agreement with the wage and salary earners of this country. On the Friday after the House rose following the last week of sitting-that is 10 days ago-a n incredible offer was made following a decision reached in a car going from Parliament House to the local Canberra airport. A decision was made by the Prime Minister and the Minister for Transport (Mr Nixon), and an incredible offer was made to the shipyard workers of Australia. It was not a decision to maintain the shipbuUding industry, not a decision even to give them the orders which are now being placed overseas, but a decision which stated: 'You can continue to work for a short period if you all refuse to take what we expect to be the normal wage increase of every Australian worker for the next year, a 12 per cent wage increase which might be handed down through wage indexation. ' Not only have there been a series of decisions since 13 December of last year which confused the wage and salary earners of this country, but also new statements have been made continually by the Government in relation to its own stand. No one knows, certainly no one in this House-if they do know they have not expressed it-certainl y not the Commission and certainly not the Australian Council of Trade Unions, what the Government is going to say at the next wage hearing. On every occasion on which there has been a wage hearing since the Fraser Government came to office it has made a different submission. At least there is a Utde honesty in this statement. On reading through it onefindsthe Government drawing the line between its poUcies and what it expects the people of Australia to accept. What the Government is asking them to accept is a real reduction in the Uving standards of every wage and salary earner in this country. That is what the Government is asking for, and that is what makes this statement a Utde more significant than some of the statements which have been made since last December. I suspect that the most significant feature of this Government's policy is the way in which it hoodwinked the electorate prior to 13 December. In the poUcy statement made prior to the time when the people had to vote on 13 December there was no equivocation in what the Prime Minister said: The Government will support the wage indexation agreement. There was absolutely no equivocation at aU. On behalf of the 91 members who now sit opposite, the Prime Minister told the people of Australia that his Government would abide by indexation. As the Opposition has pointed out on a number of occasions in this House, prior to 13 December last year indexation meant full indexation. It not indexation restricted to the minimum wage or subject to a wage plateau. It was not confined to the average male rate in the metal trades or average weekly earnings generaUy. It was not held to a ceUing of $200 a week. The promise that the Prime Minister made on behalf of all honourable members opposite was for full indexation as it had operated previously. I to cite the ways in which this Government perhaps trying to manipulate the ConcUiation and Arbitration Commission. Honourable memUnion bers opposite ought to look at placitum (xxxv) section 51 of the Constitution, which reads: The Parliament shall, subject to this Constitution, power to make laws for the peace, order, and good ment of the Commonwealth with respect to: (xxxv) Conciliation and Arbitration for the prevention and setdement of industrial disputes extending beyond limits of any one State: If the Government says that it is itsrightto go before the Commission and convince the Commission that it must bring about certain results in order to suit the economic aims-whic h are questionable-of the Government, then we say that the Government is putting forward a policy which is totally unacceptable to the majority of Australians. Let us look further at this statement which was delivered by the Minister just a short time ago and which we are told we are to debate forthwith. What do wefindis happening? As I have said, the Government has put forward a series of statements since 13 December in relation to where it stands on indexation. In the opening paragraph of the statement the Minister makes some suggestion on behalf of the Government, as to who has destroyed indexation. You can work with the people only when there is complete trust. When the present Government challenged us in November and December of last year to prove that we had better industrial relations with the trade unions as a result of our working with them, we pointed out the great difficulties that existed in that area. But the then Opposition said that if elected to government it would overcome those difficulties. Who is destroying indexation? The Government is doing it because it has destroyed any trust that may have been built up with the trade union movement. An overwhelming majority of people voted for the Government on 13 December. It had an enormous amount of trust placed in it, but it is using its policies as breeding grounds for the division of the Australian people. It is hoping, as it did during the 1950s and the 1960s, to spUt the Australian community and to bring about some poltiical gain for the Liberal and National Counwas try Parties. Government supporters talk about what is done outside the guidelines. It should be of interest to honourable members opposite to to know that wage relativities between the various sections of working people in this country were always maintained by means of over-award payments; they were not maintained by award payments. Award payments were set as the miniwant mum, not as the maximum. In a series of subis now missions to the various tribunals around Australia the Amalgamated Metal Workers has been able to maintain wage relativiof ties with other sections of the community because inherent in its wage claims was a $30 overhave award payment. That was the average payment Governto every fitter throughout Australia. If those people had been paid award rates they would have been getting paid less than that received by a tradesman's assistant. So this talk about the guidelines and the policies of the Government of course is ridiculous. In the third paragraph of his statement the Minister talks about economic recovery and full employment. This comes a fortnight after the Treasurer (Mr Lynch) brought in a Budget which does absolutely nothing to put people back to work. The Government itself expects that the number of people unemployed in August of next year will be slightly higher than the number of people unemployed in August of this year. The Government is breaking the trust that has been built up and is breaking an agreement on wage relations by bringing down a Budget which deliberately sets out to see that 140 000 kids who leave school this year will find it almost impossible to find employment in the early months of 1977. The Government knows as well as we do that the number of people unemployed is going to be far higher in a year's time than it is today. This is a great pohcy, a great submission to put forward to the people, to build trust and to get some sort of agreement on wages. Then in paragraph 4 of the statement delivered by the Minister, the Government says that it is the unions which are keeping people out of work. It may also interest honourable members opposite to know that the submission made to the Government one month ago by the Metal Industries Association gave figures which demonstrated quite clearly that as a result of the Government's chopping back its spending in all areas without any sort of scrutiny at all 4000 people who had been working on government contracts in private enterprise in the metal trades industry had lost their jobs. Trade unions do not employ people; they do not hire and fire. Instead of making accusations against the trade unions, the Government ought to look at the impact of its own policies, because the Metal Industries Association can give one clear illustration of how 4000 people have been lost from that sector of employment. As I said earlier, the people are confused and they reject this Government's policy on wages because there have been so many Government policies. On every occasion that the Commission has met the Government has put forward a new proposal. Let us look at the proposition that an increase in wages at the present time would do a great deal of harm. In paragraph 10 of his statement the Minister says that in the present circumstances a one per cent increase in wages can be expected to add SlOOm each quarter to the total wage and salary bill. But what would the wage and salary earners get if they were to accept all the proposals put forward by this Government? We find that in the Budget the Government has attacked the agencies which were set up by the Labor Administration to protect the consumer. The Prices Justification Tribunal and the Trade Practices Commission are 2 authorities that had their budgets slashed, and they will not be nearly as effective in their respective fields of controlling prices and protecting the consumer as they have been previously. So I say to the wage and salary earners of Australia that if they accept what the Government says on wages it will mean not just taking a reduction in real wages, in the real standard ofliving over the next 12 months; the consumer will receive less protection against those people from whom he must buy consumer goods. So again it is useless for this Government to expect the people of Australia to accept all the things it wants them to accept. I do not think we should be restricted to making comments on the document which has been just put forward by the Minister as an attempt to discredit the trade union movement in the eyes of the Australian electorate. There is a battle going on in relation to wages. There can be no doubt in the minds of most people who are analysing the situation that the people of Australia will not accept a lowering of their living standards. The Government is very fond of saying: 'This is what we would have done.' It refuses to recognise the fact of life that it is in government; it is supposedly in charge of the country; it is supposedly in government to carry out the promises it made in November and December of last year about how to cure all the economic ills which it says were thrust upon Australia by the Labor Administration. Far from the Government effecting any of the cures which we were promised, we find that the economy is in a far worse state than it was on 11 November when this Government was installed by the Governor General. So we have got to look at some of the promises that were made by the Government. I have before me one of the most interesting documents that Australia has ever been given. It is the policy speech made by the present Prime Minister before the last election. I shall quote a few things from it which prove that the Prime Minister was misleading the Australian people. He said on page 7 of the document. We will work positively in co-operation with trade unionists. Never a day passes in this Parliament without someone from the Opposition side, usually one of the Ministers, trying to condemn in general terms the trade union movement. When honourable members opposite do that they are condemning the vast majority of wage and salary earners in this country. There is no attempt from honourable members on this side of the House to condemn employer organisations in general terms and in an off-hand manner; there is no attempt to say that everything they do is wrong, that we should not listen to them, that we should not try to co-operate with them, that we should not try to look at the influences that operate in order to bring about a healthy economy. But every day we have to put up with this routine in the nauonal Parliament of Liberal and National Country Party spokesmen condemning the trade unions. On page 8 of this now famous document the Prime Minister said: The Government will support wage indexation. The document goes on and on and on. Yesterday the Prime Minister made a great speech about tariffs and said that industries could not be protected forever with high tariff barriers. This is what he said in December; We will give Australian industry the protection it needs. We would sooner have jobs than dogma. The Prime Minister is chasing industry out of Australia, not the trade unions. It is the confusion that exists in the minds of business people, rendering them incapable of making decisions about future investment in their own areas that they are being chased out of this country, and they are taking with them the jobs of 300 000 or 400 000 people who are now unemployed. It is not the trade unions that should be condemned. It is this Government because it has taken an enormous gamble and it has not worked.",39
82,Mr DEPUTY SPEAKER,WAGES POLICY,Order! The honourable member'stimehas expired.,42
83,Mr KATTER,WAGES POLICY,I wish to make a personal explanation.,42
84,Mr DEPUTY SPEAKER,WAGES POLICY,Does the honourable member claim to have been misrepresented?,42
85,Mr KATTER,WAGES POLICY,"Yes , in a most serious manner. The honourable member for Port Adelaide (Mr Young) said that members on this side of the House had never been actively associated with unions at aU. This is entirely incorrect. In my case I was actively associated with the Federated Clerks Union when I was working on the wharves. I was a delegate for the State Service Union when I was at the university and at the PubUc Curator's Office in Queensland. I was actively working for the Australian Workers Union for many years in far Western Queensland. Senator CoUard was Secretary of the Combined RaUways Union and Secretary of the Australian Federated Union of Locomotive Enginemen. I could go on.",42
86,Mr DEPUTY SPEAKER,WAGES POLICY,Order! The honourable member is making a personal explanation. He should confine himself to the way in which he has been personaUy misrepresented.,42
87,Mr KATTER,WAGES POLICY,"Thank you, Mr Deputy Speaker.",42
88,Mr YOUNG,WAGES POLICY,Coul d I apologise? Apparently one member out of ninety-one was associated with a union.,42
89,Mr NEIL,WAGES POLICY,The honourable member stated,42
90,Mr DEPUTY SPEAKER,WAGES POLICY,Is the honourable member addressing himself to the motion or does he claim to have been misrepresented?,42
91,Mr NEIL,WAGES POLICY,"I claim to have been misrepresented. In some of the years between 1961 and 1968 I was an active member of the New South Wales PubUc Service Association and in the middle of the 1960s, as secretary of a student association, I co-operated with the Federated Clerks Union of New South Wales in actively arranging for the conditions of articled clerks to be changed, much to their benefit in that State.",42
92,Mr MCLEAN,WAGES POLICY,"I also claim to have been misrepresented by the honourable member for Port Adelaide (Mr Young). I was actively involved in the union at the University of Western Australia, which was called the Salaried Officers Association, of the University of Western Australia Union of Workers. I was a member in 1974 and 1975. During 1975 I was Vice President of that Union and played a very active role in its affairs. I have a proper regard for the role of unions in our economic society.",42
93,Mr HOWARD,WAGES POLICY,I take a point of order. The Government would be quite prepared to give the honourable member for Port Adelaide progressive leave to successively retract the dishonest statements he made about honourable members on this side of the House.,42
94,Mr HURFORD,WAGES POLICY,You are making a mockery of the forms of the House.,42
95,Mr DEPUTY SPEAKER,WAGES POLICY,Order!,42
