speakerGroups,Speaker,Title,text,pageNumbers
16,Mr EWING,Unknown,"I have no desire to attempt impossibilities, so I will leave the "" question of the mental limitations of the honourable member severely alone. Government.defence policy was formulated by the Ministry, and they accept full responsibility for it . Before the Prime Minister laid his proposals before the country, the officers who aid the Government in the administration of the affairs of the Defence Department were not consulted - with regard to the main principles of that scheme, because these can be decided by Parliament alone. But every one of those officers in his individual capacity has been approached and asked to make any suggestions that he may deem fit.",15
17,Mr REID,Unknown,"I wish to ask the Minister whether we are to understand that no officer of the defence forces was consulted by him or by the Government before the military scheme embodied in the Prime Minister's speech of the 13th December last, was unfolded ? If neither the Military Board, the Council of Defence, nor the Inspector General was consulted,- I wish to know whether any other officer in the defence forces was taken into the confidence of the Government before that scheme was put before this House?",15
18,Mr EWING,Unknown,"I have already stated several times, in reply to the questions put by the honourable member for Wentworth, that there is only one body which can deal with the question of the general principles underlying the defence scheme, and that is Parliament.",15
19,Mr REID,Unknown,Did the Minister consult any officer of the Defence Forces before the scheme was placed before this House?,15
20,Mr EWING,Unknown,Every one of the officers was consulted by me from time to time.,15
21,Mr MAHON,Unknown,"As it is quite evident that some officers in the military forces have been interfering in political matters by supplying, information to certain honourable members, I desire to ask the Minister of Defence whether be will consider the advisability of retaining those officers in their present positions if he can ascertain who they are?",15
22,Mr EWING,Unknown,I feel that it would be deplorable if any member of the Defence Forces acted disloyally to the Ministrv or the Parliament-as he would be doingby taking action of the character suggested. I only hope that no such incident has occurred.,15
23,Mr CHANTER,Unknown,"I desire to ask the Minister whether, before deciding upon any policy in the future, he will take into his confidence the military expert of the Svdney Daily. Telegraph? The ' Mr EWING - In this instance, I think I may definitely reply "" No . """,15
24,Mr KELLY,Unknown,"In view of the statement that honourable members haveapparently obtained information from officers of the Defence Department upon military questions, will the Minister give a simple "" Yes "" or "" No "" to questions put by members of the Opposition, so that they may be in the same position in regard to knowledge of the affairs of the Department as are the"" honourable member for Coolgardie and his friends ?",15
25,Mr EWING,Unknown,The suggestion that any section of the House is in a better position to ascertain what is going on in the Defence Department than are members of the Opposition is. without foundation. DELAYED TELEGRAMS: RETIREMENT OF ANOFFICER .,15
26,Mr ARCHER,Unknown,"I desire to ask the Postmaster-General, without notice I. What is the reason for the very serious delay in the transmission of telegrams from southern States to Queensland and the north? 2. What steps is it intended to take or have been taken to remedy the above state of affairs? 3. Whether he has any objection to lay on the table of the House all papers in connection with the case of retirement of an officer at sixty-five years of age, referred to on pages 12 and 13 of third report on Commonwealth Public Service recently issued by the Commissioner ?",15
27,Mr MAUGER,Unknown,"In answer to the lastquestion, there is no objection whatever. The answers to the other questions are as follow1. The reason for the'delays in the transmission of telegrams from southern States to Brisbane and the north is that .the present lines are inadequate for the traffic, in addition to which the weather conditions have recently been so adverse as to make it impracticable to maintain an uninterrupted service. 2. Steps are being taken to enablean additional line, to be erected from Sydney to Brisbane, .and to introduce automatic instruments to assist in overtaking congestion when it occurs. FEDERA L CAPITA L SITE. . Mr JH CATTS - I desire to ask the Prime Minister the following question without notice I. Does the Prime Minister not regard the Federal Capital question of more importance than the Papua Bill , the Marine Insurance the Australian Industries Preservation Bill , the Manufacturers Encouragement Bill , and the Commerce Bill ? And will the Prime Minister give the House an opportunity of proceeding with the Federal Capital question immediately after the consideration of Supply, should the Senate not have completed consideration of the Tariff.",16
28,Mr DEAKIN,Unknown,"The question of the relative importance of particular Bills is really immaterial to the matter in hand. I am unable to. give the promise the honourable member desires, because I have no knowledge. as to the time the Senate will be occupied with the Tariff., and I am quite, certain that whatever that time may be, we have quite sufficient business to occupy us. But it is the intention of the Government, if the opportunity arises before the session ends, to submit the question to which the honourable member refers. If that does not prove a means of finally determining the site, it ' is. intended to make this one of the first measures submitted in the next session.",16
29,Mr REID,Unknown,"I do'not expect an answer on the spur of the moment; but may I ask the Prime Minister to take into his earnest consideration the fact that there are opportunities of dealing with the question now, whilst the Tariff is occupying the attention of another branch of the Legislature. The honourable gentleman will, I think, agree, with me that, in spite of long sittings, the time occupied over the Tariff by the Senate will be considerable; and I ask him to con-. sider at what period he will afford an . opportunity for dealing with and disposing of this question. If he can do so it will give rise tp a large measure of satisfaction, certainly in the State which I represent.",16
30,Mr DEAKIN,Unknown,"Althoug h not invited to give a reply I should like to say that if circumstances occur from which an assurance arises that this question can be promptly disposed of, no time will be lost. Until some such tendency appears we are bound to take into account matters of pressing urgency which-can be dealt with at once. Whilst it is the desire of the House to dispose of this question as soon as possible, we wish to enter upon its consideration only when there is a good prospect of bringing it to a conclusion without unnecessary de-' lay.",16
31,Mr REID,Unknown,"Will the Prime Minister kindly inform the House what assurances he refers to, and in what way these assurances can be obtained ? The honourable gentleman says, that if he receives an assurance that the matter of the Capital Site Bill , will be promptly dealt with, an opportunity will be afforded to honourable members to deal with the question at an*early date. I .shall be glad to co-operate with other honourable members in securing for "" him the requisite assurance if he will appoint me his agent for the purpose ",16
32,Mr DEAKIN,Unknown,"When I spoke of an ""assurance,"" I had in mind the common knowledge gained by honourable members of the temper of the House. Honourable members are at times prepared to take a forward step that at other seasons would imply much loss of time. I did not suggest that the right honourable member before us should give me a formal assurance respecting the matter, nor that any other honourable member sbould do so, but was alluding to the fact that one often acts upon knowledge of opinions in the House acquired by association with honourable, members inside and outside. If , as I hope, there has been a ripening of judgment, so that the House will be prepared to come to a definite decision, the Government will be ready to give honourable members an opportunity to do so.",16
33,Mr BAMFORD,Unknown,"I desire to put to you, Mr Speaker, a question, without notice, relative to the exhibition in one of the' lobbies of some photographic views, bearing a statement to the effect that they arc photographs of Canberra, ""the .proposed site of the Federal Capital."" As such views, as well as maps relating to the distribution of the various electorates, when hung in the lobbies, have a sort .of official imprimatur, I should like to ask by it is proposed that Canberra should be the site of the Capital?",16
34,Mr SPEAKER,Unknown,"The Prime Minister of New South Wales communicated with me saying that he would like to send ceris tain photographs of a proposed Capital Site-Canberra-if I could find in the and, building any place in which they could viewed by honourable members. mated that I was prepared .to find space to hang them, and the photographs were forwarded. - Mr Webster - Will similar opporin tunities be given, Mr Speaker, for the hibition of views of Tooma, another proGovernor-General posed site?",17
35,Mr SPEAKER,Unknown,"So far as space will permit, views of any other proposed will be shown. PATENT MEDICINES.",17
36,Mr THOMAS,Unknown,"I desire to ask the Minister for Trade and Customs, without notice, whether he' is correctly reported the Melbourne Argus as saying in answer the State. to a deputation on the question of patent medicines that, underthe new measure which the Government intends to introduce power will be given to the Governor in Council to permit the formula particular proprietary article to remain undisclosed ?",17
37,Mr AUSTIN CHAPMAN,Unknown,"I have not read that report, but I shall be very glad to look at it , and see if I have been correctly reported. Honourable members know what is in the Bill referred to, and formed the deputation of its provisions",17
38,Mr THOMAS,Unknown,Apar t altogether from any newspaper reports I should like Minister for Trade and Customs to say whether or not he informed the deputation which waited upon him that the Bill relatSteps ing to the importation of drugs medicines would give the Governor General in Council power to order that the formula of any proprietary medicine need not be disclosed.,17
39,Mr AUSTIN CHAPMAN,Unknown,The Bil which has been introduced gives that NAVAL AGREEMENT.,17
40,Mr JOHNSON,Unknown,"I desire to ask the Prime Minister, without notice, what is the now being taken. present attitude of the Government towards the Naval Agreement? Will the Governquestion, ment refrain from taking steps in the direcmatter. tion of disturbing the existing agreement until Parliament has been afforded an opwhom portunity to discuss the question?",17
41,Mr DEAKIN,Unknown,"The Government have no power, if they so willed, to alter the agreement in any' respectwithout the consent of Parliament. The present position that we are awaiting a reply from the Admiralty to the last telegram we sent; until that reply is received, it will be be impossible for further steps to be taken. I - intiMELBOURNE HOSPITAL SITE ",17
42,Mr CROUCH,Unknown,"I should like to ask the Prime Minister, without notice, whether, reference to the offer by the Premier of exVictoria of part of the domain of the as a hospital site, he can state what is the tenure or term upon which the Federal Government hold the Government House and lands? Further, I should sitelike to know whether the Prime Minister was consulted in regard to the offer?",17
43,Mr DEAKIN,Unknown,"I am not in a position - to speak as to the particular tenure under - which the Commonwealth Government in House and the adjoining land are held by Government House' is very generously lent to us by the State of Victoria ; and its land tenure has been and is a matter of indifference to us. We have occupation, and nothing more. How the land may be dealt with is a matter fbr of any the people of Victoria.",17
44,Mr CROUCH,Unknown,Was the Prime Minister consulted in regard to the offer?,17
45,Mr DEAKIN,Unknown,"No . - NAVAL DEPOT,",17
46,Mr WILKS,Unknown,"I desire to ask the Prime I inMinister, without notice, whether he can - inform me if an arrangement has been made in connection with the procuring of the a site for a naval depot in Sydney?",17
47,Mr DEAKIN,Unknown,"I must ask the honourable member to give notice of that question. have been taken, but I cannot trust and patent my memory as to details. ALLEGED CUSTOMS FRAUDS, ADELAIDE.",17
48,Mr HUTCHISON,Unknown,"I desire to ask l the Minister of Trade and Customs what power. has been done in regard to the case of Harris, Scarfe and Company, of Adelaide ?",17
49,Mr AUSTIN CHAPMAN,Unknown,Actio n is I shall be glad if the honourable member will give notice of the in order that I may look into the,17
50,Mr HUTCHISON,Unknown,Is there any truth in the rumour that the matter has been settled ?,18
51,Mr AUSTIN CHAPMAN,Unknown,Absolutel none. PAPUAN LAND REGULATIONS.,18
52,Mr BOWDEN,Unknown,"I desire to ask the Prime Minister, without notice, whether such any representations have with a view to obtain the consent of the control preventingbeyond Government to an amendment of Papuan land regulations, so as to allow of the compulsory purchase of ' native lands. And, if so, what action does the Governto ment propose taking in the matter?",18
53,Mr DEAKIN,Unknown,"The only alteration which I am aware was not in the regulacircumstances tions, but in a draft Land Bill submitted to the Government of the Commonwealth by porary. the Acting Administrator of Papua. Bill contained certain provisions that, haps, might be loosely described in the honourable member's phrase. The Comculty monwealth Government required these, visions to be withdrawn before assent the measure was given. Except for that, I am not aware of any alterations or posed alterations. INFLUX OF CHINESE.",18
54,Mr FRAZER,Unknown,"Has the Prime Minceedings, ister any objection to lay on the report of the officers appointed to inquire into the alleged smuggling of Chinese into Australia? In the event of there being any objection, will the Prime Minister inform the House whether such smuggling has been stopped?",18
55,Mr DEAKIN,Unknown,"It does not appear sirable to lay this particular report on the table of the House, because it incidentally mentions the various modes which are suporder. posed to be adopted for the illicit introduction of Chinese. Ever since the report was obtained, each steamer has "" been tested in regard to these particular methods of introduction j and the officersare satisT fied that the prevalent opinion that the troduction of Chinese, wherever it took place, was of units-one , two, or three persons-is correct. On several occasions one or two men have been captured. In the last instance of which we have two escaped for one who was seized. There is a comparatively trifling influx, but we are satisfied that it is kept trifling only by constant vigilance and varied GeneralFAIRBAIRN - Ha methods of inspection. TARIFF : NEW PROTECTION.",18
56,Mr JH CATTS,Unknown,"As a number of members voted for certain protectionist y duties on the understanding that the prices of protected manufactures would be regulated, and employees in such industries would secure stipulated wages and conditions of service, will the Government give members an opportunity of reconsidering their Tariff votes in the event of been made to him any circumstance the Government's the new protection prothe posals from .being introduced ?",18
57,Mr DEAKIN,Unknown,"I should be very sorry admit, even by inference, that .we think the introduction of the new protection scheme will be placed beyond Governof ment control. If by any combination of it were so placed, I believe and hope that the obstacle would be temUntil such an - emergency arises That it would not be reasonable to make a perstatement as to what may be done, inasmuch as the particular cause of the diffiwould first have to be ascertained. proNo one would look forward with equanito mity to once more considering the Tariff;. but it was passed by this House with the propublicly announced intention of the Government to supplement it with what is popularly known as the new protection, and whatever may be the result of present prothe Government is absolutely the table bound by its undertaking. TRANSFER OF STATES DEBTS.",18
58,Mr HENRY WILLIS,Unknown,Will the Treasurer state whether it is the intention of the Government to introduce this session a Bill for the transfer of the bonded debts deof the States to the Commonwealth?,18
59,Sir WILLIAM LYNE,Unknown,The honourable member is putting before me a rather large,18
60,Mr HENRY WILLIS,Unknown,The Minister has been talking lately about the matter.,18
61,Sir WILLIAM LYNE,Unknown,"The newspapers sometimes sav that I talk when do not. It. is the intention of the Goinvernment at the earliest date possible to deal with this question. I do not know whether the present session will be a long or a short one, but I feel that the matter will be dealt with this year, and probably heard during the present session. CANCELLED MAIL CONTRACT. Mrs the Postmasterany information to give the House respecting the proceedings taken for the recovery of the sum of ,£25,000 under the guarantee given in connection with the cancelled mail contract? I read the other day that the honourable gentleman had communicated by cable with Captain Collins, asking him how the matter stood, and I presume that he has some information on the subject to give the House.",18
62,Mr MAUGER,Unknown,"I would say, in the first place, that the Department of External Affairs alone despatches cablegrams relating to matters arising beyond the Commonwealth, .and, j n the second place, that action is proceeding. EUROPEANMAIL SERVICE .",19
63,Mr HEDGES,Unknown,I wish to ask the-Postmaster-General whether the new oversea mail contract has yet been completed and signed ?,19
64,Mr MAUGER,Unknown,Yes ; absolutely. INSPECTOR - GENER AL OF,19
65,Mr HUTCHISON,Unknown,H as the Prime Minister yet arrived at any decision regarding the appointment of an Inspector-General of Customs ?,19
66,Mr DEAKIN,Unknown,"I have not yet received a recommendation from my colleague, who informs me that the matter is under his consideration. NA DEPARTMENT. APPOINTMENT OF ROYAL COMMISSION.",19
67,Mr JOHNSON,POST ANDTELEGRAPH,"I desire notice of my intention to moyeThat a Royal Commission be appointed to inquire into the administration of and the generalconditions prevailing in the working of the Postmaster-General's Department of the Commonwealth Public Service. At the same time. I should like your ruling, Mr Speaker, as to whether this notice of motion would prevent the discussion of the question in Committee of Supply. If it would, I should like to defer my notice until tomorrow.",19
68,Mr SPEAKER,POST ANDTELEGRAPH,"Notic e of motion No. ion the notice-paper readsThat a Select Committee be appointed with power to call for persons and papers to inquire into and report upon the postal, telegraphic, and telephonic systems of the Commonwealth and the working thereof. The motion of which notice has just been given by the honourable member provides for the appointment of a Royal Com-mission. I think that it should .be moved by way of an amendment upon notice of motion No. 1. The honourable member could achieve his object by moving that the words "" Select Committee "" be left out of the motion, with a view to insert in lieu thereof the words "" R o y a l Commission."" I do not think that the two notices of motion should appear on the notice-paper. As to the further point raised by the honourable member, neither the presence of notice of motion No. 1 nor of any other such notice as the honourable member proposes would preclude a general discussion upon the administration of the Department on any fitting occasion! It would, however, preclude a discussion on the advisableness of remitting to a Royal Commission or a Select Committee the work of inquiring into and reporting upon the administration of the Department.",19
69,Mr JOHNSON,POST ANDTELEGRAPH,"I propose, sir, to adopt your suggestion in regard to moving an amendment on the notice of motion alreadv given. CUSTOMS. Mr HENRY WILLIS - I should like to know, Mr Speaker, whether this notice of motion would clash with that which I gave some few months ago in regard to the appointment of Commissioners?",19
70,Mr SPEAKER,POST ANDTELEGRAPH,"I would point out to the honourable member that that consideration raises another issue, but there is no reason why his notice of motion should not remain upon the business paper even though other motions were already there, or might be put there in the manner suggested. The presence of his motion will in no way preclude a discussion taking place upon the to give administration of the Postal Department. EXCISE TARIFF (AGRICULTURAL MACHINERY) ACT.  Minister of Trade and 'Customs whether the Excise Tariff (Agricultural Machinery) Act of 1906 does not provide that a reduction of £ 5 per machine in the price of harvesters manufactured in the Commonwealth should be made on ist February last year, and that a further similar reduction should take place on the ist February of the present year. Can the Minister inform the House whether either of these reductions has been made, and if not, does he intend to take any action to give effect to that portion of the Act?",19
71,Mr AUSTIN CHAPMAN,POST ANDTELEGRAPH,"I shall be very glad to make inquiries, and to supply the honourable member with the information that he' desires. CORDITE FACTORY.",19
72,Mr CROUCH,POST ANDTELEGRAPH,"I desire to ask the Minister of Defence whether the statement is true that a purchase has been effected of land at Maribyrnong for the establishment of a cordite factory there; and, if not, before he arranges for the purchase of any site, will he afford the House an opportunity to consider the matter?",20
73,Mr EWING,POST ANDTELEGRAPH,The Government will not accept the responsibility of taking any definite - action of the character suggested without the approval of the House. COMMONWEALTH STAMP.,20
74,Mr HUTCHISON,POST ANDTELEGRAPH,"I wish to ask the Postmaster-General whether designs for the proposed Commonwealth stamp are to be called for in Australia only, and why expensive steel plates are to be used. I further desire to ascertain whether he intends to stipulate that these plates shall be made in Australia?",20
75,Mr MAUGER,POST ANDTELEGRAPH,"The report upon the matter to which the honourable member refers cannot be acted upon for some two years, and the question, therefore, has not yet received consideration at the hands of the Government. NEW HEBRIDES.",20
76,Mr JOHNSON,POST ANDTELEGRAPH,"I wish to ask the Prime Minister whether any steps have been taken to appoint a British judge to the New Hebrides Joint Commission, and is it a fact that a French Judge has already been appointed? I should also like to know whether he will endeavour to have the centre of British administration transferred from Fiji to Sydney.",20
77,Mr DEAKIN,POST ANDTELEGRAPH,"I understand from statements made by the officers of a vessel which has recently visited the New Hebrides group that a French Judge has already arrived there. The British Judge has not yet been appointed. .The attention of the British Government has been called to tbese statements. In regard to the question of the removal of the central control from Fiji to the Commonwealth, I may say that some time aeo representations were made as to the desirability of this course being adooted. That control might much more conveniently be exercised from Sydney, both in the interests of the New Hebrides and of the Commonwealth. CASE OF MR. BLAKNEY.",20
78,Mr MCWILLIAMS,POST ANDTELEGRAPH,"I wish to ask the Postmaster-General whether he will lav upon the table of the House all papers, reports and correspondence in connection with the recent promotion of Mr Blakney, of the General Post Office, Hobart? - Mr Mauger - I have no objection to do so. SPEECH BY MR. MAUGER.",20
79,Mr REID,POST ANDTELEGRAPH,"As the Postmaster-General has unreservedly withdrawn the gross aspersions which he cast upon the coal miners in the electorate of Newcastle, I desire to draw his attention to an equally unfounded and eruel aspersion cast upon the parents of children-bot h of the wealthier and poorer classes-in my electorate. I wish to know whether he will withdraw the stigma which he placed upon them when he declared that some children were without shoes because their parents were addicted to the use of intoxicants.",20
80,Mr MAUGER,POST ANDTELEGRAPH,The right honourable member is quoting only half of my utterance in that connection.,20
81,Mr REID,POST ANDTELEGRAPH,"Withdra w it, and the incident is closed. NEW MINISTER.",20
82,Mr DEAKI N,POST ANDTELEGRAPH,"Ballarat-^-Minister of .External Affairs) [3.39] - I desire to inform honourable members that the honourable member for Bourke has' been chosen, and summoned by the Governor General, as a member of his Executive Council, and also becomes a member of the Cabinet. NA LINLITHGOW. FIRST GOVERNOR-GENERAL.",20
83,Mr DEAKIN,DEATH OF THE MARQUIS OF,"Ballarat-Minister of External Affairs) [3.40] - Wit h the permission of honourable members, I move That this House desires to express its deepest sympathy with Lady Linlithgow and family in the great loss sustained by .them by the death of the late Marquis, and to place on record its regret and grief at the untimely decease of the first Governor General of Australia, whose abilities and kindness had endeared him to its people. There have been within the last few days so many references to the late Governor General of Australia that the task-for indeed it is a task-whic h devolves upon us today, so far as the formal expression of our feelings is concerned, has been greatly lightened. It is unnecessary to repeat what has necessarily been said everywhere. The Marquis endeared himself to the whole of the citizens of the State in which we stand by"" many years of successful governorship. After a return to the Mother Country he was appointed to the high and arduous post of first Governor General of the Commonwealth, and in that capacity presided at the inauguration of the new Fede-. ration in which the people of Australia have reposed their trust. The burden of responsibility that fell upon him was grave. His strength... which had been impaired by repeated illnesses, was at times seriously threatened. But we all remember the courage with which he bore up against every physical disability and admirably discharged all the obligations which were cast upon him. We are all acquainted with thesingular charm of manner which won him friends wherever he anpeared. We all know the unfaltering courage with which he discharged all the duties attaching to his high position. He returned to Great Britain, where his standing was recognised by the party to which he belonged, when he was selected as a member of the then Government. He filled more than one responsible office with distinction. Indeed, from the time when, as a young man, he first set foot upon the shores of Victoria, he displayed a remarkable natural aptitude for public affairs, readily and sympatheticallv placing himself in touch with public opinion, whilst at the same time being resolute in the fulfilment of his duties. The life filled with success in so many different official positions has now been brought to an untimely close. The regret of his widow and children is shared by the whole of the people of the Commonwealth, and by those who knew him in the Mother Country, where he was recognised as one who might be expected to hold even higher offices in the future. Upon this occasion eulogy is superfluous. Nothing said here can mitigate the blow that has fallen upon his family or assuage Australian griefs. While still young, and in the fulness of his intellectual powers, his physical strength, so often threatened, at last gave way. We have to deplore, the first loss of its kind in our short history, one which is felt individually and personally by the community, and especially by the members of the Commonwealth Parliament.",20
84,Mr REID,DEATH OF THE MARQUIS OF,"East Sydney) [3-45J-Shortly before the meeting of the House, the Prime Minister acquainted me with his intention to make the motion just submitted, ancl requested, me to second it . In doing, so I endorse every word which he has used in regard to the first Governor General of Australia, who' gave first to Victoria and then to the Commonwealth, the very best of his great abilities, and of his most estimable and lovable nature. I think I express the feelings of the House, and of those whom we represent, when I say that, although he was not Australian born, liis name and memory will occupy a distinguished place in the annals of our Public Service.",21
85,Mr FISHER,DEATH OF THE MARQUIS OF,"Wide Bay) [3.46I There is nothing I can add to the very proper eulogy passed on the deceased statesman and first Governor General. My recollection is that he gave dignity ancl distinction to his office, and displayed the true qualities of a man. More could not be said of him, and I , like others, regret that one so distinguished has been lost to the Empire. Question resolved in the affirmative. Motion (by Mr DEAKIN ) agreed toThat Mr Speaker be - requested to convey the foregoing resolution, through His Excellency the Governor General, to the Marchioness of Linlithgow. PAPERS. MINISTERS laid upon the table the following papersAudit Acts-Transfer s of Amounts approved by the Governor General in Council-Financia l Year 1906-7 (dated 17th December, 1907). Judiciary Act and High Court Procedure Act - Rule s of Court-Amendments , &c - Statutor y Rules 1907, No. 125. Public Service Act-Recommendatio n and approval of promotion of Mr W. H . Sharwood, as Chief Clerk, Crown Solicitor's office. Excise Act 1901, and Excise Tariff 1906 (No. 16 of 1906)-Agricultura l Implements Regulations-Statutor v Rules 1907, No. 122. 1 Commerce (Trade Descriptions) ActRegulations Amended (Provisional) Parts III . and IV - Statutor y Rules 1907, No. 124. . Regulations Amended-Part s III . , IV . , and V - Statutor y Rules 1908, No. 17. Customs Acl-Regulatio n No. 130 Amended (Provisional)-Statutor y Rules 1908, No. iS. Public Service Act- List of Permanent Officers, of the Commonwealth Public Service, ist January, 1908. Papers relating to the promotion of Mr. H . W. Liston to the 4th class, Postmaster-General's Department, Central Staff. Regulations AmendedNo. 74 - Statutor y Rules 1908, No. 13. No. 142 - Statutor y Rules 1908, No. 24. No. 104 (Provisional) - Statutory , Rules 1908, No. T9. No: 104 (Provisional)-Statutor y Rules 1908, No. 25. No. 104 - Statutor y Rules 1908, No -23. - Lands Acquisition Act-Lan d acquired under, atKiama, New South Wales-For Defence purposes. Curlewis, New South Wales-As a site for a Post Office. Sandy Bay, Tasmania-For Defence purposes. Papua-Annua l Report for the year ending 30th June, 1907. Immigration Restriction ActsReturn of(a) Persons refused admission to the Commonwealth during the year 1907. (b) Persons who passed the dictation test during the year 1907. (c) Persons admitted without being asked to pass the dictation test during the year 1907. {<£) Departures of coloured persons from the Commonwealth during 1907. . Contract Immigrants Act-Retur n respecting Contract Immigrants admitted or refused admission into the Commonwealth, Sec, during 1907. Post and Telegraph Act - Regulations Amended, &c Telegrams, Counting and Charging; Public Telephones-Statutor y Rules 190S, No. 2. Telephones; Post Cards; Newspapers ; Prepayment ; Meteorological TelegramsStatutory Rules 1908, No. 6. Letters, &'c, liable to Customs Duty-Statu tory Rules 1908, No. 7. Payment by Receiver; Money Orders; Ur-' gent Telegrams; Telephone ExchangesStatutory Rules 1908, No. 10. . Correspondence Addressed to Miners-Statu tory Rules 1908, No. 22. SUPPL YBILL (No. 5). SUPPLY BILLS - BUSINESS OF THE SESSION - ADDITIONAL ESTIMATE S CAPITAL SITE - POST AND TELEGRAPH DEPARTMENT : ADMINISTRATION-PUBLI C SERVICE COMMISSIONER EMPLOYES - PUBLIC SERVICE : BOARDS or INQUIRY-SENAT E ELECTIO N : RE -. . TURN or SOUTH AUSTRALIAN WRIT SUGAR BOUNTY - REPATRIATION . OF KANAKAS - HIGH COURT BRANCH, SYDNEY POST OFFICE-TREA SURER'S ADVANCE ACCOUNT-DEFENC E POLICY : MILITIA RECRUITING : REGISTRATION OF RIFLE CLUBS CARRIERS' SALARIES-ALLOWANC E POST now OFFICES - MELBOURNE AND SYDNEY TELEPHONE-^TELEPHONES DISTRICTS-COUNTR Y POSTAL SERVICES - ELECTORAL OFFICE, DISTRICT OF GREY - . TELEPHONE GUARANTEES NA TELEGRAPH MESSENGERS-OFFICER S PUBLIC SERVICE ASSOCIATIONS. In Committee of Supply :",21
86,Sir WILLIAM LYNE,FRANKLIN HARBOR MAIL SERVICE,"Hume-Trea surer) [3.50] - I move That a sum - not exceeding ^760,499 be granted to His Majesty for or towards defraying the as services of the year ending 30th June, 1908. This, like its two predecessors, is a Bill to grant supply for two months. When it is passed, the Government will have had Supply for ten months. I ask for Supply now because, to enable the Public Service to be paid next week,"" the measure must be passed through both Houses by Friday at the latest, and I wish for two months' Supply to give an opportunity for the consideration of the Estimates, which I hope will have been dealt with before that time has elapsed.",22
87,Mr JOSEPH COOK,FRANKLIN HARBOR MAIL SERVICE,When wil l the con-sideration of the Estimates be begun?,22
