speakerGroups,Speaker,Title,text,pageNumbers
25,Mr LAV ARCH,AYES,"If he is after proper consideration of the issues raised for the regulation of derivatives in this country, he already has that in the work the committee is doing, he already has that in the work which the Australian Securities Commission has done in over-the-counter trading of derivatives, he already has that in the operation of the Companies and Securities Advisory Committee and the work it is doing in response to the work done by the Australian Securities Commission. Therefore, we already have law reform bodies in the field looking at the issue and taking evidence. How many times do we have to keep the reinventing the same process? This referral is unnecessary. If it were necessary, if it were justified and if it could be sensibly argued, I would support it. It does not meet any of those tests. The issues are being canvassed and this committee has already had the opportunity to take evidence on it. As a result, I cannot, and the government will not, support advice on this this particular motion. Question put: That the motion (Mr Ruddock's) be agreed to. The House divided. [12.23 p.m.] (Mr Acting Speaker- Mr H.A. Jenkins) Ayes Noes Majority. . . . . . . . . . NA Abbott, A. J. Aldred, K. J. Anderson, J. D. Andrew, J. N. Andrews, K. J. Atkinson, R. A. Beale, J. H. Bishop, B. K. Bradford, J. W. Braithwaite, R. A. Cadman, A. G. Charles, R. E. Cobb, M. R. Connolly, D. M. Costello, P. H. Dobie, J. D. M. Downer, A. J. G. Evans, R. D. C. Fischer, T, A. Gallus, C. A. Georgiou, P. Hall, R. S. Halverson, R. G. Hawker, D. P. M.* Hicks, N. J. * Jull, D. F. Katter, R. C. Kemp, D. A. Lieberman, L. S. Lloyd, B. Mack, E. C. MCArthur, F. S. MCGauran, P. J. MCLachlan, I. M. Miles, C. G. Moore, J. C. Nehl, G. B. Neville, P. C. Nugent, P. E. Prosser, G. D. Pyne, C. M. Reid, N. B. Reith, P. K. Ronaldson, M. J. C. Ruddock, P. M. Scott, B. C. Sharp, J. R. Sinclair, I. MCC. Slipper, P. N. Sullivan, K. J. Taylor, W. L. Truss, W. E. Tuckey, C. W. Vaile, M. A. J. Wakelin, B. H. Williams, D. R. Wooldridge, M. R. L. Worth, P. M. NA Adams,D. Baldwin, P. J. Beazley, K. C. Beddall, D. P. Bevis, A. R. Brown, R. J. Campbell, G. Chynoweth, R. L. Cleeland, P. R. Crawford, M. C. Crean, S. F. Crosio, J. A. Cunningham, B. T. Deahm,M. J. Dodd, P. G. Duffy, M. J. Duncan, P. Easson, M. Elliott, R. P. Evans, M. J. Fatin, W. F. Ferguson, L. D. T. Fitzgibbon, E. J. Free, R. V. Gear, G. Gibson, G. D. Grace, E. L. * Griffin, A. P. Griffiths, A. G. Haviland, C. D. Henzell, M. M. Hollis, C. Horne, R. H. * Howe, B. L. Humphreys, B. C. Johns, G. T. Jones, B. O. Kerr, D. J. C. Knott, P. J. Langmore, J. V. Latham, M. W. Lavarch, M. H. Lawrence, C. M. Lee, M. J. Lindsay, E. J. MCHugh, J. 58 Melham,D. Morris, A. A. Morris, P. F. Newell, N. J. 70 O'Connor, G. M. O'Keefe, N. P. Price, L. R. S. Punch, G. F. 12 Quick, H. V. Sciacca, C. A. Scott, L. J. Simmons, D. W. Smith, S. F. Smith, S. J. Snow, J. H. Snowdon, W. E. Staples, P. R. Swan, W. M. Tanner, L. J. Theophanous, A. C. Tickner, R. E. Walker, F. J. Willis, R. Woods, H. F. NA Moylan, J. E. Martin, S. P. Filing, P. A. Holding, A. C. Howard, J. W. Keating, P. J. Rocher, A. C. MCLeay, L. B. Somlyay, A. M. Sawford, R. W. Cameron, E. H. Gorman, R. N. J. Cleary, P. R. Forrest, J. A. * denotes teller Question so resolved in the negative. Original question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Lavarch) read a third time. NA BILL (DROUGHT RELIEF MEASURES) BILL 1995 Consideration resumed from 28 March. Second Reading",43
26,Mr GEAR,TAXATION LAWS AMENDMENT,"I move: That the bill be now read a second time. Drought relief measures This bill contains the drought investment allowance and enhancements of the farm management bond scheme. These measures were first announced by the Prime Minister (Mr Keating) and Minister for Primary Industries and Energy (Senator Collins) on 8 December 1994. The five-year drought investment allowance is a 10 per cent deduction of capital expenditure incurred on investment in fodder storage, or livestock water storage, or minimum tillage equipment or all water transport facilities. There is a cap on deductions of $5,000 per taxpayer per income year. Farm management bonds have· been made more concessionaI. That measure increases the 'default' investment component of farm management bonds to 100 per cent, increases the maximum holding of farm management bonds to $150,000 for each farmer, eliminates withholding tax on withdrawal of farm management bonds, and brings the treatment of farm management bonds where a farmer ceases to be engaged in primary production into line with other repayments unrelated to serious financial difficulties. It was originally intended that the measures should come into effect on 1 July 1995. However, the government brought them forward after representations from the National Farmers Federation and the caucus primary industries and resources committee. The Treasurer (Mr Willis) announced this on 23 March 1995. The drought investment allowance is now to take effect for capital expenditure incurred after 23 March 1995, the day announced in the more recent press release. This will give those primary producers who can incur such expenditure this financial year the opportunity to do so. . The changed arrangements for farm management bonds will now take effect on royal assent. The government is seeking to speed the consideration of this bill, so that those mary producers who can make deposits of farm management bonds this financial year may have the opportunity to do so to the maximum level. I turn now to a more detailed discussion of these measures. Drought investment allowance The drought investment allowance provides an incentive for primary producers to invest in items that will increase their drought preparedness. It applies to capital expenditure incurred after 23 March 1995 and the items of property to which it applies must be first used to produce assessable primary production income, or installed ready for such use, by 30 June 2001. The allowance, deductible in the year the item of property is first used, will be at a rate of 10 per cent and will be additional to depreciation. The drought investment allowance will operate similarly to the general investment allowance that ceased application at the end of June last year. To qualify, the items of property must be fodder storage facilities, or livestock water storage facilities, or minimum tillage equipment, or facilities for the transport of water. The taxpayer may incur expenditure on anyone or more of these items but cannot incur expenditure in excess of $50,000 on items first used or installed ready for use in a particular year of income and claim the full allowance for all of it. The items of property must be for use in Australia to produce primary production assessable income. The property must be retained by the primary producer for at least 12 months and must not, in that period, be made available for use by other persons. The allowance can be withdrawn at any time if property is acquired or constructed by the primary producer with the intention of dealing with it in a disqualifying manner even after the first 12 months. The drought investment allowance will be available to leasing companies if lessees contract to use the property for not less than four years. Leasing companies will have the option to transfer some or all of their entitlepriment to the allowance to the lessee of the property. Those primary producers who wish to claim the drought investment allowance on the installation of water storage facilities and water transport facilities must have an approved water conservation plan in pl-ce to be eligible for the allowance. The purpose of such a plan is to help the primary producer in preparing the farm to survive drought better in ways that minimise any adverse effects that the installation of water storage and water transport facilities might have both on the primary producer's farm and on the environment of which the farm is a part. A plan ensures there are no significant adverse effects on water quality or availability off the farm. Farm management bonds As a consequence of the amendments to the Loan (Income Equalization Deposits) Act 1976, farm management bonds will become more attractive to farmers. Farm management bonds provide a greater return if they are repaid tq meet certain sources of serious financial difficulties including commodity price collapse and drought. These amendments increase the proportion of the deposit which attracts interest to 100 per cent, farmers will be able to hold up to $150,000 in farm management bonds, and the 20 per cent withholding tax that was imposed on withdrawals of farm management bonds has been removed. When farm management bonds are not repaid because of serious financial difficulties caused by a commodity price collapse or by drought, disease, fire, flood or the like, they are repaid only as ordinary income equalization deposits. Deposits made after these changes may be repaid on the retirement of the primary producer from primary production only as though those deposits were income equalisation deposits and so will have earned a lower level of interest. This brings the treatment of repayment of farm management bonds on the retirement from primary production of a primary producer into line with repayment of farm management bonds in other situations where there is no collapse of commodity prices or other disaster. Full details of the amendments are contained in the explanatory memorandum circulated to honourable members. I commend the bill to the House.",44
27,Mr ANDERSON,TAXATION LAWS AMENDMENT,"The government wants us to believe that the Taxation Laws Amendment (Drought Relief Measures) Bill 1995, as part of its response to the appalling drought circumstances that have gripped the rural sector in recent times, is a major contribution to what the Prime Minister (Mr Keating) called the best ever response to possibly the worse drought we have seen this century. I want to make it plain that we welcome the legislation that is before us-generally speaking, the legislation is well put together and appropriate. The problem with it is that it replaces similar mechanisms which were inappropriately taken away many years ago, which should never have been taken away many years ago, which would have relieved a great deal of pressure and hardship in the bush if they had not been taken away many years ago, which would have saved the government a great deal of money and embarrassment now if they had not been taken away many years ago, and would have had many benefits, not only for farmers, but for the broader rural community and, in this environmentally conscious age, the rural environment as well. We are facing an appalling situation across rural Australia. We had substantial relief in many parts of the east in January. With good rain, everything looked as though we were set for a dramatic reversal in fortunes. Unfortunately, that did not last. Many areas are now sliding back into drought. I am absolutely dismayed by the appearance of the country in much of central New South Wales and in much of Victoria. I think it looks worse than it did before we got the rain in January. Mr Deputy Speaker, as you would probably realise, the reality is that, in this nation and in this place, we are fast becoming too far removed from an understanding of and a feeling for what is happening out there at the coal face, at the level at which our civilisation is sustained through its capacity to supply us with food and fibre, the very underpinnings of the good life we take for granted. By way of a novel illustration, I recall being in the UK a few months ago and talking with some primary industry representatives about what had happened in the wake of an outbreak of BSE, or mad cow disease, as it is known. I see the Member for Murray (Mr Lloyd) over there. I remember talking to him about this particular issue. Mr L1oyd-I don't suffer from it.",46
28,Mr ANDERSON,TAXATION LAWS AMENDMENT,"I know, you do not suffer from it but it was a real problem in Britain. When it first emerged it had little impact on beef consumption. But we are in a media driven age, and one of the newspapers-we all know about the quality of the is British tabloids, which is variable at best-ran a story about someone's domestic cat that ate beefleft over from the Sunday roast and went mad. The story became something of an overnight sensation and beef consumption in the UK dropped by something like 70 per cent. It took 18 months to get it back up to normal. Interestingly, while beef consumption in overall terms dropped by 70-odd per cent, consumption of mince did not drop at all; it was unaffected. You might ask what that story has to do with drought in Australia. It has this to do with drought: we are far too quickly losing contact with our understanding of the importance of our rural sector, which provides the very undergirding of the things we take for granted. In Australia, where every farmer feeds and clothes about 75 other Australians as well as a host of people in foreign markets, we face a real problem. If the Australian community will not understand the importance of people in the rural sector, their social and economic needs, and the contribution they make economically and socially, and if we are going to hang them out to dry whenever it suits us politically to do so, we are in danger of stripping away a vital undergirding of a civilised society, a prosperous society, a society that wants to look after its environment. It is the government that is largely to blame for the mess out there and for the vulnerability of the farm community, the rural sector, to the impact of drought. In some ways, the government is culpable most of all in its response to the emerging problem of drought. Many people have been warning for a long time that there was an unfolding concern and economic disaster out there. Almost immediately upon my becoming the spokesman on our side for primary industry some two years ago, I remember making a trip to Queensland where I saw at first hand the social devastation and heard about what was happening to farm families who were not able to access relief and the tragic impact it has on children-perhaps the most disturbing element of all. I came back and said in this place that was an unfolding disaster, but no action was taken. It got worse and worse. The evidence mounted that we were facing a very serious situation, and there was no action from those great custodians of our social conscience on the other side. What did it take to stir them into action? It took a very clumsy and cruel remark from the Prime Minister when in Queensland that drought was something farmers had to live with. Then we had a massive reaction, I suggest in part from Labor's own backbenchers, because the remark was. so obviously inappropriate, callous and misplaced. Then we got a major media campaign. In many ways, I commend the media for driving and highlighting that campaign, for bringing into the living rooms of Australians the severity of that drought. It needed to be highlighted in this the most urbanised country in the world where too few Australians have any real understanding of what is happening out in the bush. The Ray Martin show reflected well not only on the media which were responsible for that campaign but also on the Australian community which made it very plain that it recognised there was a drought and a need to do something about the problem and were prepared to back up that need by digging into their pockets. . Finally, we got an acknowledgment from the government that there was a need for a response. It followed on an outrageously slow acceptance of the need to act. It was a horrendous double standard. We are only too willing, when Australians are down· and out in their luck, to give them a helping hand. But that help to farmers did not seem to benecessary in the government's eyes when they faced welfare needs and were unable to meet things like their children's educational needs. A lot of smart comments were made at that time by members opposite-I hope we do not hear any of those comments today-about how they had addressed that need and we had not. They came up with drought relief payments, which effectively are a cashing out of the welfare provisions that are available to there other Australians. The government matched our own long standing, long publicised, long acknowledged and long understood policy objective of simply lifting the assets test in cases of severe hardship in the bush. That program was put up and the money started to flow in some areas of Australia that had been declared eligible for exceptional circumstances. Good. That is precisely, I would suggest, what the Australian people expected the government to put in place-a mechanism for providing the same welfare benefits that other Australians expect when they are down and out and unable to provide for their needs to those people in farm communities, provided they could indicate need and were eligible for what the government calls exceptional circumstances. That is fine, except that there has been a major problem with the definition of exceptional circumstances, particularly in relation to rainfall deficiencies, which has meant that many of the people in very real need have not been able to satisfy the criteria. They remain in very real need. I put this to the government: I have no doubt that the media have not painted this issue in its right light in recent times-there has been a bit of rain, there has been a bit of government help and the lawn-mowers are out in urban Australia. So it is assumed that it is all okay out there in the bush. In fact, it is all right out there in the bush. There are many areas of this country where people are still dependent on food parcels. I think of the central west of New South Wales. I note that two people from the Hunter Valley are going to speak in a little while. Mr Bruce Scott-Only two people from the other side of the House.",46
29,Mr ANDERSON,TAXATION LAWS AMENDMENT,"No, there are three, and two of them are from the Hunter Valley. The lower end of the Hunter Valley was determined eligible for exceptional circumstances assistance. The upper end was not. It just happens, of course, that the lower end of the Hunter Valley is' a marginal seat for the ALP and the upper end of the Hunter Valley, I cannot help noticing, is not. What did the government do in the case of the very real need in the central west of New South Wales? It said, 'You don't need drought assistance; you need a restructuring program· because your farms are too small.' I think the Prime Minister said something about most of them being ex-dairy farms now trying to run a few head of beef. All the evidence I have seen actually suggests that the average farm in the central west of New South Wales is larger and more substantial than those in many of the areas where there has never been any suggestion that restructuring is needed. My heart really goes out to those people in central New South Wales in areas such as Dubbo; Wellington and Mudgee, in my own electorate; Merriwa, in the electorate of the member for Hunter (Mr Fitzgibbon), and further down to Scone, where horrendous financial and personal problems are arising out of the drought. They are ruled ineligible because of a rigid set of rules, a narrow set of criteria. What is at fault? It can only be the criteria. Why is there not a willingness to do that which, as I have said, I am sure the Australian people not only expect will be done but no doubt believe is being done to meet those welfare and educational needs of those families in real crisis? I wanted to make that point, and I also want to clearly indicate that it is not just central New South Wales where that problem pernot sists. It also persists in much of Victoria. I know that the member for Murray will cover those issues when he speaks, as will I am sure the member for Mallee (Mr Forrest). I see other members here who will have words to say about the appalling plight affecting their areas. Mr Bruce Scott-No-one from the government.",48
30,Mr ANDERSON,TAXATION LAWS AMENDMENT,"We see no government members from those worse hit areas defending this decision. My heart goes out to the member for Maranoa (Mr Bruce Scott) in the sense that he has been bearing the pressure of listening to the heart breaking stories that cover his electorate-ne of the largest in the country covering much of central and western . Queensland-which has been absolutely devast-ted for many years. He knows just how hard that is. Her,e we face a situation of varying equity, if you like, of a belated response to the drought where serious drought is re-emerging and where the response has been too late, yet the government wants to paint itself as the saviour of the bush. The fact is that it had to be dragged kicking and screaming to reality on this matter. Let me make one other passing observation: 1 will bet that, whenever exceptional circumstances declarations are made, and whenever exceptional circumstances budgets are set, the pattern will be just as it has been in the past-that is, the government will be seeking to minimise expenditure. We do not have the figures yet. It is early days. But, whilst the drought relief payments are getting out, 1 will bet London to a brick that those interest rate subsidies are not getting to a lot of people who desperately need them. 1 will bet London to a brick that there are people looking for more and reasons why we cannot afford it, why we cannot help out, which will simply exacerbate the economic and social decimation. It will also have an impact on those rural communiof ties in farming areas of this country. It also have a further impact on the environment, because there are massive stresses arising out of the drought and out of the sector's economic devastation. Returning to the measures before us, 1 again state that I am pleased we have this belated acknowledgment of the need to help farmers prepare for drought. This is one of the driest continents on Earth. It is sensible politics it has always been sensible politics and sensible policy to do everything possible maximise farmers' capacity to provide for downturns. Give them the tools and they will be best equipped to cope with downturns. The finalised. long-term cost to the taxpayer will be minimised and there will be long-term benefits to the Australian economy, such as in exports and jobs. We should remember that the food processthat. ing sector is the major manufacturing sectbr in this country. It is based on our rural tries and dependent upon a reliable supply quality, clean foodstuffs and fibre from our farming sector. It is a sound investment for the community to make, to ensure that the facilities are there for farmers to prepare drought and to ensure they are best equipped for seasonal downturns which are so much a feature of rural life in this country. We heard the Assistant Treasurer (Mr Gear) say that these measures had not been intended for introduction until July 1995. I am glad he admitted that because it is the first time it has been admitted. When the second tranche of the 'greatest ever response to the worse drought this century' - I will take that up in a moment-was announced on 8 December, nothing was said about the timing of the introduction. Many farmers were left under the impression that those arrangements were to apply forthwith. There are not many farmers out there who have any cash to put away. Some are lucky enough to be in that position. Western Ausmore tralia wheat farmers-and good luck to them-have done reasonably well this season, the dairy industry has done quite well and the sugar industry has had a great year, but most our farm sector is in no position to be will putting any money away at the moment. However, there are people who needed to take advantage of the water and fodder taxfarm ation investment allowance measures announced on 8 December. They went ahead and did such things as cleaning out silted up dams. For the benefit of those people who do not have any background in rural industries, that is something you can do only in dry times. But then we found, much to the astonand ishment of the National Farmers Federation, the Labor Party caucus-as I take from it to what we were told today-and of cOjJrse us, that those measures were not to be put in place until later; and the details had not been The government has responded to the pressure-it was not mentioned but we mounted a lot of that pressure-by bringing forward these measures in part. We welcome I have some concerns about, and I am sorry that we will see, further intrusion by the indusCommonwealth government into land manof agement. This is an emerging trend and we will have to watch it pretty closely because under this legislation the trend is continued with the requirement that farmers who want for to undertake water conservation plans must have them approved in order to qualify for the investment allowance for water storage and conveyancing. Farm plans are already required for farmers claiming enhanced tax deductions for some fencing. They are a compulsory precondition for obtaining rural adjustment assistance under the rural adjustment scheme regional restructuring program in south-west Queensland. Those pastoral enterprise agreements, or PEAs, are very interesting because they give the Commonwealth a degree of clout it has not previously had in land management, which traditionally is a responsibility of state governments and one which I believe ought to be left essentially where it is. Another point arises out of this: we ought not cut off at the knees farmers' willingness to look after their environment. We ought not patronise them in that regard. The land care movement started out as a politically bipartisan thing and I am a bit worried because it is not as bipartisan any more as it might be, because of some fairly political actions by the government recently. I genuinely regret that. The point I want to make is that farmers are environmentally conscious. They are at the coalface of Australia's major environmental problems such as land and soil degradation, water quality in our river systems and so on. They want to look after their land and need the tools to do so. The best way to secure that is not by intruding in their capacity to manage; it is by restoring their profitability. That brings me back to where this government is just so unbelievably culpable. I want to concentrate on this for a moment. Over the last 20 years we have seen a horrendous deterioration in the terms of trade of the Australian farm sector. I do not know how many farmers are going to survive unless something pretty dramatic can be done about it. On Channel 9's Sunday Program last Sunday morning Neil Inall predicted that large numbers of farmers are not likely to survive the drought. The reason they cannot survive the drought is that they were financially weakened when they went into it because of the economic parameters that the mob opposite have run and because those economic parameters remain appalling, despite the government's crowing about its capacity to run the economy. If you look at the way in which the farm sectors debt has exploded, we see that it is about double in real terms what it was the last time we went into a major drought. That brings me back to the other point I wanted to raise-best ever response to the worse drought this century. We should look at what the government is spending now compared to what the Fraser-Anthony government spent in 1981-82-83. Mr Bruce Scott-Chicken feed.",48
31,Mr ANDERSON,TAXATION LAWS AMENDMENT,"Chicken feed. Very insubstantial amounts of money by contrast. Remember this, Mr Acting Speaker: when that drought broke, who benefited? Not just the farmers; the Australian economy and the Hawke government. The farm sector was ready, willing and able to pick up the pieces and get on with producing, get on with exporting, but they will not be able to do it this time. The sector has been gutted. That should not be forgotten. There is another illustration of this point. The government promised $278 million for drought relief over four years. It sounds like a lot of money. Those opposite might tell us what their increases in interest rates over the same period of time is going to cost the farm sector, because it is many times that $278 million. The farm sector debt is $18.5 billion at the moment, about double what it was in the early 1980s. The interest that farmers will pay on that debt over and above that which they would have paid anyway if interest rates had stayed where they were-this is the increase in interest rates that they will pay during that period as a result of the government's failed policies-will be many times that drought assistance funding. That is one furphy to put to bed well and truly. There is another one, and it is this: we constantly hear the implication that the government is protecting drought affected farmers against increases in interest rates. That is just a pernicious bit of misinformation. The overwhelming bulk of farmers do not receive intere,st rate assistance. There are about 120,000 farmers in Australia and you can count on your hands the number of thousands of them who are actually getting this interest rate assistance on part, let alone all, of their interest rate burden. Let us put that one to bed. Mr Fitzgibbon-How many pay income tax?",50
32,Mr ANDERSON,TAXATION LAWS AMENDMENT,"Farmers pay a great deal in income tax. The member for Hunter ought to be ashamed that he does not know that. They get no relief from it even when they are losing dramatic amounts of money. You have not had a response to that. You have no policy position on it. You continue to insist that the farm sector pay ridiculous levels of indirect taxation regardless of whether it is making money, holding even or losing a great deal of money. We have seen this explosion of costs and no willingness on the part of the government to address them. We see a constant refusal. 'Forget the farm sector when they are in need; we have pushed them out. We are going to make them cope with a level playing field'the great mythical level playing field. We expect them to operate in an economically rationalist sort of way. That has been the message. But the same has not applied to our mates in the union movementMr Bruce Scott-The Labor market.",51
33,Mr ANDERSON,TAXATION LAWS AMENDMENT,"We have not seen any effective reform there, and it has done massive damage to the farm sector. Where is the equality in this? Where is the fairness for Australians in the way in which the costs of the labor market imposed on the farm sector are unaddressed while the farm sector is put out there in the cold and expected to cope? I asked the Prime Minister-and the member for Capricornia (Ms Henzell) might be interested in this because she comes from the city in Queensland that is known as the beef capital of Australia-when the restaurant chain Sizzler wanted to import some American beef how it was that an Australian company could go to America where it would pay 60 per cent more for beef than it would pay here. Those are the sorts of improved returns or better returns that American beef producers get over ours for their product. It then had to put it through an American packing house, pack it out, past the inspectors, into containers, truck it to the seaboard, across the wharves and onto a ship across the PacificMr Bruce Scott-Then across our wharves.",51
34,Mr ANDERSON,TAXATION LAWS AMENDMENT,"Then across our wharves, past our inspection services.",51
35,Mr DEPUTY SPEAKER,TAXATION LAWS AMENDMENT,Mr Vaile)The member for Maranoa is not helping.,51
36,Mr ANDERSON,TAXATION LAWS AMENDMENT,"Yes, he is. He understands the issues. He is a Queenslander who does understand the beef industry. And it could distribute it for around $5.80 per kilo, whereas the best you can get the Australian product for is $6.20. I said to the Prime Minister, who had just come back from APEC at that stage, 'If we are going to compete in Asia, how the heck are we ever going to make it when we find that, in something as important as Australia's major agricultural export industry, we cannot compete at home, let alone abroad?' The member for Capricornia might tell us what her response is to the fact that right up and down the Queensland coast New Zealand and American rump steak is being widely advertised-in the Australian home of beef. Do you know what the Prime Minister answered? I wish every farmer in the country could hear this. The Prime Minister of this country effectively answered by saying that I was a mug for highlighting the incapacity of Australian beef producers to compete. The whole point of the exercise is that of course we can compete. We have to compete. We are producing the product for about half what the Americans are and we are being screwed because of the inefficiencies post-farm gatethe inefficiencies which you mob will not grapple with. I notice from the blue sheet that we are about to see all the legislation introduced that relates to the restructuring of the beef industry. Let us just see how realistic it is going to be. We have had report after report into the beef industry in this country. The last of them was the Industries Commission report last year. It listed things like industrial relations, AQIS reform-all of these things that we knew about anyway that have to be done so that maybe we can start to match New Zealand and American processing costs. Best practice cost in American plants is around 13-c per kilo. New Zealand is getting it down to about 25c, along with the Argentinians, and in Australia it is 49c. The Industries Commission report said there are a billion and a half dollars of savings to be made there. A billion and a half! The Australian farm sector needs access to those savings. And what do we see from the government? Laurie Brereton says, 'Oh no, our industrial relations approach is a model. Other countries ought to do it the way we do it.' What is happening is that jobs are being .lost in the electorate of the member for Capricornia. Mr Bruce Scott-They are exporting their steers live.",51
37,Mr ANDERSON,TAXATION LAWS AMENDMENT,"They are exporting their steers live. What was the union's response to this? 'Shock, horror! We will have to stop it. We will sign up with the animal liberation mob and we will get the government to put an export tax on live cattle. Do not talk about reforms that everybody said are necessary to save jobs, to expand the industry, to build more jobs, to actually give the poor old meatworkers the capacity to earn a higher wage, because they are not well paid. Let us not talk about those things. We will go the good old Aussie protectionist road.' The government, of course, will say, 'No, no, the farm sector can't have any help. As for the union blokes, we'd better have a bit of a look at this because they ate our mates.' It is disgusting. It is un-Australian. As I move around my electorate seeing my farm communities bleeding, seeing them hurt, seeing the lack of fight that so many of them now display-the dull resignation that is the best most of them can muster to the appalling situation that they face-it makes me very angry that there is one set of rules for a protected minority in this country and another set of rules for people who get out there and produce, who want to do the right thing by their families and their communities, want to do the right thing by the country but cannot. On top of all that, we now find that ABARE is predicting that farm costs are going to start to rise again above the levels of those of our competitors. They are saying that interest rates are going to rise again-II - per cent prime rate. That means most farmers will be on 15 or 16 per cent. And for the sixth year in a row it is predicting that average farm business profits will be negative. There are two rules in this country: one for the mates, another for those who dare to put their hands up and say, 'We want to be productive and do something.' The government ought to be ashamed. For the sake of rural Australia, the sooner it goes the better.",52
38,Ms HENZELL,TAXATION LAWS AMENDMENT,"Capricornia) (LOS p.m.}-I certainly hope that the honourable member for Gwydir (Mr Anderson) feels better now that he has vented all his spleen and his heart has bled and all those things. I am sure that he holds his views very strongly and that he is representing the concerns that he has in his portfolio position, but we basically hear, unfortunately, this same speech from him just about every time he gets up. At least he did admit that the measures in this bill are useful the and have been supported by his party. It demonstrates the commitment of the governmentMr Anderson-You tell your workers what you are going to do for them.",52
