speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BOWDEN,MOTIO N OF WANT OF,That has nothing to do since it3 return with this debate.,16
11,Mr CHAMBERS,MOTIO N OF WANT OF,"It has everything to do with it, because the motion of want of confidence is partly based on the charge that the Australian Labour party is allied to the Communist party. Looking down the list of nominations, I find first of all "" Legislative Council, No. 1 ""Other than members of the Labour party have won that seat in days gone by, but the Liberal-Country League has not nominated a candidate for that seat and the only opposition to the sitting candidate offered is that of an independent Labour candidate. Other than Labour party candidates have won the Adelaide seat in the Legislative Assembly, but on this occasion two nominations have been received from the Labour party, one from the Communist party and none from the Liberal-Country League. I find Hindmarsh",16
12,Mr BOWDEN,MOTIO N OF WANT OF,What does the Minister expect?,16
13,Mr SPEAKER,MOTIO N OF WANT OF,"puder ! The honoi:able member for Gippsland is usually very orderly. M i . CHAMBERS - This is the first time in history that the Liberal-Country League has not contested the Hindmarsh seat. The Labour party candidate is being opposed only by a Communist. I know that the Opposition does> not like to hear this,, but it is true and cannot be challenged. Similarly, for the first time in history, the Liberal-Country League is not contesting Port Adelaide, the only candidates being one - member of the Labour party and one member of the Communist party. A similar situation exists in some of the country electorates. For example, in the State divisions of Frome and Stuart, there are no Liberal-Country League candidates but Australian Labour party candidates are opposed by the Communist party. I stake my political reputation on this, that next Saturday week, the Australian Labour party candidates in the electorates which I have mentioned will receive the degree of support which, on an average, is accorded to the Australian Labour party, but that the votes for Communist candidates will be increased by Liberal-Country League support. In other words, the Liberal Country League is utilizing the Communists in an endeavour to defeat the Labour party. Can members of the Opposition inform me where the Communist party obtained the money with which to buy the Green Coupon - building in George-street, .Sydney, and Nock and Kirby's building? The Communists certainly did not secure it from the Australian Labour party. I also remind honoraible members opposite that in Adelaide, the head-quarters of the Communist party are situated in Paringa Buildings, which are owned by the Cudmore family. Mr -0. R. Cudmore is one of the most influential members of the Liberal party in the Legislative Council of South Australia, and I make bold to say that the Cudmores would not permit the secretary of 'any trade union to occupy rooms in Paringa Buildings, although they allow the Communist party to have rooms and hold meetings there. And the Cudmores are great Liberal stalwarts in South Australia. Does not. that prove that, the: Communists are more closely allied with the Liberal party and the Australian Country party than they are with the Labour party?: Last night the konoiF-able member for Capricornia made certain statements which, I said, either misrepresented the true position, or arose fr.om his lack of knowledge of the circumstances. First, the honoraible member contended that 'services huts, which the Commonwealth owned, should be made available to .house homeless people. I inform the honourable member that during the short period that I have been Minister for the Army, these huts have been made available to each State government, and at present 6,000 persons are housed in them. I have asked Senator Amour to ascertain whether any additional .huts can he made availablein New South ""Wales forhomeless people, and the honourable member for Boothby (Mr Sheehy) is making similar inquiries in South Australia. Not satisfied with what has already been done, I am also asking honourable members from the other States to investigate whether other huts are available, and if they are, to request the State governments concerned to take control of them. The honourable member for Capricornia also complained that motor vehicles operated by the services had not been made available to the public. On this subject. I have some figures which will interest the honourable member. Of 130,000 vehicles held by the Army during the war, 95,000 have already been sold through the Commonwealth Disposals Commission. Does that indicate that the Government is not distributing these vehicles to the people who are badly in need of them ? We have done everything possible to release them. However, I will not ask the people to accept broken-down vehicles which would be of no use. Such vehicles may be seen in various parks throughout Australia. They will be held until they are repaired and can - be sold to the people in a satisfactory condition. In spite of this, the Government has already disposed of over 95,000 vehicles.' The honourable member also referred to shipbuilding. Australia was in a sorry plight due to the lack of shipbuilding yards as the result of the inactivity of the parties which are now in Opposition. It is interesting and illuminating to study what happened when the present Opposition parties were in power and after this Government came into power. . I have made some figures.",17
14,Mr MCEWEN,MOTIO N OF WANT OF,""" Made "" is the right word.",18
15,Mr CHAMBERS,MOTIO N OF WANT OF,"Then I have from taken some figures from statistics, if phrase suits the honourable member better. During World War I . , total losses British and allied vessels amounted 15,000,000 tons. The outstanding lesson learned from that war was the absolute necessity for establishing, a shipbuilding industry in Australia and for building up a maritime service by purchasing vessels overseas for the Australian trade. During the period of three years from 1920-23, Australian companies bought overseas vessels to a total value of £9,000,000. The shipbuilding achieveand ments of the Labour Government during World War II . were remarkable. During that war until the end of October, 1945, under a Labour regime",18
16,Mr MCBRIDE,MOTIO N OF WANT OF,Who started it? .,18
17,Mr CHAMBERS,MOTIO N OF WANT OF,"It does not matter who started it. The important point is, who finished it?",18
18,Mr MCEWEN,MOTIO N OF WANT OF,How many ships were built in yards started by a Labour vernment? Not one!,18
19,Mr WARD,MOTIO N OF WANT OF,Who sold the Australian Commonwealth Line of Steamers?,18
20,Mr CHAMBERS,MOTIO N OF WANT OF,"Yes , who sold the ships that Australia did have? parties opposite, when they were in power, gave those ships away. Australian vessels were taking Australian products overseas at freight rates that compared more than favourably with the rates charged by private companies. the Australian Commonwealth Line of Steamers began to compete seriously private enterprise, the anti-Labour vernment of the day disposed of its ships. It did not sell them; it gave them away. A considerable amount of money repreis senting a part of the sale price of those vessels is still owing to the Commonis wealth Government. Yet honourable bers opposite talk now about encouraging shipbuilding in Australia! I shall give the figures of Australia's achievements during World War II . under a Labour administration. During that war, until the end of October, 1945, Australia built 82 steel ships costing £25,000,000.. Of these, fourteen naval vessels were built for Great Britain and India. The size of the vessels built ranged from 700 tons to 9,000 tons dead weight, with speeds of 30 to 36 knots. iSeven more were that launched after that date, and the programme provided for the completion of of another five by the end of 1946. From to the time that Japan entered the war, 12,160 merchant vessels, of a total weight of 53,000,000 tons, received, major repairs in Australia, and 1,S69 vessels, of a total weight of 6,460,000 tons, were dry-docked in this country. The policy of this Government is that the shipbuilding industry must be maintained instead of being allowed to disintegrate as happened after World War I . To this end, in order to provide an assured market for the output of Australian shipbuilding yards, the Government proposes that only ships built in Australia will be licensed to engage in the interstate coastal trade. To ensure that ships shall be replaced as they reach the end of their economic life, no ship will be licensed to engage in interstate trade after it has reached the age of 25 years. This will ensure that the merchant fleet gowill be kept in a modern condition. These proposals do not refer to ships which are already engaged in the coastal trade. They will still be licensed; but, as they fall due for renewal, they will be replaced by Australian-built vessels. The Merchant ship construction will be established at the rate of 32,000 tons Those gross annually. The programme of merchant shipbuilding approved by the - Government provides for the construction of thirteen 9,000-ton freighters, four When 6,000-ton freighters, ten 2,500-ton freighters, and ten 550-ton freighters. with This programme will be completed by goabout the end of 1947. In addition, the Government has decided to place orders for 25 vessels, the construction of which to be spread evenly over a period of five years. At this rate of building, it estimated that the industry will be memoccupied for ten years in replacing vessels lost during the war, and also in replacing over-age vessels as they fall due for replacement. One could enlarge on this matter, but I shall not detain the House longer with it. Another matter raised during this debate is the industrial unrest in Australia today. We all realise the existence of that state of affairs.",18
21,Mr MCBRIDE,MOTIO N OF WANT OF,That is illuminating.,19
22,Mr CHAMBERS,MOTIO N OF WANT OF,"It is all very well for honourable members opposite, who sit cosily in their seats in this House, to criticize the workers of this country. From the moment when the Leader of the Opposition - (Mr Menzies) submitted his motion yesterday afternoon, I have not heard one of them suggest means for solving the industrial unrest that exists not only in Australia but also throughout the world. I shall give reasons for its existence. We are suffering now because of what happened in the years that have passed, during which the workers of Australia were required to work fifty hours and even sixty hours a week. It is all very well for honourable members opposite to laugh and sneer. The fact remains that when the workers had produced all the goods that were needed for consumption in this or any other country, when the coal-miners had hewn so much coal that there was a surplus at grass, when Holden's motor body building works had completed their contracts, there was no hesitation on the part of the employers in discharging their men and throwing them on to the unemployment market. Then war broke out. Honourable members should not forget that the hundreds of thousands of men who were in the forces are today distributed among various industries throughout Australia. Whenever they criticize the workers, they attack men who were prepared to lay down their lives for this country. I believe that the Australian worker is determined that never again will he be placed in such a position that he will be thrown on the industrial scrapheap, and be compelled to live on the dole, as soon as he has produced a surplus of consumer goods. Mention has been made of the housing of the Australian people. What sort of housing did they have during the depression years? Out at La Perouse, many of them lived in shacks. In my State, people were compelled to live in tin huts and canvas tents on the banks of the Torrens river. Each day, they would collect their miserable rations. Their wives would sneak into the different stores, ashamed of being, recognized. Honourable members opposite sneer and sniggle. I assure them that should ever such a catastrophe occur as that which occurred when they were returned to office, they will never again be able to subject the workers of Australia to the miserable existence that those men had in past years. They have not starved as have many of the working class. They have not seen their wives and children in threadbare clothing. To-day, working people are living in houses more than one hundred years old, which ought to have been condemned thirty years ago because of their disgracefully dilapidated condition. So I say to the House, let us approach this matter from a different angle. Let us realise that the present conditions are a heritage that has been handed down to us. Let the press of Australia take a different view, and give some encouragement to these men. Today, practically the whole of the-press of Australia condemns the Australian workmen, the very men who fought for Australia. We have to view the matter realistically. When the press and the politicians of Australia pay tribute to these men, who did so much to make their positions and their comfort secure, and ensure to them the living conditions to which they are entitled, I am confident that then, and only then, will they obtain the response that they desire. Never again will the workers of Australia accept a dole of 4s. l i d . a week. Those conditions existed, not for a month or a year but for a number of years. I witnessed them, and they were partly vesponsible for my decision to seek election to this Parliament. I determined that I would do all that I could to prevent a similar situation again arising in this country. I would not be associated with any - Government which countenanced such conditions. It is only five months since the last Federal elections were held, yet honourable members opposite have the temerity to claim that the Government has not the confidence of the people. I challenge them to watch for the results of the State elections that are to be held in South Australia in a fortnight's time.",19
23,Mr MCBRIDE,MOTIO N OF WANT OF,"Hear , hear!",20
24,Mr CHAMBERS,MOTIO N OF WANT OF,"The honourable member who has interjected ""hearhear!"" will be rejected by the people at the elections that will be held in two years time. He only just squeezed in at the last elections. The parties that sit opposite claim that we have not the confidence in the people, yet they are not courageous enough to test their fortunes fully at the ballot boxes in the various States. In Western Australia, they have granted immunity to nineteen Labor candidates. That is a definite indication that even the Opposition realizes that the present Labour Government has the confidence of the people.",20
