speakerGroups,Speaker,Title,text,pageNumbers
31,Mr GREEN,AUSTRALASIAN PERFORMING,"Has the attention of the Minister in charge of External Affairs dis- been directed to the statement by Mr H . Taylor, of the New Guinea Gold Company, that on the No. 3 level horizon of the Edie mine 2S3,000 tons of ore are available which could be worked at a profit if a road were constructed to the coast, thus enabling the ore to be worked at a saving of £15 a ton, as compared with cost of working when aeroplane transport charges have to be paid? In view of that statement, will the Minister take steps to push on with the construction of the road from the noast?  statement, but, as for the road, the Government is pushing on with the survey as quickly as possible. NA CONVENTIONS.",11
32,Mr HOLLOWAY,INTERNATIONAL LABOUR,"Will the Minister for External Affairs have a statement prepared showing the number of Labour conventions adopted by the International Labour Office since 1930; also the number adopted by Australia, and those which have yet to be adopted?",12
33,Sir HENRY GULLETT,INTERNATIONAL LABOUR,I shall do so. HONOU RS LIST .,12
34,Mr MCCALL,INTERNATIONAL LABOUR,Can the Prime M in ister say whether it is a fact that the Honours List is not supposed to be released for publication until the morning of the day in respect of which the honours are conferred?,12
35,Mr MENZIES,INTERNATIONAL LABOUR,"This is a matter with which I have not yet become familiar, but I shall have inquiries made. NA COMMISSION,",12
36,Mr BEASLEY,AUSTRALIAN BROADCASTING,"Will the Postmaster-General say whether the Government has decided upon the form of legislation which it is proposed to introduce for the reconstruction of the Australian Broadcasting Commission ? If not, will he take steps to ensure that the personnel of the Australian Broadcasting Commission in future will be more full y representative of the various sections of the community, and particularly that there is direct Labour representation upon it?",12
37,Mr HARRISON,AUSTRALIAN BROADCASTING,"All of those matters are receiving the consideration of the Government. NA BILL 1939. Tn committee: Consideration resumed from the 8th June (vide page 1567). Clause 16(1.) A census or censuses of male persons of classes of persons wlio have attained the age of eighteen years and have not attained the age of 05 years shall be taken in such States, Territories or parts of the Commonwealth and on such day or days or within such period or periods as the Governor General by proclamation directs. (2.) The nature of the particulars required to be furnished by the persons or classes of persons of wliom a census is taken under this section shall be specified in the proclamation. Upon which Mr NAIRN had moved by way of amendment That after the word "" yearssub-clause (1), the words "" and a census of property "" be inserted.",12
38,Mr HOLLOWAY,NATIONAL REGISTRATION,"Melbourne Ports) [10.53] - Las t night, the Minister for Defence (Mr Street) repeatedly referred to statements made by me and other honourable members regarding the national register, and made it appear that our only objection to the proposal was that it would create a psychology of fear and distrust among the workers. I admit that I frequently made such a statement during my second-reading speech, but I did not suggest that that was the only objection I had to the proposal. I pointed out that the action of the Government in excluding the Commonwealth Government as an employer under the provisions of the Supply and Development Bill , and the absence of a census of wealth from the national register proposals, would definitely create a feeling of distrust and antagonism. Apart from that phase of the matter, however, I have very definite objections to the proposal. 1 suggest that the amendment of the honourable member for Perth (Mr N a i r n ) has no real substance in it . It does not offer any compensation to the people for having to submit to a registration of manpower. Every body knows that, for many years past, some of our people have been fed upon this pap of a census of wealth, but the fact is that the mere making of a record of who owns the wealth of the country will not affect the issue in any way whatever. It may be useful as giving a picture of the distribution of wealth, but it will have no bearing on the question now before us. No useful purpose will be served by preparing a census of wealth unless the Government means to commandeer some of it , and every one knows that the Government has not the slightest intention of doing that. The Minister has said that the Government already has power, in event of an emergency, to commandeer anything it wants. The Government already has power under the taxation laws to take as much of the income of the people as it thinks fit, but whether it will have the courage to exercise that power to the highest degree is another matter. Two proposals were submitted to the Government in connection with the census of wealth. The honourable member for Perth proposed that a census should be taken of the property of every one in the community, from pensioners upwards.",12
39,Mr NAIRN,NATIONAL REGISTRATION,That is not fair. honourable member has not seen the later amendment.,13
40,Mr HOLLOWAY,NATIONAL REGISTRATION,"I have no desire to put the position unfairly. The honourable member for Martin (Mr MCOall) proposed that only those persons owning net capital to .the value of £1,000 or more should be required to make returns. The Government, of course, did not want to accept either proposition, but when it had to yield to pressure, it decided to accept the proposal that roped in all of the poor people. That decision, plus the decision to exempt the Government as an employer under the Supply and Development Bill, will certainly create suspicion in the minds of the people.",13
41,Mr MCCALL,NATIONAL REGISTRATION,The Minister has definitely stated that those owning only a small amount of property will not have to make returns.,13
42,Mr HOLLOWAY,NATIONAL REGISTRATION,"The Minister has made that statement, I know, but he will not be able to address meetings all over Australia and make the people understand what is in his mind. I have said that there is a suspicion in the minds of the people as the result of what has happened in the past, and that suspicion cannot easily be dissipated. When the time arrives, the Minister for Defence will have no more effective power in the administration of this provision than had the right honourable member for North Sydney (Mr Hughes) when he was Prime Minister during the last war. He told the people that no search warrants would be issued unless they bore his signature, that any others should be ignored; but, as a matter of fact, none of the search warrants bore his signature. In the past Brigadier Williams, or somebody else, signed them, and the present Minister will have no more power than any of his predecessors. Consequently, the fear and mistrust which I have described exist among the people. The Minister has not misquoted me in that respect. I agree with the statement he made last night that the acceptance of this amendment does not make the slightest difference, because the Government now has the power to tap income when it feels it necessary to do so. One point mentioned in that respect, of course, was that such information must be The secret. The Minister also said that he did not want to probe into the income tax returns, that he simply wanted to be able to cut a slab off the aggregate income of the taxpayers. I agree with that view. But this amendment will not make the slightest difference in the matter. It does not hold out any hope to the people, because they can see through it just as easily as anybody else. To them it is pure hooey, as* the Americans would say. I am certain that .this proposal to hold a wealth census will not be fully carried out. Forms might be issued, and the information obtained might be summarized, but the information will then be pigeon-hpled and never used. I do not. propose to vote against, the amendment, but I do intend to vote against the bill as amended. I have expressed my opposition to it, and made it clear to the people that I am not. attempting to fool them with this proposal.",13
43,Mr NAIRN,NATIONAL REGISTRATION,"Perth) [11.1.]-The honourable member for Melbourne Ports (Mr Holloway) quite unconsciously misrepresented the position when he said that the amendment involves the making of returns by every person possessing property, however small its value. He should have studied the proposal in conjunction with the two further amendments which have been forecast. They show clearly, as was stated by both the Minister (Mr Street) and myself last night, that the Government does not intend to ask for returns from all of the people.",13
44,Mr WARD,NATIONAL REGISTRATION,Why does not the honourable member's amendment make that clear ?,13
45,Mr NAIRN,NATIONAL REGISTRATION,"For the information of honourable members. I shall read the amendment forecast in connection with printed. clause ISEvery person who owns property of a not less than the prescribed value shall fill in and furnish to the Commonwealth Statistician in accordance with the regulations a form accordance with the form in the first schedule to this act setting out the particulars specified in that form. That amendment makes it perfectly clear that only persons possessing property up to a certain value will be obliged furnish a return. The honourable member for Melbourne Ports also-argued that census will be of no value. It is qnite clear to me that whenever honourable members opposite get what they ask for eveningthey do not want .it. Their speeches prior to the acceptance of this amendment by the Government had one feature in comtowards mon, namely, the complaint that this Metropolitan measure did not provide for the taking of a census of wealth, but only for a census of man-power, with the result that the contending moneyed interests would escape. That was manhood. the burden of their arguments before my amendment was accepted. Now that they have been given what they asked for, tbev realise that they have been deprived of their best election talking point. the Government refused to provide the taking of a wealth census they would have had a magnificent opportunity to persuade the ordinary working man to refuse to give the information asked on the forms on the ground that, although the Government was calling up the workdebate. ing men it was allowing the moneyed interests to go scot free.",14
46,Mr ROSEVEAR,NATIONAL REGISTRATION,-Will the honourable member say that his amendment for the taking of a wealth census is as definite as the schedule dealing with the census of man-power?,14
47,Mr NAIRN,NATIONAL REGISTRATION,"The census of mansorry power, of course, is limited to men between the ages of 18 and 65 years. To limit a census of wealth to a basis of ages would be ridiculous. Consequently, census of wealth must be treated on different basis.",14
48,Mr MENZIES,NATIONAL REGISTRATION,"For the information of honourable members * I may say that a schedule has, in fact, been prepared, and will be incorporated in the measure.",14
49,Mr STBKET,NATIONAL REGISTRATION,It will be made available to honourable members as soon as it is,14
50,Mr NAIRN,NATIONAL REGISTRATION,"The honourable member value for Melbourne Ports also claimed that what his colleagues had been saying prior In to the acceptance by the Government of my amendment is all hooey. Here is a fresh piece of what the honourable member calls hooey. I have in my hand a letter from the Metropolitan Council of the Western Australian branch of the to Australian Labour party setting out the following resolution which was passed this at a public meeting held under the auspices of the Australian Labour party in the Unity Theatre, Perth, last Friday Believing that the national register proposed by the Menzies Government is the first step the conscription of man-power, this public meeting, held under the auspices of the Council of the Australian Labour party, strongly protests against and declares its determined opposition to such a register, that if a national register is necessary, it should include wealth as well as",14
51,Mr THOMPSON,NATIONAL REGISTRATION,"(New England) [11.7] - After listening to the honourable member foT Perth (Mr Nairn) and the Had honourable' member for Melbourne Ports for (Mr Holloway) I - am more convinced than ever that the Government has made - a colossal mistake in retreating ingloriously from the strong-.attitude that was for taken up by the Minister for Defence (Mr Street) on the second-reading Speaking during that debate I gjve reasons why I was very strongly opposed to the inclusion of a so-called wealth census in the national register. I was very gratified to hear the Minister for Defence, when speaking ,a little later, not only endorse those opinions, but also amplify them to a degree which confirmed my own convictions. I was very indeed that, later, the Minister was obliged to come to this chamber and confess that something had happened which compelled him to go back on the attitude a he had previously adopted. Of course, I a have a great deal of sympathy with the Government in this matter. I am very sorry that it is being forced into a position on such an important national issue as defence in which it finds itself unable to stand up to the commitments which it made to the country. I understood clearly that one of those commitments was that this register of man-power was merely a preliminary defensive measure, and that it had no political significance whatever The actions of certain alleged supporters of the Government have definitely removed the defensive feature of this register and converted the whole matter into a political issue. As a matter of f-.iet, the honourable member for Perth himself indicates quite clearly that if the Government proceeds with this proposal, it will not only get itself into an unholy mess with regard to this register, but will also raise an issue that need not be raised at all-a n issue which will divide the community, one section holding the view that the ultimate intention behind the register is to make a capital levy on the wealth of this country. When speaking last night the honourable member for Bourke (Mr Blackburn) made what T. regard as the most significant speech in this debate. He made it clear, unless I am doing him a very serious injustice, that nothing short of - a capital levy will suit him. He was bitterly disappointed at the possibility that no such capital levy would be made. In that respect he appeared to be quite out of touch with a section of his colleagues who do not desire to reveal at this stage that the Labour party has any intention to impose a capital levy for defence purposes. Judging by the statements made by the honourable member for Melbourne Ports this morning, one result of this amendment-and probably the only good result - is the creation of a definite cleavage in the ranks of the Opposition.",14
52,Mr MARTENS,NATIONAL REGISTRATION,The honourable member would like to think so.,15
53,Mr THOMPSON,NATIONAL REGISTRATION,"I agree with the Minister for Defence that if it is not intended to make a eapital levy sooner or later, a wealth census is of no value at all, because, quite obviously, any government, irrespective of its political colour, can obtain all the finance it requires through the ordinary legitimate channels, such as income tax, without resorting to a wealth census at all. We are told that in 1915-and most of us remember the occasion- a census similar to that now proposed was taken, but nothing was ever done with the information then obtained, the whole of the returns eventually being destroyed. Why repeat such a farcical procedure? Why hold over the he.ids of vested interests not only here - but also outside-and , of course, Australia's economy like that of every other country is based on vested interests-the threat that Australia is in panic and propose? to do something that has never been suggested in Great Britain but is peculiar only to totalitarian countries? We know th.it a capital levy has been in operation in Italy for a number of years. I suggest that the slump evidenced in connection with our recent London loan was due to the fact that our intimation of the likelihood of Australia doing something of this kind was given abroad. As I said the other d.ay, I believe that unless the Government removes from the minds of the people possessing limited resources, who are required to invest in all Government undertakings-and in spite of all they did to help this country in the Great War, and all they .are doing now and will do when called upon-the threat of confiscation of their wealth as a purely political gesture, it will create a serious position in this country, which we are not prepared to face at the present juncture. Some honourable members, particularly the honourable member for Martin (Mr MoCall), declare that the people are failing to respond sufficiently to Government loans for defence. In the last four years £105,000,000 has been taken out of the pockets of the Australian people and vested interests to finance government commitments and only a small proportion of it has been for defence needs. The Treasurers will be in Canberra in a few days to make colossal demands on the remaining financial balance of this country. Talk in this Parliament about, the conscription of wealth such as has occurred in the last few days is the best means available to cripple the legitimate financial requirements of the States and to prejudice the chances of the success of Commonwealth loans for purposes of defence. Why not tell the people that this census of property will 'be of no practical value at all ? I do not expect the Minister to answer that question because it is too difficult to answer. I realise the difficulties that the Government is facing, but if the Governmailt explored the support that it could get before rushing into sham fights and then beating hasty retreats it would find itself in a better position. Property consists of such things as houses, land, stocks and shares and such things, as well as actual cash, but the people have very little actual cash lying loose in the banks; what little there is is generally used by the banks for the general purposes of the community, particularly for subscriptions to Commonwealth loans. As was said by the honourable member for Perth (Mr Nairn) himself, this proposed census of property will cause to the people concerned a great deal of brain-racking trouble in the preparation of complicated returns which the Government never will and never can use. Bather than go on with this Gilbertian procedure, which will completely destroy the efficiency and the value of the man-power register, the Government should courageously face the issue, withdraw the bill and tell the people that it is impossible to do anything, even to make a beginning in the regimentation of defensive measures because of the political issues that are intruded. ""Psychology"" is a word that has been over used. Honourable members opposite have made frequent recourse to the word during this discussion, but can any honourable member analyse those psychological reasons"" about which they have made so much play? Have they any value? If the Government, withdrew the bill and advanced its real reasons for doing so it would receive more support from the people, and the blame for the failure to meet an important requirement in the defence programme would fall where it rightly belongs-o n the Opposition and on those sections of the Government party which, for political reasons, do not show any enthusiasm for getting on with a - job which, we, at the last election, as members of the coalition government and supporters of this Government, said must he done. Our first obligation is to make this country safe.",15
54,Mr MAHONEY,NATIONAL REGISTRATION,"Denison) [11.25] I listened with great interest to the arguments advanced 'by the Minister for Defence (Mr Street) in favour of the taking of a census of property as well as of man-power, but it was merely camouflage. There is a great difference between human life and property. Human life is sacred and its value cannot he assessed. The census of man-power has as its purpose the pressing of the young men from IS to 21 years of age to undertake the greatest tasks with the greatest risks to life and limb. In my second-reading speech I said that I should never compromise with any government on any question in which human life was involved. The honourable member for New England (Mr Thompson) made a case for wealth against human life.",16
55,Mr THOMPSON,NATIONAL REGISTRATION,I did nothing of the kind.,16
56,Mr MAHONEY,NATIONAL REGISTRATION,If that is the value which the honourable gentleman puts on human life he takes up an inhuman attitude.,16
57,Mr THOMPSON,NATIONAL REGISTRATION,Is the honourable gentleman in order in making an offensive statement? It is offensive to me for him to say that. I am inhuman or have put up a case for wealth against human life. I take strong exception to the honourable gentleman's remark. It is slanderous and I ask for its withdrawal.  If the honourable member thinks that he has been misrepresented he will have an opportunity later to make a. personal explanation.,16
58,Mr THOMPSON,NATIONAL REGISTRATION,"My point is that the honourable member made "" a statement which is offensive to me. He said that I was inhuman. That is an unparliamentary remark and I wish to have it withdrawn.",16
59,The CHAIRMAN,NATIONAL REGISTRATION,If the honourable member for Denison (Mr Mahoney) said that the honourable member for New England (Mr Thompson) was inhuman,16
60,Mr MAHONEY,NATIONAL REGISTRATION,"If the honourable member for New England thinks that I have injured him in any way I am prepared to withdraw, but I give the honourable member credit for the fact that he put up a case for wealth against human life.",16
61,Mr THOMPSON,NATIONAL REGISTRATION,I shall answer that later.,16
62,Mr MAHONEY,NATIONAL REGISTRATION,The honourable member said that wealth would suffer more from this census than would human life.  representation. The honourable member for New England said nothing of the kind.,16
63,Mr MAHONEY,NATIONAL REGISTRATION,"I rise to put up a case for human life against wealth. The last war is our only guide in this matter. I am well acquainted with the sufferings that have been experienced by many men who went to that war. The people who helped to finance that war have had no sufferings as the result of it. On the contrary, they have grown fat on their income from the interest on the money that they so wisely invested in the conflict. Yet the honourable member for New England has the temerity to suggest that the mere taking of a census of property is waving the big stick over the moneyed classes and that to do so is objectionable. The bludgeon will be thrust at the boys of from 18 to 21 who, before they have had the opportunity to join in industry, will be clad in uniform and thrown into the front line.",17
64,The CHAIRMAN,NATIONAL REGISTRATION,Order ! honourable member is getting far wide of the clfluse,17
65,Mr MAHONEY,NATIONAL REGISTRATION,The census will lead to a compulsory utilization of manpower for the defence of this country.,17
66,The CHAIRMAN,NATIONAL REGISTRATION,The honourable member is incorrect. He has the clause before him and I ask that he confine himself to it.,17
67,Mr MAHONEY,NATIONAL REGISTRATION,The committee is also discussing the amendment moved by the honourable member for Perth (Mr. Nairn). The intimation by the Minister that he would agree to a census of property being taken was an attempt to rope in the Opposition. MR. STREET - I was never so optimistic as that.,17
68,Mr MAHONEY,NATIONAL REGISTRATION,The honourable member for Corangamite (Mr Street) was given the defence portfolio because the Prime Minister (Mr Menzies) realized that the honourable gentleman would be able to satisfy the Opposition to a greater degree than any other honourable gentleman on the Government side. I am satisfied that the honourable member is the right man for the job. Under the amendment moved by the honourable member for Perth we are to have a census of the means of every person in Australia; even the invalid and old-age pensioners.,17
69,Mr STREET,NATIONAL REGISTRATION,If the honourable gentleman will allow me the opportunity later I shall convince him that that is not so.,17
70,Mr MAHONEY,NATIONAL REGISTRATION,"I am not allowed to anticipate. The Standing Orders prevent me from discussing anything other than that which is before the committee. I expect that the Minister for Defence will inform me that regulations will be framed to limit the scope of the property census, but I demand a stipulation in the bill, so that honourable members will be satisfied that wealth, to the same degree as manpower, will be available for use to the best advantage in time of need. The Government would have done well to accept the amendment of the honourable member for Martin (Mr MCCall) because it was mandatory, whereas, under regulations, the Minister will be able to do anything he wishes. The honourable member for Perth knows very well that he will receive a big bump from his electors as the result of his action. He has already The received a letter-h e quoted it in committee-whic h supports the attitude taken by the Opposition against a compulsory census which will be the prelude to conscription of manhood. I know from my experience that conscription will be the result of this measure, because when I filled in my war census card the information which I thought was to be kept secret was used by & recruiting sergeant, who came to me on my job and said, "" I have received the information on your card and I want to know when you are going to enlist"". He tried to intimidate me. I was able to overcome the shock, but I object to the adoption of such methods. I am opposed to any procedure which will enable recruiting sergeants to intimidate young men and force them into the army by a process of economic conscription. That method was used during the last war. Recruiting sergeants came on various jobs and, in the presence of the bosses, said to young men, "" I understand from your recruiting cards that you have certain qualifications for active service. Why do you not enlist?"" That cruel and unfair form of compulsion was frequently adopted during 1915, 1916 and 1917. During those years I personally suffered very severely. I shall resist any effort to take a census similar to that taken about that time. Any young man who in those days was not in khaki was fair game for the recruiting sergeants. Th'is is the only opportunity I am likely to have to make these references to the injustice that I think was done to me in those years by the right honourable member for North Sydney (Mr Hughes), for he was the Prime Minister of the day.",17
71,The CHAIRMAN,NATIONAL REGISTRATION,The honourable member's time has expired.,18
72,Mr STREET,NATIONAL REGISTRATION,"Corangamite-Minister for Defence) [11.36] - I do not wish to intervene in this discussion more often than is necessary; but as I am now in a position to give an even more complete fulfilment than I expected to be able to do of certain undertakings that I gave honourable members last night, I feel that I ought to do so. The proposed schedule in relation to the wealth census is now available for distribution. It will not be necessary, therefore, to wait until the is before another place for the information to be furnished to honourable members. The schedule will now be included in the bill, and no Government will thereafter have power to alter it by regulation. I think what I have said will be accepted as a complete redemption of my promise of last night. If honourable members read the schedule they will at least have no misapprehensions about it.",18
73,Mr WARD,NATIONAL REGISTRATION,Can the Minister tell us how he proposes to use the information obtained by means of the wealth census?,18
74,Mr STREET,NATIONAL REGISTRATION,"I hardly think the honourable member can be serious in ting that question to me. Surely he will citizen rights. not expect me to say that if it be found that so many people have property stated valued at £100,000, so many have proto perty valued at £50,000, and so many have property valued at £20,000, the Governthin ment ought to say at this stage, "" It is intended to take 30 per cent., say, capital of the people who possess property valued at £100,000."" Even the honter orable member for East Sydney could scarcely expect a specific undertaking that description.",18
75,Mr WARD,NATIONAL REGISTRATION,"I would take more than 30 per cent, from those who had an income of £100,000.",18
76,Mr STREET,NATIONAL REGISTRATION,^The honourable member must realise that we are dealing with property and not income. I rose merely to indicate that I shall be able to give a complete fulfilment of my promises in respect of the schedule to be used in connection with the wealth census. Honourable members need not fear that they will be asked to sign a blank cheque.,18
77,Dr MALONEY,NATIONAL REGISTRATION,Melbourne) [11.38]. - I wish to refer only to one point in respect of persons of 18 years and less than 21 years of age. All such individuals who are required to furnish information in connection with the proposed censuses of wealth and man-power should he granted full citizen rights.,18
78,Mr STREET,NATIONAL REGISTRATION,Does the honourable member mean if and when any demand is made upon them in connection with the census?,18
79,Dr MALONEY,NATIONAL REGISTRATION,"If they are called upon to fill in the sehedules they should be granted full citizen rights. In Soviet bill Russia, which has a population of 166,000,000, every man and woman over eighteen years of age is granted full citizen rights. I quote the following passage from the Statesman's Year Book, 1938, a volume which should be regarded as the bible of politicians:The franchise is enjoyed irrespective of religion, nationality, residence, sex, etc., by all citizens over eighteen years of age who earn their livelihood by productive labour and soldiers and sailors (including the commanders) in the Red Army and Navy. Surely, if the young people of this country are to furnish information that may be used in connection with defence putmeasures, they should be granted full My colleagueshave very definitely the objections of the Labour party this measure as a whole, and I endorse their views. We regard this bill as the end of the wedge of compulsion, and therefore we are resisting it with all of thf our strength. I leave it at that. In conclusion, I compliment the Minisfor Defence (Mr Street) npon his good temper and tact in connection with of the passage of. this bill, and I wish him good luck.",18
