speakerGroups,Speaker,Title,text,pageNumbers
37,Dr MALONEY,MILITARY SERVICE,Will the Prime Minister say whether it is the intention of the Government to proclaim a moratorium or introduce a Bill for the purpose?,8
38,Mr HUGHES,MILITARY SERVICE,I have already explained that a moratorium is now in force. MAIL CONTRACTS.,8
39,Mr YATES,MILITARY SERVICE,"In the contracts now of being called for the collection and de-f livery of mail matter in Adelaide, will the Postmaster-General insert a condition providing for man labour and the payment of union rates of wages to the drivers ?",8
40,Mr WEBSTER,MILITARY SERVICE,"I have not the terms of the contract before me, but I shall look into the matter and inform the honourable member latei. ARSENAL.",8
41,Mr GREGORY,MILITARY SERVICE,"It is announced in the press this morning that the Government intend to proceed with the construction of the arsenal at Canberra, and that the present manager of the Small Arms Factory at Lithgow is to be one of the principal advisers of the Government in connection with that work. In view of the sensational developments at Lithgow, since an inspector has been sent there to examine the rifle produced, I ask the Minister for the Navy whether furthe r expenditure upon the arsenal will be suspended u n t i l ths Department is full y satisfied that the work undertaken at Lithgow is being carried out properly ?",8
42,Mr JENSEN,MILITARY SERVICE,"I cannot give the honourable member any promise, but I shall bring his question under the notice of the Minister for Defence and furnish a reply to the House. WHEAT POOL.",8
43,Mr RODGERS,MILITARY SERVICE,"Before the details of the arrangements for handling the coming wheat harvest are concluded, will the Prime Minister give an opportunity for the holding of a conference of the interests concerned, including the growers ?",8
44,Mr HUGHES,MILITARY SERVICE,Certainly . POSTMASTER-GENER-AL'S DEPARTMENT. REPAIR S OF BICYCLES AND MOTORS : SOUTH BRISBANE POST-OFFICE.,8
45,Mr FENTON,MILITARY SERVICE,"Will the Postmasterforth General inform the House when it is the intention of the Department to attend to the manufacture and repairs of its own bicycles and the repair of motors, &c. ?",9
46,Mr WEBSTER,MILITARY SERVICE,"About two months ago, acting on reports called for by me, I gave instructions that the Department should commence to make its own bicycles, and also do all repairs in connection with bicycles and the large and growing motor service. That work is in progress. A staff has been appointed and allocated, and the arrangements are being hurried on. It is hoped by this innovation that the Commonwealth will save about £3,000 per year.",9
47,Mr SHARPE,MILITARY SERVICE,"Havin g regard to the shortage of work in the building trade amongst men over the military age, when will the Postmaster-General be prepared to proceed with the erection of the South Brisbane post-office?",9
48,Mr WEBSTER,MILITARY SERVICE,"All new buildings or extensions of existing buildings in nexion with the Postal Department will tract? be proceeded with according to the requirements of the Department. If they are necessary at once, they will be prohas ceeded with ; if they can be deferred without in j u r y to the service, they wait until the war is over. CORDAGE CONTRACT.",9
49,Mr MATHEWS,MILITARY SERVICE,"Will the Minister representing the Minister for the Navy lay on the table of the Library all papers in connection with the cordage contract entered into by the Defence Department with Geo. Kinnear and Sons, of Footscray ?",9
50,Mr JENSEN,MILITARY SERVICE,I will place the papers on the table today. NA BARRACKS.,9
51,Mr GREGORY,ADDITIONS TO THEVICTORI A,"At what age will the masons employed on the stone additions to the Victoria Barracks, St. Kildaroad, be entitled to a pension?",9
52,Mr KING OMALLEY,ADDITIONS TO THEVICTORI A,"I will have an inquiry made, and let the honourable member know. NA REFERENDUM.",9
53,Mr BRENNAN,COMPULSORY SERVIC E,H as the Prime M i nister decided to issue a pamphlet setting the reasons pro and con in connection with the forthcoming referendum ?,9
54,Mr HUGHES,COMPULSORY SERVIC E,"I hardly see any necessity for issuing a pamphlet. There are two reasons why that course caunot be taken. One reason is that supplied by the electoral officer, who, when approached by me on the matter, said it would be quite impossible for the pamphlet to be printed and reach the electors in time. Six weeks from the date the arguments are received is the minimum time required to get distributed a pamphlet to the electors of the Commonwealth. Another reason is that only one side has any arguments, and that side is not the one on which the honourable member, stands. MALTESE IMMIGRANTS.  ternal Affairs give the House any information regarding the ninety-eight Maltese immigrants who came to Australia by the Arabia, and particularly as to whether conthey have been brought out under con",9
55,Mr MAHON,COMPULSORY SERVIC E,"Certain information already appeared in the press, which no doubt the honourable member has seen. must At present, we have no evidence that these men have been brought out under contract, nor have we been able to ascertain where they are likely to be employed. All we have discovered so far is that twenty-three of them - have remained in Melbourne, although booked through to Sydney. If the honourable member will repeat the question in a few days all the information then available will be fur nished. MILITARY SERVICE REFERENDUM BILL. B i ll returned from the Senate without amendment. NA (No. 2). Mr SPEAKER reported the receipt of a message from His Excellency the Governor General, ' recommending an appropriation for the purposes of this Bill . COMMONWEALTH BANK.",9
56,Dr MALONEY,LANDTAX ASSESSMENT BIL L,"the Treasurer, the Empire. upon notice I. Is it a fact that Mr Denison Miller reaction ceives nearly £80 per week salary, and, in addition, £22 Is. per week when absent from Sydney ? 2. Has he the power, in spite of the Treasurer, the Government, and the Parliament of the Commonwealth, to insist that all his bank clerks must return and do night work without any pay, or even tea money? 3. In view of the large amount ment amongst clerical workers, will the Minister do his best to prevent this system of sweating?",10
57,Mr HIGGS,LANDTAX ASSESSMENT BIL L,"The answers to the honourable member's questions are as follow : 1. The Governor of the Commonwealth Bank receives £4,000 a year salary,- and £3 3s. a day travelling allowance. Salaries of general managers of privately-owned banking companies range from £3,000 to'£4,500, and in the leading banks pensions are paid on retirement. 2. The Governor of the Commonwealth Bank has complete control over the administration of the Bank's affairs. 3. The Minister has no power to interfere in the matter of wages and conditions of employment in the Bank. I am given to understand by the Governor of the Bank that said wages and conditions of employment are more favorhonorable able than those obtaining in private banks. REINFORCEMENTS .",10
58,Mr FINLAYSON,LANDTAX ASSESSMENT BIL L,"the Prime Minister, upon notice I. Whether he has noted the following extract from an article on "" The Referendum "" appearing in the Melbourne Herald on 5th that September:"" We know that the failure to send forcements promptly to Gallipoli involved sion. hundreds of . . . deaths, and it is difficult to think without rancour of the men who have tried, or are trying, to make this thing happen again""? 2. Is the first part of this statement and, if so, who was responsible for the failure to send reinforcements? 3. Will the Prime Minister take such action as the gravity of the charge demands against any Australian officers who were responsible? 4. Is the Prime Minister aware as to the truth or otherwise of the statement that there ber, 1914? are "" men who have tried, or are trying, to make this thing happen again?""",10
59,Mr HUGHES,LANDTAX ASSESSMENT BIL L,"The answers to the questions are as follow: 1. I have not seen the article referred nor do I know to what it .alludes, but believe that the failure to send reinforcements may probably have involved disaster. I not know that the statement necessarily involves reinforcements from the Commonwealth; it means reinforcements from any part of 2. Answered by No. 1. 3. I noticed the gravity of the charge; no is necessary in regard to it. 4. I do not know whether any men "" have tried, or are trying, to make this thing happen again."" MEN OF MILITAR Y AGE.",10
60,Dr MALONEY,LANDTAX ASSESSMENT BIL L,"the Minister for of unemploythe Navy, upon noticeWill he, on behalf of the Minister for Defence, inform the House as to(a) The number of men in the Commonwealth between the proposed conscript ages of 21 to 45? (6) The total number enlisted in Australia and its territories? (c) The total number of men who volunteered but were rejected on medical grounds ? (d) The number of men required to be retained for military purposes and other services in Australia should the policy of conscription be endorsed by the people? (e) The number of men in the Commonwealth over the age of 45 years?",10
61,Mr JENSEN,LANDTAX ASSESSMENT BIL L,"The answers to the member's questions are as follow : (a) 700,000. (b) Number enlisted up to 20th September, 1016, 318,607. (c) 116,271. {d) No estimate can be given, (e) 500,000. In the case of (c), it is to be understood this number includes a large percentage of men who have presented themselves at various reindep&ts for enlistment on more than one occaENROLMENT.",10
62,Sir JOHN FORREST,LANDTAX ASSESSMENT BIL L,"the Ministrue, ter for Home Affairs, upon noticeWill he inform the House as to the numbeT of electors on the roll for each of the seventy-five electoral divisions of the Commonwealth as compared with the numbers on the roll for each division at the general election on 5th Septem",10
63,Mr KING OMALLEY,LANDTAX ASSESSMENT BIL L,"It is not practicable, at this juncture, to furnish an approximately correct return of the number of persons on the rolls, owing to to, the very numerous adjustments now being I do made by the officers. A return will be laid upon the table of the House as soon do as the required information is available. EXPORT OF METALS.",10
64,Dr MALONEY,LANDTAX ASSESSMENT BIL L,"the Attorney General, upon notice In view of the advertisement in the Australian Statesman and Mining Standard of 14th September of Dalgety and Company Limited1. Is it a fact that they have the sole control of the export of molybdenite, wolfram, or scheelite? 2. Will the Minister state the commission and charge made against the miners and mining companies for molybdenite, wolfram, and scheelite ?",11
65,Mr HUGHES,LANDTAX ASSESSMENT BIL L,"The answers to the honourable member's questions are as f o l low:1. No. The Commonwealth Government have the solo control of the export of these minerals; Messrs. Dalgety and Company, as stated in the advertisement, are the agents of the Commonwealth Government for that purpose. 2. It is proposed shortly to lay a full statement on this subject before Parliament.",11
66,Dr MALONEY,LANDTAX ASSESSMENT BIL L,"the P r i m e M in ister, upon notice Whether he will issue a regulation, or take other legal proceedings, to prevent any increase of rents during the war?",11
67,Mr HUGHES,LANDTAX ASSESSMENT BIL L,This matter being considered. CAPTAIN OLIFENT.,11
68,Mr YATES,LANDTAX ASSESSMENT BIL L,"the Minister for the N a v y , upon notice I. Was Captain Olifent offo.red a position on active service, other than that of Censor, after war had broken out in .1914? 2. If so, what position? 3. Was the offer refused; if so, what was the reason given?",11
69,Mr JENSEN,LANDTAX ASSESSMENT BIL L,"In q u i r i e s are bein g made, and when I have the in for m at i o n I shall lay it on the table. WHEAT BOARD.  Trade and Customs, upon noticeIs it a fact that the Wheat Board has decided to prohibit the use of second-hand bags for the ensuing season's wheat?",11
70,Mr HUGHES,LANDTAX ASSESSMENT BIL L,Yes . ADELAIDE CENSORS',11
71,Mr YATES,LANDTAX ASSESSMENT BIL L,"the Minister for the N a v y , upon notice I. How many civil servants are still retained on the Censor's staff in Adelaide? 2. What are the names and the amounts received to date by each? 3. How many returned soldiers, either as censors or on the staff, have been employed? 4. Have any increases in salary been made to the staff; if so, to whom, and how much? 5. Is any temporary appointment made during the time Major Smeaton is engaged in parliamentary duties and as chairman of a Royal Commission ? 0. Has any consideration been given to the request made by the member for Adelaide, through Major Smeaton, for an increase in salary to two juniors; if so, what is the decision?",11
72,Mr JENSEN,LANDTAX ASSESSMENT BIL L,"The answers to the honourable member's questions are as f o l low : 1. Two Assistant Censors-on e on full time, and one as emergency, employed occasionally. 2. Colonel Dyke-1914 , £102 3s. 4d.; 1915, £147 5s. 10d.; 1916, £250 13s. od-total , £500 2s. 7d. Captain Vaughan-1914, £81 4s. I d . ; 1915, £139 Os. 6d.; 1916, £51 14s. 6d - tolal , £271 19s. I d . ""3. None. RENTS. 4. No. 5. No. 6. Temporary messengers are paid under the following scale:-When appointed, 15s. per week; after one year's service, 20s. per week; after two years' service, 25s. per week. The increase in the cases referred to, therefore, act automatically, and no special increases were is now made to the messengers. PAPERS. The following papers were presented:Bounties Act-Retur n of Particulars for 1915-1916 of Persons to whom Bounty Paid, Amount Paid, Goods, &c. Defence Act-Regulation s AmendedMilitary-Statutor y Rules 1916, No. 225. Militarv Forces-Statutor y Rules 1916, No. 224. Ireland, Rebellion in-Roya l CommissionMinutes of Evidence and Appendix of Documents. Lands Acquisition ActLand acquired under, atBulimba, near Brisbane, QueenslandFor Defence purposes. Cairns, Queensland-For Defence purposes. Congwarra, Federal Territory - For Federal Capital purposes. Northern Territory-Crow n Lands Ordinance-Timbe r Regulations. War, The-(Paper s presented to the British Parliament)Parcels and Letter Mails-Not e addressed to the United States AmbasSTAFF. sador regarding the Examination of. War Precautions Act-Regulation s Amended, &o (Provisional)-Statutor v Rules 1916, Nos. 97, 112, 122, 128. 129. Statutory Rules 1916, Nos. 135. 137, 101. 163, 169, 189, 215, 216, 217, 219, 226. SOLICITOR-GENERAL BILL . Motion (by Mr HUGHES) agreed toThat leave be given to bring in a Bill for Act relating to the Solicitor-General. Bill presented by Mr HUGHES, and read a first and second time. In Committee: Clause 1 (Short title).",11
73,Mr HUGHES,LANDTAX ASSESSMENT BIL L,"West Sydney-Prime Minister and Attorney-General) [3.47] The Bill has been introduced to lighten the formal work of the Attorney-General by enabling the Solicitor-General to do certain things that now only the Minister at the head of the Department can do. It permits the Secretary to the Department of the Attorney-General to sign, as Solicitor-General, a number of documents which can now be signed only by the Attorney-General. In the States such work is done by the Solicitor-General, and not by the Attorney-General. The Solicitor General will have no authority to sign auything, or to do anything, unless it has been specially delegated to him by the Attorney-General. He cannot delegate such authority to any one else. mere formal work of the Attorney General is too heavy, and there is no reason for burdening a Minister with it. Every one who has held this office knows the position of affairs, and knows, too, that the work of the Department is increasing. The Department has at present to deal with a number of matters-the regulation of the trade in metals, wheat, and many other commodities-whic h in normal times do not come within its sphere. The Minister will declare the policy of the Government in every case, and the Solicitor-General will give effect to it . Thus Ministerial discretion will remain, and Ministerial responsibility will not be lessened. The Government will be as much responsible for every act done by the Solicitor-General as if it had been done by the Attorney General, but important business will not be delayed because the Attorney-General cannot be got to sign his name to some formal paper.",12
74,Mr JOSEPH COOK,LANDTAX ASSESSMENT BIL L,"Parramatta) [8.52] - We are in the anomalous position of having to discuss a Bill of which we have not a copy, and about which we know only what has been told to us in the explanation of the Attorney-General. The right honourable gentleman says that he proposes .to give to our Solicitor-General an powers that are exercised by the SolicitorsGeneral of the States; but my recollection is that the Solicitors-General of the States are Cabinet Ministers.",12
75,Mr HUGHES,LANDTAX ASSESSMENT BIL L,"In New South Wales, until recently, and in Tasmania, Western Australia, and New Zealand, the Solicitor General is an official, and not a member ot Parliament.",12
76,Mr JOSEPH COOK,LANDTAX ASSESSMENT BIL L,"I do n6t object to what is proposed; but the Attorney General might have given us a sketch of. the duties which are to devolve on the Solicitor-General. This is a time of war, and the delegation of war powers to an official is not a light matter.",12
77,Mr HUGHES,LANDTAX ASSESSMENT BIL L,I shall still be responsible.,12
78,Mr JOSEPH COOK,LANDTAX ASSESSMENT BIL L,"Yes , nominally.",12
79,Mr HUGHES,LANDTAX ASSESSMENT BIL L,"Actually . Mr ' JOSEPH COOK - I am afraid that it may be thought sufficient to exThe plain to the House, should anything be done which ought not to have been done, that it had been done by the Solicitor General, and that the Attorney-General knew nothing of it.",12
80,Mr HUGHES,LANDTAX ASSESSMENT BIL L,That explanation is always open to any Minister. At present the permanent head of the Crown Law Department himself settles half the matters that come before it. I am willing to limit the operation of the Bill to the period of the war.,12
81,Mr JOSEPH COOK,LANDTAX ASSESSMENT BIL L,"That is what I should prefer. I think that, more often than not, in New South Wales the Solicitor-General is a member of the Cabinet. Mr David Hall, when he left this Parliament, was taken into the New South Wales Government as Solicitor-General. Whether that is the case generally in the rest of the States I do not know.",12
82,Mr WATT,LANDTAX ASSESSMENT BIL L,In most of the States the Solicitor-General is a political Minister.,12
83,Mr JOSEPH COOK,LANDTAX ASSESSMENT BIL L,"It is no light thing, it seems to me, to delegate important judicial functions to an official who has no direct responsibility to this Parliament. While, of course, a Solicitor General will have to be appointed at some time or other in connection with the political functions of this House and Parliament, I do think that, unless the Prime Minister sees some urgency, it is a matter that might well be left over until we can consider it away from the intrusion of the war, and all the troubles arising therefrom.",12
84,Mr MATHEWS,LANDTAX ASSESSMENT BIL L,"We require more expedition in the business in that Department, and if this Bill will help it is a good thing.",13
85,Mr JOSEPH COOK,LANDTAX ASSESSMENT BIL L,"Anythin g that will help to promote expedition in any of the Departments is doubtless a good thing, but in a Law Department it is not so much expedition as the doing of the right thing that is necessary. However, we are in the dark; we know nothing about the Bill, or what is contemplated, beyond the assurance of the Prime Minister and Attorney-General that he proposes to allocate no duties of an important character to the Solicitor-General, but to leave to him only those details which may safely be left in connection with the various matters mentioned.",13
86,Mr HUGHES,LANDTAX ASSESSMENT BIL L,"I do not think that you ought to desire, or have, any more light on the matter. What I say is that the work of the Department is such that it is impossible for me to do it and also to attend to the business of the Prime Minister's Department. I therefore require somebody to do those formal things which do not require, and should not require, the attention of the Minister.",13
87,Mr JOSEPH COOK,LANDTAX ASSESSMENT BIL L,The right honable gentleman is now putting the matter on a personal ground.,13
88,Mr HUGHES,LANDTAX ASSESSMENT BIL L,Ho t at all.,13
89,Mr JOSEPH COOK,LANDTAX ASSESSMENT BIL L,"He tells us now that he is unable to perform the work of his two offices as it ought to be performed. But, surely, the remedy for that is to altogether divest himself of one of the offices. As to the Prime Ministership, I apprehend that he is not likely to relinquish that. I do not know what law members the Prime Minister has in his party.",13
90,Mr MATHEWS,LANDTAX ASSESSMENT BIL L,"The member for Batman! "" Mr. JOSEPH COOK - Oh , yes; there matter just now? are lots of possibilities; and relief may come in many ways. I certainly agree with the right honourable gentleman that, if he has to perform the functions of Prime Minister of Australia as I think they ought to be performed, he ought not to hold any other office.",13
91,Mr HUGHES,LANDTAX ASSESSMENT BIL L,"I quite agree with that, of course.",13
92,Mr JOSEPH COOK,LANDTAX ASSESSMENT BIL L,"That is my judgment, after having filled the office myself. I know that the Prime Minister has quite enough to do in looking after the rest of the Departments in, shall I say, a supervisory way, as a kind of referee, without having to administer a difficult and delicate Department himself. I suggest that, instead of delegating duties as proposed, the Prime Minister should, if possible, relieve himself of one of these great Departments. This would be better than delegating the duties to a non-political official. Is the Prime Minister acting as Minister of Trade and Customs also?",13
93,Mr HUGHES,LANDTAX ASSESSMENT BIL L,"Well , I do not know. I am considering my qualifications for the post, but I have great hesitation in recommending to His Excellency the Governor General a person so unfit for the post as myself. Possibly a night's sleep may give me enough courage to do so!",13
94,Mr JOSEPH COOK,LANDTAX ASSESSMENT BIL L,"Since we have not the Bill, it seems to me that all we can do at the present time is to trust the Prime Minister. I hope we are doing right; but, personally, I do not very much appreciate the proposal to delegate important functions, especially in these war days, to any person, no matter how qualified or eminent he may be, who has not some direct responsibilities to this House.",13
95,Mr HUGHES,LANDTAX ASSESSMENT BIL L,"I am not going to press the matter further. If the Committee does not like to adopt the measure, I shall withdraw it. I have put it forward, but if there is going to be any talk about it, I shall withdraw it.",13
96,Mr JOSEPH COOK,LANDTAX ASSESSMENT BIL L,"This is a Parliament, I hope, and it is not for the right honourable gentleman to say what he is going to do with the measure. Once a measure is before the House it belongs to the House.",13
97,Mr BRUCE SMITH,LANDTAX ASSESSMENT BIL L,Does anything,13
98,Mr JOSEPH COOK,LANDTAX ASSESSMENT BIL L,"Apparentl y not, according to ""the dictum of the Prime Minister. I shall not oppose the Bill , but we might at least have had copies of it before us, so that it could receive the consideration its importance undoubtedly deserves.",13
