speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAYDEN,NATIONAL HOSPITALISATION PLAN,"The honourable member for Boothby's comments on health insurance are neither consistent nor reliable. I have asserted before, and the White Paper, which a commitment for the Government and which question. will be backed by legislation in a few weeks time, makes it clear that we will establish a situation where public ward or standard ward, or as it is proposed in the White Paper should be called hospital ward treatment, will be free of charge and free of means test anyone in the community who wishes to use that form of treatment. We will take steps to establish the highest standards, in quality quantity, of treatment and resources provided in those wards. The formula which will be and introduced is a cost sharing formula with the States. No attempt has ever been made before to introduce cost sharing arrangements with the States in the financial support of their public hospitals system. Net of patient fees, we will meet SO per cent of recurrent costs operating public hospitals. This is an extremely generous proposition and will mean many millions of dollars extra to each State Government from the Australian Government for the operation of their public hospitals. is a bonanza. That is the only way in which can be described. It is an $80m bonanza and the community will not have to pay. (Opposition members interjecting).",22
11,Mr HAYDEN,NATIONAL HOSPITALISATION PLAN,"The patient will not have to pay at the point of service; I am universal scheme. sorry. As what I have said has incited the Opposition I am in turn induced to make an addendum which I would order. not otherwise have included in my answer. Our program will be cheaper for three out four families, including families in which there is a working wife. It will be cheaper for seven out of ten single people. Let honourable bers opposite do some arithmetic and put the 2 things together. Our program will be equitable in the way in which it distributes the costs of contributions. It is unconscionable the way in which the Opposition as a government for some 20 years during which it had health care insurance in operation subsidised most generously the wealthiest in the community and least to those least able to bear the cost and of health insurance-the low and modest income earners. It is unacceptable to us that a million people at any given time are in not covered by some form of health protection supported by the Government either by health insurance benefits",22
12,Mr GILES,NATIONAL HOSPITALISATION PLAN,That is an incorrect statement.,22
13,Mr SPEAKER,NATIONAL HOSPITALISATION PLAN,Order ! The House will is come to order. The Minister will answer the,22
14,Mr HAYDEN,NATIONAL HOSPITALISATION PLAN,"It is completely unacceptable to us that over a million people at any it given time have no protection in the form of either health insurance benefits or repatriato tion or pensioner-type medical and hospital services. I inform honourable members, and especially those in the Opposition who like to and perpetuate lies repeatedly in this House, that my assertion is based on a Bureau of Census Statistics report. The reference is cited in a footnote in the White Paper. If the Opposition decries the accuracy of the Bureau of Census and Statistics, I ask why it did not do something about the level of performance of that Bureau in 20 years of its government and of why it is that the Opposition has always used the resources of the Bureau and the findings of its surveys and reports without question, without hesitation, although not always with any great accuracy when it has suited it. The It fact is that the program we have introduced it supports private medical and hospital care. Comments and editorials throughout Australia are now lauding the proposal which we have brought in, and criticising the Opposition for the absence of any viable alternative to what we are about to introduce. Our scheme is a Mr Turner- Mr Speaker, I raise a point of The Minister is not answering a question. He is debating an issue-a n issue that ought of to be the subject of a debate on die White Paper. Sir, if there is disorder it is because he is debating an issue and therefore provokmeming the kind of reaction that you must get from people who are precluded from debating that issue.",22
15,Mr SPEAKER,NATIONAL HOSPITALISATION PLAN,Order ! I ask the Minister to be brief in his answer to the question.,23
16,Mr HAYDEN,NATIONAL HOSPITALISATION PLAN,"I will conclude, Mr smaller Speaker. Australia will have a universal health insurance scheme when the legislation is passed by this Parliament. It is one of the few tries in the world which does not have sal cover, and the absence of this sort of tection, the absence of comprehensive health and welfare services that are available for in the community who may have a need for those services, is one of the major reasons migrants will not stay in this country. NA NA",23
17,Mr CORBETT,QUEENSLAND,"Is the Minister for Civil Aviation aware of the great difficulties, includthe ing transport difficulties, of people living in western Queensland, including the Channel country and the Gulf country? Is he aware of the value of production of meat, wool and minerals in these areas and their contribution to export income and consequently the standard of living of every Australian? If so, will he reconsider the proposal to deprive 14 airports in this area completely of the services they now enjoy, or will he hide behind the excuse that this proposal was being examined by the previous Government? Will the commuter services envisaged as a replacement for the Twin Otter services have any chance of being economically operated without the subsidies the Government intends to discontinue?",23
18,Mr CHARLES JONES,QUEENSLAND,"I am aware of the not production of western Queensland. I am also aware of the responsibilities that I have ensure that at least subsidies are reduced minimum. The honourable member referred to a reduction in services. It is true that Trans-Australia Airlines is rearranging its services in western Queensland to reduce number of flights in that area. It will be introducing smaller aircraft so that people will be given a service. Admittedly the service will not be that provided by the larger airas craft operating in that area at the present time. What the honourable member omitted from his question, I think, was the fact that for every dollar of revenue received by the airlines operating in western Queensland subsidy of $8.50 is paid and that this was under consideration by the previous ernment with a view to doing something about it. I am proposing to do something about it. As far as the present Government is concerned, a subsidy ratio of 8.5 to 1 is not a tolerable level. A subsidy will be paid to the commuter operators. We are trying to interlock their operations with a Fokker Friendship service from Brisbane through coun Charleville, Quilpie, Windorah and Birdsuniverville to Alice Springs, and also with prothe service from Townsville to Mount Isa and from Mt Isa to Brisbane. We are not neglectall ing the requirements of the people in central western Queensland but we are giving due why consideration to the excessive subsidy which has been paid in the past. NA",23
19,Mr LUCHETTI,FUEL RESOURCES,"My question to the Minister for Minerals and Energy deals with world fuel crisis. In view of the Minister's efforts to expand fuel supplies for Australia's economic needs, which also relate to his insistence on Australian ownership of our energy resources, will he cause a complete review to be made of our fuel potentialities? In this review, will he arrange a detailed study of the practical economics of the production of oil from coal and the re-establishment of the shale oil industry? Towards the latter objective will he have constructed, at moderate cost, experimental retorts in the Newnes-Glen Davis area fbr the purpose of improving retorting techniques?",23
20,Mr CONNOR,FUEL RESOURCES,"There is a world hydrocarbons crisis. The extent to which the various forms of energy sources are inter-related is generally realised. Life itself is an equation in hydrocarbons, and whether we derive to our energy from crude oil, natural gas, to a liquefied petroleum gas or from coal we are more than ever dependent upon the efforts of chemical engineers. A point is quickly being reached-it is in fact being intensified by the the present crisis precipitated in the Arab countries in respect of pricing-whe n it will be as economical to extract oil, petroleum and other derivatives from suitable coal types to produce them from the ground by drilling. That point will quickly be reached. It is one that I have foreseen, and it is one to which the policies of the present Government have been directed. As for the suggestion that a we should have a further examination of matter the shale potentialities of the Glen GovDavis-Newnes area, I believe that we in this country can afford to neglect no possible source of energy. I will be very pleased to have further inquiries made as to the potentalities of that area, and also to have appropriate tests made. Undoubtedly very rich oil producing shale is there. Other problems that are involved may be capable of solution. I will certainly be happy to cooperate. NA",23
21,Mr BONNETT,ROSS RIVER DAM,I preface my question to the Minister for Northern Development by saying that the Prime Minister has informed me that the matter of finance for stage 2 of the Ross River dam project in Townsville is subject to investigation by members of his Department. Will the Minister have this investigation completed as soon as possible so that an early decision can be made? I remind the Minister that continuity of employment is the main purpose.,24
22,Dr PATTERSON,ROSS RIVER DAM,"I am very much aware of the problems in relation to the continued employment of the work force engaged on the Ross River Project and on some other water conservation and irrigation projects, particularly in the Bundaberg area. As the honourable member knows, the situation is under very close examination by various departments, including my own Department, the Department of Northern Development, and by the Snowy Mountains Corporation. I understand that the report is being finalised. As the honourable member knows full well, when that happens a decision will be taken. As I said, I am aware of the employment problems and the honourable member may be assured that the matter is being treated with the urgency it warrants. NA NA",24
23,Mr SHERRY,PROGRAM,"Is the Minister for Social Security aware of today's statement from source not noted for its sympathy to the Govquestion, ernment, that under Labor's health insurance program patients will enjoy the widest sible freedom of choice? Is he aware of statedone ments from the same source that facts, as tinct from propaganda, do not sations that the program is a plan to socialise medicine? Is it a fact that these views are widely held in the community and that the majority of Australians are far more impressed by objective discussion on the merits of the program than by appeals to prejudice and fear?",24
24,Mr HAYDEN,PROGRAM,"I noted the editorial in today's 'Sydney Morning Herald', and it was encouraging. Of course, the 'Sydney Morning Herald' editorial represents a fairly objective assessment, and a fairly correct one, of the implications of the White Paper and the program of universal health insurance that the Government is about to introduce. Certainly it is not socialisation of medicine or hospital services. My good friend the honourable member for Hotham made that-point himself at a meeting of the Australian Dental Association. It is on record. He was sick and tired of the carping and the misrepresentation from the ranks of his own Opposition members. He stood for truth and accuracy. He stood for some rational discussion on the issues currently before the community. I am glad that the 'Sydney Morning Herald' also raised the issue of freedom of choice. It has been made a key issue in the course of the misrepresentation conducted at great expense to the medical profession by the Australian Medical Association. Our program has always guaranteed freedom of choice of medical practitioner by patients-freedo m of choice of the medical practitioner whom one wants to treat one in the surgery or by a home visit, in an intermediate or private ward in a public hospital or in a private hospital. Insofar as public wards in public hospitals are concerned, the restrictions that currenUy apply in this area have nothing to do with the Government. They are applied by State hospital authorities-in New South Wales and Victoria, by Liberal-Country Party administrations. Why does the Opposition in this House not make some protest about that sort of restriction and intrusion? What sort of freedom of choice is there for the patient at the present time? Mr Turner- I take a point of order, Mr a Speaker. The Minister is not answering the nor did the supposed questioner ask one. What we are doing is debating the Govposernment's health scheme. This ought to be in a debate on the White Paper. To do disso in question time is an abuse of the pracbear out accutices of this House.",24
25,Mr SPEAKER,PROGRAM,Order ! There is no point of order involved. The Minister may answer the question in the way lie wishes. I ask the Minister to make it as brief as possible.,24
26,Mr HAYDEN,PROGRAM,"Yes , I will do so. As the Prime Minister points out to me, members of this House will have every opportunity to debate this matter in the course of the debate on the estimates of the Department of Social Security. I am reminded that last night only 2 members of the Opposition attempted to say anything about it. One did not understand the scheme and the other misrepresented it. But let me discuss the point of freedom of choice. What sort of freedom of choice is there for the patient who goes into a doctor's surgery and sees a sign on the wall saying: 'Pay before medical service will be provided'. Why has there not been some scream of moral outrage on the part of members of the Opposition that this is not only widespread but the tendency is increasing? The worse feature of it is that it is most apparent in the areas of low and modest income affecting people least able to afford to have this sort of discrimination against them. The people living in the fringe suburbs of the big metropolises find it extremely difficult and most expensive to go to the central city areas where the large hospitals are situated. What is the answer of the Opposition in the current debate except to carp and misrepresent? What would the Opposition do to remedy its scheme?",25
27,Mr SPEAKER,PROGRAM,Order! I ask the Minister to make his answer as brief as possible. A lot of people on both sides of the House are waiting to ask questions.,25
28,Mr HAYDEN,PROGRAM,"Le t me make 2 quick points. The efforts of Opposition members to cover over the defects of the subsidised health insurance part of their program failed. Their latest proposal is to include those entitled to pensioner medical services in the general, private health insurance scheme. My Department has carried out some costing and that scheme would involve another $160m roughly. We will have some very fine costing soon. That is the sort of remedy the Opposition has. The Opposition has no responsibility, no sense of financial obligation in the community. It just wants to plug more taxpayers' money into keep a totally discredited system limping along a bit longer. WESTERN AUSTRALIA: GOLD-MINING NA",25
29,Mr VINER,INDUSTRY,"Has the Treasurer's attention been drawn to a report in last week's 'Sunday Times' published in Perth under the headline 'Anger in WA over gold tax rejection'? The report referred to a letter from the Minister assisting the Treasurer to Mr A. D. Motion saying that the Government had rejected the submissions put to the Treasurer for relief from the intention to remove the exemptions from taxation on the gold-mining industry? Is that report correct? If it is, has the Treasurer any proposals by way of rehabilitation or compensation to the industry for the removal of these tax benefits?",25
30,Mr CREAN,INDUSTRY,"Agai n I indicate that I get the latest information about the goldfields of Western Australia directly from my good friend and colleague the honourable member for Kalgoorlie. With him recendy and in the company of the Prime Minister I received a deputation from Kalgoorlie which included the mayor of the city, the Premier of Western Australia and the head of the Chamber of Mines in that State. I indicated to them then that I did not see my way clear to withdraw the Budget proposals, but that when I received concrete propositions that this measure and other measures were causing detriment to the industry I would be prepared to reconsider the proposal. That is stiU the position. I intend, as early as the parliamentary session will allow, to visit Kalgoorlie and I know I will be as safe there as I am in most places in Australia. I suggest to the honourable gendeman who asked this question that the gold-mining industry in Western Australia suffers under difficulties that go back a fair amount of time. In some respects while this proposal may be regarded as the last straw, it is by no means the only weight on the camel's back. I am interested in the future of Kalgoorlie rather than in the interests of the dividends of goldmining shareholders. We are preparing to look at this matter, as I think it ought to be, as a Kalgoorlie problem. We are a government that at least is doing something systematic about reducing the drift from provincial and country areas to cities. The honourable gentleman can be assured that the plight of this area will be fully considered in the right way. NA",25
31,Mr WILLIS,AUSTRALIAN ECONOMY,"My question which is addressed to the Treasurer, is supplementary to one asked yesterday by the honourable member for Blaxland. Has the Treasurer studied a paper delivered to a meeting of the New South Wales Branch of the Economic Society last Friday by Dr M. G. Porter, who is an economist from the International Monetary Fund and who is currently working for the Reserve Bank of Australia? If so, is it a fact that Dr Porter concluded that if the previous Government had revalued the currency in 1971 the current inflationary pressure on the Australian economy would have been markedly diminished and there would not have been a need to raise interest rates this year? In view of this conclusion and in view of the fact that a recent report of the Joint Committee on Prices found the Government's revaluation policy to have generally reduced import prices below what they otherwise would have been, will the Treasurer agree that the previous Government's irresponsible exchange rate policy is the cause of much of our present inflation and that our rate of inflation would have been much higher that it is at present if the Labor Government had not had the courage to revalue our currency immediately on taking office and on subsequent occasions?",25
32,Mr CREAN,AUSTRALIAN ECONOMY,"I must say, Mr Speaker, that I agree with you that on many occasions answers should not be long. If I were to give a proper answer to the honourable member's question, it would take a long time. I hope to be able to do so in about half an hour's time, when certain urgency proposition is advanced from the other side of the House. NA",26
33,Mr SINCLAIR,STAFF OF PRIME MINISTER,I ask the Prime Minister: Under what terms and conditions is Mr Mick Young employed on his staff? What is his salary? Is it true that he is intended to act as a communicator between the Prime Minister and the Australian Labor Party? Does the Prime Minister see any wrong in using a man paid by Commonwealth funds for resolving problems within his own Party? Does the Prime Minister see any paradox between his declaring that he will act as a bridge between China and the outside world and his apparent inability to communicate with his own back bench?,26
34,Mr WHITLAM,STAFF OF PRIME MINISTER,"I do not know what Mr Young's salary is. If the honourable gentleman wishes, he can put a question on the notice paper about that matter. Mr Young is just as much entitled to have an appointment on my staff as are members of any of the Opposition parties to have positions on the staffs of those members of the Opposition parties who are entitled to have more than the usual member's staff. Mr Young is, of course, a member of the Labor Party. I am proud that he is. By the same token, a great number of the members of the staffs of Opposition leaders are members of the parties which they lead. It is not so long ago that there was on the staff of a leader of a political party which is not overtly represented in this House a man who was the federal secretary of that party; that is, a member of a party leader's staff was doing something for the party outside the Parliament. Mr Young is not so acting. Mr Young obviously will help me in the job that I have to do-not , of course, in this Parliament. There are around the country a very great number of people who want to get in touch with me as Prime Minister or as Leader of the Australian Labor Party in the Federal Parliament and it will help me to have Mr Young having many of the interviews with them. It is just not physically possible for any Prime Minister to have a fraction of the interviews that people want with him. Mr Young, of course, is not doing anything with my colleagues in the Parliament. I am glad to have had the opportunity to repudiate this gratuitous suggestion. NA",26
35,Mr KEITH JOHNSON,INDUSTRIAL PEACE CONFERENCE,"Has the Minister for Labour received a commendation from the Premier of Victoria, Mr Hamer, for the initiative he took in convening an industrial peace conference? Is he surprised at the cool reception from the Leader of the Opposition and the State Liberal Minister for Labour? Do they really want industrial peace?",26
36,Mr CLYDE CAMERON,INDUSTRIAL PEACE CONFERENCE,"I have not yet received the letter of commendation from Mr Hamer but I expected it to come at any moment. It would be very odd for a person in Mr Hamer's position not to commend me for the initiative which I have taken. I am suprised at the cool reception which my proposal has received from the Leader of the Opposition and from other honourable members behind him because having, listened to their questions and their criticism of the Government for allegedly not doing anything, one would have thought they would have been only too pleased to give the credit which is due to the Government for the initiative now being taken and to do everything possible to ensure that the conference is a success instead of throwing cold water on it before any of the constituent bodies have even had an opportunity to study the propositions that I am putting. The Leader of the Opposition, without even discussing the matter or the possible reaction from the parties involved, took it upon himself last night to declare that the conference would fail to reach agreement on certain of the points. It is quite clear that that was a case of the wish being father to the thought. There is no doubt about that; the Opposition parties want the conference to fail. They do not want to see an end to industrial unrest. They think it suits their petty party political aims to have a lot of strikes because they believe that this is one way of trying to embarrass the Government. NA",26
37,Mr SNEDDEN,INDUSTRIAL UNREST,"My question is addressed to the Minister for Labour. Did the Minister say: 'Industrial unrest cannot be solved union leaders, employers and politicians ting around a table of champagne and cigars, making grand and meaningless declarations and gestures on labour relations'? Mr Sherry-That was when you were in government.",27
38,Mr SNEDDEN,INDUSTRIAL UNREST,"No , it was not when we be were in government. Was that statement made earlier this week-o n 9 November? Will the Minister for Labour cease grandstanding senting about. a long term parallel system for the Commonwealth Conciliation and Arbitration Commission and get back to the gut issue which is that industrial strikes are tearing this economy to pieces and robbing the people in Australia of the services they are entitled to have?",27
