speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"fijousr of firprrsrntattbcs.. Thursday, is August, 1Q12. Mr SPEAKER took the chair at 2.30 p.m., and - read prayers. INCOME TAX.",14
1,Mr CHANTER,Unknown,"Has . the Prime Minister noticed the statement in this morning's newspapers that the Imperial Government have decided to remit income tax respecting ;£ioo of the incomes of members of Parliament, and will the right honourable gentleman communicate with, the Governments of the States, asking them to make the same allowance to the members of this Parliament? ",14
2,Mr FISHER,Unknown,"I saw the cablegram referred to, but I do not think that I should be justified in approaching the Governments of the States to ask for a remission of come tax. Perhaps should this Parliament impose an inconie tax, a remission will be provided for honourable members. SEAMEN'S COMPENSATION ACT.",14
3,Mr MATHEWS,Unknown,"How many claims under the Seamen's Compensation Act have been brought under the notice of the Minister of Trade and Customs, and how much money has been paid? Will the honourable gentleman lay on the table, annually, a port showing the'claims and the amounts paid?",14
4,Mr TUDOR,Unknown,"Since the Seamen'sCompensation Act became law, the shipowners are bound to furnish returns giving the number of accidents and the amountspaid, and some of these returns have cometo hand, though I do not think that all*, are yet available. If the honourable member will give notice of his question for Tuesday next, I shall try to get the information which he desires. His suggestion, that an annual return should be laid on the: table is a very good one. DEFENCE. CANADIAN CADETS-CADE T PROSECUTIONS; - WARRAN T OFFICERS-FACILITIE S FORATTENDING DRILL : DISMISSAL or MESSENGER, POSTMASTER-GENERAL'SDEPARTMENT.",14
5,Mr RYRIE,Unknown,"Has the attention of the Prime Minister been drawn to an interview published in the Sydney Daily Telegraph between Captain Davey, of the Canadian Cadets, and a representative of the newspaper?",14
6,Mr FISHER,Unknown,I read the statements to which the honourable member refers.,14
7,Mr RYRIE,Unknown,"Then , how does the Prime Minister reconcile his reply to me yesterday with the statement of Captain' Davey, that he was very mucb disappointed, by the reception given to the cadets, and that a cablegram has been received from the Minister of Defence saying that a militaryreception would be given to them?",14
8,Mr FISHER,Unknown,"I have it, on the word 1 of the Minister of Defence, that Captain: MCTaggart and Lieutenant Gibson, ire. charge of the cadets, have stated that they have no complaint to make about their treatment, and regret that anything has been said about it.",14
9,Mr ROBERTS,Unknown,"Some days ago, the honourable member forFranklin asked a question about the number of cadets who have been lined, and have paid fines, in the in- different States. At the time, the information for Western Australia was not available, but it has since come to hand. Twenty-one cadets there were fined, and five of. them have paid the fine.",14
