speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HODGMAN,RADIOACTIVE MATERIAL,"Has the Minister for Defence seen the assertion in the Australia Financial Review that he suggested to Parliament yesterday that there might be no need to do about the radioactive waste buried at MaraUnga other than to upgrade the pohce guard? As I did not hear the Minister say anyat thing like this yesterday and a check of Hansard this morning has confirmed my recoUection, I ask the Minister whether there is any truth in this",20
11,Mr KILLEN,RADIOACTIVE MATERIAL,"It was a matter of astonishment and dismay to me to read in this mornings Australian Financial Review a report which was prepared by one of its employees- I place emphasis this on the word 'employees'-and which said: The Defence Minister, Mr Kilien, who only two weeks ago Cabinet acceptance of the view that action had to taken, suggested to Parliament yesterday that there might be no need to do anything other than to upgrade the police I said no such thing and I suggested no such thing. I leave it to the sense of fairness and reason preof this House to determine whether anything can read into what I said yesterday that would enthat inference or that conclusion to be drawn. I did not mention the word 'police'. Honourable members will find in a week's time a report which will state: 'As was reported in the Australian Financial Review, Ktilen said nothing else other than to upgrade the poUce guard'. As I said before-and I repeat it-this is a pernicious, wicked and odious technique. It has long been practiced by this man. I invite the editor of this it newspaper to submit what I said in this House yesterday to any five editors throughout Austraha to enable them to judge whether that is a fair, reasonable and accurate report. I do not know whether his actions represent dishonesty or incompetence but, for my part, I beheve that the person concerned would not be capable of reporting accurately a minute's silence. HEALTH: DIVULGING OF INCOME TO NA",20
12,Mr YOUNG,GENERAL PRACTITIONERS,Is the Prime Minister aware that as from 1 November hundreds of thousands of middle income earners and lower income families will have to suffer the humiliation of divulging to their local general practitioner their financial standing in order that the local practitioner can determine whether these people are socially disadvantaged? Is the Prime Minister prepared to give the Parliament and the people of Australia the same information that these hundreds of thousands of families will have to give to their local doctor? Is he prepared to tell us his total income for the year 1977-78 and how much tax he paid on that income?,21
13,Mr MALCOLM FRASER,GENERAL PRACTITIONERS,"The honourable gentleman draws analogies which have no relevance whatsoever. He seeks to suggest that a Budget proposal in relation to changes to Medibank will cause difficulty and hardship for a large number of Australians. I do not beheve that this is so. I believe that general practitioners have a very close knowledge and understanding of the circumstances of disadvantaged people within their communities. I would add that general practitioners have acted in this way not just in recent times but for generations. It is well known that over a long period of public service before the days of medical insurance general practitioners did not always charge the full cost for the services they rendered to people who were less well-off in their communities. If doctors could distinguish such people in those times without any onerous conditions attaching, I would certainly beheve and hope that they could distinguish such citizens in the present circumstances in which the Commonwealth, through its approach to medical care for disadvantaged people in the Australian community, will make sure that such people get full medical cover without unreasonable burden being placed upon them. Doctors will do this in the same way that they have defined and distinguished between such people over a long period of medical practice. Doctors know the real circumstances of the disadvantaged people in their own areas.",21
14,Mr YOUNG,GENERAL PRACTITIONERS,Most doctors these days make the patients pay cash.,21
15,Mr SPEAKER,GENERAL PRACTITIONERS,Order! The honourable gentleman will remain silent.,21
16,Mr MALCOLM FRASER,GENERAL PRACTITIONERS,"I am quite certain that this will continue to occur. There is nothing new to be said in relation to the other matter that the honourable gentleman raised. It is well known that Sir Nigel Bowen is conducting an inquiry into these matters to see whether it is appropriate for there to be some kind of declaration to be made in respect of the incomes of members of Parliament and perhaps other people also. The honourable gentleman knows quite well that if he can succeed in having the assets of a particular person disclosed, he can then move on to another person, under the present circumstances, merely by the process of asking questions.",21
17,Mr YOUNG,GENERAL PRACTITIONERS,Why don't you tell us what we want to know?,21
18,Mr SPEAKER,GENERAL PRACTITIONERS,Order! The honourable member for Port Adelaide will remain silent.,21
19,Mr MALCOLM FRASER,GENERAL PRACTITIONERS,I would like to suggest that one person who has disclosed his assets in this Parliament,21
20,Mr SPEAKER,GENERAL PRACTITIONERS,Order! The Prime Minister will resume his seat. The honourable member for Port Adelaide has asked his question. I have asked him to refrain from interjecting previously and I do so now. The honourable member will remain silent. I call the Prime Minister.,21
21,Mr MALCOLM FRASER,GENERAL PRACTITIONERS,I suggest that the very fact that one person has disclosed to the media part of his assets has not resolved the question about his own particular status. Again I have no criticism of that. I just make the point that disclosure of that kind does not end the questioning from persons with suspicious minds. The fact that a certain person has disclosed this informadon would lead to the possibility of many more questions than would have been asked had he not made any disclosure at all. NA,21
22,Mr GRAHAM,TRADE FIGURES,Is the Deputy Prime Minister concerned about trade figures which were released yesterday and their implication in particular for the future of the Austrahan economy? Can he indicate what action the Government can take in an effort to redress this situation?,21
23,Mr ANTHONY,TRADE FIGURES,"I think that everybody in this House would be aware of the importance of mamtaining a strong balance of payments situation. None of us can treat this matter lightly, because the welfare and well-being of this nation depend very much on sustaining a strong export performance. A major responsibUity of my portfolio is to foster and encourage the development of more exports from Australia. Over the past year the Government has announced the upgrading of the market development grants scheme to encourage people to sell. We have also introduced the market expansion grants scheme, which is another means of giving incentive to people to find more markets. We have estabUshed the Overseas Project Development Corporation, which will give construction, consulting and other companies the chance to perform overseas. Of course, one of the important roles of my Department is to keep a close eye on the prices that are being obtained for commodities sold overseas to see that we receive a proper and appropriate price for commodities we might sell. Another area of importance in my Department is the encouragement of investment in resources, particularly resources which are export oriented. In developing those resources we want to see the maximum amount of processing carried on here so that we get the added value of Austrahan contribution to the upgrading ofthose materials. We have developed committees in conjunction with the States to see that this matter is thoroughly examined. Australia participates in a joint study group with Japan to see how more processing might be done here. Yesterday, in answer to a question, I mentioned that Canada was moving ahead with uramum and that it had a number of projects that would be developed. In fact I am told that within the next five to six the exports of uranium from Canada wiU double. This means that Canada will be able to earn hundreds of millions of doUars worth of extra overseas currency. I only hope that it will not be too long before Australia will be able to start sharing some of the benefits from the development of the vast uranium deposits we have in this country. At a time of business stagnation or slackness and a high degree of unemployment it is unbehevable that people should be resisting the development of uranium, which can bring so many benefits to this country as well as to other countries around the world. If there were any doubts left about the uranium question I could understand people having qualms, but the uranium question has been subject to all types of examination not only in this country but also in other countries and everybody has accepted that under controlled and regulated circumstances uranium development should go ahead. I only hope that with Austraha having such rich deposits of uranium the whole community might soon be able to gain the benefit of the development of this commodity. NA NA",21
24,Dr KLUGMAN,STAFF,Can the Minister for Health remember saying that the Government's new health insurance proposals wtil lead to excess staff at the Health Insurance Commission and promising that government departments and private health funds would be asked to employ the surplus staff? Is he aware that the funds in New South Wales have allegedly placed a black ban on all Health Insurance Commission employees who have previously worked for private funds? Will he try to prevent such discrimination against persons who have generally given good service to a government authority?,22
25,Mr HUNT,STAFF,"The only advice that I have had has been from the honourable member for Prospect. I have asked him to supply me with any evidence that might come into his possession which suggests that such black banning is taking place. So far no evidence has come to me on the issue. However, I did receive an assurance from the representatives of the health insurance funds that they would do everything in their power to take staff that was surplus to the requirements of the Health Insurance Commission in cases where they had vacancies as a result of the changes that would occur to the health insurance system in Australia following the modifications to come into effect on 1 November. I wtil, however, discuss the matter with the Executive Director of the years Voluntary Health Insurance Association of Australia. I will report that allegations have been made of this sort of action being taken by some funds, I presume, in New South Wales. I would be surprised if the funds adopted this attitude, in view of the assurances they gave me personally at the meeting that took place soon after the Budget was introduced. If any member of the House has any evidence of such black banning I would be very grateful if he gave it to me. NA",22
26,Mr LLOYD,FRUIT CANNING INDUSTRY,"Is the Minister for Trade and Resources aware that European Economic Community fruit processors are being paid subsidies which will enable them to compete on better terms with imported canned fruit? What steps is the Government taking to protect the interests of the Australian fruit canning mdustry in this important export market? Furthermore, with regard to canned fruit, can the Minister advise whether he has yet received any response from the Canadian Government as a result of his efforts to persuade that Government not to eliminate our tariff preference on canned fruit going to that market?",22
27,Mr ANTHONY,FRUIT CANNING INDUSTRY,"I am aware that from 1 July this year the European Economic Community introduced a canned fruit production subsidy. That subsidy affects mainly our exports of peaches which make up 40 per cent of our canned fruit sales to the EEC. The actual subsidy being offered is approximately $6 a carton, which represents about 40 per cent of the landed cost for us to put canned peaches into the EEC. In fact, for an EEC canner to be able to qualify for the subsidy he has to guarantee producers in the EEC $325 a tonne. That compares with $170 a tonne in Australia. So we can see the vast difference in the cost of production between Austraha and the EEC and we can see the relative efficiency of the two countries. But with that huge subsidy the EEC is undercutting Australian sales and is making it difficult for us to maintain the share of the market which we have traditionally had for very many years. The subsidy is not the only matter causing us great deal of concern. Import duties are imposed, averaging 24 per cent. An additional levy is made for the sugar content. There are licensing arrangements involved and there is the matter import deposits. All of these matters make it more and more difficult for us to maintain our normal volume of trading in canned fruit to the EEC area. The Minister for Special Trade Repbeen resentations will shortly be in Brussels making representations on our behalf. Although the arparticular rangements have not beenfinalised,most probas ably I will be participating in further multilateral trade negotiations later this year. One of areas of very great concern want to see at least the maintenance of our present trading position rather than any restrictions being placed on it. As far as Canada is concerned, that Governyear ment has received a report which suggests that ought to eliminate the tariff preferences which exist between Australia and Canada. I have been vigorously trying to persuade the Canadians that the special tariff preference arrangements exist between our two countries should be maintained. These arrangements are very important to Australia for the export of sugar and canned fruit. It is very important for Canada to be able maintain market penetration into Australia of chemicals and manufactured goods. At the moexpected ment I am waiting for a final response on this matter. I am hoping that the Canadian Governin ment will give consideration to maintaining status quo which has existed for a number of years. NA NA",23
28,Mr BOWEN,NEGOTIATIONS,Has the Prime Minister received a letter from the Confederation of Australian Industry expressing concern that Australia's negotiating position at the Multilateral Trade Negotiations has been framed without any information being made avaUable to industry of the detaUed options and consequences? Did the Confederation also state its concern that agreement may be reached particularly in relation to a 40 per cent tariff reduction without regard to the prior views of Australian mdustry or without regard to the consequences for industry generally? Does the Prime Minister intend giving Australian industry any opportunity to comment in an informed way on prospective MTN agreements before any such agreements are reached?,23
29,Mr ANTHONY,NEGOTIATIONS,"A special industry committee has been formed on the MTN which has been operating for a number of years. It has been a looking at aU the relevant matters relating to the MTN round of negotiations. A complex series of matters has to be examined, not only the levels of tariff protection but also the various forms of of non-tariff barriers that are operating, and the various codes that we are trying to introduce so as to put a little more order and discipUne into international marketing arrangements. There have certain levels of consultation. Letters have been sent out to mdustry people. If there is any group that wants to be better informed to the overall situation I shaU be happy to look at its requests and I shall have further examined the the particular complaint that the honourable is the fact that we member makes. NA",23
30,Mr BUNGEY,BUDGET DEFICIT,Has the Treasurer's attention been drawn to reports that the Government's Budget deficit for the first quarter of this financial is higher than for the corresponding period it of last year? I therefore ask the Treasurer whether the latest figures indicate any significant departure from the estimated deficit given in his which recent Budget Speech.,23
31,Mr HOWARD,BUDGET DEFICIT,"My attention has been drawn to those reports. The short answer to the second part of the honourable member's question is no. to The Budget deficit for the first three months of this financial year is $2,50lm and it is to be that in the normal pattern of seasonal developments that will get greater untU later on the financial year when of course it will reduce. the There are a number of special reasons why the deficit appears a little larger in the first three months than on a superficial examination would be consistent with the Budget estimates. For example, the effect on the revenue side of the ation increases does not become apparent until 1 November when increased deductions through the pay-as-you-earn system will commence. The increased collections of customs and excise have not been fully reflected. In addition, there have been a number of areas where payments to schools and tertiary institutions have boosted outlays simply because of the timing of those payments occurring in the first three months. There has been the payment in full of the sharing entitlements of local government students. authorities under the tax sharing arrangements in thefirstquarter whereas in the same quarter 1977-78 some $60m of those entitlements was not paid until after that quarter. Because of changed administrative arrangements for the Northern Territory there has been a bunching effect so far as payments to the Northern Terripresent tory are concerned during thefirstthree months. Overall, in respect of those reports, I would say that to read into thefiguresfor the first three months significant evidence that there has been substantial departure from the Budget estimates is quite erroneous and quite misleading. I believe that thefiguresproduced to date do not support those suggestions. NA",23
32,Mr FRY,STUDY LEAVE CONDITIONS,I direct my question to the Prime Minister. I refer to possible changes in study leave conditions which pose a threat to the academic standards of Austrahan universities. Has the Government received the second report of the Tertiary Education Commission on study leave? Does the Government intend to table the report and allow some discussion of it? When does the Prime Minister intend to make a stateprocedures ment on the issue?,24
33,Mr MALCOLM FRASER,STUDY LEAVE CONDITIONS,"The matter is currently under examination by the Government. There have been some early discussions in relation to it. When the Government's decisions are made the Minister for Education will be making a statement in relation to the matter. think it ought to be pointed out that there been a real degree of generosity in some of the study leave arrangements made by some instisettlement tutions around Australia. Study leave has not been restricted merely to those who need relief from academic duties and studies during an academic year. It has been extended to adlegislation. ministrators, and if study leave is necessary year in seven for administrators in universities, why would it not be necessary for administrators in other walks of hfe? I think it has been quite right to examine these provisions which overall, taxhaving in mind the additional staff numbers required, cost about $40m a year. I know that the direct costs are very much less than that-the costs of fares and other things-bu t the fact that institutions have to carry a much larger number of staff to cater for the study leave provisions costs a total of about $40m a year. Another way of looking at it is that if study leave were not being undertaken to the same extent, the same number of staff would be able to tax look after the needs of a much larger number of I do not think that this is an entirely simple question, and the Government will be in looking at it having in mind the best needs of the students of Australian universities and colleges the of advanced education. It will certainly want to preserve academic standards, but there must be a question mark on whether the generosity of the arrangements is entirely necessary for the achievement of that. To take one simple example, I think the suggestion that people must travel overseas to a foreign university to study a and to live and work within its environment for a year or two is not necessarily appropriate in all circumstances in Australia in 1978 and beyond. There are a number of very good universities in this country and I should have thought that it would be just as appropriate for study leave to be taken by somebody from a Melbourne university in another university in Australia. So a number of matters are not unrelated to this issue. RANGER AGREEMENT: NORTHERN NA",24
34,Mr RUDDOCK,LAND COUNCIL,Is the Minister for Aboriginal Affairs keeping in touch with the Northern Land Council concerning implementation of for obtaining a decision on the proposed Ranger agreement? What is the current position?,24
35,Mr VINER,LAND COUNCIL,"I thank the honourable gentleman for his question. I am keeping in touch with the Northern Land Council to follow what is happening in carrying out the procedures of the I land rights legislation with regard to the has proposed Ranger agreement. The House will recall that, following litigation, it was a term of that there would be consultation with various communities and with the traditional some owners to determine which communities are affected and require to be consulted under the A meeting has been going on at Oenone pelU in the uranium province area over the last couple of days. I expect to receive a report tonight and will be in a position to advise the House more completely tomorrow on the result of that meeting. That is not to say that there will be a final decision tomorrow or within the next few days on whether the Ranger agreement will be agreed to by the NLC. However, it may be of some interest to the House to know that not only have I been keeping in contact with the Northern Land Council but also that last Friday I found that a Mr Muller travelled to Darwin and had some discussions with the Northern Land Council. When I inquired about who Mr Muller was I found that he was employed as an electorate assistant by the honourable member for Reid. I found also on further investigation that Mr Muller is currendy acting in a new position of assistant private secretary to the honourable member and that that position was approved recently by the Leader of the Opposition. Mr Muller is therefore entided to travel at government expense on the business of the honourable member for Reid. Honourable members will recall that when I went to Darwin late in September at the time of the litigation I discovered that there was a web of intrigue involving the Labor Party spreading throughout Arnhem Land. Since then further evidence has been coming to hand as to just how far the Labor Party is involved in pursuing its own political interests and not the interests of the Aboriginals. Not only has Mr Muller been involved recently, but also I ought to inform the House just what he was on about. He suggested to the Northern Land Council that what it ought to do was to delay as long as possible the discussions that are now going on within Aboriginal communities. Mr Muller said that the Labor Party is going pretty well at the moment-in its eyes-and that there will be an election in 18 months and if negotiations can be strung out over those 18 months there will be a Labor government and, of course, it would not allow uranium mining to conunue. That is blatant action of a vested nature and of a political kind by the Australian Labor Party. It is designed not only to frustrate the negotiations that have been carried out with regard to the Ranger mining but also to destroy the credibility of the Northern Land Council. We know also that the Labor Party inspired a move to bring down the Chairman of the Northern Land Council, Galarrwuy Yunupingu. I have no hestitation in expressing my complete confidence in the capacity and the credibility of Mr Yunupingu in seeking to fulfil his statutory responsibilities and those of the Northern Land Council under the landrightslegislation. But events involving the Labor Party do not stop at Mr Muller. I have also discovered that in the last day or so Mr Bob Collins, the Labor Party member for Arnhem Land in the Northern Territory Assembly, was instrumental in organising a charter plane to take people to Goulburn Island for a rally, so it was called, to meet Mr Yunupingu.",24
36,Mr YOUNG,LAND COUNCIL,Would you rather be wrapped up in shonky land deals or undertakers' businesses?,25
