speakerGroups,Speaker,Title,text,pageNumbers
23,Mr FISHER,Unknown,"What is the Prime Minister talking about? Tasmania appealed for assistance very soon after the Uniform Tariff was passed, on the ground that she was losing unduly by it. She appealed through her representatives, directly and indirectly, to the second and every succeeding Ministry. It was only when the Fisher Ministr y was returned with a majority that steps were taken to investigate the claims of the State by means of a R o y a l Commission.",15
24,Sir JOHNFORREST,Unknown,And the Braddon Section had come to an end.,15
25,Mr FISHER,Unknown,"The expiration of the Braddon Section had nothing to do with the matter. If anything, it put Tasmania in a better position than any other State in that respect. It was during the period prior to the expiration of the Braddon Section that Tasmania lost, if it lost at all. I was never of opinion that Tasmania's claim to be recouped for loss of revenue through Customs leakages could ... ,£95,000 be effectively sustained from a legal point of view, but we appointed a Royal Commission to go into the matter under the ... 720,000 chairmanship of the honourable member 85,000 for Bass, and with each side of the House fully and fairly represented. ... ,£900,000 The Royal Commission, after investigating, the matter thoroughly, presented a report pointing out the condition of Tasmania apart altogether from its reasonable rights and claims. They could not sustain its legal claim to redress for any loss' incurred through any faulty administration on the part of the Customs Department; but the question having arisen as to whether the circumstances of the State did not demand some relief altogether outside the legal claim, the Commission, having favourably considered that aspect of the matter, recommended that the rest of Australia should pay to Tasmania a sum of not less than £900,000. The Chairman accordingly moved in this House the adoption of the Commission's recommendation - On that occasion I made a statement in the House on behalf of the Government. I said that we would give to Tasmania a sum of £500,000 over a period of ten years. I said that this was a fair and reasonable offer at the time, but I did not hold the opinion that the grant we proposed should close the matter entirely. I also pointed quite out-and I hold the same view just as strongly today as I did then-that the Commonwealth Parliament would not be justified in paying £900,000 to Tasmania on the legal claim put forward. The late Government communicated with the Premier of Tasmania and asked him whether, in view of the recommendation of the Royal Commission, he intended to appeal .to the Commonwealth Parliament under section 96 of the Constitution, which was purposely put into the Constitution after careful consideration by the Federal Conventions, and accepted by the people, in order to provide for relief by the Commonwealth of Australia to - any State finding itself embarrassed by any act of the Commonwealth Parliament.",15
26,Mr SAMPSON,Unknown,It was placed Constitution at the instance of one of the Tasmanian delegates to the Conventions.,16
27,Mr FISHER,Unknown,"This is no party matter, but it is the right course to pursue to see how we are to proceed in reference to this claim from Tasmania, in view of the fact that it is likely to form a precedent. No one can foresee what other claims may be ward from' other' States, we should not hurry in the matter until we see exactly on what basis we are to redress any grievances, or alleged grievances, that may arise. I look upon the claim of Tasmania as being made under two heads. One is the legal claim; the other is the claim made under section 96. It was obvious when the Federal Parliament came into existence that some States must be struck harder financially than others; and perhaps Tasmania, owing to its size and its small population, has been struck harder on the per capita basis than any other State. I do not think that this is on account of lack of resources. have had occasion to visit Tasmania, and I have read of its resources, and the circumstances of Tasmania today are a marvel to me. No one will say that the natural advantages of Tasmania, with its fine rivers, vast forests, rich mines, and productive soil, are not equal to those of any other part of the Commonwealth. It is true that it is a mountainous country, and that on this account a great deal of the land is not productive, but it has a rainfall which is as regular as the clock goes round, and is ample and sufficient for all purposes. Furthermore, Tasmania should be the playground of Australia. Despite all these great advantages, we find the State embarrassed. Mr KING O'MALLEY - It crushed by monopolies.",16
28,Mr FISHER,Unknown,"I am not making the condition of Tasmania a political issue, though it is a mystery to many why the island should lose population.",16
29,Mr ATKINSON,Unknown,There is a gradual i ncrease at every census.,16
30,Mr FISHER,Unknown,"Unfortunately, we cannot blind ourselves to the fact that Tasmania is losing a portion of its population, and a portion which is always essential to the prosperity and progress of any community.",16
31,Mr KING OMALLEY,Unknown,The young men in the and women are leaving.,16
32,Mr ATKINSON,Unknown,"At any rate, Tasmania's loss is the mainland's gain.",16
33,Mr FISHER,Unknown,"The honourable member does not help himself by claiming that Tasmania is making a gift to the mainland. Every patriotic Australian would rather see Tasmania in a position to keep its natural increase of population, and at the same time invite immigrants from put foroversea - i so that Mr ATKINSON - I do not defend their leaving the State. I say it is Tasmania's misfortune, and therefore we need some compensation from the mainland in return.",16
34,Mr FISHER,Unknown,"In my opinion the financial position of Tasmania demands some relief, and the late Government were the first to acknowledge that fact and to give some relief. % We felt that we should obtain, not only the views of the Royal Commission, but an official intimation from the Premier of Tasmania as to the terms on which this assistance was sought. Sir Elliott Lewis then frankly I indicated that this relief was sought, and properly sought, under section 96 of the Constitution, which readsDuring a period of ten years after the establishment of the Commonwealth, and thereafter until the Parliament otherwise provides, the Parliament may grant financial assistance to any State on such terms and conditions as the Parliament thinks fit. This Parliament, at the instance of the late Government, thought fit to provide for a grant of £500,000, beginning with a payment of £95,000, with a reduction of £10,000 in each succeeding year. We gave five-ninths of the amount recommended by the Royal Commission. The present Government now come down with a proposal to grant the remaining £400,000. But instead of beginning with has been a large payment, and gradually reducing it year after year, they propose that in the first year only £5,000 shall be p a i d ; in the second £15,000, in the third £25,000, and so on, until in 1921-22 a final payment of £80,000 wil l be made. That is not the way in which Tasmania desired that this grant should be made, nor is it the way which the Royal Commission recommended. It was represented to us that substantial relief was wanted at once-that the difficulties of the future were not likely to be equal to the' difficulties then existing, and I think that a good case was made out in support of that claim. Tasmanians may well say that the Government are proposing tokeep the word of promise to our ear, And break it to our hope. If the Government think that this should be made, they should follow the recommendation of the Royal Commissubmitted sion, and listen to the appeal made by section 96 of the Constitution. the State itself, by making large payjust ments i u the early years, and allowing them to gradually taper off. rest assured that if the payments protion. vided for in the schedule be adhered to, the sudden break in the revenue of Taspayments mania at the end of 1921 will be severely felt. Its natural population creasing, and when it is suddenly deprived of a special revenue of £80,000 from the Commonwealth, it is sible that the necessity may arise for a further appeal to this Parliament. Individuals whose incomes are suddenly rewreck the Bill 1 duced often find, notwithstanding that they are doing their best, that they are is a threat. in necessitous circumstances. may be in a more or less similar predicament. I appeal, therefore, to Treasurer not to adhere to the proposed schedule, but bo begin with more liberal payments.",16
35,Sir JOHN FORREST,Unknown,The manians are quite satisfied.,17
36,Mr FISHER,Unknown,"If they are, shall not move an amendment.",17
37,Mr KING OMALLEY,Unknown,"We satisfied, but we have to take what we division. can get.",17
38,Sir JOHNFORREST,Unknown,"Not h in g has said to me against our proposal, and we could not accept such an amendment the right honourable member proposes. We are not made of gold.",17
39,Mr FISHER,Unknown,"In other words, Treasurer says that he has not at his disposal the money necessary to enable him to pay an increased amount this year. But he and his colleagues will cheerfully pass on to their successors the burden making the larger payments.",17
40,Sir JOHNFORREST,Unknown,We are prepared to do what we promised to do.,17
41,Mr FISHER,Unknown,"The Treasurer, in saying that the Government cannot undertake anincreased burden at the present time, is really supporting my contention. If that is the position of the Commonwealth, with its great resources today, what may we expect when Tasmania receives £85,000 from the Commonwealth, and in the next year nothing at all ! Sir Elliot t Lewis, when we were in office, was quite frank and straightforward in the matter. As soon as it was found that grant the ground on which the claim was originally made could be sustained, he a request under the terms of It was such a request as an honourable State could make to the other members of We may the Union which had benefited by Federa.If the representatives of Tasmania say that they do not desire to have larger in the first years, I shall not press my objection; but I hope that an is not in - amendment will be moved.",17
42,Sir JOHNFORREST,Unknown,I hope that there quite poswill not be an amendment.,17
43,Mr TUDOR,Unknown,There will be one.,17
44,Sir JOHN FORREST,Unknown,Then you want to,17
45,Mr FENTON,Unknown,That is most unfair; it A State,17
46,Mr FISHER,Unknown,"I hope that the the schedule will be so amended as to make it conform to the sliding scale recommended by the Royal Commission. We decided that a grant should be made to Tasmania at a time when such a proTasposal was not at all popular. We carried it, however, in the face of very then I considerable opposition.'",17
47,Sir JOHNFORREST,Unknown,The r e was no opare not position to it-ther e was not even a,17
48,Mr FISHER,Unknown,"S t r o n g attempts were been made to prevent anything being done in this direction, but we carried our proas posal, and I am glad that the present Government propose now to complete what we did in giving effect to the rethe commendation of the Royal Commission.",17
49,Mr TUDOR,Unknown,"Yarra) [11.19] - I am anxious that effect shall be given to the report of the Royal Commission. The Fisher Government carried a Bill proof viding for a payment of £500,000 on a sliding scale fixed in accordance with the recommendation of the Royal Commission. The Commission unanimously reoommended that a grant of £900,000 should be made, beginning with a payment of £120,000, aud .to reduced at the rate of £5,000 a year for the first five years, and thereafter at the rate of £10,000, until in 1920-21 Tasmania would receive £50,000. late Government brought in a Bill which, while not making provision for the full amount recommended by the' Royal Commission, adopted the sliding scale drawn up by it, and drawn up by it because it recognised that if the payments suddenly stopped with a grant of £90,000 the State would feel the loss of this income in the following year. Tasmania is a small State, but it was hoped that it would become larger under Federation.",17
50,Mr MCWILEIAMS,Unknown,It has retained its population better than Victoria has done.,18
51,Mr TUDOR,Unknown,"Accordin g to the Budget-papers, page 52, the population of Victoria, which on the 6th June, 1910, was 1,193,000, has since increased by 227,000, which is more than the total population of Tasmania today, Tasmania's population having increased in the same period by only. 29,000. The recommendation of the Royal Commission that this grant should diminish on a sliding scale seems to me a prudent one. The Treasurer knows that under the Constitution, Western Australia was given special consideration for a period of five years, but on a sliding scale, so that the assistance would not abruptly come to an end, but would taper off gradually. Fusion party made an agreement with the Premiers of the States, and desired to insert in the Constitution a provision which would compel the Commonwealth to pay to the States 25s. per capita for all time; and it was arranged, also, that Western Australia should enjoy a special concession. The people subsequently declined to ratify the proposal, but when the Labour Government assumed office, it decided that there should be a per capita grant to the States, but only for a period of years, and the concession to Western Australia was provided for in these terms, in section 5 of the Surplus Revenue Act No. 8 of 1910The Commonwealth shall, during the period of ten years beginning on the first day of June, rapidly. One thousand nine hundred and ten, and thereafter, until Parliament otherwise provides, pay to the State of Western Australia, by monthly instalments, an annual sum which in the first year shall be two hundred and fifty thousand pounds, and in each subsequent year shall be be progressively diminished by the sum of ten thousand pounds. That was considered a wiser arrangement than one to divide the sum to be given The into equal yearly payments which would come to an abrupt ending. Similarly, it would be wise to provide for the tapering-off of the payments madeto Tasmania. That would be much better than to give the State £5,000 this year, £15,000 next, £25,000 in the following year, and so on until in the last year £80,000 was given. That is not a fair way to treat the State. It would be better to make the larger payments in the early years, during the State's time of need. The Government proposes to give effect to the Royal Commission's recommendation, so far as the amount of the grant is concerned; and I urge that it should also adopt the sliding scale recommended by the Commission.",18
52,Mr WH IRVINE,Unknown,The finances will not permit it.,18
53,Sir JOHN FORREST,Unknown,Our pockets are not full of money like those of the late Government. >,18
54,Mr TUDOR,Unknown,"This is a matter of £30,000 this year, and is a very small one compared with other expenditure which the Treasurer proposes. We should follow the system already laid down, and give to Tasmania the same treatment that was given to Western Australia. If the Treasurer proposes to The throw the Bill under the table if it be not carried, he is not treating Tasmania fairly.",18
55,Sir JOHN FORREST,Unknown,We must look after our financial position; and we have 'done the beat we can.,18
56,Mr TUDOR,Unknown,"The Government propose to spend the £2,600,000 left to them by the late Government, and to borrow £3,000,000 in addition; and if they persist in the present proposal, the Commonwealth in the future may have some difficulty in meeting the position. I should like to hear some members of the Royal Commission on the subject, because I think the information which they could give would be useful. If we are to believe the honourable member for Wilmot, the population of Tasmania is increasing",18
57,Mr ATKINSON,Unknown,1 said there was a gradual increase.,19
58,Mr TUDOR,Unknown,"If the population increases, the time will come when Tasmania will not require assistance; and it would be far better to taper off the payments.",19
59,Mr WEBSTER,Unknown,"Gwydir) [11.34] This Bill is an evidence that the Government are in dire straits. I very much question whether any effort would have been made by the Government to grant Tasmania Is. more, had not it been for the unfortunate fact that they have only a majority of one in this House.",19
60,Sir JOHN FORREST,Unknown,Nothin g of the sort!,19
61,Mr WEBSTER,Unknown,"It is as clear as uoon-day that this is not a generous gift, as the Treasurer endeavours to make put, but is a payment under pressure of the marvellous majority of the Government.",19
62,Sir JOHN FORREST,Unknown,There is no pressure at all.,19
63,Mr WEBSTER,Unknown,"Evidenc e of pressure is clear when the Treasurer is able to offer Tasmania only a paltry £5,000 for the first year. It is as though the Treasurer said, "" I do not wish to make any payment if I can help it, but since you press us, and your vote is all important to the Government, I will try to squeeze £5,000 for you this year."" The Government are thrusting aside every principle laid down in connection with such grants. Surely the proper time to extend help is when a State is in distress; and a wise Government would taper the assistance off until the State had learned how to do without it. The Government, however, in order to relieve their terrible position, completely reverse the order of things. The weak part of the proposal is to give Tasmania £90,000 each year, because it will mean that Tasmania, when suddenly deprived of this assistance, will have to ask for another grant to tide her over her difficulties. It can only make trouble for future Governments if we cease assisting Tasmania at a time when that State should have learned to work out her own redemption.",19
64,Sir JOHN FORREST,Unknown,Tasmani a has ten years in which to do that.,19
65,Mr WEBSTER,Unknown,"Sh e has not, because she is being given £90,000 every year. I am sure that if the Treasurer desired to assist his son to enter into business with £5,000, he would not pay him £1,000 a year for five years, but would way. give him a lump sum and taper off the payments, so as to test whether the young man could make a success of the venture. That should be the position taken lip by a Treasurer who is carefully safeguarding the funds of the Commonwealth; but, instead, we have the present wonderful financing. The Treasurer tells us that we should not look a gift horse in the mouth. A ""gift horse""-£5,00 0 is a great gift, is it not? It is an apology, a mere subterfuge- a ""get-out"" of a difficult position in a mean way, which is going to do this country, and Tasmania, more harm than anything else. If we once begin to spoon-feed a State from year to year, and decade to decade, we shall find it always in need. It is not a fair thing to cultivate this dependence when proper statesmanship would train the State to meet its own liabilities after she has been helped over her immediate necessities. It is the fortune of war only that has made the Treasurer bring in a Bill, of the kind at this stage.",19
66,Sir JOHN FORREST,Unknown,Nothin g of the sort; I deny that absolutely.,19
67,Mr WEBSTER,Unknown,"I do not care whether the Treasurer denies it or not- "" the proof of the pudding is in the eating."" The right honourable gentleman has squeezed out only £5,000 for Tasmania, and he would not have squeezed out any money if he could have helped it. If the Government had had a great majority, we should not have found the Treasurer troubling about Tasmania.",19
68,Mr TUOOR,Unknown,The Treasurer did nothing for Tasmania for ten years.,19
69,Mr WEBSTER,Unknown,"The history of the Treasurer shows that he moves only when political needs drive. Whenever in power, he has been cute enough to watch the political barometer, and when it was running down against him, to add a little mercury to bring it up again. Mr KINGO ' MALLET - He is a good pilot.",19
70,Mr WEBSTER,Unknown,"I admit that; but he is not just to Tasmania, and he is ""piloting"" the Commonwealth into trouble. In this legislation, the Government are reversing the order of things, as they are doing in all their other legislation.",19
71,Mr WH IRVINE,Unknown,It is well to reverse the engine if it is going the wrong _j,19
72,Mr WEBSTER,Unknown,"I am only too glad that the Government are going in the wrong direction, because it means that some day they wil l "" come a cropper."" Every move of the Government is retrograde, and this Bill represents one of their most retrogressive proposals. Mr W . H . IRVINE - The retrogressive steps are good if you find you are being led to a precipice.",20
73,Mr WEBSTER,Unknown,"Then , I take it, that the Government's "" p r e c i p i c e financial one, and that they are, accordis ingly, taking retrogressive steps. Government had £2,600,000 as a free gift from a Government who knew how to finance; but present Ministers do not know how to finance, even to the extent paying £400,000 in ten years. I do desire the people of Tasmania to be ceived and lured into a false positionmade to believe that the Government are magnanimous, and that this £400,000 is paid out of love for the State. The paysities ment is not out of love for the State, out of love for place and power.",20
74,Sir JOHNFORREST,Unknown,Why waste time? while longer.,20
75,Mr WEBSTER,Unknown,The r e can be no waste of time in dealing with big principles like this. All the measures that liamentary. the Government are introducing are of s one kidney. Every one is retrogressive.,20
76,Mr SPEAKER,Unknown,I would ask the orable member not to use expressions which may be regarded as offensive.,20
77,Mr WEBSTER,Unknown,I see nothing with the expression I used.,20
78,Sir JOHNPORKEST,Unknown,We shall have put you out.,20
79,Mr SPEAKER,Unknown,Order 1,20
80,Mr WEBSTER,Unknown,"Why does not Treasurer do so if he can. He can do what he likes, but he will find that turning-out business is not going to do the Government any good. The B i l the face of it is a subterfuge. The Treasurer has the handling of a surplus of £2,600,000, and there are large measure amounts in the Trust Funds, left by the previous Government, that he can use s,t his own sweet will, yet he tells us that he cannot give this money to Tasmania in the way that it ought to be given. It mediocrity. is detrimental to the interests of Tasadmiration, mania to grant the money in the way in a big way. the Government are doing. I give notice that in Committee I shall move an amendment to provide for the payment of the money in diminishing proportions as recommended by the Royal Commission. Instead of starting at £5,000, the Treasurer ought to start at the higher amount and diminish tfie payments gradually, so as to prepare Tasmania to rely on herself at the end of ten years. It is a cruel thing to give that State a lot of money each year for ten years, and then practicaily leave it on its uppers. That is not the way to safeguard the interests of the Commonwealth or of the State itself, but the present Government do not care if the "" is a Government in power in ten years' time called upon to make further grants to The Tasmania. The Treasurer cannot claim that it is statesmanship to make things worse in ten years' time than they are today, yet he is deliberately laying this of burden on the Commonwealth and on not Tasmania for ten years to come. The deTreasurer is not doing what he would like Bo do in this matter, or what his conscience or knowledge would dictate. He is doing merely what the political necesof the hour demand. This Bill is Jbut nothing more nor less than the price the Government are paying for the right to monopolize the Treasury bench for a little",20
81,Sir JOHNFORREST,Unknown,That is not par,20
82,Mr WEBSTER,Unknown,"P e r f e c t l y parliahonmentary. I do not object to that so much as to the fact that the payments are being made upside down. The Government say, wrong "" We will give Tasmania £5,000 this year, but as we are not sure that we shall to be here much longer, we shall leave our successors to meet the increased liability when it comes."" They know the that they will not be in office for long, in view of the wonderful "" sweepthis ing of the country by the Liberal p a r t y "" that has failed to take place l on in New South Wales. The people have awakened since the last Federal elections, and this is a hollow make-believe that will further open their eyes. I wonder at the Treasurer fathering it. He has a big reputation to lose, but the company in which he now finds himself is dragging him down into the mire of I always regarded him with because he always did things Whether, he was on this or the other side of the House he used to ask, "" What is a million pounds to a Commonwealth of this kind ?"" but now he shies, not at a million pounds, but at a few thousands. He says, "" I can afford only £ 5 , 0 0 0 ; I cannot afford £30,000 this year "" ! This great Commonwealth is so tied up financially since the present Government took office that it cannot raise £25,000 in a year. What condition will it be in after another six months of this so-called Liberal rule? The sooner the country is appealed to, and given a chance to turn out the financial authorities who are mismanaging its affairs, the better. I appeal to the Treasurer once more to try to do'justice to Tasmania, instead of making a pretence of doing justice to it. Let him make a struggle to bring the amount up to £30,000 this year.",20
83,Mr THOMAS,Unknown,He might bring in another Loan Bill .,21
