speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representative*. Friday, 88 March, 1980.",11
1,Mr SPJJAKEB,Unknown,"Hon. Horman Makin) took the chair at 11 a.m., and offered prayers. COALMINING INDUSTRY.",11
2,Mr LATHAM,Unknown,"I ask the Prime Minister whether the newspaper report is correct that the Government proposes to summon a conference of representatives of the coal-mining industry in Sydney tomorrow? If so, what is the object of the conference! Does the Government propose to pay a subsidy on the coal produced and if so, to whom is it to be paid, and upon what conditions?",11
3,Mr SCULLIN,Unknown,"I have asked the representatives of the mine owners and the miners to meet me in conference at the Commonwealth Hank, Sydney, tomorrow morning in order to endeavour to reach a settlement of the prolonged dispute. I have no cut and dried proposal to submit to the delegates. So far as the offer of a subsidy is concerned, the position'haa not altered since I replied to a question on this subject earlier this week.",11
4,Mr FRANCIS,Unknown,"In the event of thf Government deciding to pay a subsidy on coal produced on the northern fields of New South ""Wales, will the Government give similar assistance to the coal-minins industry in Queensland and other States!",11
5,Mr SCTDXLIN,Unknown,"I am merely calling the parties together in the hope of arranging a settlement, and at this stage a discussion of details is inadvisable. TIMBER IMPORTS.",11
6,Mr CORSER,Unknown,"Havin g regard to the great amount of unemployment caused by the increased importation of foreign timbers, will the Acting-Minister for Trade and Customs consider the advisabilityof placing an embargo on the importation of other than log timbers?",11
7,Mr FORDE,Unknown,"The future of the limber industry is receiving the Consideration of the Government, and it would be unwise to indicate what further measure of protection, if any, will be proposed. WINE INDUSTRY.",11
8,Mr HAWKER,Unknown,"I ask the Prime Minister whether, in order to re-assure the smaller vine-growers, he will state what provision the Government is making lo prevent the wine-makers from paying reduced prices for grapes for wine to be sold on the Australian market, and so making the growers the real victims of the increased excise duty on fortifying spirit ?",12
9,Mr SCULLIN,Unknown,"This morning a deputation from the Viticultural Council conveyed to me the resolutions carried at the recent conference of that body. The first, resolution approves of the Government proposal to pay the increased excise duty into a special fund to be used for the stabilization of the industry. A second resolution, while expressing certain apprehensions regarding the additional imposts, assured the Government of the hearty co-operation of the Council in its efforts to stabilize the industry. The deputation discussed the point raised by the honourable member; I am unable to say what steps, if any, will be or can be taken, but the Viticultural Council and the Government are impressed with the need for ensuring that the growers receive from every wine-maker fair prices for their grapes. TARIFF. EFFECT ON PRIMARY INDUSTRIESBRONZE SHEETS.",12
10,Mr GREGORY,Unknown,"I have received actual from Western Australia the following telegram :Large and representative meeting of wheat and wool growers held at Beverley today, having considered the Prime Minister's message, support any pressure by you for the modification of tariffs affecting the wheat and gravel on? wool industries so as to encourage production and stimulate the marketing of these modities, Australia being more dependent on their export results than those of the sheltered interests. Can the Prime Minister promise any modification of the high costs caused by tariff increases, or suggest any method by which the cost of production may be reThe duced ?",12
11,Mr SCULLIN,Unknown,"I cannot promise any modification of the protectionist policy of the Government, but I assure the honourable member that the Government is keeping a close watch on the manufacturers to see that the increased duties are not passed on to the primary producers. I hope and believe that the extension of Australian industries will result in a reduction rather than an increase of the imposts on primary production.",12
12,Mr WATKINS,Unknown,"Has the Acting Minister for Trade and Customs read a statement in the Canberra Times that British producers of bronze sheets have refused supplies to manufacturers in Australia, and that when the latter sought to buy on the Continent, British influence prevented them from getting the raw material for their industries?",12
13,Mr FORDE,Unknown,I have seen the paragraph and inquiries are being made regarding it. EEDEBAL CAPITAL. PARLIAMENT HOUSE ROOF-CAS E OF POLICE SERGEANT SHEPHERD.,12
14,Dr MALONEY,Unknown,"through Mr C RILEY ) asked the Minister for Home Affairs, upon notice I. What was the estimated cost of roofing Parliament House, Canberra, and what is the total cost to date? 2. What were the names of the successful tenderers ? 3. Was the roofing successful and did it keep out the rain ? 4. Was any sum of money deducted from the amount owing to the contractor or contractors; if so, what was the sum and what are the names of the contractors concerned? 5. Were they asked to complete and'perfect the work. C. What was the estimate and what was the cost of putting 80 tons of gravel on a certain portion of the roof? 7. Was the purpose of placing this huge weight of gravel to hide the defects of the roof or was it to stop rain going through? 8. Has it stopped rain percolating through broadcast the gravelled roof? 9. Who were the contractors who put the 10. Has any money been withheld to secure comthe roof being made rainproof?",12
15,Mr BLAKELEY,Unknown,"The answers to the honourable member's questions are as f o l low :1. No separate estimate of the cost of the roofing of Parliament House was prepared, and its cost was included in that for the building. estimated cost of covering the concrete roof wit h bituminous material was as follows:- . (a) Covering the roof with R.O.K. or malthoid, £4,549 2s. 6d. (6) Similar treatment of covered ways, £221 l is . (c) Val de Travers or Neuchatel asphalt, as an alternative, £5,357 L9s. The total expenditure to date in connection with the covering of the roof, repairs, and improvements is £G,865 19s. 3d. This does not include the cost of the covered ways, which, work was carried out in conjunction with the main building, separate cost not beiug available. 2. This information was supplied to the honourable member in answer.to a similar question on the 22nd February, 1929. 3. At first, no; after repairs, yes, with the exception of three places, the defects of which have been remedied by the contractors without cost to the Government, under the terms of their guarantee. In a flat roof having such a large area, difficulties of this kind are to be expected and maintenance work must be undertaken periodically. 4. This information was supplied to the honourable member in answer to a similar question on 11 th March, 1929. 5. This information was supplied to the honourable member in answer to a similar question on 12th September, 192S. . 0. The estimated cost was £462. The actual cost was £448 7s. 4d. 7. This information was supplied to the honourable member in answer to a similar question on 22nd February, 1929. S. See answer to 3. 9. Messrs. Noyes Brothers Limited, whose guarantee still covers the work. Gravel was supplied by the Federal Capital Commission. 10. An amount of £50 was withheld. In addition, the commission holds a written guarantee from the contractor for the period of five years.",12
16,Dr MALONEY,Unknown,"through Mr 0. RILEY ) asked the Attorney-General, upon noticeHas his attention been drawn to the report of a civil action in which a citizen of Canberra was successful in proving wrongful arrest by Sergeant Shepherd, of tlio Commonwealth police; if so, does he propose to take any action in the matter?",13
17,Mr BRENNAN,Unknown,"My attention, has been drawn to the matter. So far as the civil action is concerned, it is a matter between the parties, with which I have no concern. So far as the facts involved concern police administration, the matter is being looked into. NA (AUSTRALASIA) LIMITED .",13
18,Mr CROUCH,AMALGAMATED WIRELESS,"the Postmaster General, upon notice I . is there any officer in his department or any other department who examines (a) the annual reports and balance-sheets and/or (6) the accounts of Amalgamated Wireless (Australasia) Limited? 2. Have the directors who represent the Commonwealth's large interest in the company reported at any time to the Government, and, if so, are such reports available? 3. Has his department or any other Commonwealth department copies of the annual reports and balance-sheets of the company; i i so, for what years, are they filed, and are they available for inspection ?",13
19,Mr LYONS,AMALGAMATED WIRELESS,Inquiries are being made and a reply will be furnished to the honourable member as soon as possible. NA COMMISSION.,13
