speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RYAN,Unknown,"Can the Prime Minister saywhether any decision has been reached regarding the call-up of-youths now' ofmilitary age who aire liable for service? If it has been decided not to call them up, is this to be taken as an indication that the Government has abandoned compulsory military training? Mr CHTFLE.Y - All I can say at the moment is that recruiting has been temporarily suspended, and that the matter will be examined by the Government at an early date. Matters associated with the defence forces of Australia are in some measure linked with Australia's responsibilities under the United Nations Charter.",16
11,Mr CHAMBERS,Unknown,Is the Minister for Defence yet in a position to make a statement on the issue of campaign stars to members of the Australian fighting forces ?,16
12,Mr BEASLEY,Unknown,"by leave- Several honourable members have asked questions in relation to this matter and I have informed them that discussions have been in progress for some time between the Governments of the United Kingdom and the Commonwealth. Unfortunately these discussions have not yet concluded, hut in anticipation of a question upon this matter I have, prepared the following The normal practice is that war medals arc awarded under the same conditions to all members of His Majesty's forces who are eligible to receive them. The conditions of eligibility adopted by the Government of the United Kingdom, when referred for consideration by the Commonwealth Government, weTe found not to meet Australian requirements arid, as honourable inembeiis' are aware, the Commonwealth Government made certain reservations on important questions of principle. These reservations which are directed to adapting the general scheme to meet Australian requirements were set out in the statement made by the Acting Prime Minister in the House of Representatives on the 18th May, and were elaborated in his further statement on the 25th May. Negotiations in relation to the Australian reservations are still proceeding between the Commonwealth and United Kingdom Governments, and the Government hopes to be in a position to make a further statement, in the near future;. In the meantime, action is proceeding for the issue of campaign ribbons to members of the Australian forces eligible to receive them. The ribbons denoting the grant of awards are, in the case of the 1939-1945 Star and Africa Star, now available and are being issued to all serving members entitled. Sufficient stocks of the ribbons for the newly instituted campaign stars, including the PaciificStar, in which Australia is particularly interested, are now in hand to make priority issues, and it is expected that stocks to cover a complete initial issue to the forces will shortly be available. The urgency of the matter i9 fully appreciated by the Government and everything possible is being done to meet Australia's requirements. In regard to the manufacture of the stars themselves, the United Kingdom authorities announced in May, 1945, that consideration of the manufacture and issue of the stars had been postponed. It was not the practice to issue stars during the war, but now that hostilities have ceased, it is expected that this will be reconsidered, and that the stars will be issued to all concerned as soon as they become available. As already stated, the ribbons are being issued now. In the conditions adopted by the United Kingdom Government, provision was made for the award of European Campaign Stars to all those engaged in operational service on the cessation of hostilities in Europe. Following this precedent, the Pacific Star will be awarded to all members of the Australian forces who were engaged in operational service in the Pacific itheatre on the surrender of Japan. Immediate action U being taken to issue as a first priority, the ribbon of the Pacific iStar to eligible members of the forces who will participate in the occupation of Japan, and in the acceptance of the surrender of Japanese forces. The issue of ribbons to all others eligible will proceed as stocks become available. Regarding the issue of ribbons to those who have already been discharged from the forces, it will be appreciated that the issue of the ribbon men no longer in uniform is of lesser urgency than the issue to those still serving, but all three services, have arranged to consider application's from discharged members and to issue ribbons, as stocks may admit, at least in those cases where any uniform is worn in the ex-members civil occupation. I think the House should know the points we have raised with the United Kingdom on this subject. The reservations that the Commonwealth has made to its acceptance of the scheme for campaign stars are briefly as follows:(a) That the earning of campaign stars, and in particular the Pacific Star, should not be dependent upon the prior fulfilment of the qualification for the 1939-45 Star by six, or in case of air crews two, months' operational service, i.e., it should be granted upon entry into an operational area in accordance with what was done in the case oT the Africa Star. (b) That the United Kingdom, Palestine, and iSinai should be operational areas for the 1939-45 Star. This is to ensure the eligibility for this star of Royal Australian Air Force and Army personnel in the United Kingdom. (c) That there should be a discretionary power to make awards in exceptional cases of operational service which do not fall precisely within the conditions prescribed. (d) That emblems corresponding to the "" 8 "" and "" 1 "" for service with the Eighth and First Armies respectively in North Africa should be awarded for other service in North Africa and for service in Greece, Crete, and Syria. That is our case, and we are still debating it with the United Kingdom.",16
13,Mr ANTHONY,Unknown,"Ite m No. 5 on the Notice Paper refers to the demobilization of the Australian Defence Forces, and the presence of this item has preto vented honourable members from referring to the subject until it is brought on for discussion. In view of the great importance and urgency of the matter, will the Prime Minister have it brought forward for debate early next *week so that honourable members may express their views ?",17
14,Mr CHIFLEY,Unknown,"I have consulted with the Leader or Deputy Leader of the Opposition, and the Leader of the Australian Country party from day to day about the drawing up of the business paper, because the Government desires to meet the convenience of members of the Opposition. The paper on demobilization was presented to the House only the day before yesterday. The Government would have been prepared to go on with the debate today, hut considered that this might be too early for those who wanted to study the paper. I shall consult with the leaders of the Opposition parties next week, when urgent Government business has heen dealt with, regarding the order in which they would prefer the remaining items on the business-paper to be considered. TUBERCULOSIS HOSPITALS. Mr 'SHEEHAN - Can the Prime Minister say Avhether the recent Conference of 'Commonwealth and 'State Ministers gave consideration to proposals for the establishment of tuberculosis hospitals in all the States? Is it a fact that nearly 300 sufferers from tuber.culosis in New South Wales are unable to obtain hospital accommodation? Did any of the Premiers at. the recent conference ask for financial assistance to build tuberculosis hospitals? "" Mr Chifley -.So far as I can remember, there was. no specific reference to hospitals for the treatment of tuberculosis at the recent conference of Commonwealth and State Ministers. I have not studied the list of projects in the allocation for hospitalSj. but it is fairly certain that the States will make provision for tuberculosis hospitals in their works programmes. Some time ago a conference of 'Commonwealth and State Ministers for Health discussed the inauguration of a campaign for the eradication of tuberculosis, and the Commonwealth Government agreed to subsidize on a £1 for f l basis amounts provided: by the States up to £50,000 a year, chiefly in order to provide equipment and facilities for diagnostic treatment. The Commonwealth Government also intimated' to the .States that, at a later stage, it would be prepared to consider assisting them with regard to capital expenditure. The' Government proposesto submit to the Parliament a short measure covering an agreement made with the States in regard to diagnostic treatment,, aaid that will give to honourable members an opportunity to discuss this important subject. At the moment, I cannot say that any of the loan moneys allocated for hospital work, will be used specifically in connection, with tuberculosis, but I shall ascertain the facts, and let. the honourable member know the result. CENSORSHIP.",18
15,Mr HOLT,Unknown,"iCa n the Minister for In formation say whether censorship is being maintained internally over private and commercial correspondence and to what degree, if any, censorship is still maintained over correspondence by letter or cablegram between Australia and other countries? If censorship is still being maintained in either direction, will he indicate the justification for it?",18
16,Mr CALWELL,Unknown,"Unti l the 30th September censorship will be maintained by the United Kingdom over all radio and cable telephone communications with Spain, Portugal, Switzerland and Sweden. Postal communictions' censorship will be maintained in respect of these countries and also Bulgaria, Hungary and R'oumania until the same date. There is no censorship at all, either internally or externally, over postal communications in this country. Censorship is, however, still being maintained over radio broadcasts, for the obvious reason that the enemy may loan still be capable of acts' of treachery and of . causing injury to members of Australian forces or of the forces of our allies in the Pacific zone if im possession of certain information. The continuation of that censorship is a matter for the High Command rather than for the Commonwealth Government. Inthis matter the Government is acting in concert with the United Kingdom authorities; At theearliest possible moment all censorship restrictions will be lifted. Australia acted - more quickly than did most other countries in the lifting of internal censorship; on the eve of the termination of hostilities with Japan I ' made an announcement that once fighting ceased publicity censorship of Australian newspapers and other publications would cease. It did cease as soon as word was received that Japan had sought an armistice. INDU STEIAL RE-ORGANTZATION.",18
17,Mr MORGAN,Unknown,"In view of the difficulties being experienced in connection with nian-po wer and materials, the demobilization of the fighting forces and other matters, will the Prime Minister consider the setting up of a Ministry for the Re-organization of Industry in order to guide and assist industry in reverting to a peace-time basis, and also to co-ordinate activities between the Commonwealth Government and various State authorities?",19
18,Mr CHIFLEY,Unknown,"I do not consider that there is any need to establish another organization to deal with these matters. The Secondary Industries Commission, which has been set up under the Department of Post-war Reconstruction, is a very effective body. Most honourable members will agree that the four members of the commission are able men. They keep constantly in touch with industry, not only with regard .to its expansion but also with - regard to export markets, the provision of materials and machinery, and so on. I do not say that the commission has power to deal with all of these thingSj but it does contact other organizations which are able to assist in the work that is being done to facilitate the re-organization of industry. Therefore, I consider that the needs of industry are amply covered. For example, the Secondary Industries Commission has even come to me on matters affecting the taxation of certain secondary industries. Recently, I mentioned in this House the double taxation of United Kingdom investments in Australia, a subject which was raised by the Secondary Industries Commission. As I informed the House, I arranged for the Commissioner of Taxation, who is at present in London for the purpose ofmeeting officers of the British Government, to hold discussions with a view to making some arrangement in. this connection. The commission has also brought to the notice of myself and other Ministers various factors which may affect the development of secondary industries.",19
19,Mr SPENDER,Unknown,Will consideration also be given to American investments in Australia ?,19
20,Mr CHIFLEY,Unknown,"That matter is being examined now. Treasury conferences presided over by the right honourable member for Yarra (Mr Scullin) have been held to consider the position of American interests which may desire to make investments in Australia. These conferences have not yet finished; another one will be held next week. For these reasons I consider that there is no need for the establishment of any new body at the moment. However, I shall examine the points raised by the honourable member.. - CLOTHES RATIONING. WOOLLEK GOODS.",19
21,Sir EARLE PAGE,Unknown,"In view of the tremendous world surplus of wool, as disclosed by the Prime Minister last night, will the Minister representing the Minister for Trade and Customs take steps to wipe out completely all rationing of Australian-imade woollen piece goods so that we shall be able to use more of those goods in Australia?",19
22,Mr BEASLEY,Unknown,"In the absence of the Minister for the Army (Mr Forde) who represents the Minister for Trade and Customs in this House, I shall investigate the question on his 'behalf. I shall endeavour to supply an answer to the right honourable member next week. RAILWAYS. PROT-OSED NEW ADEI-ATDE-STDNEY ROUTE --HUBTTE K RIVEK BTJIDGE AT HEXHAM.",19
23,Mr WILSON,Unknown,I ask the Minister for Transport whether at the recent Conference of Commonwealth and State Ministers at which the standardization of railway gauges was discussed the Victorian delegates made any representations with respect to the construction of a line which would shorten the route from Adelaide to Sydney by approximately 200 miles? Can he say whether the Commonwealth is prepared to assist in thai project ?,19
24,Mr WARD,Unknown,"The Premier of Victoria handed to me a pamphlet dealing with the proposed rail connection, mentioned by the honourable member, but I think that I am correct in saying that the record of proceedings at the conference would not disclose that he pressed for acceptance of that proposal. As a mater of fact, judging by the attitude adopted by certain Premiers it appeared that they were not favourable to Commonwealth assistance in respect of certain rail projects which we have in mind. The particular line referred to by the honourable member is not included in the plan submitted by Sir Harold Clapp on the standardization of railway gauges, and it is not regarded by the military authorities as of strategic value. Therefore, the proposal becomes a matter mainly for consideration by the governments of the two States concerned. I have indicated that view to the Premier of Victoria. I believe that should the two States consider the line to be necessary, but, because of financial considerations, feel that they are not capable of proceeding with it, the Commonwealth would he prepared to consider what assistance could be rendered in the matter.",19
25,Mr ABBOTT,Unknown,"Is the Minister for Post-war Reconstruction aware that the New South Wales Government proposes to erect a bridge for road traffic at the Hunter River at Hexham? In view of the large industrial development in the lower Hunter district, will he take up with the New South Wales Government the matter of making provision for rail traffic over the river at that point?",20
26,Mr DEDMAN,Unknown,"I shall discuss the matter with the Minister for Transport, and should we find it necessary to confer with the Government of New South Wales on the subject we shall do so. BOMBING OF DARWIN.",20
27,Mr FRANCIS,Unknown,"Earl y this week I asked a question of the Prime Minister regarding the bombing of Darwin, and the right honourable gentleman said that he could see no security reason why the report of Mr Justice Lowe should not be published. Has he further examined the matter?",20
28,Mr CHIFLEY,Unknown,"I confess that owing to pressure of other duties I have not made the examination I promised, but I shall do so as soon as possible. UNRRA. STATUS OF AUSTRALIA.",20
29,Mr FRANCIS,Unknown,"The Prime Minister promised to ask the Minister for External Affairs to prepare a statement on the status of Australia in relation to Unrra. As it has been announced that the Minister is to leave Australia at an early date for London, will it be possible to make that statement available to the House before his departure?",20
30,Mr CHIFLEY,Unknown,"As the Minister for External Affairs will be leaving next, week for the conferences to be held in London I do not know whether it will be possible to have prepared the statement referred to by the honourable member. PRIZES OF WAR.",20
31,Mr SHEEHAN,Unknown,"I ask the Minister for the Navy whether any ships captured from the enemy have come into the possession of the Commonwealth and, if so, whether any prize money has been paid to Australian crews?",20
32,Mr MAETN,Unknown,"Offhand , I am not able to say whether Australian crews have shared in such prize money. I shall make a full statement on the matter at an early date. SHIPBUILDING.",20
33,Mr WILSON,Unknown,"I ask the Minister for the Navy whether in the proposed shipbuilding programme for Australia it is intended to build ships of types more modern than those that have been constructed up to date? I refer particularly to the need for ships with improved refrigeration accommodation and speedier vessels of the diesel type which would enable Australian freighters to compete with vessels of the types now being built in other countries. In addition, is it intended to construct ships of the utility type which can be used for passenger traffic and the transport of cargo?",20
34,Mr MAKIN,Unknown,"Vessel s of the 9,300 ton type, which we have been constructing, are among the best of all classes of ship that' have been built during this war. They possess the most modern facilities and auxiliaries. I admit that the refrigeration space provided in them has been restricted, and this matter will possibly receive consideration in any future shipbuilding programme.",20
35,Mr WILSON,Unknown,They are also rather 3low.,21
36,Mr MAKIN,Unknown,"The engines which we have installed in. some of these ships are of the most modern type. In fact, the machinery in Australian-built vessels is greatly in advance of that in ships constructed in Great Britain. At present, the Director of Shipbuilding is abroad, securing the latest information on these matters, and I hope that upon his return next month, he will submit a report that will guide us in determining the class of vessel that Ave should construct in future. En addition, Ave must obtain the views of those who operate freight and passenger services not only in our own coastal trade but also between Australia and other countries. The views of those associated with the shipping industry must largely guide us in deciding the types of vessel required for future use. LEND-LEASE.",21
37,Mr MCEWEN,Unknown,"FolloAvin g the cancellation by the United States of America of lend-lease, is the Prime Minister able to give any assurance that in the immediate future, it will be possible to issue import licences and allocate dollars for the purchase of farm tractors, certain specialized farm machinery, motor transport and other essential requirements of the nation? These items can be obtained only from the dollar area, and Australia urgently requires them because they are in short supply here.",21
38,Mr CHIFLEY,Unknown,"The honourable member may rest assured that all the goods which are noAV on order or requisitioned under the lend-lease programme, and the importation of which has been approved, have been closely examined by the Minister for Trade and Customs and myself. Some of the requisitions Avere based on the assumption that the war would continue for a longer period than it did. The items which the honourable member mentioned are urgently required by many branches of industry in this country. However, the dollars which will be avail[178] able to us for the purchase of good? abroad, assuming that lend-lease is discontinued entirely and no similar arrangement is made, will depend upon the allocation from the dollar pool that the Government of the United Kingdom is able to make to us. I am sure that Great Britain will be reasonable, as it always has been, in this matter, particularly in view of the fact that Ave sold all our dollars to it. I have no hesitation in saying that dollars must be provided for the purchase of essential goods. I cannot say at the moment what will be the final result of the present discussions on this matter; nor can I tell the House now what amount of dollars will be available from the pool for the purchase by Australia of goods in the dollar area. Some weeks will pass before it Avill be possible for me to make a statement on that matter. HoAvever, I am hopeful-and that i's why I have refrained from making; any comment on the general cancellation of lend-lease-that it will be possible to come to some arrangement that Avill be reasonably satisfactory to all parties. - TRACTORS.",21
39,Mr WILSON,Unknown,Parke d in various centres in Australian cities today are hundreds of thousands of heavy-duty tractors suitable for farm work. In one place in Victoria there are 120 new tractors suitable for that Avork. I ask the Prime Minister whether the obstacles could not be remoAed which prevent these r tractors from being made available to primary producers Avho urgently need them to prepare land in anticipation of the coming harvest.,21
40,Mr CHIFLEY,Unknown,"When the honourable member raised this matter earlier in this week, the Minister representing the Minister for Supply and Shipping promised that an inquiry would be made. I understand that an instruction has been issued for an immediate investigation. I shall take the matter up personally. CANBERRA. HOUSE TENANCY OF SOLDIER'S WIFE.",21
41,Mr ANTHONY,Unknown,"The Minister for Defence will recollect that the wife of Corporal Pedvin, a tenant of a Government-owned house in Canberra, was served with notice of eviction on the ground of non-payment of rent amounting to about £20. When I last raised the matter, the Minister replied that the committee of which he is the chairman appointed .by the late Prime Minister to conduct an investigation of it, had been unable to arrive at a determination because of the absence in San Francisco of the honourable member for Ballarat  Has the committee been called together since the honourable member for Ballarat returned to Australia? If not, will the Minister cause it to meet as early as possible, particularly in view of the desirability of having the matter finalized before the return of 'Corporal Pedvin, who is a prisoner of war in the hands of the Japanese?",21
42,Mr BEASLEY,Unknown,"It might be a good thing if Corporal Pedvin were back in Australia. I am particularly anxious that he should return at an early date. Another prisoner of war involved in similar circumstances has already returned, and his comments when invited to discuss domestic matters which had arisen during his absence were very interesting to the department, which was pleased to discuss his case. The honourable member for Ballarat has been back in Australia only about a week, and the House has been in session during this week. I had hoped to secure the attendance of an honourable senator from South Australia who is a member of the committee, in order that the matter .might be considered afresh with a view to a determination being reached in connection with a proposal that had been made. The interests of some persons might not be well served if certain matters of a strictly domestic character were ventilated.",22
43,Mr ANTHONY,Unknown,Do not make insinuations; they have been made time and again.,22
44,Mr BEASLEY,Unknown,I am answering the question as I see fit. The honourable gentleman has made many insinuations.,22
45,Mr ANTHONY,Unknown,I have made charges.,22
46,Mr BEASLEY,Unknown,"The honourable gentleman has tried to make party political capital, and has told lies.",22
47,Mr ANTHONY,Unknown,I call for a withdrawal of that statement.,22
48,Mr SPEAKER,Unknown,"The statement being offensive to the honourable member, the Minister should withdraw it.",22
49,Mr BEASLEY,Unknown,"I withdraw it. I have no wish to be offensive to the honourable gentleman, or to anybody else. Statements have been made which have not. been substantiated.",22
50,Mr ANTHONY,Unknown,The Minister is merely being offensive to a prisoner of war.,22
51,Mr BEASLEY,Unknown,"The prisoner of war in question, I hope, will be back in Australia in due course. I should like to take special steps to have his return expedited, because what he has to say may prove very interesting. The matter will be considered as early as possible.",22
52,Mr ABBOTT,Unknown,"Is the Minister in possession of any information, gained through the investigations that have been made by officers of the Commonwealth Investigation Branch, or from any other source, which he has not communicated to members of the committee who have been in or outside Australia?",22
53,Mr BEASLEY,Unknown,"If I had, I should regard it as highly improper to discuss it in this House.",22
54,Mr ABBOTT,Unknown,"I do not want the Minister to discuss any information he may have, but merely want to know whether he has information which he has not given to members of the committee.",22
55,Mr BEASLEY,Unknown,It would be highly improper to answer a question of that kind in this House before the matter had been placed before the committee.,22
56,Mr ANTHONY,Unknown,"In view of the Minister's statement that there is certain information which it might be best not to reveal, or words to that effect, has he any reflection to make on the character of either Corporal Pedvin or Mrs. Pedvin in connection with the case?",22
57,Mr BEASLEY,Unknown,"When the committee has completed its inquiry, its report will disclose whether any reflection has been cast on anybody. IMPRESSMENT OF RIFLES.",22
58,Mr SHEEHY,Unknown,Can the Minister representing the Minister for Supply and Shipping say whether persons whose rifles were impressed by the authorities will be able to secure a rifle from 'the Commonwealth Disposals Commission ? I have been given to understand that general dealers do not wish to handle the disposal of such rifles.,22
59,Mr BEASLEY,Unknown,"It is a - little difficult to determine how the matter should be handled. If the honourable member can cite specific cases, he might be helpful by placing the particulars before the Commonwealth Disposals Commission. Those interested in the matter also might make application for rifles. Whether they could be made available could then be determined. RE-ESTABLISHMENT AND EMPLOYMENT .",23
60,Mr HOLT,Unknown,"Many employers are not yet 'fully informed as to their obligations under the Re-establishment and Employment Act, in regard to the reinstatement of former employees. Will the Minister for Post-war Reconstruction consider issuing a brochure explaining in nonlegal language the obligations of employers in respect of the reinstatement of former employees and the granting of preference to persons who, having returned from service, seek employment?",23
61,Mr DEDMAN,Unknown,"A brochure has been prepared for issuance to members of the services. I agree that it deals only with those who seek reinstatement and preference. I shall consider the honourable member's request, and endeavour to give full publicity to the obligations of employers in respect of both reinstatement and preference. VOLUNTARY WAR WORKERS.",23
62,Mr FRANCIS,Unknown,"During the last war, Red 'Cross workers and others who gave voluntary service in connection with service canteens, comfort funds, and similar undertakings, were granted decorations by the government of the day. As such a policy is not favoured by the present Government, will the Prime Minister consider the adoption of an alternative plan under which consideration may be shown to those who, either in this country or abroad, have given valuable assistance to the fighting forces and have done much to uplift the morale of the services? If that cannot be done directly, will the Government do it indirectly?",23
63,Mr CHIFLEY,Unknown,"I was not aware of the action taken in the matter after the last war, but consideration will be given to the honourable member's suggestion. NA EX-SERVICEMEN. Debate resumed from the 30th August (vide page 5062), on motion by Mr. DEDMANThat the following paper be printed:Land Settlement Scheme for Ex-Servicemen-(Ministeria l Statement, 20th July, 1945.",23
