speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,the House owe the honourable member for Bonython money; I thought he might have been asking them to pay him back. The fact is that I do not know what was said. I was not in the House. I have just come into the House. I thought a division was being called when I took the chair for the quorum.,70
1,Mr WENTWORTH,Unknown,"I understand, MrSpeaker.",70
2,Mr SPEAKER,Unknown,"I do not know what 'you will pay for this' meant. Mr Nixon-He threatened me, Mr Speaker.",70
3,Mr WENTWORTH,Unknown,He threatened the honour the able member for Gippsland. This is a most elling serious matter. We know that the Government Whip has got the numbers in this House and that he can do anything he likes in this House.,70
4,Mr SPEAKER,Unknown,Order! The honourable tives gentleman will resume his seat.,70
5,Mr WENTWORTH,Unknown,Mr SPEAKER ,70
6,Mr SPEAKER,Unknown,"Order! The honourable that member for Mackellar will resume not know whether it is the use of a disgraceful term to say 'you will pay for this'. Mr Ruddock-On the point of order, Mr Speaker, it was the tone in his voice.",70
7,Mr WENTWORTH,Unknown,"If I may speak to the point order, Mr Speaker, you said that you did not know whether it was a disgraceful thing to say. submit that when a remark of this character comes from the Government Whip-w e know that in this House the Government has the numpointed bers-it is riding roughshod over this House and the rights of every member of this House.",70
8,Mr SPEAKER,Unknown,Order! If the honourable gentleman does not resume his seat he will get the call again. The honourable member for Mackellar will resume his seat. I call the honourable member for Braddon.,70
9,Mr DAVIES,Unknown,"Before the interruption I was referring to a mischievous statement made by Mr Bruce Croft. The 'Advocate' on 8 November states: The closure of either the Devonpon or Wynyard by the Australian Government was predicted as inevitable by the executive vice-president of the Australian of Air Pilots (Mr Bruce Croft) believed it was 'fairly obvious' that either the Airport, in the Latrobe Municipality, or the Wynyard port would be closed because of the Government's cutback of expenditure. I want to point out emphatically that the Minister did not know anything about these rumours close airports. However, he made inquiries last week and he found that the industry cominittee was examining a submission made by the industry. I want to repeat emphatically that it was a submission made by the industry-no t by the Government and not by the Minister for Transport-for the closure of both or either of the airports. Let me state here that the pubhc of Tasmania will never tolerate any action to close either or both of these airports. This was clearly shown at a meeung at Devonport last Monday. Those airports rank eighth and ninth in importance in Ausualia outside the capital cities. Tasmanians are air-minded people because apart from the 'Empress of Australia' we are denied benefits of rail and road transport when travfrom Tasmania to any other State. I repeat that the Minister has not received a copy of the report. He has agreed that when he does receive it he will confer again with the Tasmanian senators and members of the House of Representain the event of there being any unfavourable recommendations affecting Tasmania. Again, I thank the Minister for the consideration he has given to the members and senators his seat. I do from Tasmania. I turn now to the question of fire protection services and I want to quash the rumours relating to their withdrawal in Tasmania. Here, again, this proposal was put up by the industry to the of industry committee and not by this Minister. No decision has been taken or will be taken until the I report is received. The honourable member for Gippsland, who spoke earlier this afternoon, practised the Goebbels lie, as the Minister out, because he went on in all the matters to which he referred to accuse the Minister of putting up the proposals when in fact the industry put up the proposals to the industry committee We certainly know that it was not our not Minister who made such proposals. These suggestions were put up by the mdustry itself. Again, to quash this rumour, I want to refer brieflly to the latest report of 'Australian Transport 1973-74'. Page 46 of that report in relation to fire stations states that current planning envisages the commissioning of new units at Karratha in Western Ausualia and Albury, New airpon South Wales, next year. If honourable members examine the figures at the end of this official Federation document they will find that at Karratha there yesterday. Mr Croft said he Devonport were 52,621 passengers with 29,959 aircraft Airmovements. Devonport had almost double this planned traffic with 95,431 passengers 2 years ago, and thatfigureincreased last year to 105,447 passengers. Albury, where the Government intends to to put in a new unit, had 71,201 passengers last year. Thatfigureis not up to even three-quarters of the number of people who pass through Devonport, airport each year. The other north-west coast airpon, Wynyard, is also well above both Karratha and Albury-bot h in passenger movement and in aircraft movement. This must silence the critics of this Government who persistently use the malicious rumour that fire protection services at Wynyard and Devenport are to be withdrawn. I point out again that these airports are eighth and ninth in importance outside the capital cities. If honourable members turn to the last page the Minister's second reading speech they will notice that he sets out the standards that should be applied for the retention of airport services. The Minister stated that there were three such standards. First, that as a minimum, aerodromes should be served by F27 aircraft. The airports Wynyard and Devonport are both serviced by F27 aircraft, so that requirement is met. The Minister points out also that at present, under existing criteria, there should be at least 25,000 passengers a year. I have pointed Devonport there were 4 times that number of passengers-105,44 7 at Devonport and 88,074at Wynyard. The Minister points out also that there should be at least eight regular movements a day, which works out at 2,920 movements a year. Last year Devonport Airport had twice as many aircraft movements, the number totalling 5,390. We had almost twice as many also at Wynyard Overhead costs . . Airport with 5,086 aircraft movements. This clarifies the position and shows that at present both airports satisfy all the standards laid down. I turn now to the general aviation industry. This Government has been wrongly accused of causing nnancial hardship to the general aviation industry by again increasing air navigation charges. In the dme that is available to me, following that stupid interruption by the honourable member for Mackellar (Mr Wentworth), I hope that I will be able to answer the charges made by the honourable member for Gippsland (Mr Nixon) and the honourable member for North Sydney (Mr Graham). I am tired of reading and hearing through the various forms of the media comments-this afternoon I have been listening to similar comments-by the general aviation section that the rises in air navigation charges are exorbitant and will financially cripple the general aviation operators. These comments are far from the truth. Let us examine the facts. Air navigation charges are among the minor elements in the total cost of operating an aircraft in the general aviation field. The major cost components are fuel and crew costs, each comprising about 20 per cent of the total cost; engineering costs comprise 34 per cent, and interest and depreciation costs comprise about 22 per cent. Air navigation charges, on an average, comprise about 2 per cent of the total operating cost of an aircraft. So we come to the fact that the proposed increases in air navigation charges relate to about one-third of 1 per cent of total operation costs. The general aviation industry should be looking at the escalation in overall operating costs that matter and not at some minor increase in the Government charge for air navigation facilities. To further emphasise the of minor importance of air navigation charges in relation to total operating cost, I will outline the percentage of air navigation charges to the total cost for specific aircraft, and this incorporates the new charges for air navigation over 1,000 hours utilisation. Because of the time factor, Mr at Deputy Speaker, I seek leave to incorporate in Hansard a table setting out this information.",70
