speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 1 March, 1944.",11
1,Mr SPEAKER,Unknown,"HOB. J. S. Rosevear) took the chair at 3 p.m., and read prayers. DEATH OF EX-SENATOR NA PAYNE.",11
2,Mr FORDE,HERBERT JAMES MOCKFORD,"iCapricornia-Deput y Prime Minister and Minister for the Army) - I regret to inform honourable members of the death in Melbourne on Saturday last, the 26th February, of Mr. Herbert James Mockford Payne, a former senator of the Commonwealth Parliament and a former Minister in the Government of Tasmania.  sonally known to many of the present honourable members and honourable senators of this Parliament, having sat continuously in the Senate as a representative of Tasmania from 1919 to 1938, when he retired following his defeat at the general election in 1937. During the period of his service as a senator, he was a member of the Joint Select Committee on Commonwealth Electoral Law and Procedure 1926-27, a member of the Joint Committee on Public Works from July, 1926, to August, 1929, and a Temporary Chairman of Committees from August, 1929, to July, 1933. He represented Australia, as a delegate nominated by the British Parliamentary Group, at the 25th Conference of the Inter-Parliamentary Union at Berlin in August, 3928. Prior to entering the Commonwealth  served in the Parliament of Tasmania, having been elected to the House of Assembly for Burnie at the general election in 1903, and for Darwin at the general election in 1909, which seat he held until he resigned in 1919 to stand for the Senate. He was a member of the State Government from June, 1912, to April, 1914, holding the portfolios of Treasurer, Minister for Agriculture, and Minister for Railways. Apart from his work over a long period as an advocate on behalf of Tasmania, ex-Senator Payne will be remembered for his special study of the electoral law, and for his introduction, as a private member, of the Commonwealth Electoral Bill of 1924, which made provision for compulsory voting. The. bill became law in that year. He was also noted for his special interest in the progress and development of Australia's mandated territories, which he visited on a number of occasions. I move That this House records its sincere regret at the death of Mr Herbert James Mockford Payne, a former senator for the State of Tasmania and member of the House of Assembly and State Minister, places on record its appreciation of his meritorious public service and tenders its deep sympathy to the widow and members of his family in their bereavement. . Mr MENZIES (Kooyong-Leade r of the Opposition) - The Opposition desires to he associated with the motion, and with the views expressed by the Deputy Prime Minister (Mr Forde). The  a good representative of his own State, a loyal supporter of his political views, and a man who, over a very long period, did service to Australia in Parliament. He was a very well known and respected figure in this Parliament when I myself arrived in it in 1934; he was then, of course, a senior senator. From time to time we have occasion in this House to recall the lives and services of former members of Parliament who have died, and I have been repeatedly impressed by the fact that so many Tasmanians who have come to this Parliament had previously given service in the State Parliament of Tasmania. That, Mr Speaker, I venture to describe as a splendid tradition. The late Senator Payne was a man who was not only in that tradition but also acted vigorously and honestly in order to maintain it.",11
3,Mr FADDEN,HERBERT JAMES MOCKFORD,"Darling DownsLeader of the Australian Country party). - The Australian Country party associates itself with the sentiments expressed in the motion. Question resolved in the affirmative, honourable members standing in their places. NA REPRESENTATIVES..",12
4,Mr SPEAKER,PHOTOGRAPH OF HOUSE OF,"Hon. J. S. Rosevear). - I have received from the Minister for Information (Mr Calwell) a request for permission for an official photographer to photograph the House. I have consented, on the condition that the photographs shall be taken during question time and that both sides of the House shall be photographed. Later: Mr MoEiWEN - Advertin g to your earlier intimation, Mr Speaker, that you had approved of the taking of photographs in the House during question time, I desire to know whether the photographs have been taken; whether they were taken by a photographer of the Department of Information; whether they were taken while the Minister for Information was making a statement; and, if so, whether this was done by prior arrangement? I also ask, Mr Speaker, whether you consider that honourable memlbers would have approved of the taking of photographs merely to enable the Minister for Information to pose in these surroundings?",12
5,Mr MENZIES,PHOTOGRAPH OF HOUSE OF,It would show the broadmindedness of the photographer.,12
6,Mr SPEAKER,PHOTOGRAPH OF HOUSE OF,"The Minister asked for permission in the proper way. I was assured that the photographs were required for records for the department. In the past, photographs have been taken in this House at extraordinary times and used for the purpose of lampooning members. In order to avoid any repetition of that kind of thing, I insisted upon the photograph? being taken while most honourable members were in attendance and I also advised honourable members that photographs would be taken so that they would not be at a disadvantage. I do not know whether the photographs have yet been taken. My time is fully occupied watching the House; I have no time to watch photographers. I do not 'know whether the Minister for Information was photographed. If I was photographed, I hope that great care was taken with the job. BROADCASTING COMMITTEE.",12
7,Mr FRANCIS,PHOTOGRAPH OF HOUSE OF,I present the third report of the Broadcasting Committee. Ordered to be printed. COAL-MINING INDUSTRY. COAL-LOADING PLANT AT CAREINGTONCALL-UP OE MINERS-COS T OF PRESS - CAMPAIGN.,12
8,Mr WATKINS,PHOTOGRAPH OF HOUSE OF,"I ask the Minister representing the Minister for Supply and Shipping whether or not the coal-loading plant that was built and established at Carrington, Newcastle, has been sold to the Glen Davis shale industry. If so, what was the reason for the sale? Why could not this plant be used at Carrington, Newcastle, for the purpose for which it was established?",12
9,Dr EVATT,PHOTOGRAPH OF HOUSE OF,"I shall inquire into the matter, and shall furnish a reply later.",12
