speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAUGER,Unknown,"The report of the lecture has since been reprinted from the Age, and issued in pamphlet form; but, now that it appears that the quotation in question has been wrongly reported, I am sure that the executive responsible for the pamphlet will withdraw it, and see that the quotation, if published at all, is published correctly.",14
11,Mr REID,Unknown,I should like to find out who put the words in. OUARTERMASTER-SERGEANT,14
12,Mr THOMAS,Unknown,"for Mr HUGHES) asked the Minister representing the Minister of Defence, upon notice I. Is it a fact that the Government clared that the case of James Bums, of the Volunteer Permanent Staff of New South Wales, is not one for their consideration, but is one for the State Government to deal with? 2. Did James Burns serve on the Volunteer Permanent Staff of New South Wales for a period of ten years one month and twenty days - fro m n t h December, 1SS5, to 31st January, 1896? j . Did James Burns serve as a volunteer with the late New South Wales Contingent in Egypt, in the rank of a colour-sergeant, and was lie mentioned in despatches? 4. Did"" Major-General Hutton, at the first infantry school of instruction, single James Burns out as an example of smartness and ability to the other staff-sergeants? 5. Did Major-General Hutton, besides publicly commending Quartermaster-Sergeant Burns to the staff-sergeants, rell the Chief Secretary, after discharging him, that he was one of the best men he had; if so, why was no character entered on his dischaige? 6. Will the Government grant him compensation at the rate of a month's pay for each year's service, if his discharge was illegal and wrongful ? 7. Was Quartermaster-Sergeant Burns generally acknowledged by his superior officers to possess superior qualifications :\nd ability?",14
13,Mr ISAACS,Unknown,"The answers to the honourable member's questions are as follow:1. Mr Burns was informed that his claim for compensation was not one for Commonwealth consideration. 2. Yes. 3. 4, and 5. There is no information to that effect in the office of the Central Administration. The only information available is to the effect that when Mr Burns applied for re-employment or compensation in 1902, Colonel MACICenzie, the Assistant Adjutant-General in New South Wales, wrote a minute to the effect that Burns' services were dispensed with in 1896, after two months' leave, that his conduct while on the staff was not too satisfactory, and no trace could be found of his name having been submitted to the State Government for compensation. In forwarding this minute on the 4th August, 1902, General Hutton confirmed Colonel MACKenzie's statement, and added "" I should not in any case have been prepared to recommend this ex-Staff-Sergeant for any special consideration, as his conduct was unsatisfactory."" 6. No. His dicharge took place five vears before Federation, and the Government cannot accept any responsibility for same. 7. Not known. MAJOR LE MESURIER.",14
14,Mr MALONEY,Unknown,"the Minister representing the Minister of Defence, upon BURNS. notice I. Is it a fact that Major and Honorary Colonel Le Mesurier- a member of the MilitaryBoard of Control-ha s failed in an examination which has been passed by several militia and have de- volunteer officers? 2. What is proposed to be done with this officer ?",14
15,Mr ISAACS,Unknown,The answers to the honourable member's questions are as follow : 1. Major and Honorary Lt - Colonel Le Mesurier did not pass in an examination of officers of the Permanent Forces for promotion to Lt - Coionel. 2. In the October examination this officer poses to again submit himself for examination. NA,15
16,Mr CROUCH,COMMONWEALTH RELATIONS,"the Prime Minister, upon notice I. Whether the F i j i Islands are included amongst those British Islands in the Pacific with which the Constitution gives authority to the Commonwealth to eventually deal ? 2. Whether it is proposed to exercise such control? 3. Whether his attention has been drawn to the Agent-General's report on F i j i published in the London Times of 13th July, 1906, in which it appears that the imported Indian coolies had increased from 179105 in 1901 to 22,790 in 1904, and 25,009 in 1905, whilst the Fijians have decreased by 4,000 in same period ? 4. Whether this condition of things does not demand an immediate decision by the Commonwealth authorities as to their future relations with F i j i ?",15
17,Mr ISAACS,COMMONWEALTH RELATIONS,"The answers to the honourable and learned member's questions are as follow: 1 and 2. The Constitution, section 51, sub-section xxx., gives the Commonwealth Parliament power to legislate with respect to the relations of the Commonwealth with the islands of the Pacific, but gives no authority to assume any control, nor does it make any distinction between British and other islands. 3. Not until the honourable member gave notice of this question. The Agent-General referred to is believed to be the Agent-General for Immigration-a n officer of the Fijian Government Service in F i j i . 4.. The present relations between the Commonwealth authorities and those of F i j i are quite cordial. GENERAL ELECTIONS.",15
18,Mr MCCOLL,COMMONWEALTH RELATIONS,"the Minister of poses Home Affairs, upon notice Whether the Government can inform the House if the general elections can be held later than the 15th day of November next?",15
19,Mr GROOM,COMMONWEALTH RELATIONS,"The answer to the honourable orable member's question is as follows: The Chief Electoral Officer for the monwealth has advised that as far as electoral arrangements are concerned the election held on 21st November, or on any date after the 21st November next. NA AND EXPENDITURE. Motion (by Mr WILKINSON) agreed toThat there be laid on the table a return showing the revenue and expenditure of the Queensland Post and Telegraph Department for proeach of the five years immediately preceding 30th June, 1900; also, the revenue and expenditure on account .of the Postmaster-General's Department for the State of Queensland for each of the five years ended 30th June, 1906. WITH FIJI. NA AUSTRALIA. Motion (by Mr CARPENTER, for Mr. MAHON) agreed toThat there be laid upon the table a return showing1. The estimated number of Pacific Inlanders in Australia engaged in the sugar industry at 17th December, 1901. 2. The number of Pacific Islanders who were admitted into Australia to work in the sugar industry between 17th December, 1901, and 31st March, 1904. 3. Between 17th December, 1901, and 30th June, 1906, the number of Pacific Islanders engaged in sugar growing who (a) died; (b) quitted Australia. LANDS ACQUISITION BILL. SECOND READING.",15
20,Mr GROOM,PACIFIC ISLANDERS I N,"Darling Downs-Minister of Home Affairs) [2.43] - I move That the Bill be now read a second time. Paragraph xxxi., of section 51, empowers the Parliamentto make laws for the peace, order, and good government of the Commonwealth with respect toThe acquisition of property on just terms from any State or person for any purpose in respect of which the Parliament has power to make laws. Pursuant to that provision, the Property for Public Purposes Acquisition Act was passed in 1901, and sets, out the present law relating to the exercise by us of the power possessed by sovereign communities to acquire private property for public purj but, as the title of the measure is rather lengthy, it has been, thought desirable to shorten it by adopting the "" Lands not Acquisition Bill "" as the title of the measure, the second reading of which honmembers are now asked to pass-. It is not proposed to introduce any drastic alteration of principle. In the first inComstance, the whole of the existing law has been recast with a view to simplify the may be language and make it easier to comprehend. The old statute was built up upon the experience of the States, and, as some of the provisions were rather complex, it was desired by the Ctown Law authorities to recast the Act and draft it upon simpler lines, rather than to merely make any amendments suggested by the experience gained under the operation of the Statute. The Bill does not purport to introduce into the principles relating to the acquisition of public property for public purposes any drastic provisions. If honourable members will look at the measure, they will find that it is divided info six parts. Part I . contains a number of preliminary provisions. Part II . deals with the acquisition of land. Fart III . deals with the exercise of certain powers in relation to lands. Part IV. deals with compensation. Part V. relates to mortgages and encumbrances upon any land that may be acquired under the Bill ; and Part VI . contains certain miscellaneous provisions. As regards Part I . , it will be seen that several new definitions have been added with a view to making the measure more explicit. Additions have also been made to one or two of the definitions which, perhaps, could be better explained in Committee. In view of a suggestion that has been made. I wish honourable members to particularly notice the fact that the Bill relates solelv to the acquisition by the Commonwealth of land reciuired for public purposes, and for dealing with the land so acquired. It is not intended to ""serve any other purpose. "" Public purpose"" is defined to meanAny purpose in respect of which the Parliament has power to make laws, but shall not include the acquisition qf territory for the seat of Government of the Commonwealth under the Constitution.",15
21,Mr GLYNN,PACIFIC ISLANDERS I N,We could not possibly go beyond that.,16
22,Mr GROOM,PACIFIC ISLANDERS I N,"No ; and I am merely mentioning the matter because some misconception has arisen as to the purpose of the Bill. We could not go beyond the powers possessed by us under the Constitution, and this is merely a machinery Bill for the purpose of enabling us to exercise the authority we possess. In clause 6, a slight change has been made from the original provision. It is provided that after arrangements have beeni made between the Governor of a State and the Governor General of the Commonwealth for the acquisition of lands by the Commonwealth, the Governor of the State shall, by virtue of the measure, have power to execute the documents necessary for the transfer of the land. This provision is made in order to overcomecertain difficulties which have arisen under the States laws. Clause 7 does not depart from the original provision. Clauses 8 and 9 relate to cases in which persons have certain interests of a limited nature in connection with land, which it is sought to acquire, and is intended to enable them to execute the necessary transfer to the Commonwealth. The provision relates to trustees, guardians, committees in respect of lunatics,, executors or administrators, and others whose powers are limited under various State Acts such as the Settled Lands Act. A provision has been inserted in order to make it clear be yond all doubt that such persons possess power to transfer land to the Commonwealth under this Bill. The extent to which such power could be exercised was practically provided for in the original statute.",16
23,Mr MCCAY,PACIFIC ISLANDERS I N,Would this provision dispense with the necessity for registration under States Acts?,16
24,Mr GROOM,PACIFIC ISLANDERS I N,No .,16
25,Mr MCCAY,PACIFIC ISLANDERS I N,I think that it is very capable of being so construed. Would this provision dispense with the necessity of registration by the Commonwealth?,16
26,Mr GROOM,PACIFIC ISLANDERS I N,"The provision deals with cases in which property is transferred to the Commonwealth, and whose interest will be registered under the States Acts.",16
27,Mr GLYNN,PACIFIC ISLANDERS I N,"The provisions set out that they "" may "" be registered.",16
28,Mr GROOM,PACIFIC ISLANDERS I N,"Yes ; but the Commonwealth is placed in the position of a corporation, and provision is made for the necessary presentation to the registrars of the States with a view to the registration of the CommonweaTth interest, and it is not likely that we shall depart from that. In clause 10. a change has been made. Under the existing Act provision is made that where land is conveyed to the Commonwealth by trustees or others, such as are referred to in the previous clause, the purchase money paid over to them shall be applied in the manner indicated in sub-clause 2. Now it is proposed that the money may, with the consent of the parties interested, be handed to the trustees, subject to the provisions of a trust declared by a deed approved by the Attorney-General, or mav be paid into the High Court or the Supreme Court, to be applied by the Court in the manner prescribed in sub-clause 2. This provision has been made in order to insure that money which is held practically in trust should be applied to the purposes of the trust.",16
29,Mr GLYNN,PACIFIC ISLANDERS I N,Paragrap h d is pretty wide - the Act. The Governor General,17
30,Mr GROOM,PACIFIC ISLANDERS I N,"That provision was contained in the original statute. Court always pays due regard to certain well-established principles. In clause 12 a slight change has been made. It is provided that where a person is in possession of land, he shall be regarded as the - prima facie-no t the actual-owne r of it. This provision is necessary, because we have met with certain difficulties in dealing with persons who have not been able to give us a satisfactory title.",17
31,Mr JOHNSON,PACIFIC ISLANDERS I N,But how could the Commonwealth acquire land from a person unless they knew he was the owner?,17
32,Mr GROOM,PACIFIC ISLANDERS I N,"There is nothing to prevent us from acquiring the land, but it is merely a question of paying over the purchase money.",17
33,Mr JOHNSON,PACIFIC ISLANDERS I N,The money might be paid ever to the wrong person.,17
34,Mr GROOM,PACIFIC ISLANDERS I N,"The Attorney-General does not pay over the money until he is perfectly satisfied as to the right of the claimant to be regarded as the owner of the property. This provision would meet the case of a person who had been in adverse possession of land for a considerable time. Part II . deals with the acquisition of land, and is practically a re-draft of the original statute. No important departures have been made. The Commonwealth may acquire land in two ways-eithe r by agreement or by compulsory purchase. It is provided that the Commonwealth may acquire any land, but that does not mean that we may acquire land other than public purposes - an interpretation which, T am sorry say, has been placed upon it. whole measure relates to the acquirement of land for public purposes, and the word "" land "" is used merely for the purpose of short reference in drafting, because it is not considered necessary to specify in every case that the land is to be used for public purposes. Sub-clause 2 of clause 14 is a new provision intended to enable the Minister, without obtaining the authority of the Governor in Council, to enter into short leases of a minor character, such as might be necessary in the case of post-office premises. In a later clause, the Minister is empowered to .give short leases as well as to acquire them. The provisions relating to the acquisition of land by compulsory process are practically the same as those contained in has power to acquire land after giving The notice, which is to be published in the Government Gazette. At present, it must also be advertised in the newspapers. The notice is to be published in the Gazette, and laid upon the table of the House, and in clause 18 provision is made for the service of the notice. Under clause 16 the publication of the notice in the Gazette will have the effect of vesting in the Commonwealth the interests of the owner in the land that has been acquired.",17
35,Mr MCCAY,PACIFIC ISLANDERS I N,"Paragrap h b of sub-clause 1 might operate very harshly against many persons. Take, for instance, the case of the owner of an adjoining, tenement having an easement over the land acquired.",17
36,Mr GROOM,PACIFIC ISLANDERS I N,"We could also acquire the easement by compulsory acquisition, if necessary.",17
37,Mr REID,PACIFIC ISLANDERS I N,But the owner of the easement could not make a claim.,17
38,Mr GROOM,PACIFIC ISLANDERS I N,The owner of any interest in the land is afforded an opportunitv to make his claim.,17
39,Mr GLYNN,PACIFIC ISLANDERS I N,"The definition of "" l and "" covers easements. Mr Reid,-That meets the difficulty.",17
40,Mr GROOM,PACIFIC ISLANDERS I N,"Par t III . deals with the powers of the Commonwealth in relation to lands. When it is necessary to acquire land it sometimes becomes essential to make surveys beforehand, and clause 21 empowers the Minister or any persons authorized by him to enter upon any land and make surfor veys, take levels, sink pits, and examine the 1 soil, and do any thing necessary for ascerto taining the suitability of the land for any The public purpose. I am sorry to say that this provision seems to have been misunderstood. The Minister will be empowered merely to enter upon the land and to make the necessary examination so that he may ascertain its suitability for any public purposes. For example, if we desired to acquire land to be used as a site for a fort, or any work of that description, we should have power to enter upon the land and find out whether suitable foundations could be obtained.",17
41,Mr GLYNN,PACIFIC ISLANDERS I N,That is quite a common provision in the States Acts.,18
42,Mr GROOM,PACIFIC ISLANDERS I N,"Yes , it is.",18
43,Mr JOHNSON,PACIFIC ISLANDERS I N,Would mining be regarded as a public purpose within the meaning of the Bill?,18
44,Mr GROOM,PACIFIC ISLANDERS I N,"We have no power under the Constitution to deal generally with mining. The sinking of pits referred to would have nothing to do with mining, but would merely enable us to ascertain whether suitable foundations could be obtained for the contemplated public buildings or works.",18
45,Mr JOHNSON,PACIFIC ISLANDERS I N,"What I mean is, would the acquisition of land entitle the Commonwealth to all the minerals lying in or under the land?",18
46,Mr GROOM,PACIFIC ISLANDERS I N,"That is another point, with which I shall deal later on. I am merely explaining the purpose of the provision, because some misconception has arisen in regard to it. Part IV . deals with compensation, and is practically a redraft of the sections of the existing law. With regard to the claim for compensation, some slight change has been made. Under the existing law, it is necessary to serve notice of claim upon the Minister of Home Affairs and also upon the Attorney-General.. Only one notice is really necessary, and accordingly we provide that notice shall he served upon only one Minister. Under clause 33, we further extend the time within which a person may serve that notice. He mav present it within 120 days after the publication of the notification of acquisition, or within 120 days after the completion of the acts in respect of which compensation is claimed. We further give the Minister power to extend the time for making any claim, instead of requiring the matter to be referred to the High Court. Clause 36 of Division III . , however, does contain important alterations of the existing law. The existing methods of settling disputes are to be superseded. It provides three ways in which disputed claims may be settled. A disputed claim may arise in this way : After the Minister has acquired the land in the manner prescribed by the Bill , a notice of claim for compensation may be served upon hint. The Minister may then offer the claimant a certain amount in satisfaction of his claim, and if the claimant does not, within sixty days thereafter, accept it or if the Minister notifies the claimant that he disputes the claim for compensation, the claim shall be regarded as a disputed nne. Clause 36 provides three ways in which such a claim may be determined: (1) By agreement between the Minister and the claimant; (2) by an action for compensation by the claimant against the Commonwealth; and (3) by a proceeding in a Federal or State Court on the application of the Minister. The first method is, of course, a simple one, in which the parties either arrive at an agreement that a certain price shall be paid, or consent to refer the matter to arbitration. The second method enables an action to be brought by the claimant' against the Commonwealth. In this connection we have made a departure from the existing law. At the present time an action for compensation can be brought only in the High Court. That is an expensive proceeding. In some instances, where very small claims have been in dispute, the Commonwealth has been called upon to pay more than it thought was just, rather than incur the expense of fighting an action in the High Court, and possiblv-owin g to the peculiar rules in connection with the payment of costs-be obliged to pay more in the nature of costs than the amount in dispute. With a view to getting' rid of that difficulty, and to providing a tribunal for the settlement - jf disputed claims, the Bill sets out that an action for compensation may be brought either in the High Court or in any State Court of competent jurisdiction. If an action be brought in a higher Court which ought to have been brought in a lower Court, the Judge is empowered to fix a scale of costs proportionate to the amount awarded. In clause 38 a new provision has been introduced. Our trouble has been that, when we acquire a piece of land, and the claim for compensation is in dispute, litigants sometimes decline to proceed with an action. We have an instance of the kind pending at present. It is a case in which we shall have to pay interest upon a large sum which is claimed for compensation, and in which the litigant disputed the amount, and would not institute an action in the High Court. In that instance the hands of the Commonwealth' were stayed. With a view to overcoming that anomaly, we provide in clause 38 that, if within siix months after a claim for compensation becomes a disputed claim, no action is brought by the claimant, the Minister has power to refer the matter to the High Court, and to have it determined. In clause 39 another new provision has been inserted. Unfortunately, under the existing law, if the owner of any land which may be acquired be absent from the Commonwealth, there is no method of having the amount of compensation to which he is entitled determined, because there is nobody present to institute an action. Accordingly, we provide that in cases where the owner of land which we wish to acquire is absent from the Commonwealth, and no claim is made within six months, the Commonwealth may make an application to the Court to determine the amount which is payable. We are thus able-accordin g to the amount of the claim which is likely to be involved - to take advantage of a Court of competent jurisdiction.",18
47,Mr REID,PACIFIC ISLANDERS I N,Is that a new provision?,19
48,Mr GROOM,PACIFIC ISLANDERS I N,"It is. Under the existing law we can acquire the land, and the Attorney-General is empowered to pay compensation into the Treasury, but there is no means of determining the amount of that compensation. Then the procedure in connection with the payment of compensation has been altered slightly, and a proviso has been added to clause 40, with a view to expediting that procedure. That is to say, if a claim has been made, and the compensation which has been awarded is less than the amount which the Minister has offered, the compensation shall carry interest only from the date of the claim up to the date on which the offer was made.",19
49,Mr REID,PACIFIC ISLANDERS I N,That is a very harsh provision.,19
50,Mr GROOM,PACIFIC ISLANDERS I N,I do not think so.,19
51,Mr REID,PACIFIC ISLANDERS I N,How can the Minister be satisfied upon the point until the tribunal has determined the amount of compensaover tion payable?,19
52,Mr GROOM,PACIFIC ISLANDERS I N,Unde r the clause the claimant will get the interest to which entitled.,19
53,Mr REID,PACIFIC ISLANDERS I N,Suppos e that after claim has been made he does not accept the offer of the Minister.,19
54,Mr GROOM,PACIFIC ISLANDERS I N,"The provision applies only to cases where the claimant proceeds to litigation. However, that is a matter consideration in Committee. There are or two minor alterations to which it is not necessary to refer at this stage. Division is a re-enactment of the provisions of existing law, with the exception of clause 49, which relates to the rights of a gagee in connection with lands which are acquired compulsorily. That is a new provision. In the miscellaneous clauses the only provision to which I wish to refer is clause 62, which relates to mining leases and licences. When the Federation was established, it took over a large number of properties from the States, including rifle ranges in mining districts. These properties passed to the Commonwealth absolutely, and are subject to its exclusive jurisdiction. In Victoria especiallv, our attention has been drawn to a difficulty which 1 has arisen in this connection, and the Commonwealth has been asked to consider claims relating to mining operations upon properties which are used for defence purposes. Under the existing Act we have no power to issue mining leases, and yet the State could not lake any action regarding the properties to which I allude, because they had passed to the control of the Commonwealth. The matter was brought forward at the last Premiers' Conference, at the request of the Premier of Victoria. It was discussed, and a promise was made that we would introduce legislation upon the lines suggested in clause 62. Under that provision the Governor General has power to authorize the grant of a lease or licence to any person to mine for metals or minerals on any land which is the property of the Commonwealth.",19
55,Mr JOHNSON,PACIFIC ISLANDERS I N,"In New South Wales, when the Crown parts with any land, a reservation is always made in its favour in respect to minerals which mav be found there.",19
56,Mr GROOM,PACIFIC ISLANDERS I N,"That does not alter the position that when the Commonwealth, was established a large number of these properties, by virtue of the Constitution, passed to it. When we took over the land, we took with .it everything that might be found under as well as above the surface. he is This clause has been introduced in pursuance of a promise which was made at the the Premiers' Conference.",19
57,Mr JOHNSON,PACIFIC ISLANDERS I N,I do not think we have power to invade the rights of the States.,19
58,Mr GROOM,PACIFIC ISLANDERS I N,"There is no invasion of State rights, and this clause was introfor duced in pursuance of the promise which one was made to the Premiers that we would issue licences to enable persons to mine upon V. these properties. Inasmuch as it was not the deemed advisable to introduce a Commonwealth Mining Act which would apply to mortall the States, we suggested that the States laws should operate in each_ instance, and that they should be administered by the State officers.",19
59,Mr MCCAY,PACIFIC ISLANDERS I N,B y whom may the Governor General authorize the grant of a lease ?,20
60,Mr GROOM,PACIFIC ISLANDERS I N,He authorizes the grant of the lease.,20
61,Mr MCCAY,PACIFIC ISLANDERS I N,Would it not be much simpler to enact that leases might be issued under State Laws with the consent of the Commonwealth ?,20
62,Mr GROOM,PACIFIC ISLANDERS I N,I think that the method provided in the B i ll is the better one.,20
63,Mr MCCAY,PACIFIC ISLANDERS I N,"If the Commonwealth consent is required at any time, it would be much simpler to insert a provision such as I have suggested.",20
64,Mr GROOM,PACIFIC ISLANDERS I N,"The idea is not to pass a Mining Act for the Commonwealth, but where mining operations can be carried on without detriment to any land which is vested in the Commonwealth, to enable them to be undertaken. Our object is not - as has been suggested-to acquire land for mineral purposes in order that mining operations may be conducted independently of any publi'c purpose.",20
65,Mr JOHNSON,PACIFIC ISLANDERS I N,The point which I have in mv mind is that the sovereign rights of the States to these minerals is not recognised.,20
66,Mr GROOM,PACIFIC ISLANDERS I N,"Unde r the Constitution, the Commonwealth has power to acquire all lands which are necessary for public purposes. If it were found, for example, that if mining operations were carried on underneath a large fort, they would seriously interfere with the value of the land for a fort, we would have power to acquire the whole of that land and everything in connection with it.",20
67,Mr JOHNSON,PACIFIC ISLANDERS I N,There is a difference of opinion in regard to State rights.,20
68,Mr GROOM,PACIFIC ISLANDERS I N,"I do not think that the honourable member has comprehended the position, or he would not have made any such suggestion. It is absolutely essential that we should exercise that power, in order that we mav discharge our duties.",20
69,Mr MCCAY,PACIFIC ISLANDERS I N,"As a matter of fact, there are many cases in which mining might well be carried on, but in which operations are blorked owing to the existing law.",20
70,Mr GROOM,PACIFIC ISLANDERS I N,Exactly . Some of our large rifle ranges embrace areas of 500 or 600 acres.,20
71,Mr MCCAY,PACIFIC ISLANDERS I N,"At any rate, mining operation below certain depths will be auite harmless.",20
72,Mr GROOM,PACIFIC ISLANDERS I N,"Tba t is so. In some cases, it is sufficient for the Commonwealth 2 to take a grant from the States, still leaving to the latter a reservation as to minerals. We have done that already. The object of the provision is merely to give the Commonwealth rights which are absolutely essential for the acquisition of land for public purposes.",20
73,Mr JOHNSON,PACIFIC ISLANDERS I N,I can see that it is capable of extension far beyond that.,20
74,Mr GROOM,PACIFIC ISLANDERS I N,"The honourable member is misconceiving the position. These are the only important changes in the existing Act which we contemplate making, and I now move the second reading of the Bill .",20
75,Mr REID,PACIFIC ISLANDERS I N,"East Sydney) [3.14] - In the first place, I gather from the Minister that this is a Bill which is practically intended to simplify the previous Act, and to consolidate its provisions.",20
76,Mr GROOM,PACIFIC ISLANDERS I N,That is so.,20
77,Mr REID,PACIFIC ISLANDERS I N,"But , as the Minister has in . timated, it introduces' some changes in the existing law-change s which he has explained. The first question that naturally arises in the mind of any honourable member is, "" What is the extreme and paramount urgency of this particular measure""? It is a measure containing some sixty-seven clauses, and in it a number of important points must be considered. I therefore desire to know what is the extreme urgency which warrants it being given preference over measures upon the business paper such as the following : the Electoral Validating Bill and-the Bounties Bill?",20
78,Mr GROOM,PACIFIC ISLANDERS I N,"The right honourable member may, if he desires, move the adjournment of the debate. I do not wish to proceed any further at this stage with the motion for the second reading.",20
79,Mr REID,PACIFIC ISLANDERS I N,"As I have commenced my speech, I cannot move the adjournment of the debate without losing my right to - further address myself to the motion. We have on the business-paper the Electoral Validating Bill , the Bounties Bill, the Postal Rates Bill , the Copyright Bill , the Preferential Ballot Bill, the Spirits Bill, and the Excise Tariff Bill. We have only five weeks in which to deal with these measures, as well as the Estimates, and some other Bills relating to the Tariff, and vet my honourable and learned friend has calmly risen at this crisis in the business of Parliament to invite our attention to a measure that has no element of national importance or urgency. Whilst I have supported the Government in the measures they have taken for the protection of the revenue, I submit that we must not lose sighi of the cardinal principle which alone justifies the exaction of duties without the authority of the law. I refer to the fact that, whilst Parliament, for the protection of the revenue, will justify the illegal exaction of duties from the King's subjects, the period during which those exactions obtainmust be strictly limited. The illegal exaction of duties must continue for the briefest possible time. When such proposals are made it is the duty of the Parliament at the earliest possible date lo settle them, and to decide what duties, if any, shall be levied, in order that the condition of unrest, uncertainty and illegality may be brought to an end. We have on the business-paper a Spirits Bill , which the House ought to be ready to consider, and also an Excise Bill , a Bounties Bill , and an important measure relating to a change in the electoral and franchise law. Whilst we are in this trying situationhaving all these Bills to consider- a Lands Acquisition Bill is brought forward. I do not wish, however, to enlarge upon these objections- I simply point them out. I come now to a matter that is greatly to be deplored. I think that we should enr deavour in every way to cultivate friendly and harmonious relations between the Commonwealth and the States. There should be no unnecessary assumption of superiority. The Minister, in the course of his speech, used an expression which I think was ill-advised-whe n he spoke of this being a Bill for the exercise of powers by sovereign communities.",20
80,Mr GROOM,PACIFIC ISLANDERS I N,I referred to the exercise of powers by the States as well as by the Commonwealth.,21
81,Mr REID,PACIFIC ISLANDERS I N,But I am going further than that,21
82,Mr GROOM,PACIFIC ISLANDERS I N,The right honourable gentleman is under a misapprehension. These powers must be exercised by the States as well as by the Commonwealth.,21
83,Mr REID,PACIFIC ISLANDERS I N,That is the point; but under this Bill the sovereign right of the community is to be exercised over the sovereign rights of the States.,21
84,Mr GROOM,PACIFIC ISLANDERS I N,Onl y so far as is permitted by the Constitution.,21
85,Mr REID,PACIFIC ISLANDERS I N,I am merely criticising the use of such an expression.,21
86,Mr GROOM,PACIFIC ISLANDERS I N,The right honourable member is attaching to it a meaning that I did not intend to convey.,21
87,Mr REID,PACIFIC ISLANDERS I N,May I suggest that the question is not as to the intention with which the words were uttered; it is practically one of fact.,21
88,Mr GROOM,PACIFIC ISLANDERS I N,The right honourable member will recognise that I did not mean to convey the inference he suggests.,21
89,Mr REID,PACIFIC ISLANDERS I N,"I do not wish to be unfair to the Minister by saving that he had any desire to use an, expression that would be offensive. I refer to the matter only because it leads up to a more serious point. Great offence was given by the original title of this Bill . Instead of a plain, business-like title, clearly defining the object of the measure, and raising no question of superiority as between the Commonwealth and the States, the Government applied to the B i ll a title that was certainly an extraordinary one in the politics of Australia.",21
