speakerGroups,Speaker,Title,text,pageNumbers
16,Mr HUGHES,INTERNATIONA L LABOUR," I lay the table of the House the following paper:Intel-national Labour Organization of the League, of Nations-Twenty-thir d Session, held at Geneva, June, 1937 - Report s of the Australian Delegates, together with Draft Conventions and Recommendations adopted. and move That the paper be printed. Debate (on motion by Mr. adjourned. KINGSFORD SMITH AERODROME. ERECTION OF TERMINAL BUILDING. Mr MCEWEff (Indi-Minister for the Interior) - by leave- I move That, in accordance with the provisions of Commonwealth Public Works Committee Act 1913-30, the following proposed work be referred to the Parliamentary Standing the Committee on Public Works for investigation and report-Kingsford-Smit h Aerodrome, MasNew South Wales-Erectio n of Terminal Building. This proposed work was referred to the Public Works Committee by the last Parliament, but as the investigations were not completed before the expiry of the life of that Parliament, it is necessary to resubmit the work to the committee. Question resolved in the affirmative. TARIFF-MAKING AND TREATYMAKING POWERS. LEASESSir HENRY GULLETT - In view of the publication of many newspaper reports to the effect that the Minister for Commerce is endeavouring to take from the Department of Trade and Customs, the control of our tariff-making and treaty-making power, I ask the Acting Leader of the House to make a statement which will put an end to such fantastic stories.",15
17,Dr EARLE PAGE,INTERNATIONA L LABOUR,"I am glad that the honourable member has referred to this subject, for it enables me to give an memanswer to the mischievous mis-statements that have appeared in the press. The personal relations between the Minister for Trade and Customs and myself have always been extremely OFFICE. friendly, and our official relationship has been one of mutual helpfulness. The officers of the two departments have - been working most amicably together. upon There is no truth whatever in the suggestions that have been made in the press. NA COUNCIL.",15
18,Mr CURTIN,AUSTRALIAN AGRICULTURAL,Will the Acting Leader of the House inform me whether it is a fact that a meeting of State Ministers has been convened at Canberra tomorrow? - Has the conference been CITBTIN) called by the Minister himself? What business is it proposed to submit to the meeting for consideration? Does the business involve consideration of the treaty-making power of the Commonwealth and our overseas trade relations generally?,15
19,Dr EARLE PAGE,AUSTRALIAN AGRICULTURAL,A meeting of the Australian Agricultural Council will be held in Canberra tomorrow to consider the best method to deal with overseas marketing in view of the situation caused by the defeat of the referendum on this subject last year. The conference will also consider the general position of our industries.,16
20,Mr CURTIN,AUSTRALIAN AGRICULTURAL,Will it have nothing to do with tariffs or overseas treaties ?,16
21,Dr EARLE PAGE,AUSTRALIAN AGRICULTURAL,"Insofa r as it will be necessary to consult with the representatives of various State governments on the position of our industries and to seek advice from this source, it will be done.",16
22,Mr CURTIN,AUSTRALIAN AGRICULTURAL,Will the Minister for Commerce table the notices that were issued to the Ministers of State governments inviting them to attend the meeting of the Agricultural Council which is to be held tomorrow? Will he also state any reasons which he advanced to the State Ministers as to why they should be present?,16
23,Dr EARLE PAGE,AUSTRALIAN AGRICULTURAL,"Member s of the Agricultural Council were called together by telephone. No notices were sent, out.",16
24,Mr CURTIN,AUSTRALIAN AGRICULTURAL,Were not telegrams despatched?,16
25,Dr EARLE PAGE,AUSTRALIAN AGRICULTURAL,"I shall find out, but I know that the initial intimation was made by telephone. POSTAL LINEMEN .",16
26,Mr HAWKER,AUSTRALIAN AGRICULTURAL,"Is the Assistant Minister representing the master-General aware that a widespread belief is held by returned soldier linemen in the Postal Department that the promise made on behalf of the Government that returned men who had qualified for permanent appointment before 1928 would eventually obtain permanent employment in the department has been destroyed by reason of the fact that more than 50 per cent, of the permanent appointments are being given to youths under the designation of linemen in training?  been drawn to this subject and I am at present making inquiries from the Postal Department in connection with it. I shall give the honourable member a reply to his question later. CAPITAL OF NEW GUINEA.",16
27,Mr RIORDAN,AUSTRALIAN AGRICULTURAL,"As it was stated some time ago that the Government intended to appoint a committee of experts to investigate new sites for the capital of the Mandated Territory of New Guinea, I ask the Minister for External Affairs whether he is in a position to announce the personnel of the proposed committee?",16
28,Mr HUGHES,AUSTRALIAN AGRICULTURAL,I am not in a position to announce anything. TENNANT CREEK GOLD-FIELDS.,16
29,Mr GREEN,AUSTRALIAN AGRICULTURAL,I have received a telegram from Tennant Creek asking that the Commonwealth Government should make payments to miners in respect of the .percentage of residue in sands from the Government battery at Tennant Creek. I am informed that'the excuse for not doing so is that no cyanide plant is erected in connection with the battery. Will the Minister for the Interior look into this subject? The practice in Western Australia is to pay a percentage of the value of the sands after assay.,16
30,Mr MCEWEN,AUSTRALIAN AGRICULTURAL,"The battery erected by the Commonwealth Government at Tennant Creek some time ago has a cyanide plant connected with it and immediately the ore is crushed the sands are treated in the cyanide plant. No delay occurs in paying to the owners of ore the full proceeds from the crushiugs. I unPostderstand, however, that recently the Government took over from the Mammoth Gold Mining Company another crushing plant which had been erected with the assistance of a Government subsidy. The Mammoth Gold Mining Company has failed, and the Government is now operating its battery. There is no cyanide plant connected with that battery. The local mining warden has recommended that it. is advisable to remove the battery from the Mammoth mine and set it up about three-quarters of a mile away. The Government proposes to do so, and. after removal, to equip that battery with a cyanide plant also. In the meantime, requests have been made that the Government should make an advance upon the sands of ore crushed by the battery in its present site. My advice is that it would not be practicable to do ihut, because there are many dumps of .sun.d surrounding the existing battery, and it would be impossible to supervise them in order to prevent removal or to determine their ownership. When the Government undertook crushing at this plant, it made it quite clear that it would not be responsible for the treatment of sands by the cyanide process until a. later flate. The cyanide equipment will be made available at an early date, and full returns will then he promptly available to owners of ore. HOUSING.",16
31,Sir FREDERICK STEWART,AUSTRALIAN AGRICULTURAL," Have, requests from the various States for assistance in connection with the rehousing programme been received? If so, has any decision yet been arrived at in regard to them?",17
32,Mr CASEY,AUSTRALIAN AGRICULTURAL,"Speakin g from memory, I am not aware that any sueh requests have been received. I shall, however, investigate the matter and advise the honourable member later. GRASSHOPPER PEST. Mr ANTHONY , - In view of the fact that the Ministers for Agriculture of the several States will be in Canberra tomorrow to attend a conference, will the Minister for Commerce take the opportunity to bring . under their notice the very serious depredations of grasshoppers throughout Australia and attempt to devise a uniform measure to deal with this serious pe^t?",17
33,Dr EARLE PAGE,AUSTRALIAN AGRICULTURAL,The grasshopper pest has already been considered by the Australian Agricultural Council and is at: present under concerted investigation by the Council for Scientific and - Industrial Research and the various State authorities. CANBERRA. KKKCTION OF ADirINTSTRATrvH BPTIVDI-N'O.,17
34,Mr MULCAHY,AUSTRALIAN AGRICULTURAL,Is the ter aware that a large sum of money has already been spent on the foundations of a building to house departmental activities adjacent to this House? Will that work be gone on with in order to relieve the congestion that now exists in the parliamentary building? Mr M o EWEN - I think the honourable member will appreciate the fact that financial considerations must very largely be the deciding factor with regard to the question lie has raised. I have no doubt that that is the aspect from which the Government will make its decision. NA DEVELOPMENT.,17
35,Mr BAKER,NORTHERN TERRITORY,"Has the Minister received the report of the royal commission inquiring into development in the Northern Territory? If it has been received, will he place it before the House before the Christmas recess? Mr MrEWEN""' - I presume the honourable member refers to the report of Messrs. Payne and Fletcher regarding development in. the Northern Territory. They were not a royal commission. 1 replied last week to a question in regard to the inquiries conducted, by Messrs. Payne and Fletcher and tomorrow I hope t.n be able to make a further statement with regard to the matter. FILM CENSORSHIP.",17
36,Mr GREEN,NORTHERN TERRITORY,"Arisin g out of an article appearing in the Home Journal under the heading "" America's Immoral Moral Code "" with reference to the Australian motion, picture actress Joy Howarth and her marriage in Mexico to an actor named George Brent, working for Warner Brothers First National Company, who deserted her ten clays after the wedding, and against whom she is now fighting her case in the courts, T ask the Minister whether the Government i e prepared to suggest to the Censorship Board of Australia that motion picture 5 in which George Brent anpears should be prevented from coming into Australia ?",17
37,Mr WHITE,NORTHERN TERRITORY,"T be F i l m Censorship Board has power to ban or censor films that may he indecent, blasphemous or Minisobscene. The board oould not very well inquire into the character of all actor* who appear in films, in order to decide on that ground, whether or riot the films t-iiould be exhibited in Australia. DIESEL ENGINES.",17
38,Mr NOOK,NORTHERN TERRITORY,"In view of the fact thai I present it . diesel engines used for the construction of tractors may be imported into Australia free of duty, why is it that a duty of 05 per cent, is charged upon diesel engines imported for the reconstruction of partly worn-out tractors?",18
39,Mr WHITE,NORTHERN TERRITORY,"If the honourable ber were to quote a specific case, I might he able lo give the reason. Tractors are Granville Ryrie. manufactured in Australia under the encouragement of a bounty, and i that the importation of the engine in the case that the honourable member has in mind cut across that policy, and for that reason duty was charged. S ALARIES OF PUBLICSERVANTS . (Sir",18
40,Mr MAHONEY,NORTHERN TERRITORY,"In view of the comparisons made by the Attorneythe General at the. week-end concerning salaa ries payable to public servants and Prime Minister, will the acting-Prime Minister supply the House with a stategeneral ment showing the names of those public servants receiving more than £1,500 year from all governmental and semicurrent governmental sources, and the amounts paid to each?",18
41,Dr EARLE PAGE,NORTHERN TERRITORY,"I shall go the inatter, and see whether I can supply lb. flirt honourable member with the informaand tion he desjires. INFANTILE PARALYSIS.",18
42,Mr BARNARD,NORTHERN TERRITORY,"Can the Minister for Health state whether the Government within Australia."" uf' Tasmania has yet applied for a Commonwealth grant to assist it in the infantile paralysis epidemic? If so, has the Commonwealth Government yet [3.30] - I movegiven the application consideration? 1",18
43,Dr EARLE PAGE,NORTHERN TERRITORY,"If an applicaHonorable tion has been made, it has not yet been brought under my notice. ADDRESS - IN - REPL Y. PRESENTATION TO TUB GOVERNOR",18
44,Mr SPEAKER,NORTHERN TERRITORY,"Hon. G. J. Bell) The Address-in-Reply will be presented His Excellency the Governor General Government. House at twelve o'clock noon tomorrow. I shall be glad if the mover and seconder. of the Address-in-Reply, together with other honourable members who so desire, will accompany mo when NA GRAN VILLERYRIE .",18
45,Mr SPEAKER,THELATEHONORABLE SIR,"I have to inform the House that I have received from Lady Ryrie a letter thanking the House memfor its resolution of sympathy on the death of her husband, tJie Honourable Sir t may be MANUFACTURE OF MOTOR CAR ENGINES. FORMAL MOTION FOR AIUOURNMEN T.",18
46,Mr SPEAKER,THELATEHONORABLE SIR,"I have received from the honourable member for Henty Henry Gullett) an intimation that he desires to move the adjournment of House for the purpose of discussing definite matter of urgent public importthe ance, namely, "" The action of the Treasurer in having taken into the declared surplus for the year 1936-37, and for having taken into a general expenditure account for the financial year (for which the surplus is estimated at £20,000) revenue amounting approximately to £700,000. into resulting from a tax of .7d. per upon imported motor chassis parts submitted to Parliament and agreed to by Parliament for the specific purpose of accumulating a f u n d to heused as a bounty for the encouragement of the manufacture of motor car engines Five honourable members having risen ' combating in support of the motion, Sir. HENRY GULLETT (Henty) That the House do now adjourn. members will , perhaps, recall that on the 22nd May, 1936, the Minister for Trade and Customs (Mr White), following upon a statement by me, tabled a schedule providing for a duty of .7d. per lb. on motor chassis and parts for the GENERAL. specific purpose, as I have indicated, of raising a fund to encourage the manufacto ture of motor car engines within the at Commonwealth. In my speech on that occasion; I made it perfectly clear that this tax was of a specific nature in two ways. First, it was imposed specifically, I pointed out, upon the motorists of this country who bought cars the chassis of which were imported after the 22nd May of last year. Therefore, the impost has fallen on a very limited number of persons; say, 100,000 motorists up to the present time. Secondly, the tax was specific in that the proposal was submitted to the House, and agreed to, for the purpose of accumulating a fund to be used exclusively for the encouragement of the manufacture of motor car engines in Australia. My statement in that regard was a very definite one, the outcome of a long series of Cabinet meetings. There was not a detail in my speech in the way of fact that had not been' agreed to by the Ministry. Moreover, the whole of it had been submitted to the right honourable the Prime Minister (Mr Lyons). It was in no sense a personal submission to the House. I merely acted on behalf of the Government.",18
47,Mr FORDE,THELATEHONORABLE SIR,"""What amount should now stand to the credit of the fund?",19
48,Sir HENRY GULLETT,THELATEHONORABLE SIR,"The sum of £400,000 or more. Honourable members may recall that although, at the outset, this inatter was not referred to the Tariff Board, it was subsequently sent to that body, which action has brought about at least a year's delay, for which I must accept my share of the responsibility, inasmuch as I acquiesced in the decision to refer the matter to the board; but I recognize now that that was a grave blunder. I doubt very much whether anything but a negative result can be obtained from the hoard, which all along, I believe, had no evidence in favour of the proposal, for the simple reason that the only relevant testimony otttaina;blte'ttither in Australia or overseas at least £370,000-had was from those interested in the importation of motor chassis into the Commonwealth"" or their exportation to this country from overseas. Soon after the proposal had been tabled in Parliament, I saw four of the larger overseas motor car manufacturers, who, through their agents in Australia, were importing into this country, and 1 discussed every phase of the matter with them. At least two of them were definitely interested, but they asked me for a guarantee regarding the future. As to a political guarantee, I informed them that they would probably find a large majority in the Parliament in favour of the proposal. They then said that they required more than a guarantee from a political aspect for their chief executives in the United States of America. After considering the matter, I decided to ask the Cabinet to agree to the funding of the money from a. given, date, and Cabinet acquiesced, but the date ou which the funding was to commence was not fixed. Having regard to the rate at which the money from the tax is accumulating, I believe that if it were funded, it would be possible to make n start with the industry at a very early date. Cabinet was quite satisfied as to the funding of the money. Honourable members will recall that soon afterwards I left the Ministry, but the funding of the money, as agreed to by the Cabinet, was constantly in my mind. In June last, I discussed .it with the Attorney-General (Mr Menzies), who, then acting for the Treasurer (Mr Casey), promised to give every consideration to it, but he did not commit himself in any way. I afterwards discussed the matter with the Treasurer, on his return from Great Britain, when I could find no provision in the budget for the funding of this large sum of money. The Treasurer informed rne that nothing had been done about it. The position then was that the Treasurer had taken about £370,000 or £3S0,000 into last year's general revenue, and had declared it as part of the general surplus of £1,250,000. What was much more surprising to me was that, unfortunately, in the Estimates for the current year, the Treasurer had taken this money againput it into ordinary revenue, and had declared an estimated total surplus of £20,-000. Therefore, it is, I think, clear to the House that there is now no provision whatever on this year's Estimates for this definitely promised bounty, which was approved in this chamber on the voices, after an amendment by the former meniher for Indi (Mr Hutchinson) that the bounty should be paid on an ad valorem basis had been negatived by 43 votes to 7. In face of the Cabinet's agreement that this money - lioukl be funded, after I had submitted rny view - that we could not get the industry established without a proper fund, it has now gone into general revenue. It is true that there was a revenue surplus last year of £1,250,000, but £.1,000,000 of that has already gone to the Post Office, so that for the first two' years' collection no money has been set aside for the specific purpose of paying a bounty on the manufacture of motor car engines. I shall quote from my speech on this matter on the 22nd May to show how resolute the Government was at that time regarding it. I then remarkedThe determination of the Government t"" give stroii};, and as we intend, decisive tmcourogeiHiciit to the establishment of this industry in. the Commonwealth is in our mind separate from, and independent of, the general Rciicino of trade diversion which 1I have ""outlined. The idea originated with me personally from the.exploration of the trade diversion plan, and when I placed it before the Government it was regarded as being of so much promise that it was separated from the general trade diversion policy. I was glad today, therefore, to learn from the Minister for Trade and Customs (Mr White) that it was not proposed to terminate the licensing scheme for the importation of motor vehicles. I further saidIn our view the time has arrived-indee d it may be overdue-whe n this great industry should be entu.blis.hud locally as a contribution to our existing protected industries. Wo have the market; we have the raw material; we have engineering direction and artisans second to none in the world. There is no reference there to the Tariff Board. I continuedTo provide the funds needed to eneouvagc the Australian manufacture of engines, steps will be taken forthwith. It is proposed to impose an additional duty of .7rl. per lb. upon all imported motor chassis aud Generally speaking, this additional impost will average over the range of imported chassis at approximately £5 each. Whereas since the establishment, of trade diversion £7 or £8 has been collected from each new motorist, about 100,000 in allbecause the £5 is added before the selling price is determined-for the specific purpose of encouraging the local manufacture of motor vehicles, that money has not been earmarked for that. industry, but has been spent in other directions or-allocated for other purposes. This year it becomes part of the general revenue. Now, as to the amount which was to be collected-becaus e it may be pleaded that we are collecting too much- I said that the Government had decided that we should be on die safe side. I went on Moreover, the question of the exact bounty required will be submitted at an - early date to the Tariff Board. The definite understanding was that the matter was not to go to the Taritf Board until we had started the new industry with a bounty of £30 on each unit produced and until we bad arrived, from experience, at local costs as against overseas costs",19
49,Mr SPEAKER,THELATEHONORABLE SIR,"Hon. G. J. Bell) Order. I wish to say now, lest the debate will dwell upon the merits of this tax, that it will not be in order to discuss whether this money has been properly levied or whether the Tariff Board should investigate any proposal. The only matter open for discussion is as to how the money has been used.",20
50,Sir HENRY GULLETT,THELATEHONORABLE SIR,"I am pleased to have your ruling, Mr Speaker, and I shall be careful to respect it . I know that you will make it operate both ways, but I was anticipating what might be said in reply. I submit that the Government by its action, or rather inaction, in having failed to fund this money aud to set it aside for the specific purpose which was intended and for which the Bouse very emphatically asserted it should be used, has not kepi Faith with this proposed new industry.",20
51,Mr CURTIN,THELATEHONORABLE SIR,O r with Parliament!,20
52,Sir HENRY GULLETT,THELATEHONORABLE SIR,"No - I .shall come-to that later. The Government has not kept faith with those parts. persons - who from my own knowledge have made an extraordinarily thorough investigation into the most minute costings both in Australia and quite independently in North America. It is keeping faith neither with them nor with the 100,000 motorists who have bought new cars since the 22nd May. 1935, at r an inflated price. As a Government, it has been severe against those. I raise this matter today ""with the greatest diffidence. I placed the motion in the hands of the Speaker, and passed it to Cabinet this morning, but I was not certain that I should go on with it until I received final word from the Treasurer in. the House. As I said, it is with the greatest diffidence that I am blaming the Government for not carrying out the will of the Parliament. Further than that there are the motorists for whom I am in the position of trustee in this Parliament. As a member of the Government on behalf of the Government L gave them an assurance. That is the point. Although there was some complaint-relativel y little-the motor car purchasers took the proposals, on the whole, remarkably well, playing up to the idea of establishing in Australia what should eventually be the biggest one-piece new industry that the country has known. But I feel that the Government has failed them. I sincerely trust that it will put this matter right. There is still time for it to do so, and I cannot conceive that it will not act. I knew of this matter before the elections, and I said nothing, and I have gone until today saying nothing in the hope that the Government would see the grave error made, and' that it would establish the fund which it definitely undertook to establish at the direction of this Parliament. I do not wish to carry this matter any further, but I would say to this Government, which has done so much for the secondary and primary industries of Australia, that I think that it is very foolish in delivering what must be interpreted as a blow at secondary industries generally in this country. Ministers are showing a lack of sympathy with the secondary industries, and I say quite frankly that the Government, as at present constituted, is already open to some suspicion.",20
53,Mr CASEY,THELATEHONORABLE SIR,"Corio - Treasurer) [3.5S] - I take it from your ruling, Mr. Speaker, that the discussion is to he conrespect to it. fined to the terms of the motion; that is as to thp culpability or otherwise of Government in not having created a trust fund into which to put the proceeds the .7d. per lb. import duty on motor chassis. I take it that you will not allow me to pursue the path on which the honourable member for Henty (Sir Henry Gullett) began to embark, and refer to the rights or wrongs and the desirability or otherwise of establishing a motor car manufacturing industry in this country. A great deal could be said, I think, on that matter. However, we are confined to a discussion of a trust fund or lack of trust fund. There has been considerable criticism by Auditors General in the past with regard to trust funds, and I , myself, have come in for a good deal of rather acid criticism at the hands of, what shall I say, the penultimate Auditor-General in this matter. It was directed by him at the creation of trust funds which enabled money to be set aside and allowed to liefallow beyond the authority of Parliament. At any rate, in my time in the Treasury I have thought *a great deal before permitting any new trust fund to be created.",21
54,Sir HENKY GULLETT,THELATEHONORABLE SIR,There are 60 trust funds in being in Australia today.,21
55,Mr CASEY,THELATEHONORABLE SIR,"There are fewer now than when I first arrived at the Treasury. Just for a moment I must return to this matter of the manufacture of motor cars. The Government's policy was announced in May, 1936. A good deal of discussion in the Cabinet followed that announcement until the end of that year, and culminated in the reference of the matter to the Tariff Board in the following terms:I , Thomas Walter White, in pursuance of the powers vested in nic as Minister for Trade and Customs by the Customs Act .1901-1935, do herehy refer to the Tariff Board for inquirv and report, in accordance with the Tariff Board Act 1921-1934, the following matter:-""The best means of giving effect to the Government's policy of establishing in Australia the manufacture of engines and chassis of motor vehicles, with consideration given to the general national and economic aspect."" That was in December, 1936. It signalized the desire of the Government to have this matter much more fully investigated before final action was taken with",21
56,Mr SPEAKER,THELATEHONORABLE SIR,Order ! There canthe not be a discussion of that aspect.,21
57,Mr CASEY,THELATEHONORABLE SIR,"I do not propose to of discuss it. The Tariff Board has since been investigating the mutter, and its final report has not yet been received by the Government.",21
58,Mr FOKDK,THELATEHONORABLE SIR,The report of the Tariff lioard has been in the possession of the Government for some time.,22
59,Mr SPEAKER,THELATEHONORABLE SIR,"Order ! I must again remind honourable members that, as I. understand the position, the report of the Tariff Board will not decide how and when this money will be used. That is the definite matter which is now under discussion.",22
60,Mr OASEY,THELATEHONORABLE SIR,"That imposes on me a certain limitation. With great respect, .1. venture to say that there is a - certain relationship between the report - and recommendations of the Tariff Board, when received, and the matter that is now particularly under discussion. However, I shall limit to the smallest, compass any reference to that report. The first report «f the board was indefinite in certain directions, or at any rate further information was needed, consequently the Miii is ter for Trade, and Customs referred hack to the board certain specific in quiries, which are now being undertaken. Mr Oi'irriN - On what date was that action taken?",22
61,Mr CASEY,THELATEHONORABLE SIR,"I. have not the date, and do not consider that it is relevant to the matter. T believe that the Minister for Trade and Customs will recei\e rhe final report of the board at no very dis-fant date. The recommendations of the board will , be considered by the Government as shedding a most valuable light on the matter, because the inquiry has occupied about twelve months and has been in very considerable detail. T' has not been limited to the manufacture of engines, but has taken into account the manufacture of both the engine and the f-hnssis. Until the Government ha? received that report, it will not be able to say its final word. Meanwhile, the obligation of the Government is identical today with its obligation of May of last voar. That is a point, which I particularly wish to stress. The creation or non-creation of this trust fund up to the present time does not vary in any way the Government's obligation to potential claimants for the bounty. So far a* they are concerned, the policy of the Government, as enunciated in May, 1936, has not been altered in the slightest degree, and its obligation is no greater and no less than it was then. Mr B.KJSNNAN - What is that obligation ?",22
