speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WALKER,COMMITTEES,"I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Air traffic control facilities Darwin International Airport The existing air traffic control facilities are operationally deficient and were programmed for replacement in the 1994-95 defence medium new works program. During design the project cost estimate has been revised and the project will exceed the medium new works threshold. As a result the project requires parliamentary approval. An audit of the air traffic control services at RAAF base Darwin identified that the replacement of radar and communication equipment is crucial to safe air traffic operations at Darwin. The report also concluded that the timing of the construction of the new ATC facilities should be advanced as far as possible to ensure no disruption to the air traffic services whilst allowing the proper introduction of the radar and communications equipment. The new equipment will provide the required international standard of air safety at Darwin airport and should not be delayed. To avoid installation delays it is necessary to complete the ATC facilities by the end of 1996. If parliamentary approval is obtained, construction can commence in late 1995 for completion in 1996. In addition, the project will be reprogrammed with a cost cap of $8.4 million. I thank the committee for its support, and I commend the motion to the House. Question resolved in the affirmative. Public Works Committee Approval of Work",14
11,Mr WALKER,COMMITTEES,"I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Housing development at HMAS Coonawarra, Darwin. The proposal involves the construction of 30 family dwellings at HMAS Coonawarra, Northern Territory, to reduce the serious housing shortfall in the Darwin area. The site for the proposed housing is adjacent to existfor ing family units which have been completed over the past two years. Upon completion the new houses will be allocated to families of army non-commissioned and junior officers. Included in the project are supporting community facilities. The Public Works Committee tabled its report on 20 June 1995, recommending the project and an estimated cost of $6.8 million. In its report the committee also raised some issues to which the DHA provided the following responses: the matter of air conditioning allowance for defence personnel is a condition of service issue and the authority will relay the committee's views to the appropriate area within Defence; the authority shares the committee's concern regarding the need to protect subcontractors and suppliers and will ensure that its processes conform with the best practices within the industry; and the requirement to make certification mandatory will be examined in the context of industry practices and the impact of any such measures on competitiveness for authority business and price. It should be noted that in the authority'S life there has been no serious incident involving non-payment to subcontractors and suppliers. If approved, the first stage of the project will commence in July 1995. I thank the committee for its report and commend the motion to the House. Question resolved in the affirmative. Public Works Committee Approval of Work",14
12,Mr WALKER,COMMITTEES,"I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee of, Public Works and on which the committee has duly reported to Parliament: Joint venture development with Delfin Property Group of The Willows for defence housing, Townsville. This proposal involves the construction of adequate housing for service families posted to Townsville. DHA, on behalf of the joint venture, successfully negotiated the acquisition of 107 hectares of land at Kirwan, known as the Willows. The DHA acquired the land subject to the approval of the Public Works Committee and the minister. It is intended that the DHA acquire approximately 25 per cent of the lots from the joint venture at a reasonable discount and thereon provide new housing for service families which has been specifically designed for the local climate. The Public Works Committee tabled its report on 27 June 1995 recommending the project. The total development costs for joint venture is estimated to million, comprising development costs of $21.3 million and land acquisition and house construction costs of $38.517 million. In its report the committee also raised a number of issues to which the DHA provided the following responses. The Defence Housing Authority notes the committee's recommendations on the size of the housing blocks and will take this into consideration in its planning. To a large extent, the size of the blocks will mined by public demand. However, the authority will not build houses for service families on blocks under 550 square metres unless this is agreed with the services. The Defence Housing Authority has noted the recommendation to retain ownership of any plans commissioned from local architects and engage tropical design experts from James Cook University to review any designs before they are accepted. The authority will examine cost benefits of obtaining all plans commissioned from local architects. It should be noted that the ority is already consulting with tropical design experts from the James Cook University in the development of its portfolio. The Defence Housing Authority, together with the joint venturer, is acutely aware of the committee's position on solar hot-water systems and is reviewing the use of these systems in the houses. The Defence Housing Authority commits to undertaking a comprehensive resource inventory including vegetation, soils, sites of cultural sites before any site works commence on the western side of the drain. Measures designed to protect endangered or rare species and any cultural sites found on the site will be implemented. The Defence Housing Authority agrees to formally brief the committee on the types and cost of houses it intends to construct at the Willows and on the sizes of blocks to be used for defence housing. If approved the project will commence in August 1995. I would like to thank the comthe mittee for its report and I commend the be $59.817 motion to the house. Question resolved in the affirmative. Public Works Committee Approval of Work",14
13,Mr WALKER,COMMITTEES,"I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Golf Course be deterEstate development, Palmerston, NT. The continuing increase of service personnel and their families associated with the Army Presence in the North requires provision of additional housing units in the Darwin area to accommodate defence personnel and their families. The demand for good quality family housing for the projected increase in army personnel over the next few years cannot be satisfied by the local market. In order to eliminate the significant housing shortfall, the authority is proposing to develop two sites, Palmerston Golf Course Estate and autha neighbouring site known as the Gunn Land. The Public Works Committee tabled its report on 26 June 1995 recommending the project at an estimated cost of $144.02 million. In its report the committee raised a number of issues to which the Defence Housing Authority provided the following responses: The Defence Housing Authority commits to formally briefing the committee on types and costs of houses it intends to construct on the Golf Course Estate and on the size of the blocks acquired for Defence housing. The Defence Housing Authority has noted the recommendation to include in its contract documents a clause stating that subcontractors must be paid before progress payments are made to contractors. The authority advises that it will need to assess this recommendation against industry practice and the impact of such a requirement on the authority'S operations and its legal obligations. The Defence Housing Authority has noted the recommendation to ensure that its sites have been examined and cleared of any possibility of contamination prior to referral of projects to the committee. The responsibility for determining any possible contamination and the costs of remediating the site have been accepted by the Northern Territory Government. If approved the first stage of the project will commence in August 1995. I would like to thank the committee for its report and I commend the motion to the House. Question resolved in the affirmative. Public Works Committee Reference",15
14,Mr WALKER,COMMITTEES,"--:-I move: That, in accordance with the provisions Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Refurbishment of Australian Embassy, Washington. The proposal to be referred to the committee comprises: the implication of a staged program of internal refurbishment providing tenancy conditions which meet the requirements of occupational health and safety, the replacement of outdated and obsolete equipment and the provision of office accommodation which meets current data and communications needs. Physical security protection will also be improved. The original building which houses the Australian Embassy in Washington was constructed in 1969 with an extension added in 1976. It is now in need of substantial refurbishment. Subject to the normal Public Works Committee process, the government has approved expenditure of $16 million over a two-year period to undertake a comprehensive program of internal refurbishment. The building is well located but now has many internal deficiencies. It lacks suitable fire protection and egress, major building services have reached the end of their design life and require replacement and office layouts are inefficient. There is a need therefore for a complete refurbishment of the building to ensure the protection of the Commonwealth's investment and to provide a standard of accommodation appropriate to the function of one of Australia's most significant embassies. The embassy in Washington services some 19 government departments and organisations, including diplomatic, defense, immigration and trade. It is also the hub of the communications network for Australia's diplomatic missions in North and South America. Economic evaluations have been carried out on all practical options and the most cost effective solution for Australia's representative accommodation in Washington is the retention and upgrading of the current premises. In addition, the importance of Australia's bilateral relationship with the United States is of the better reflected in a major refurbishment rather than selling the premises and moving from a prominent location. The total cost of the proposed refurbishment is estimated at $16 million on November 1994 prices. I commend the motion to the House. Question resolved in the affirmative. Public Works Committee Reference",16
15,Mr WALKER,COMMITTEES,"I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed works be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Construction of 45 apartments Embassy staff, Jakarta. Exceptionally high rents and unavailability of suitable accommodation to meet the increased Australian based staffing allocation at the Australian Embassy in Jakarta has resulted in the need to increase the owned estate. Investigations undertaken by the Overseas Property Group have shown that it is more economical to purchase land and build rather than to continue to endure escalating rents for Abased offices. Free standing leased accommodation to the Australian. standards is difficult to locate and expensive when found. Rents are increasing at the rate of approximately seven per cent annually. The proposal to be referred to the committee comprises construction of a 16storey apartment complex incorporating 45 apartments, underground car parking and recreational facilities plus a swimming pool and a children's playground. Total cost of the proposed development is estimated at $25.73 million at June 1995 prices. The project will be refinanced off budget under a deferred payment arrangement. I commend the motion to the House. Question resolved in the affirmative. Public Works Committee Reference",16
16,Mr WALKER,COMMITTEES,"I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed works be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Construction of 10 apartments Consulate-General staff, Shanghai. Leased residential accommodation at Shanghai suitable for expatriates is at a premium with lengthy waiting lists, no room to negotiate rents and a steep escalation clause of 10 per cent included in all leases. Landlords have taken advantage of the favourable position they find themselves in by increasing rents significantly on each lease renewal. Renewals in 1994 saw rents more than double on twoyear leases. On this basis of short supply and rapidly rising costs, the Overseas Property Group for undertook a review of its property strategy in Shanghai, including options for ownership. Early evaluations indicated a simple payback period for a development option in the designated consular district was less than six years. The proposal to be referred to the committee comprises construction of a five-storey building of 10 apartments, plus underground car park and associated recreational facilities including a swimming pool and a tennis court. Total cost of the proposed development is estimated at $10.529 million at May 1995 prices. The project will be refinanced off budget under a deferred payment arrangement. I commend the motion to the House. Question resolved in the affirmative. Public Works Committee Reference",17
17,Mr WALKER,COMMITTEES,"I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed works be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Construction of 20 apartments for Australian High Commission staff, Kuala Lumpur. Kuala Lumpur is fast becoming another Asian city where most expatriates can no longer afford to live in free standing houses as opposed to apartment townhouses. Existing owned accommodation is either beginning to age or has proved unsatisfactory for the postproperty requirements. The sustained demand for properties in Kuala Lumpur has made the cost of leasing residential accommodation expensive. Rents for are increasing at the rate of eight per cent annually. A free property market operates in Malaysia. There is a wide variety of condominium and free standing residential accommodation available for renting or purchasing. However, the standard of buildings generally is not good, resulting in rapid deterioration accelerated by the tropical environment. The average life span is considered to be 10 years. The proposal to be referred to the committee comprises the construction of a three storey complex of 10 apartments, including one for the deputy head of the mission, and the construction of another 10 unit development on a site to be identified. Recreational facilities, including a swimming pool, will be defined as part of each complex. The total cost of the proposed development is estimated at $11.345 million at May 1995 prices. The project will be financed off budget under a deferred payment arrangement. I commend the motion to the House. Question resolved in the affirmative. Public Works Committee Reference",17
18,Mr WALKER,COMMITTEES,"I move: That, in accordance with the provisions of Public Works Committee Act 1969, the following proposed works be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Construction of new chancery, Geneva. The proposal to be referred to the committee comprises the construction of office accommodation capable of meeting the foreseeable operational needs to replace the present inadequate office of the Australian Mission in Geneva, which includes representation for the UN, GATT, World Trade Organisation, disarmament and environment in addition to the normal consular functions. Following a Swiss court decision in 1990, the Australian permanent mission has to vacate its current leased premises by March 1999. The total cost of the proposed construction project is estimated at $22.446 million based on December 1994 prices. The project will be financed off budget under a deferred payment arrangement. I commend the motion to the House. Question resolved in the affirmative. Public Accounts Committee",18
19,Mr LES SCOTT,COMMITTEES,"On behalf of the Joint Committee of Public Accounts I present the following report-Report 337-Review of Medicare Auditor-General's Report, 1992-93. Ordered that the report be printed.",18
20,Mr LES SCOTT,COMMITTEES,"by leave-It gives me Primary pleasure today to table on behalf of the Joint Committee of Public Accounts the results ·of the committee's review of 1992-93 audit reports, titled Report 337: a focus on accountability. Report 337 reviews 37 reports of the Auditor-General which were tabled in the financial year 1992-93, and is prepared in accordance with section 8(1)(ab) of the Public Accounts Committee Act 1951 requiring the committee to examine all reports of the Auditor-General. . In reviewing these reports, the committee has not canvassed in detail all of the issues raised by the Auditor-General, but instead has focused on the key recommendations in his reports. The committee's review has shown that, in the vast majority of cases, agencies the have responded positively and promptly to the Auditor-General's recommendations. In some cases, however, it is clear that agencies have disagreed with the recommendations or have not taken appropriate or effective remedial action. It is these cases which are commented upon in report 337. The report is in four parts. The first part explains the scope and nature of the committee's review. The second part considers, on a portfolio by portfolio basis, each of the audit reports tabled in 1992-93. The third part considers the various cross-portfolio audit reports presented in 1992-93. The final part gives detailed consideration to a number of the issues raised in Audit Report No. 22 199293, Department of Defence, New Submarine Project. Report 337 contains 15 recommendations for further action by the government. The committee's recommendations address various matters including the need for the Department of Employment, Education and Training to take further steps to reduce the levels of debt associated with the Austudy program, which amounted to $60.3 million in early 1993-94; Report the need for the Health Insurance Commission to continue to develop and implement strategies aimed at identifying and discouraging fraud and overservicing, which have the potential to be a significant drain on Commonwealth resources; and, the need for the Joint Coal Board and the Department of Industries and Energy to clarify the method of valuing the coal board's future liability for workers compensation insurance, which is in the order of $225 million. In reviewing the audit report on the new subinarine project, the committee has taken a forward looking approach. We have not reviewed in detail the nature of the contract for the construction of the submarines, nor have we commented on the rather colourful debates that took place around the time the audit report was tabled. Instead, we have focused on some of the risks facing the project and have considered whether steps can be taken to improve the management of these risks for the remainder of the submarine project and for future defence projects. In taking this approach the committee acknowledges that the Department of Defence has managed many of the risks successfully. For example, evidence to date indicates that the project office has taken responsible steps to ensure that submarine construction and perforinance standards will be satisfied. Arguably, these are among the most significant of the risks facing the project. However, there are areas where project management improvements can be made. Some of the audit findings in relation to financial and scheduling risks, for example, warrant close attention by the department. The committee has made what I believe are a series of constructive recommendations which, if implemented, will help ensure that the submarine project and future defence projects of similar size are managed in an effective and most cost-efficient manner. Report 337 is confirmation that the Public Accounts Committee is committed to ensuring that the reports of the Auditor-General receive close parliamentary attention. By reviewing each audit report that is tabled, the parliament signals to government agencies that the process of accountability and scrutiny is continuous and proceeds beyond the tabling of an audit report. In concluding, and on behalf of the committee, I express our thanks to those people who have contributed to the review by preparing submissions and giving evidence at public hearings. I also take this opportunity to thank the staff of the secretariat for assisting the committee in preparing the report, in particular Laura Gillies, John Carter and Grant Harrison. I commend the report to the House.",18
21,Mr VAILE,COMMITTEES,"by leave-I join with the Chairman of the Joint Committee of Public Accounts, the member for Oxley (Mr Les Scott), to comment on report 337 entitled A focus on accountability. I am sure honourable members have noted that the committee's reports now have titles. Perhaps in the near future, or possibly in the 38th parliament, the reports will be done in a more interesting colour scheme than the black and red used now. It has been a very interesting exercise to review over recent times the Auditor General's reports. The Auditor-General plays a very important role in watching the expenditure of public funds throughout the Commonwealth of Australia. Some of the reports that come through are fairly standard, basic reports that border on mundane, but others are sizeable and have an enormous impact on the outlays of the Commonwealth. One such report was the Auditor-General's report on the submarine project being conducted by the Australian Submarine Corporation. The Auditor-General was not able to dig into the contractual arrangements and see how the contractor was conducting the contract, but he was certainly able to look into how the Department of Defence negotiated the contract and how it was executed. Some concerns about this project were raised in the audit report. Concerns were also raised when the committee took evidence on the subject and visited the ASC plant in Adelaide. At the outset, the construction and purchase of six new submarines for the Royal Australian Navy represent a significant investment by the government in Australia's defence capability. The project will cost the Commonwealth nearly $5 billion. I think that figure may be closer to $6 billion. The government hopes to acquire six state of-the-art submarines. Its other goals are to achieve the capability in Australian industry to support them for 30 years, to achieve a major transfer of technology to Australian industry, to have local involvement in design construction; to have a major saving in expenditure overseas and to have significant export potential as the only useful sub-arine builder in the region. They were admIrable goals that the government set out when it embarked on this project. That is why the risk contract that was drafted was unique in comparison to other commercial contracts. That was not only due to its size but also to the in-built possibility of future benefit for reads: the Commonwealth. The jury is still out on that. We will have to wait until the project is completed and see done, what benefit an Australian company or a later partly Australian company gets from what has been developed so far. My personal belief is Committee. that not only the Australian National Audit Office but also this parliament, through the Joint Committee of Public Accounts, should maintain a watching brief on the project as progresses towards completion. One of the important recommendations with regard to the ASC in this report is recommendation No.7, which reads: In future projects of comparable size and nature, the Department of Defence should ensure contracts contain provisions which: (a) limit or prohibit the repatriation of dividends until the major project risks have been overcome; (b) require careful assessments to be made of the quantum and timing of advance payments; and (c) allow the Commonwealth to recover advance payments which have not been used in accordCorporation. ance with the contract. Due to the nature of the contract and the way payments have been made in sync with .the completion of parts of the contract, there view that at times the Commonwealth exposed to unnecessary risk with regard to the completion of the contract and the like. is why that particular recommendation made. I believe the Australian Submarine Corporawhich tion was paid too much of the contract price too soon. Some 86 per cent of the contract price had been paid by 31 December 1994. As all members would be aware, to date we have one submarine that is doing sea trials, yet 86 per cent of the contract price has already been paid out. The shareholders in ASC have received some fairly healthy dividends. ASC has invested money in a 747, which is on lease:to Qantas. On that basis, I believe the Commonwealth is bearing too much of the financial associated with this project. There is a bit too much exposure. On that basis, in· this report we have suggested that the ANAO due should maintain a watching brief. Page 167 Given the magnitude of the new submarine project, and the fact that much work remains to be it would be appropriate for the Australian National Audit Office to revisit the project at a date. It is likely that any follow-up audit conducted by ANAO would be of interest to the I am sure it will. If I and the member for Groom (Mr Taylor), who is also taking a keen interest in this particular project, are members it of the Joint Committee of Public Accounts at the time, we would be keen to revisit this project to see how it goes. In the lifetime of this committee of the parliament we may not see another contract like this. We should draw on the experience of what has happened-the that way this project has been overseen and developed and the conduct of the contract. In our public hearings, we were waiting to take evidence from Dr Don Williams, who was the chief executive officer of ASC. We found out a day later that he did not turn up because he had left the Australian Submarine Many questions surrounding that surprise resignation of the ASC's chief executive were left unanswered. It raises the question: did he have concerns about the way the contract was being managed? It would be Is.a interesting to know what those concerns may IS have been. Was the ASC becoming too competitive in the Asia-Pacific region for its That parent company, Kockums, in Sweden? Did was Dr Williams fall or was he pushed? There are some very important questions are partly addressed in report 337. As the chairman of the committee, the member for Oxley, just said, the new submarine project makes up only a quarter of this particular report, but it is a very important element because it contains nearly $6 billion worth of expenditure by the Commonwealth. As I said, the Australian National Audit Office must continue a watching brief on that project. I believe the Joint Committee of Public Accounts should also maintain a watching brief on that project until its completion. With those short remarks, I commend the report to the House. It has taken a lot of work, particularly by the staff at the secretariPublic at. I thank them for their support and their consideration in dealing with the members of the committee from time to time as well. I commend the report to the House.",19
