speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FAIRBAIRN,NATURAL GAS,"No decision has yet made on the route that a pipeline would cover-if there is to be a pipelinebecause no decision has yet been made on the sale of natural gas to Sydney. While it is likely- I would almost say highly likely are - that if a sale is made it will be from the Gippsland shelf area, this is by no means certain. There are large deposits of natural gas in the north eastern sector of South Australia. In addition to the Gidgean alpa and Moomba fields another field as Toolachee has been discovered. It may be that Sydney will be able to purchase natural gas more cheaply from these areas than from Gippsland but I still say that it is far more likely that if Sydney purchases natural gas it will come from the Gippsland area. As I have said, there has by not yet been a sale and therefore no in application but if and when there is a sale is an application would be made by the prospective carriers. There could well be than one with a proposal to carry natural gas to Sydney, which would involve there applications to the Victorian and New South Wales governments for permission to a pipeline along a certain route. Such applications would be looked at by the State authorities. The Commonwealth has said if and when that situation arose it would be prepared, without commitment, to study the route and to see whether, in certain of circumstances, it may be advisable to vary the route but I stress that the Commonwealth would do this completely without NA  General to his answer on 4th April 1968 to a question in which I asked that the law relating to abortion be discussed by the Standing Committee of Attorneys-General. The honourable gentleman said, among other things, that it was probably too early to refer such a matter to the Standing Committee. As a number of State Parliaments have now considered their attitude to abortion, but more particularly in view of the somewhat surprising recommendation of the National Health and Medical Research Council that the law be changed, as contained in the report of the Director-General of Health, does the Attorney-General now believe that the time is right for discussion of the law by all Attorneys? if so, will he take steps to see that the Standing Committee considers the matter as soon as possible?",13
11,Mr BOWEN,ABORTION,"This is a matter which has been discussed informally by the Attorneys General. Whether the time has come for a full scale discussion is something which needs, I think, further consideration. The position so far as Commonwealth responsibility is concerned is that comparatively recently 1 tabled in this House a draft criminal code for the Australian Capital Territory, appended to which were the comments of the Law Council of Australia. The Council pointed out that on matters such as the law relating to abortion or whether homosexuality between consenting males should be legalised policy considerations were involved and that the Council would not in its draft propose amendments to the law. However, I have had a senior officer who is concerned with the Council's proposals working on the preparation of a report for me. My Department will be going into these considerations of policy to see whether from our point of view there should be any amendments to the draft proposed by the Law Council of Australia. On the matter of the law relating to abortion I should point out to the honourable member, as I did on an earlier occasion, that we would not wish to get out of step with New South Wales so as to become an area of resort with a different type of law. Indeed, we are watching the situation in the United Kingdom following the relaxation of its laws to see what consequences Sow from amendments to the law in this field. When I receive my report on the draft criminal code I certainly will not do anything without putting the matter on the agenda of the Standing Committee of Attorneys-General and discussing it with my colleagues there. COMMONWEALTH-STATE NA Mr WHrrLAM-Did the Prime Minister have a telephone conversation yesterday morning with the Premier of New South Wales about a resolution which a branch of the Liberal Party had passed condemning his attitude to Commonwealth and State relations and which the branch had widely distributed to Liberal Party members of the New South Wales Legislative Assembly and to others in the Party and thus, inevitably, to the Press? In view of tha undertakings to discuss these questions, which the right honourable gentleman has several times given to his Party and then deferred, I ask him whether he will at least make a ministerial statement about them before the House expires and permit honourable members to debate the functions and finances of the Commonwealth and the States and the authorities which the States establish?",14
12,Mr GORTON,MUNICIPAL RELATIONS,"The answer to the Leader of the Opposition is yes, I had a telephone conversation yesterday with the Premier of New South Wales arising from a meeting of one branch out of twenty-five, I understand, in North Sydney, attended by fourteen people, who, as the Leader of the Opposition indicated, sought to make public their views on Commonwealth-State relations and constitutional matters. The Premier of New South Wales, of course, made it perfectly clear that he had nothing whatever to do with this small branch's statement and indeed condemned the approach that was made. In relation to the other part of the question the Leader of the Opposition asks, no, I shall not be making a ministerial statement. The position is that the Liberal Party as a whole, acting through its Council in Canberra, representing all Liberal parties in all States, agreed that it was time to examine and re-examine the operations of the Constitution, which was adopted so long ago. That examination has been and is being carried on by the Liberal Party, and when it is brought before the Liberal Party's Council it will be there discussed and any changes that are thought necessary in either direction will then be recommended to the Government by the Council. This has nothing whatever to do with the Labor Party or the Leader of the Opposition but is, I think, a good and proper indication that the Liberal Party is moving with the times and is examining the operations of the Constitution, and 1I have no doubt that it will do great good for this examination to take place. NA",14
13,Mr KATTER,TELEVISION,"I address my question to the Postmaster-General. In view of that the recently approved decision to provide a number of television stations in country centres was made some years after this amenity had long been enjoyed in favoured areas, could the Postmasterrefers General assure the House that every effort wiil be made to have these stations provided with all urgency? Further, will he give an assurance that every consideration will given to securing approval for television stations in the centres which, quite rightly, have strongly objected to being overlooked?",15
14,Mr HULME,TELEVISION,"During the last session of the Parliament I made a statement on the expansion of television into some thirtyeight additional areas throughout Australia. I pointed out at that time that it was necessary to complete certain broad band construction links, one across from South Australia to Western Australia and another from Townsville to Mt Isa, and to complete some links that we term mini-microwave links or thin line links, in other areas to make it possible to relay television to a number of these areas. Until these installations are completed it will be impossible to provide television. It was indicated at that time that the programme would cost $5m and would extend over a period of 4 years. The detailed programming is being undertaken by the Broadcasting Control Board in conjunction with the Post Office, and the honourable member can be assured that there will be no delay, consistent with the announcement that I made and with the expenditure of that money over that period. I would not like it to be thought by any honourable member that this seventh stage is necessarily the end of the expansion of television, but this 4-year programme is the limit to which the Government is prepared to go at the moment. But in the meantime the Broadcasting Control Board is conducting investigations in other areas and I have no doubt that at some future time further announcements about expansion will be made. NA",15
15,Mr HANSEN,FOREIGN INVESTMENT,My question is directed to the Prime Minister. I ask: When does the right honourable gentleman expect make his promised statement on the Government's policy in regard to foreign investment and the takeover of Australian the fact companies by foreign investors?,15
16,Mr GORTON,FOREIGN INVESTMENT,"I think the general quesmore tion to which the honourable member goes a little further than he described it. Never mind, I understand precisely what it is. I would hope to make a statement very shortly. In fact, I am seeking be to make it tonight. I am not yet clear whether I will be able to make it tonight because of the pressure of time. If not, it will certainly be made next week. NA",15
17,Mr MCLEAY,TAXATION,"My question is addressed to the Treasurer. Has the right honourable gentleman's attention been drawn to the methods that are being adopted in the current series of investigations by officers of the Taxation Branch of the Department of the Treasury into the files and accounts of the clients of sharebrokers? Has the Government's policy on capital gains changed? Are all gains made on shares, many of which have no dividend prospects at present, to be taxed? Are these raids being conducted at the direction of the Government or are they as a result of the initiatives of the Deputy Commissioners of Taxation in the various States?",15
18,Mr MCMAHON,TAXATION,"I shall deal with the last part of the honourable member's question first. The House would be aware that the Commissioner of Taxation operates under powers conferred upon him by the Parliament under legislation and is independent of the Government and myself. I do not and will not attempt to interfere with his exercising of the administrative functions that he has under the income tax legislation. The second point I wish to make is that the Commissioner of Taxation is under compulsion of secrecy and he does not and will not disclose to me-no r would I want him to disclose to me-the details of a particular account or of a particular individual with whom he is dealing. The third point I wish to make in relation to the articles that have appeared in the Press- I admit I have read them on several occasions-is that disgruntled people, when they to feel that their tax evasion activities are likely to be found out, often run to Press to see whether they can get some publicity for what is happening. In South Australia and Western Australia the Deputy Commissioners of Taxation, after consultation with the chairmen of stock exchanges as to the substance of was to be done and the methods to be used, went ahead and conducted an coming examination of the accounts in the offices of certain brokers. When the first allegation was made of Gestapo practices the Chairthose man of the Adelaide Stock Exchange comwhich pletely dissociated himself from it. Within the course of the last 2 days the Deputy Commissioner of Taxation in Adelaide received a letter from one of the most prominent brokers again dissociating self from this allegation. Nonetheless, I have had several discussions with the Commissioner as to the sweet reasonableness with which the examinations take place and also in regard to the statements that have appeared in the newspapers about the Adelaide investigations. On his own initiative and without having any discussions with me, the Commissioner yesterday suspended further investigations. This morning the Commissioner informed me that he is lookfederal ing at the methods which are used to tect taxation evasions. He will take what suggested? action he considers is wise in order to have the proper arrangement executed. He wants the investigation carried out in a reasonable and sensible way. NA",15
19,Mr BARNARD,ENGINEERS,"My question is directed to the Prime Minister. Does the right no honourable gentleman know that of all the developed countries Australia has the lowest ratio of engineers to population? Does he have any suggestions to offer about how this shortage can be removed by making the profession more attractive to university graduates? Further, will he ensure that present arbitration hearing in regard fessional engineers will be finished as soon as possible and the judgment implemented witnout delay?",16
20,Mr GORTON,ENGINEERS,"I would doubt the accusecond racy of the first statment made by the Deputy Leader of the Opposition. Of course he did not specify countries but I would merely doubt the accuracy of the statement. 21050/69-^Rr-{431 the The Deputy Leader of the Opposition would no doubt know that the Government has, through its education approach, - placed emphasis on the training of engineers, of technologists and technicians generally, and has set up for that purpose, the amongst others, the colleges of advanced what education, which have received su?h a gigantic increase in finance for this triennium, to turn out technicians and technologists of all kinds. This I regard as a very definite step towards providing engineers and others of that kind this country will need in greater quantities in the future. In regard to the last part of the question, the arbitration has system and the Public Service Board's operations are not ones that I believe a himgovernment should dictate to. NA",16
21,Mr BUCHANAN,TARIFF BOARD,I ask the Minister for Trade and Industry whether his attention has been drawn to a report which suggested that the Tariff Board had sent its annual report lo the Government ahead of schedule to forestall moves by the Government to defer release of the report until after the election. Did the Minister ever deintend to defer tabling the report as,16
22,Mr MCEWEN,TARIFF BOARD,"I have seen the article, together with some display on the front page of the 'Financial Review', which could only be read to indicate that the Tarifi Board was setting out to play politics with the Government by forcing the Government into a certain position. There is absolutely justification for that inference. The presentation of the Tariff Board's report is dictated by statute. The tabling of the report also is dictated by statute. The statute provides that the Tariff Board must furnish its annual report to the Government within 60 days of the commencement of the financial the year. The deadline date was 29th August. to proThe Board furnished its report a week before the deadline date. It would take a good imagination to construe that into a device or intention on the part of the Board to force the Government's hand. In the place the statute provides that on receiving the Tariff Board's report the Government must table it in the House within 15 sitting days. The report will be tabled within 15 sitting days of its receipt on 21st August. The only thing that is preventing the report from being tabled today is that the Government Printer has not completed the printing. It will be tabled just as soon as the printing is completed. NA",16
23,Mr JAMES,DEMOCRATIC LABOUR PARTY,"My question is directed to the Minister for Social Services. I ask: When he dined with Mr B. A. Santamaria at the Latin Cafe, Lonsdale Street, Melestablished bourne, at 6.30 p.m. on Wednesday, 6th August last did he promise to consider alterations to our social service laws as demanded by the Democratic Labor Party? Did Mr Santamaria try to blackmail him on the question of a Russian naval presdrew ence in the Indian Ocean? If so, did the Minister express support for his ment's policy on this matter?",17
24,Mr WENTWORTH,DEMOCRATIC LABOUR PARTY,"I am glad to see view that the honourable member for Hunter has not forgotten his past as a cop. I am not quite certain what organisation is reporting to him. It would not be, perhaps, an official organisation. It is true that I did have dinhas ner at some stage with the gentleman names. I do not know whether that gentlethat man has any official connection with the Democratic Labor Party. I do know that the Democratic Labor Party is one of the parties which are represented in this Parliamember ment, unlike the Communist Party with which the honourable member may haps have closer links.",17
25,Mr JAMES,DEMOCRATIC LABOUR PARTY,Mr Acting Speaker,17
26,Mr ACTING SPEAKER,DEMOCRATIC LABOUR PARTY,Order ! The vices honourable member for Hunter will resume his seat.,17
27,Mr WENTWORTH,DEMOCRATIC LABOUR PARTY,"On the question of social services, I am interested in getting ing that if responsible opinions from all sections of the community and I do so. I take the opportunity of discussing social service matters with all sections of the community.",17
28,Mr JAMES,DEMOCRATIC LABOUR PARTY,"Mr Acting Speaker, I rise to a point of order. I ask that the Minister for Social Services withdraw his remark that I have close associations with the answered. Communist Party.",17
29,Mr ACTING SPEAKER,DEMOCRATIC LABOUR PARTY,Order ! I suggest that the honourable the Minister might withdraw the remark as requested by honourable member for Hunter.,17
30,Mr WENTWORTH,DEMOCRATIC LABOUR PARTY,"Yes , Sir. I would be the last person to suggest improper assoyet ciations to the honourable member for Hunter. I do consider that the views of the",17
31,Mr BRYANT,DEMOCRATIC LABOUR PARTY,"Mr Acting Speaker, I rise to order. The Minister for Social Services was asked to withdraw a specific aUegation that he made. He changed it in the course of his withdrawal. I suggest that under precedents under your very good management he should withdraw unconditionally the exact words he uttered.",17
32,Mr ACTING SPEAKER,DEMOCRATIC LABOUR PARTY,Order ! I understood the Minister to say that he with the statement and that he would be the last person to refer in such a manner to Govern the honourable member for Hunter.,17
33,Mr WENTWORTH,DEMOCRATIC LABOUR PARTY,"I am glad that the honourable member for Hunter shares my that associations with the Communist Party are improper associations. I have no indication from first hand, because 1 do not have his reporting network, as to whom he has had dinner with or with whom he associated. Let me say that I, personally, he at this moment have nofirsthand evidence the honourable member for Hunter bas personal associations with the Communist Party. To that extent I certainly withdraw my remark. It may be that the honourable for Hunter would like to say something himself and would deny that he had perany association with Communists.",17
34,Mr ACTING SPEAKER,DEMOCRATIC LABOUR PARTY,Order ! I would remind the Minister for Social Serof the Standing Orders. The Minister is not entitled to ask any honourable member to make any comment in this House.,17
35,Mr WENTWORTH,DEMOCRATIC LABOUR PARTY,1 was only suggest,17
36,Mr ACTING SPEAKER,DEMOCRATIC LABOUR PARTY,Order ! I suggest that the Minister should not suggest anything in this House at this time.,17
37,Mr WENTWORTH,DEMOCRATIC LABOUR PARTY,"Well , Sir, I think that the question has therefore been NA",17
38,Mr CHANEY,INTERNATIONAL AFFAIRS,Since my interpretation the of the speech made by the Minister for External Affairs on 14th August differs greatly from the interpretation placed on it by others I ask him: Has the Government had any negotiations with the Union of Soviet Socialist Republics about the security of South East Asia? Does the Government contemplate having any such negotiations in the foreseeable future; or has it conveyed to the Soviet Union or received from the Soviet Union any proposals for such negotiations? Was there anything in the Minister's statement on 14th August to suggest that such negotiations might take place?,17
39,Mr FREETH,INTERNATIONAL AFFAIRS,"The simple answer to each and every one of those questions is no. Might I just add, in relation to the last question that, like the honourable gentleman, I have been amazed at some of the fantastic suggestions that have been attriwithin buted to that statement. Neither in it nor Treasurer. anywhere else does there exist any proposal to have with the Soviet Union any security arrangement or military pact, or any of the irresponsible proposals that have been ascribed to that statement. NA NA",18
40,Mr DEVINE,ARBITRATION,"Can the Minister for economically, Labour and National Service inform the crafts? House whether it is the intention of the Government to introduce in the life of this Parliament legislation to repeal or amend the penal provisions of the Commonwealth Conciliation and Arbitration Act?",18
41,Mr BURY,ARBITRATION,"As the honourable member will realise, the Attorney-General self have had lengthy discussions on this possibility with the leaders and their staffs of the Australian Council of Trade Unions and also with employers. This afternoon shall be seeing various other groups. All these people appreciate that any amendment to this Act will involve a very lengthy cess and need a great deal of careful sifting. We all are well aware that it would quite impossible during the life of this liament to introduce legislation amending the Act. If such legislation should evenout tually be recommended it would have come up at a later stage and certainly in the life of this Parliament or in course of the life in the Parliament honourable member for East Sydney. NA",18
42,Mr IRWIN,ECONOMIC GROWTH OF AUSTRALIA,I direct a question to the Minister for 'Immigration. Has economic growth in Australia been assisted by the immigration policy of the Government?,18
43,Mr ACTING SPEAKER,ECONOMIC GROWTH OF AUSTRALIA,Order ! The Minister for Immigration is not present in the chamber.,18
44,Mr IRWIN,ECONOMIC GROWTH OF AUSTRALIA,In that case I direct the question to the Treasurer.,18
45,Mr ACTING SPEAKER,ECONOMIC GROWTH OF AUSTRALIA,Order ! The honourable member may direct a question to a Minister only if the subject matter of the question comes within the responsibility of that Minister.,18
46,Mr IRWIN,ECONOMIC GROWTH OF AUSTRALIA,My question would come the ambit of responsibility of the,18
47,Mr ACTING SPEAKER,ECONOMIC GROWTH OF AUSTRALIA,The honourother able member may ask his question.,18
48,Mr IRWIN,ECONOMIC GROWTH OF AUSTRALIA,JI ask the Treasurer: Has economic growth in Australia been assisted by the immigration policy of the Government? Has the dynamic-and I use that word as a noun-enriche d our standards culturally and in the arts and Can the Treasurer state the cost of the labour force that emigrated to Australia last year? By that I mean the cost of educating and training the people to the standards that they have attained. Will the right honourable gentleman take this opportunity of thanking those who have made Australia their adopted country and request them to assist in bringing to Australia more and mypeople of their kind?,18
49,Mr MCMAHON,ECONOMIC GROWTH OF AUSTRALIA,"The honourable member is correct in saying that the chief I dynamic of growth is the increase in population and the growth of the work force. As I pointed out in the Budget Speech, last proyear immigrants provided more than 60,000 of the actual growth of 150,000 in the work be force. Without those people we would not Parhave been able to sustain a rate of growth of 8.7% in real overall terms, or leaving the rural sector, a rate of growth of to 6i%. Australia welcomes these migrants, not not only because of their skills and the the opportunities that they give us for of the development of our capacity to defend ourselves and to play our part in aid in South East Asia, but also because they enhance the cultural and artistic background against which a great nation should develop. As to the remainder of the honourable gentleman's question relating to the cost associated with migrants, I have never bothered to take out those figures. Against the general background of the welcome that we give to them, of the splendid contribution that they are making to this country, particularly those who come here as immigrants from war torn or harassed areas of Europe, I think it is unnecessary to take into consideration the money involved. In other words, they are welcome here. The Mmister for Immigration hopes that we will be able to step up the migration programme this year by a substantially increased figure. There have been no Treasury restrictions at all on the money that has been made available to permit this to be done. NA NA",18
50,Mr WHITLAM,EDUCATION,"I ask the Minister for Education and Science a question. How long ago did he receive the reports of the Wiltshire and Sweeney inquiries, which he announced in June last year, into the naming of awards for courses in colleges of advanced education and into the academic salaries in these colleges? Does the honourable gentleman propose to table these two reports in time for the House to consider and debate them?",19
51,Mr MALCOLM FRASER,EDUCATION,"The reports were received by the Commonwealth either just before or just after the autumn session of the Parliament. Since that time they have been forwarded to the States as part of the original undertaking and agreement with the States. After the States gave the reports, especially the Sweeney report, some consideration they asked that there be direct discussions with the Commonwealth before any direct decisions were made in relation to the reports. These discussions have been arranged and will be held next Monday. NA",19
52,Mr KEVIN CAIRNS,WATER CONSERVATION,My question is directed to the Minister for National Development and concerns the KolanBurnett irrigation scheme. Could the Minister indicate the current position in relation to Government support for this scheme? Is it likely,19
53,Mr HANSEN,WATER CONSERVATION,"I raise a point of order. I draw your attention, Mr Acting Speaker, to a question on the notice paper asked by the honourable member for Capricornia.",19
54,Mr ACTING SPEAKER,WATER CONSERVATION,What is the number of the question?,19
55,Mr HANSEN,WATER CONSERVATION,I am afraid I cannot find it at the moment.,19
56,Mr ACTING SPEAKER,WATER CONSERVATION,Order ! The honourable member for Lilley will proceed with his question.,19
57,Mr KEVIN CAIRNS,WATER CONSERVATION,"Is it likely that a start will be made on one of the dams in the near future and if so, will the Commonwealth ensure a continuing interest in the social and economic aspects of the remainder of the proposal?",19
58,Mr FAIRBAIRN,WATER CONSERVATION,"The history of the Queensland application for assistance from the Commonwealth in the so-called Kolan irrigation scheme is this: When the Commonwealth Government determined that it would assist the State governments by a National Water Resources Development Programme under which the States would get not less than $50m, it asked for applications from the States for assistance in projects which might be considered suitable for inclusion in this programme. The Queensland Government sent the Commonwealth a list of four projects. The first of these projects, which the Queensland Government named as its first priority, was the Emerald scheme. We have arranged for a grant of $20m for work on this scheme to be carried out. The next project was the so called Kolan scheme. After investigation by a number of departments and Ministers this scheme was not regarded, on a cost benefit analysis basis, as coming high enough in the general programme to warrant inclusion on the shorter list. The Commonwealth produced a shorter list of some six projects and for projects on this list it has made further grants. At about the time the further grants were announced, in about April of this year, a further submission was received from Queensland which concerned a more extensive and a more expensive scheme in the Kolan-Bundaberg area. The new scheme is to cost about S47m. The Commonwealth said that it had committed all of the funds available under the National Water Resources Development Programme but that it would investigate this proposal. This, the Commonwealth has proceeded to do. The new scheme has some unusual features. Not only my own Department but also other departments which, for instance, are associated with primary industries, particularly the sugar industry, are greatly interested in this scheme. We have been looking at this project. The Queensland Government has now announced that it will proceed with the first stage of the project. I believe that this will cost the Queensland Government $8.3m and will involve the building of a weir and barrage on each of two rivers, the Kolan and the Burnett. So the position today is that this first stage the project will proceed. There is no requirement for the Commonwealth to provide money until the second stage is commenced, and this will enable the Commonwealth to carry out a closer assessment and evaluation of the various aspects of the scheme. I understand that the main dam in this scheme, the Monduran Dam, will not be commenced until 1972, and this, as I have said, will enable the Commonwealth to assess fully many of the features of this scheme and to determine whether it will assist Queensland or not.",19
59,Mr WHITLAM,WATER CONSERVATION,I take a point of order. Is it now in order for the Minister for National Development to answer a question on the same subject as the honourable member for Capricornia placed before him in question No. 1853 on the notice paper?,20
60,Mr ACTING SPEAKER,WATER CONSERVATION,Order ! There is no point of order. NA,20
61,Mr HANSEN,PERSONAL EXPLANATION, I wish to make a personal explanation.,20
62,Mr ACTING SPEAKER,PERSONAL EXPLANATION,Does the Committee honourable member claim to have been misrepresented?,20
63,Mr HANSEN,PERSONAL EXPLANATION,"No . I want to explain why I raised the earlier point of order. At the time. I was unable to cite question No. 1853 which was placed on the notice paper by the honourable member for Capricornia and which was directed to the Minister for National Development. In view of the comprehensive answer given by the Minister, I am pleased that at the time. I was not able to quote the question number. NA",20
64,Mr BRYANT,PRIVILEGE," I wish to raise a question of privilege. It refers to an addition to a speech in Hansard which was made by the honourable member for Bowman (Dr Gibbs) yesterday. In the debate on the estimates for the Department of Health the honourable member for Bowman was heard by a number of honourable members on this side of the chamber to say that no new hospitals had been constructed in Britain over the of last 40 years. In the issue of yesterday's Hansard which has just come to hand, the honourable member has added the word 'practically' which, of course, changes the context of the speech as he uttered it, and it is a significant operation in an attempt to overcome his own serious deficiencies.",20
65,Mr ACTING SPEAKER,PRIVILEGE,Order !,20
66,Dr GIBBS,PRIVILEGE," I have been wilfully misrepresented. I would be only too willing to have the House examine the green proof copy of my speech. I am particularly careful to adhere to the truth, unlike certain other honourable members. I made no alteration whatsoever in this regard to my green proof copy. When I make a speech the only alterations that I make to the green proof copy are largely from the point of view of grammar. STORES BUILDINGS, ST MARY'S NA Report of Public Works Commirtee",20
67,Mr CHANEY,BOTANY AND WATERLOO,"In accordance with the provisions of the Public Works Act 1913-1966, I present the report relating to the following proposed works: Stores Buildings at St Mary's, Botany and Waterloo, New South Wales. Ordered that the report be printed. LOAN (SWISS FRANCS) BILL 1969 Second Reading Debate resumed from 9 September (vide page 966), on motion by Mr MCMahon: That the Bill be now read a second lime. Mr Erwin-May I have the indulgence of the House to raise a point of procedure on this legislation? Before the debate is resumed on this Bill, I would like to suggest that it may suit the convenience of the House to have a general debate covering this Bill and the Loan (Canadian Dollars) Bill, as they are associated measures. Separate questions may, of course, be put on each of the Bills at the conclusion of debate. I suggest, therefore, Mr Acting Speaker, that you permit the subject matter of both Bills to be discussed in this debate.",20
68,Mr ACTING SPEAKER,BOTANY AND WATERLOO,"Is it the wish of the House to have a general debate covering the two measures? As there is no objection, I will allow that course to be followed.",21
69,Mr CREAN,BOTANY AND WATERLOO,"Melbourne Ports) [11.21] tioned - I do not intend to occupy much of the time of the House on either of these measures. The Treasurer (Mr MCMahon), when he introduced them on Tuesday night, was very brief. He pointed out that they were technical measures which allowed for the conversion of two foreign loans, one from Switzerland and one from Canada. The only observation I would make is that the rate of interest that applied when each of these loans was originally negotake tiated is astonishingly low. This may mean that they were negotiated a very long ago. One can only reflect rather sadly upon the current rate for international ing and suggest that the parts of the that are most in need of economic developrefinancing ment suffer greatly from the prevailing rates of interest. I would hope that endeavours of the world will be directed towards making better arrangements for international liquidity and that more attenRevenue tion will be given to the need of the majorplace ity of the peoples of the world for nomic development. Unfortunately the areas where most development is needed are the areas that are most short and, of course, are least able to pay the prevailing exorbitant international rates of interest, which are somewhere in the region of 8%. I do not know whether the Treasurer, when he learns the terms on which conversion of these loans is available, will do as he did recently. He believed that the rate on a German loan was°excessive and he chose to redeem rather than convert. I hope that he will keep that option open for these two loans. They are comparatively small sums. One is 60 million Swiss francs, which is about $A12m, and the other is $Canl5m. Both could be redeemed, if necessary, out of our international reserves. However, if we did that we would run our the reserves down by that amount, instead of leaving them as they are, when at the moment even on short account with London balances we can earn some 7% or 8%. I suppose the margins of argument become fairly academic. However, we regard the measures as technical ones and we offer no opposition to their passage.",21
