speakerGroups,Speaker,Title,text,pageNumbers
10,Dr JF CAIRNS,CONSUMER PRICE INDEX FIGURES,"If the Deputy Leader of the Opposition want to ask questions which suprequire me to say in answer what the Government is going to do to deal with inflation he will get the kind of answer that the questions calls for. saw If the honourable gentleman wants to ask a wide open queston which allows me to discuss all matters relative to inflation then he will get the answer that he asks for. The right honourable gentleman, who was very much responsible for some of the things I have just described, is no the doubt feeling a bit touchy about it.",21
11,Mr MCMAHON,CONSUMER PRICE INDEX FIGURES,Not at all; I am worried about you.,21
12,Dr JF CAIRNS,CONSUMER PRICE INDEX FIGURES,"Do not worry about me. will discuss it afterwards. Finally, it would be a serious mistake if the rate of money supply in conAustralia today were suddenly cut back and reduced considerably. I would say that if the rate of money supply came back to 5 per cent or 8 per cent, in the space of 6 months, it is quite likely that unemployment would reach 500 000.1 said the other day that I have no intention of doing while I happen to be the Treasurer. I want to see a moderate reduction in the rate of money supply appropriate to the basic needs of the for economy. I do not want to see any sudden deor jumps in the money supply. That is my purpose. That is the substance of the discussions have had with the Reserve Bank on the matter. I point out to the honourable gentleman that or there is no disagreement whatever between the the Government and the Reserve Bank on those been brought up important matters. NA",21
13,Mr COPE,INSURANCE,"I direct my question to the Special Minister of State in his capacity as Minister representing the Minister for Repatriation and Is it a fact that certain insurance is considered by insurers to be too large or risky to be insurable under normal profit principles, as in the case of earthquake or flood? Will I the proposed Australian Government Insurance Office be able to offer any insurance to cover such",21
14,Mr LIONEL BOWEN,INSURANCE,"I am informed by my colleague that the proposed Australian Government Insurance Office will offer the widest possible cover, including that suggested by the honourable member. It is true that in recent disasters which have taken place in Australia-par ticularly the floods in Queensland and the north-west of New South Wales-man y people found that they had no insurance cover. The Australian Government made a contribution by way of grants amounting to in excess of SlOOm. It would be far more appropriate if adequate cover were given to those people who seek insurance. The Australian Government Insurance Office will be competitive; it wiU offer a full comprehensive cover. We urge every Australian to avail himself of that opportunity. NA (Mr Holten having addressed a question to the Deputy Prime Minister).",22
15,Mr SPEAKER,DISALLOWED QUESTION,Order! I rule the question out of order. I call the honourable member for Chifley.,22
16,Mr ARMITAGE,DISALLOWED QUESTION,"My question is directed toMr Holten- Mr Speaker, on a point of order. May I and the House have your reasons for ruling the question out of order?",22
17,Mr SPEAKER,DISALLOWED QUESTION,"Questions to Ministers may be asked only on matters for which the Ministers are responsible to this House. The matters which the honourable member has raised are not matters for which the Minister, as Treasurer or Deputy Prime Minister, is answerable to the House. AUSTRALIAN LEGAL AID OFFICE: NA",22
18,Mr ARMITAGE,BLACKTOWN,"Has the Attorneyto be General's attention been drawn to reports that following instructions by senior police authorities upin New South Wales last year, the Australian Legal Aid Office at Blacktown was prevented from offering legal representation to many detained persons? Has his attention been drawn to reports that the Blacktown duty solicitor scheme was suspended when police regulations were changed to require that a prisoner awaiting a court appearance had to ask for the duty soUcipose. tor before that soUcitor could approach him?",22
19,Mr SPEAKER,BLACKTOWN,Order! The honourable order gentleman is giving a lot of information.,22
20,Mr ARMITAGE,BLACKTOWN,Can the Minister advise the House of the implication of these decisions and what action can be taken to ensure that natural jusuce is available to aU?,22
21,Mr ENDERBY,BLACKTOWN,"I did read the reports that no doubt came to the attention of the honourable member. I think they appeared in the 'National Times' over the weekend. It is disturbing to read that decisions of that sort have been taken at times in the past by police officers in charge of people in custody. I think it should be said as well-this would be known to members of the profession in the House, particularly those who have practised criminal law in the past-that there has been a certain lack of enthusiasm sometimes on the part of prison officers and indeed police officers charged with the care of people in custody when lawyers wanting to speak to people in custody ask permission to do so. One assumes that the thinking of the police is that the lawyer might in some manner get in the way. I have noticed with some pleasure that in recent years that tendency on the part of police officers has diminished. As far as the Blacktown Austrahan Legal Aid Office is concerned, it is correct that the duty lawyer service at the Blacktown Magistrates Court was suspended for some 2 months from August 1974 after pohce authorities strictly enforced a police instruction limiting access to the cells. However, the duty lawyer service has been operating satisfactorily since about October 1974 with the assistance of the presiding magistrate, who announces to unrepresented persons, particularly those in custody, that the duty lawyer is available to help them. The Blacktown police have co-operated in arranging for the duty lawyer to see persons in custody who seek the services of the duty lawyer, either by approaching the police or after the magistrate has drawn theh attention to the duty lawyer service. The question of general access to prisoners in the cells remains resolved completely. The Director of the Australian Legal Aid Office has taken the matter",22
22,Mr SINCLAIR,BLACKTOWN,"A point of order, Mr Speaker. This matter and the answer to the question would seem to be in the category of policy decisions and would be more appropriate for a statement after question time. The Opposition would be prepared to grant leave for that pur",22
23,Mr SPEAKER,BLACKTOWN,Order! There is no point of and the honourable gentleman is aware of that.,22
24,Mr SINCLAIR,BLACKTOWN,The Minister is aware of the position but he is making a statement.,22
25,Mr SPEAKER,BLACKTOWN,"Order! There is no point'of order, therefore there is nothing for the Minister to be aware of.",23
26,Mr ENDERBY,BLACKTOWN,"The Director of the Aushas trahan Legal Aid Office has taken the matter up with the New South Wales Commissioner for Legal Aid Services and the senior police prossome ecutors, but it does remain to be resolved pletely. NA",23
27,Mr MALCOLM FRASER,INFLATION,Is the Treasurer municate aware of the assessment by Professor Heinz Arndt that the rate of inflation in Austraha could reach 35 per cent or 40 per cent by the end of year? What weight does the Treasurer give to views of Professor Arndt that the Government's approach to the economy is incredibly irresponderegister sible and that Austraha is becoming one of the most rapidly inflating countries in the world?,23
28,Dr JF CAIRNS,INFLATION,"I am aware of the statethe ment made by Professor Arndt. It is anyone's guess-and it is not much more than a guesswhat the rate of inflation might happen 12 months. It is not at all useful for anyone to talk about 30 per cent rates. The Government is well aware, as would be the Leader of the Opposition, of the factors that determine the rate of inflation. I have already said that everything that the Government can do to reduce inflation will done but, in order to achieve that, I do not intend to follow any policy that would have a very serious impact upon the economy-shortenin of working capital, increasing unemployment, making business less prontable, denying sections of the economy the kind of assistance that they can reasonably be given. I do not think that fessor Arndt is in a position of responsibility know the needs of the economy or to be responsenior sible for those needs. It is quite easy for fessor of economics to make pronouncements, but he does not happen to share with the Government the responsibility that it has for people. The Government will undertake to safeState guard the interests of those people in the maxiAngUcan mum possible way and at the sametimeto deal with inflation just as quickly as it can. A.CT. HOSPITAL SERVICES SCHEME",23
29,Mr FRY,INFLATION,I direct my question to the Minister for Health. Can the Minister verify that as result of negotiations between the Canberra Hospital Board and the Austrahan Medical Asment sociation the boycott of the hospital services scheme by salaried specialists has been called off?,23
30,Dr EVERINGHAM,INFLATION,"The Australian Capital Territory Medical Association undertook before the Trade Practices Tribunal that the boycott would be Ufted. The President of the ACTMA written to doctors in the Austrahan Capital Territory advising them that continuation of collective action would be unlawful. In practice ostracism remains. Some doctors in private compractice are still sending to Coventry their colleagues in salaried service. They are in breach of the Australian Medical Association's own ethical standards, which require a doctor to comwith a colleague his knowledge of the case when a patient exercises his AMAproclaimed right to choose his specialist attenthe tion. A breach of such ethical standards can be the made the grounds for a complaint to medical registration boards, which have the power to a doctor for such unethical behaviour. Some private doctors avoid referring patients to a salaried specialist even when that specialist may be the only practitioner in that specialty in A.C.T. I hope that the AMA will take more decisive action to ensure that the black ban that those doctors have promoted is removed in practo be in tice as well as in precept. NA",23
31,Mr JARMAN,EDUCATION,"I direct a question to the Minister for Education. Is the Minister aware of the be statement by the Director of Secondary Education in Victoria that more than 2000 students in Victoria alone have already transferred from g it non-government schools to state secondary schools this year? Does he realise that rising teacher salaries and costs have caused A category schools, such as Wesley College in MelProbourne and other similar schools, to raise their to basic fees- I stress the words 'basic fees'-for students to $1,700 a year? Is he concerned a prothat those schools are now becoming the province solely of the children of wealthy parents?",23
32,Mr BEAZLEY,EDUCATION,"In Australia there are 7600 schools, 2700 Catholic schools, about 108 schools and fewer schools of the other denominations. The contribution of the schools that the honourable gentleman has mentioned towards being able to cope with the growing numbers of children in Australia is very slight indeed. I have had conversations recently with a a number of the headmasters of grammar schools and they have attributed the downwards movein their enrolments to rural depression. In view of the scarcity of appUcants for their faciUties they are putting up their fees. I draw the honourable gentleman's attention to the fact that in December last we increased the grants to all non-government schoolsMr Jarman-And Karmel schools.",23
33,Mr BEAZLEY,EDUCATION,". . . to the extent of $79m, while trying to maintain the purchasing power of the Karmel grants to all schools, as the honourable gentleman has said. The funding in relation to that scheme has been enacted by the Parliament for 2 years. The kind of issues the honourable gentleman has raised should now be raised with the Schools Commission, which will be making its recommendations to the Parliament shortly for funding over the next triennium. I doubt whether I will be able to carry out any changes at the present time. The honourable gentleman will recall that we raised the grants to schools from $112m in the last biennium of the MCMahon Government to $780m in the present biennium. I doubt whether the grants will be increased much further. I agree with the honourable gentleman that there are those sorts of problems. I think that the bodies concerned should raise them with the Schools Commission. That is the kind of evidence it is now seeking. NA NA",24
34,Mr BENNETT,WESTERN AUSTRALIA,My question is directed to the Treasurer. Is the Treasurer aware of the cash Uquidity shortage affecting Western Australian clothing manufacturers situated in the metropoUtan area of Perth? Is he aware that the clothing industry employs 10 per cent to 12 per cent of all female workers engaged in manufacturing industry in Western Australia? Is the Treasurer aware that if the cash liquidity is not established it could lead to further retrenchments in this field? Can he give an assurance that the matter will be investigated with a view to giving assistance in order to prevent further unemployment in that industry?,24
35,Dr JF CAIRNS,WESTERN AUSTRALIA,"Fro m time to time. I have received a number of representations and reports about the situation of the clothing industry in Western Australia. These have been examined by the Department of Manufacturing Industry for which my colleague in another place, Senator James MCClelland, is responsible. I think that the position of the industry in Western Australia is a little more difficult than that of the industry in general. It suffers partly from the overaU shortage of working capital, which as I said in answer to a question a few minutes ago was partly a result of the reduction in the money supply last year and at the end of 1973 and which was picked up again by the change in policy and improvement in the money supply that took place after the third quarter of last year. Therefore, a good deal has been done directly to improve the money supply and the supply of working capital. The banks are now lending at rates which are a record compared with the rates which have been applying for quite some time. Most industries that are viable are receiving the capital they need. In respect of the clothing industry in particular, for some time it has been believed and asserted that one of its main difficulties is imports. Imports have been quite severely controlled. Quantities have been applied in practically every area as a result of the Government's recognition of the fact that impons were oversupplied. A great deal has been done to assist the industry directly. I think it is a very arguable question whether more should be done. The question of whether further assistance to the industry in Western Australia or to any other part of the industry could be justified would have to be preceded by an adequate inquiry by the Temporary Assistance Authority. Should this be the case, I assure the honourable member that the matter will be referred to the Department of Manufacturing Industry with a view to deciding whether reference to the Temporary Assistance Authority should be made. NA NA",24
36,Mr ANTHONY,POLICY,"When does the Treasurer expect his poUcies to overcome the record unemployment in Australia? Has the Minister for Social Security distributed a paper which differs from the Treasurer's analysis of the economic crisis and proposes different solutions? Finally, can he give the House an assurance that there is full agreement between the Government and the Reserve Bank on monetary policy?",24
37,Dr JF CAIRNS,POLICY,"I have answered the latter part of the right honourable gentleman's question three or fourtimesin the last week. There is no disagreement at all between the Reserve Bank and the Government. Most of the right honourable gentleman's questions are based on newspaper reports written by journalists who are trying to interpret my views and state what is happening but who have never made any reference to me. Mr Anderson of the 'Sun Herald' and Mr Haupt of the 'Australian Financial Review' have written page after page interpreting my views and saying what is happening in my vicinity but neither of those gentlemen has ever come to ask me one word about my policy, what is my interpretation of economics or what is happening in or around my office. None of them has ever asked me if there is any disagreement between me and the Minister for Social Security, but this has been given publicity. Consequently the right honourable gentleman asks a question based on that publicity. I say that there is no difference of view tween me and the Minister for Social Security. am as conscious of the need to maintain the rigorous control of Government spending as is the Minister or anyone else in the Cabinet, and I have been so continuously. I point out that one should do is determined by the state of the economy. What the Government decided to do last year was valid. It has been followed, or adopted at the same time, by different countries around the world one after the other. The policy that the Government followed has diminished the significance of the impact of the world turn on the Australian economy and has diminished the operation of the internal econthere omic factors that were controlling it. When ing with this Budget we shall deal with it accordfunds. ing to the circumstances that prevail in the omy. There will be-as I hope there will be among Opposition parties- a realistic debate about what should be done, because what should be done is not just a simple matter that can designed or derived from abstract macrorural economic theory. It requires a thorough examindown ation of the structure of the economy and propriate policy arrived at must be a pohcy derived from structural factors. EMPLOYMENT: QUEENSLAND ROADS",24
38,Mr KEOGH,POLICY,"Has the attention of the Minishighways? ter for Transport been drawn to week-end reports of statements by the Queensland Main Roads Minister, Mr Hinze, that the jobs of an estimated 2000 Queensland Government and State local authority employees mainly engaged on road works were in jeopardy as a result of Australian Government policies? Can the Minisof ter say if this statement is correct, or has Queensland Minister simply now reached same peak of perfection in mishandling the truth as is so often displayed by the Queensland Premthe ier and other National Party Ministers in that State?",25
39,Mr CHARLES JONES,POLICY,"After the way that to take the Queensland Local Government Association and myself took this Minister apart in Brisbane just recently, for example, the circular letter was put out by the President of the North Queensland Local Government Association which showed the distortion- I know you will not let me say 'Ues', Mr SPEAKER - and untruths that were circulated by the Bjelke-Petersen Government all of last year and again this year as to the amount of funds that were being provided for roads- I thought the Premier at least would have had enough sense to change his Ministers over. Let us look at the facts. If there is any lay off of labour in Queensland it will be brought beabout as the result of the policies of the I Queensland Government-the Queenslandmost Country Party or National Party Government. The facts are that in 1973-74 the Australian what Government made avaUable $64.74m for roads. In this financial year the States are to receive altogether $77.lm; all told-a n increase of was $ 12.36m. But in the same period the Queensland Government's own quota for roads has dropped from $37.lm to $36.3m. Our allocation for roads increased by almost $13m and the Queensland downGovernment's aUocation dropped by $800,000. So when the Queensland Minister talks about being a shortage of funds, that is perfectly dealtrue- a shortage of Queensland Government Even at the Local Government Confereconence neither the Minister nor his Commissioner was prepared to advise the aldermen and councillors that were there just how the Queensland Government was allocating its funds. Great embe phasis has been placed on the problems of the community in Queensland, but let us get to the facts. For the last 3 years of the an apCommonwealth Aid Roads Agreement the allocation and the break-up of funds between rural and urban areas were 59 per cent to rural roads and 41 per cent to urban roads. Mr Katter-Does that include national",25
40,Mr CHARLES JONES,POLICY,"Under the 3 years of operation of our Act, rural roads have been receiving an allocation of 76 per cent. The honourable member for Kennedy can shut up for a minute and drive those camels of Cameron's. The position is that under our proposition 76 per cent our allocation is going to rural roads, as this against 59 per cent under the Act which the the Liberal-Country Party Government brought down when last in office. Furthermore, prior to meeting of the Premiers on 14 February this year, the Prime Minister wrote to all the Premiers and said: 'Now, how much money do you need care of inflation, to retain all the men who are at present in employment with your road authorities, and to re-employ those displaced?' that The answer that came back from the Premiers was $30m, and that is what they received at the Premiers Conference. Queensland received $6.09m. An amount of $ 1.35m was allocated to local government, but what did the government of Queensland, this people's government, do with it? It retained the $1.35m. Local governHouse. ment received none of it. The Queensland cessively Government used it for its own roads. This is indication of how it goes on. It endeavours place the blame on the Austrahan Government for a shortage of funds in Queensland. It even laid men off on the pretext that we were withto holding funds; yet I was able to estabhsh at meeting of local government authorities in Brisations bane that only on 2 occasions had they wait for longer than",25
41,Mr SINCLAIR,POLICY,"Mr Speaker, I rise on a point order.",26
42,Mr CHARLES JONES,POLICY,Don't you like it?,26
43,Mr SINCLAIR,POLICY,"Mr Speaker, I draw your attenhim anything tion to the length of the Minister's answer. You have already expressed to the House your attitude towards the length of both questions and answers. I suggest that you might Minister of that direction.",26
44,Mr SPEAKER,POLICY,"Order! There is no substance in the point of order; the Deputy Leader of the Country Party is aware of that. I would suggest that he not take points of order future. I am concerned about the length of answers, but every member of the House is aware that under the Standing Orders, tablished at the time when the honourable gentleman was in government, the Speaker has no authority over the length of answers. I will not have questions and answers continually interrupted and question time wasted with points of order that have no relevance at all.",26
45,Mr SINCLAIR,POLICY,The Minister may make a policy statement after questiontime.That has been the practice in the past. Why should it not be the practice now?,26
