speakerGroups,Speaker,Title,text,pageNumbers
30,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"No, I am not. I am very comfortable and relaxed. Mr Martin Ferguson-Are you comfortable and relaxed, John? Mr Moore-Yes, of course.",16
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,We are addressing issues of serious import. The demeanour of the members on my left does them no credit. Mr Ted Grace-What about those on the alter right of you? They do not have any credit either.,16
32,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Werriwa is warned. Mr Latham-I did not say anything.,16
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I call the Prime Minister.,16
34,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It is therefore my intention to examine the feasibility of introducing into the arrangements that apply in this country what is categorised in other jurisdictions as the notion of a blind trust whereby in people who do have substantial holdings of shares, or substantial assets other than in real estate, might have the opportunity to put themselves at arm's length from the control of those assets while at the same time having the opportunity of participating in ministerial life. I think it would be a very detrimental circumstance for the interests of this country if we were to create a situation where people were literally intimidated out of seeking election to office simply because they held substantial assets other than in real estate. I do not think any fair-minded person can argue that the present rules do not in fact disadvantage people in that category. I think they do and I think we ought to examine whether or not there is a desirability of examining the introduction into the Australian system of that approach. That in no way, of course, alters the decisions that have been taken in relation to either Senator Short or Senator Gibson. NA",16
35,Mr SPEAKER,DISTINGUISHED VISITORS,"We have in the gallery this afternoon the Hon. Neil Turner, Speaker of the Queensland parliament, and the Hon. Billy Hilly, who is a former distinguished Prime Minister of the Solomon Islands. I wish you both a very warm welcome. I hope you enjoy your stay here with us in Canberra. NA Howard Government",17
36,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"On indulgence, Mr Speaker: it seems that on these questions of interest we have gone from the most advanced interests declaration that we have ever had in this country through to a consolidated version of the previous government's and now to unworkability. It is pretty unsatisfactory. Minister for Industry, Science and Tourism",17
37,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is again to the Minister for Industry, Science and Tourism. I refer the minister to his previous answer and to his portfolio responsibility for the computer bounty. Isn't it true, Minister, that three of related companies-all of them listed in the annual report of Bligh Ventures-in which Bligh Ventures has a substantial holding are in receipt of computer bounty funding; that is, RSM Research, which received $24,000 in the last financial year; ELPRO Technologies, which received $36,900; and Jtec, which received-wait for it-$l.1 million? Isn't it true, Minister, that of the five bounties axed in the budget only the computer bounty was continued beyond budget night until June 1997? Why did the computer bounty get such special treatment? Minister, how can you say it is a decision that does not in any way relate to the activities of Bligh Ventures?",17
38,Mr MOORE,QUESTIONS WITHOUT NOTICE,"The member for Hotham continues to try to mislead the public of Australia and the House. It is the usual nonsense that comes out from the Labor Party in relation to all these things. I said in the answer before that Bligh Ventures is a venture capital company that invests in other companies. It itself has no influence whatsoever over the course of those other companies. As a consequence of that, it is not responsible in any way for the type of investment that you are referring to. So once again you are telling fibs. Mr Crean-I seek leave to table the annual report of Bligh Ventures Ltd, which clearly lists the companies that I have referred to. Leave not granted. Mr Crean-Why won't you allow it to be tabled? What have you got to hide?",17
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Resume your seat. Immigration,17
40,Dr NELSON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Will the Prime Minister confirm media reports that he has received a letter from the Leader of the Opposition proposing a bipartisan motion to the parliament on Australia's immigration policy? What is the Prime Minister's response to this proposal?,17
41,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It is true that I have received a letter from the Leader of the Opposition informing me of a notice of motion he has put down which canvasses the matters relating to immigration, Aboriginal affairs and a number of other issues. I say to the honourable gentleman and to the House that it is my view and the view of the government that, if there is a genuine desire on the part of people across both sides of politics in this country to have passed through the parliament a motion dealing with particular matters and thus expressing a bipartisan point of view, then the most productive way of achieving that would, in the first instance, not be the presentation of a motion which then becomes a benchmark in relation to the issue but would rather be the appointment of people at the nomination of the leaders of the respective parties or perhaps they themselves are willing to undertake it-I am happy either way-to negotiate the terms of a motion. I will be quite happy to participate. I suggest to the Leader of the Opposition that the best way of doing this would be for him to withdraw his motion, for him to nominate somebody to deal with the government and I will nominate somebody to deal with that person and we will see if we cannot reach agreement on what might be Mr Melharn-Do it yourselves.",17
42,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I will decide whom it is. I will not decide who your bloke is and you will not decide who my bloke is. Mr Lee--What about a woman?,18
43,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Or my female representative, either. I have not decided whom it might be. I believe that, in relation to quite a lot of the matters that are contained in the motion put by the Leader of the Opposition, there is common ground between the coalition and the opposition. To the extent that that common ground exists, I am very happy for it to be given public expression. There are some other areas in his motion that I could not give even general assent to, let alone detailed assent But I think we can probably find some common ground. If we can, I do not think it would do this parliament any harm to have a motion moved by me, seconded by the Leader of the Opposition, on these matters. I would be quite happy to have a talk to the Leader of the Opposition at some convenient time after hostilities have ceased at question time to see whether we cannot work out an arrangement. That is the best way of doing it. The Leader . of the Opposition should withdraw his motion and we will see if we can reach agreement on the substance of a motion. The only other suggestion is, in order to refurbish your credentials, why don't you cancel that sleazy deal with the AAFI in Lindsay?",18
44,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,18
45,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"On indulgence, Mr Speaker: an invitation was issued to me by the Prime Minister on that matter. I will ignore the inaccurate coda that he put at the conclusion of it because it is inaccurate and was against the spirit of what else he had to say in his answer, which I will respond to. I will now formally withdraw that notice of motion of mine and conduct negotiations with him on the basis he suggests. Mr Costello-Why don't you withdraw the deal?",18
46,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,There is no deal to withdraw.,18
47,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,18
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! All of the points have been amplified. There is general agreement between the Prime Minister and the Leader of the Opposition. All the other issues will be taken up outside of the province of this chamber. Mr Lee--What part of the motion do you dispute?,18
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Dobell is warned. Minister for Industry, Science and Tourism",18
50,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is again directed to the Minister for Industry, Science and to. Tourism. I refer the minister to his description of the decision to remove tariff concessions on business inputs as a dreadful decision. Isn't it the case that you, Minister, have responsibility for the Customs Tariff Act and that you played a leading role in the government decision to restore the tariff concessions? Wouldn't that decision have had a significant impact on the Bligh stable of related companies, where they import machinery and components for manufacture? In those circumstances, how can you say it is a decision that does not in any way relate to the activities of Bligh Ventures? Mr Tim Fischer- Mr Speaker, I rise on a point of order. I submit that question is out of order because it clearly asks for an opinion from the minister, and the standing orders should be applied.",18
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The question is out of order.,19
52,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting-Why? Why?,19
53,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Orderl Mr Crean-Why? This is a disgrace.,19
54,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The question is out of order. I call the honourable member for Wakefield. Mr Crean- Mr Speaker, I rise on a point of order. Haven't you got a reason, Mr Speaker?",19
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Hotham. Mr Crean-But I have a point of order!,19
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I will hear it in a moment. I have already called the member for Wakefield. Mr Martin- Mr Speaker, I rise on a point of order. Under the standing orders, all points of order must be disposed of before any other business. I suggest that",19
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I had already called the member for Wakefield. Mr Martin-The honourable member for Hotham rose to his feet, calling for a point of order.",19
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I will sit the member for Wakefield down as I address the chamber. I need no precipitate or patronising advice from a former Speaker. Resume your seatl Resume your seatl Resume your seat! I warn the member for Cunningham. I name the member for Cunningham. Motion (by Mr Reith) put: That the honourable member for Cunningham be suspended from the service of the House. The House divided. [2.37 p.m.] (Mr SPEAKER - Hon. R. G. Halverson) Ayes 89 Noes 46 Majority ........ . 43 NA Abbott, A. 1. Anderson, J. D. Andren, P. J. Andrew, 1. N. Andrews, K. 1. Anthony, L. J. Bailey, F. E. Baldwin, R. C. Barresi, P. A. Bartlett, K. 1. Billson, B. F. Bishop, B. K. Bradford, J. W. Broadbent, R. E. Cadman, A. G. Cameron, E. H. Cameron, R. A. Campbell, G. Causley, I. R. Charles, R. E. Cobb, M. R. Costello, P. H. Dondas, N. M. Downer, A. J. G. Draper, P. Elson, K. S. Evans, R. D. C. Fahey, J. J. Filing, P. A. Fischer, T. A. Forrest, 1. A. Gambaro, T. Georgiou, P. Grace, E. J. Hardgrave, G. D. Hawker, D. P. M. Hicks, N. 1. * Hockey, 1. B. Howard, 1. W. Jeanes, S. B. Johnston, R. Jull, D. F. Katter, R. C. Kelly, D. M. Kemp, D. A. Lieberman, L. S. Lindsay, P. J. Lloyd, 1. E. Marek, P. MCDougall, G. R. MCGauran, P. 1. MCLachlan, I. M. Miles, C. G. Moore, 1. C. Moylan, J. E. Mutch, S. B. Naim,G.R. Nehl, G. B. Nelson, B. 1. Neville, P. C. Nugent, P. E. Prosser, G. D. Pyne, C. M. Randall, D. 1. Reith, P. K. Rocher, A. C. Ronaldson, M. J. C. Ruddock, P. M. Scott, B. C. Sharp, 1. R. Sinclair, I. MCC. Slipper, P. N. Smith, A. C. Smith, W. L. Somlyay, A. M. Southcott, A. J. Stone, S. N . Sullivan, K. J. . Taylor, W. L. Truss, W. E. Tuckey, C. W. Vaile, M. A. J. Vale, D. S. Wakelin, B. H. West, A. G. Williams, D. R. Wooldridge, M. R. L. Worth, P. M. * Zammit, P. J. NA Adams, D. G. H. Albanese, A. Baldwin, P. 1. Beazley, K. C. Beddall, D. P. Bevis, A. R. Brereton, L. J. Brown, R. 1. Crean, S. F. Crosio, 1. A. Ellis, A. L. Evans, G. J. Evans, M. 1. Ferguson, L. D. T. NA Ferguson, M. 1. Fitzgibbon, J. A. Grace, E. L. * Griffin, A. P. Hatton, M. Holding, A. C. Hollis, C. Jenkins, H. A. Kerr, D. J. C. Langmore,1. V. Latham, M. W. Lawrence, C. M. Lee, M. J. Macklin, 1. L. Martin, S. P. MCLeay, L. B. MCMullan, R. F. Melham, D. Morris, A. A. Morris, P. F. Mossfield, F. W. O'Connor, G. M. O'Keefe, N. P. Price, L. R. Quick, H. V. Sawford, R. W. * Sercombe, R. C. G. Smith, S. F. Tanner, L. J. Theophanous, A. C. Thomson, K. 1. Wilton, G. S. Reid, N. B. Willis, R. Thomson, A. P. Jones, B. O. * denotes teller Question so resolved in the affirmative.",19
59,Mr SPEAKER,NOES,Order! The honourable member for Cunningham is suspended from the service of the House for 24 hours. The honourable member for Cunningham thereupon withdrew from the chamber.,20
60,Mr SPEAKER,NOES,"The member for Wakefield will resume his seat. The honourable member for Hotham on a point of order. Mr Crean- Mr Speaker, the point of order. I ask of you is why my question was ruled out of order when it clearly asked the minister whether his portfolio responsibility was for the Customs Tariff Act",20
61,Mr SPEAKER,NOES,We are not going to debate the issue. Mr Crean-And whether he played a leading role in the government's decision to restore it. I ask why the question was out of order?,20
62,Mr SPEAKER,NOES,The issue has been resolved. I have made my ruling. Resume your seat. Mr Crean-So I do not get an answer for that?,20
63,Mr SPEAKER,NOES,Resume your seat. Mr Griffin-Why will you not answer the question?,20
64,Mr SPEAKER,NOES,Order! The honourable member for Bruce! Trade Unions,20
65,Mr ANDREW,NOES,My question is addressed to the Minister for Industrial Relations. What is the minister's position on the provision of government funding to trade unions? Does the government's position match that of the previous Labor administration? Mr Griffin-Union bashing again. Here we go.,20
66,Mr REITH,NOES,"The coalition parties have been concerned for a long time about the PAIRS inherent conflict of interest between the ALP and their trade union supporters. The Institute of Public Affairs calculated that up to the end of 1993-94 direct grants from the Labor government to the trade unions totalled $92 million. In addition, tax exemptions on union contributions and property meant that in the last years of Labor the taxpayer was underwriting unions to the tune of $130 million a year. A lot of that money went out of the taxpayers' pocket to the government and straight back to the ALP. So, if you take the year 1992-93, the Miscoes union got a grant of $575,000, of which $254,000 went as a donation back to the ALP.",20
67,Mr MELHAM,NOES,Tell us about the NAB.,20
68,Mr REITH,NOES,"The CEPU got $100,000 and $140,000 went to the ALP. The CFMEU, $1.163 million and $314,000 back to the ALP. The AMWU, $1.253 million and $306,000 back to the ALP.",20
69,Unknown,NOES,Opposition members interjecting,20
70,Mr SPEAKER,NOES,Order! I warn the member for Bruce!,20
71,Unknown,NOES,Opposition members interjecting,20
72,Mr REITH,NOES,"The National Union of Workers, $1.219 million of taxpayers' money and what do we find? A donation, a grant, to the ALP of $266,000. So it goes on and on and on. In fact, altogether in 1992-93 by this restricted measure alone, the Labor government granted $5.6 million for 18 union bodies, $2.2 million of which came straight back through the revolving door to the ALP and all at a cost to the average Australian taxpayer. What did the Labor government get for its, or rather the taxpayers', generosity? It got plenty in return. The Labor government's largess underpinned its political alliance with the unions. Mr Tanner-How much did you get from the banks?",20
73,Mr SPEAKER,NOES,The member for Melbourne!,21
74,Mr REITH,NOES,"The influence of the unions in Labor's preselection ballots means that the direct beneficiaries of this rort continue to opposite in this very chamber today. If you look at what the unions got for their money, they got plenty. Do not worry, they look after themselves. They got a closed shop on the waterfront to look after the rorts on the waterfront at the expense of average Australian workers. They got their very own shipping line to do with what they wanted. They got their own foreign aid policy. They got a seat in cabinet. Not only did they get all that, but they also got a seat in the Reserve Bank, the Council for the Order of Australia, the Administrative Review Council, Telstra, the ABC, the Australia Council, the Defence Industry Committee, the Australian National Training Authority, the Australian Career Foundation, the Trade Policy Advisory Committee, the National Health and Medical Research Council, the Murray-Darling Community Advisory Council, and so on and on it goes. The influence was paid for by the previous government through their close relationship with the ACTU. Mr Wilton-You ought to be ashamed of yourself.",21
75,Mr SPEAKER,NOES,The member for Isaacs!,21
76,Mr REITH,NOES,"The beneficiaries are there for all to see. If you look at the relationship and the involvement of the front-bench on the other side with the trade union movement, it is very clear. The shadow minister for finance has been associated with the federated liquor and allied industries union; the shadow minister for industry and regional development, the former president of the ACTU; the shadow minister for health, the FCU and now part of the ASU; the shadow minister for foreign affairs, the ETU and now part of the CEPU; the shadow minister for commerce and small business, a former vice-president of the ACTUMr Wilton-This is staggering stuff. We cannot take it any more!",21
77,Mr REITH,NOES,"The shadow Attorney General, the TWU-the subject of yet another recent complaint about a rorted union ballotthe shadow minister for defence, the Queensland Teachers Union; the shadow minister for sit communications, the Federated Clerks Union; the shadow minister for sports and tourism, the Federated Clerks Union; the shadow minister for transport, the Federated Clerks Union; the shadow minister for resources and energy, again the FCU; the shadow minister for trade, the AWU; the shadow minister for competition policy and local government, the FCU; and the shadow minister for science and information technology, the ASU. In fact, if you look at the Australian work force, about 30 per cent are unionised, but when you look at the front-bench of the Labor Party basically three-quarters of them are straight out of the trade union movement.",21
78,Mr BEAZLEY,NOES,"Mr Speaker, my point of order goes to relevance. How could this possibly be relevant to the question that was asked of the honourable gentleman? All he has proven is that members of my front bench represent ordinary, average Australians, not a parade of millionaires.",21
79,Mr SPEAKER,NOES,Order! We have all been listening intently to the response of the Minister for Industrial Relations. I am sure the minister is rapidly drawing his answer to a close.,21
80,Mr REITH,NOES,"I will, and I note the point of order from the Leader of the Opposition as a former member of the MWU in this context. It is interesting to note that the communications division of the CEPU-they of the rorted ballot fame-was so keen to avoid a coalition victory at the March election they spent $427,000 campaigning against the coalition, including a direct contribution to the Leader of the Opposition's campaign $3,389. Mrs Crosio-This is disgraceful.",21
81,Mr SPEAKER,NOES,Order! The honourable member for Prospect!,22
82,Mr REITH,NOES,"That was money well spent, they would think. That is the reality of AusI tralian politics. Mrs Crosio-We represent the workers! This is dreadful. What did you get?",22
83,Mr SPEAKER,NOES,Order! I warn for Prospect!,22
84,Mr BEAZLEY,NOES,"Mr Speaker, on a point of order: is it relevant for the Leader of the House to refer to properly declared contribuACTU tions made during the election campaign when last year $7 million worth of business contributions were hidden behind a facade of the Liberal Party?",22
85,Mr SPEAKER,NOES,Order! There is no point of order.,22
86,Unknown,NOES,Opposition members interjecting,22
87,Mr SPEAKER,NOES,Order! The member for this Lyons will resume his seat or leave the chamber. Mr O'Keefe interjecting,22
88,Mr SPEAKER,NOES,Order! The member Burke! Mr O'Keefe interjecting,22
89,Mr SPEAKER,NOES,I warn the member for Burke. I call the Minister for Industrial Relations.,22
90,Mr REITH,NOES,"Thank you, Mr Speaker, for giving me the call. When the other side gets up twice with frivolous points of order, you know you are hitting them where it hurts. reality is that since 2 March you have been dancing to the tune of the ACTU and your labour movement mates, and not in the interests of workers but in fact against interests of workers.",22
91,Unknown,NOES,Opposition members interjecting,22
92,Mr SPEAKER,NOES,Members on my left! The to member for Lyons is warned.,22
93,Mr REITH,NOES,"Members on this side will not be surprised that the days of rorting taxpayers of to the benefit of your mates in the labour movement are well and truly over. Minister for Industry, Science and Tourism",22
94,Mr LATHAM,NOES,"My question is to the Minister for Industry, Science and Tourism. refer the minister to his portfolio responsibility for the diesel fuel rebate legislation. Minister, has Bligh Ventures or any of the related companies in which it has substantial shareholdings made a claim under this rebate? the member What are the details?",22
