speakerGroups,Speaker,Title,text,pageNumbers
11,Mr DEAKIN,T ELEGRAPH IC COMMUNICATI ON,W it h pleasure. AMERICAN FLEET. VISIT TO AUSTRALIA.,15
12,Mr WILKS,T ELEGRAPH IC COMMUNICATI ON,"Has the Prime Minister received official verification of the report published in the press that the Government of the United States of America have accepted the invitation extended by him, on behalf of the Commonwealth, to the American fleet to visit Australia. If so, will he invite the British Government to have special naval representation on the occasion of the visit, so that the ceremonies may partake of something in the nature of a British-American naval demonstration in Australian waters?",15
13,Mr DEAKIN,T ELEGRAPH IC COMMUNICATI ON,"The Government are not yet in receipt of the official reply. The invitation was tendered through the British Government, and the reply will follow the same channel. No doubt a proper recogI nition of the visit of the fleet by the British squadron will be arranged by the I m perial Government.",15
14,Mr KING OMALLEY,T ELEGRAPH IC COMMUNICATI ON,I desire to the Prime Minister whether a port of Tasmania is included amongst those to be visited by the American Fleet?,15
15,Mr DEAKIN,T ELEGRAPH IC COMMUNICATI ON,"The invitation to the 1 American Fleet is to visit the Commonwealth of Australia. I presume that when, the acceptance reaches us, or soon after, we shall know the ports they propose to visit, though, as I say, the invitation covers the whole of the Commonwealth. CUSTOMS PROSECUTION : ADELAIDE. . Mr HUTCHISON - Can the Attorney-General inform the House of the reasons that prevented the case of The King versus Harris, Scarfe and Company being proceeded with recently at Adelaide, seeing that the High Court had arranged to sit obli.ee the press. there ?",15
16,Mr GROOM,T ELEGRAPH IC COMMUNICATI ON,"Negotiation s for a settlement of the case had been started, and were, at the time, nearly concluded.",15
17,Mr BATCHELOR,T ELEGRAPH IC COMMUNICATI ON,I should like the Attorney-General to say whether full details of the terms of any proposed settlement will be published ?,15
18,Mr GROOM,T ELEGRAPH IC COMMUNICATI ON,"Yes . The terms of the .settlement will necessitate an appearance in Court, and the whole case will be made public.",16
19,Mr TUDOR,T ELEGRAPH IC COMMUNICATI ON,But the settlement will be arranged in private.,16
20,Mr GROOM,T ELEGRAPH IC COMMUNICATI ON,"I have been informed of the general principles of the proposed settlement, but am not in possession of the whole of the details. I ask the honourable member not to press the question, because I cannot make any further disclosure at this stage. say that the Crown issued certain informations-, and the defences to them were demurred to on grounds of law. Negotiations have been going on in regard to the pleadings, and certain settlements have been arrived at, details of which I have not yet received from the Crown Solicitor. The judgment in the case will have to go to a single Judge, and be entered up in Court. MOUNTED CADETS: MILITARY OFFICERS.",16
21,Mr FAIRBAIRN,T ELEGRAPH IC COMMUNICATI ON,"I desire to know whether the Minister of Defence noticed in the press of yesterday some serious statements made by Captain Rushall, commanding officer of the Melbourne Cavalry, in reference to his retirement from the Forces. The statement is in reference to the Mounted Cadets, and is as follows :The boys have no rifles, no belts, no bayonets, no haversacks, no capes. They have nothing cept their horses, saddles, bridles, and uniforms, all of which they have themselves provided. If the Minister did notice that statement does he propose to have steps taken to remedy this state of affairs, and secure services of this valuable officer?",16
22,Mr EWING,T ELEGRAPH IC COMMUNICATI ON,"I did see the statement referred to, and the case originated in this have been very much stimulated. way. It is laid down by the regulations that an officer shall hold only one posistimulus tion in connection with the Defence Forces. For instance, a man may not be an officer in the Artillery and in the Light Horse at the same time; and so he cannot be an officer of cadets, and also an officer of Horse.",16
23,Mr FAIRBAIRN,T ELEGRAPH IC COMMUNICATI ON,Hav e the boys none the accoutrements mentioned ?,16
24,Mr EWING,T ELEGRAPH IC COMMUNICATI ON,"I am not aware of the fact, but I shall look into the matter, and, if such should prove to be the case, I shall endeavour to get over the difficulty. not desire to say any more about the at present.",16
25,Mr MCWILLIAMS,T ELEGRAPH IC COMMUNICATI ON,"In view of the answer just given I desire to know whether the Minister of Defence will take into consideration the advisability of amending the regulation which provides that an officer, holding a commission is compelled to resign that commission so soon as he takes up an appointment in connection with the cadets. For instance, a school teacher may be a valuable officer, but the moment he takes charge of the cadets, as he must do in connection with the schools, he is I may compelled to resign his position in the volunteers or the militia. I trust the Minister will' see the advisability of giving greater range, so that officers, under such circumstances as I have indicated, may be allowed to continue to give their services in both capacities?",16
26,Mr EWING,T ELEGRAPH IC COMMUNICATI ON,"Under such circumstances as those described an officer is seconded for the time being-it is not a question of absolute severance. My personal opinion is, with regard to the cadets, that, it would be wise .to permit militia officers, who are prepared to give their time, to accept appointments. That is my personal opinion, but beyond that I do not think the honourable member will ask me to go at present. TARIFF : STIMULUS OF INDUSTRIES : IMMIGRATION.",16
27,Mr JOHNSON,T ELEGRAPH IC COMMUNICATI ON,"Can the Minister of exTrade arid Customs inform us whether any stimulus to Australian manufactures has followed, or is expected to follow, the imposition of the new Customs duties?",16
28,Mr AUSTIN CHAPMAN,T ELEGRAPH IC COMMUNICATI ON,"Yes ; and the I should be very glad if the honourable member will allow me to give a great many instances of where Australian industries The honourable member must have seen this in his own city of Sydney, or he goes about with his eyes closed.",16
29,Mr KELLY,T ELEGRAPH IC COMMUNICATI ON,"I desire, following on that question, to ask the Prime Minister Light whether, in view of the stimulus given to Australian .manufacturing industries by the of recent imposition of higher duties, the honourable gentleman will further assist these industries by advertising in the United Kingdom the opportunities which Australia offers to industrial immigrants particularly,I do and by arranging to assist such immigrants case with reduced fares, and by such other means as may be found necessary, in order to show that the Commonwealth is ready to encourage immigration without waiting any longer for the States.",16
30,Mr DEAKIN,T ELEGRAPH IC COMMUNICATI ON,"I received no intimation that this question was to be asked, and until the last few words thought.it would be possible to give a short and favourable answer. But, as a matter of fact, we are still in communication with the States, and I am exchanging letters with the Premier of New South Wales in connection with these very questions.",17
31,Mr KELLY,T ELEGRAPH IC COMMUNICATI ON,"My question relates to industrial immigrants, and not to immigrants for the land. Mr DEAKIN.""-The whole question has been discussed in the correspondence which will shortly be laid on the table of the House. METEOROLOGICAL FORECASTS.",17
32,Mr BATCHELOR,T ELEGRAPH IC COMMUNICATI ON,I desire to ask the Minister of Home Affairs whether he has received a report as to the advisability of reverting to local meteorological forecasts ?,17
33,Mr HUME COOK,T ELEGRAPH IC COMMUNICATI ON,"The Minister has furnished me with a report from the Commonwealth Meteorologist, Mr H . A. Hunt, and as it is a somewhat lengthy paper, I propose to lay it on the table. immediate information of the honourable member, however, I may say that the report, amongst other particulars, states that out of a total of sixty-two forecasts, thirty-two were correct, eighteen were partially correct, and twelve were failures. The report adds that had the forecasts been issued from Adelaide, the probabilities are that they would have been still more unsatisfactory than has been the case, for in framing the forecasts in the Central Bureau, the Commonwealth Meteorologist has. the advice not only of the best South Australian expert, but also the combined opinions of the central staff of experienced meteorologists.",17
34,Mr BATCHELOR,T ELEGRAPH IC COMMUNICATI ON,"Upon Sunday last the official forecast issued by the Meteorological Department for South"" Australia generally was ""fine and warm."" As a matter of fact, the day was cold, and wet. Would that forecast be included amongst those to which the Minister representing the Minister of Home Affairs has referred as "" partially correct.""",17
35,Mr HUME COOK,T ELEGRAPH IC COMMUNICATI ON,"I would recommend the honourable member to read the whole of the memorandum which has been submitted in regard. to this question, and which has already beeni laid upon the table of the House. When he does so, perhaps he will find an answer to the question which he has just put. FEDERAL CAPITAL SITE.",17
36,Mr JOSEPH COOK,T ELEGRAPH IC COMMUNICATI ON,"I desire to ask the Minister in charge of the Federal Capital site matter a question, without notice. I understand that it is proposed to make visits to certain proposed sites before the question is finally decided in this House, and I should like to know ""whether the time of these visits has been fixed, and when we may expect the matter to be ripe for decision by Parliament?",17
37,Mr DEAKIN,T ELEGRAPH IC COMMUNICATI ON,"The Government are projecting no visit, but honourable members have expressed a desire to see one or two sites. I understand the visits will take place within the next fortnight.",17
38,Sir WILLIAM LYNE,T ELEGRAPH IC COMMUNICATI ON,"Nex t Saturday week, and, perhaps, on the following Saturday.",17
39,Mr DEAKIN,T ELEGRAPH IC COMMUNICATI ON,"But those visits do not necessarily imply any delay in the necessary preliminary steps for the introduction of the Bill. ADMINISTRATION : PAPUA. For the Mr BOWDEN - I desire to ask the Prime Minister whether the Government propose to take early action in regard to the appointment of an Administrator in Papua, and whether there is any truth in the report that it is proposed to appoint Judge Murray ?",17
40,Mr DEAKIN,T ELEGRAPH IC COMMUNICATI ON,"The vacancy has not yet arisen technically, nor, when it does arise, is there any immediate urgency for the appointment. On the contrary, this appointment, together 'with certain other changes, will require to be considered by the Government, and brought before this House, before any definite action is taken. HI GH COMMISSIONER BILL.",17
41,Mr JOHNSON,T ELEGRAPH IC COMMUNICATI ON,I desire to ask the Prime Minister whether it is the intention of the Government to introduce the Bill relating-to the appointment of a High Commissioner during the current session?,17
42,Mr DEAKIN,T ELEGRAPH IC COMMUNICATI ON,"All questions relatingto the current session are necessarily ambiguous, on account of the uncertainty which exists concerning its duration. If the session be a short one, I doubt whether lr will be possible, during its continuance,. to introduce the Bill to which the honourable member has referred. If , however, it should be prolonged, the measure in question will most certainly be brought forward. SECRET DRUGS, CURES AND",17
43,Mr WILKS,T ELEGRAPH IC COMMUNICATI ON,"I wish to ask the Prime Minister a question relating to the report of the Royal Commissioner upon secret drugs, cures and foods. In the Age of Saturday last the statement appeared that the Parliamentary Medical Committee appointed to deal with the report had declarecl that the Government were holding back the circulation of the document in question, and that it would be necessary to introduce a Bill to protect the Royal Commissioner, as the contents of the report are not covered by parliamentary privilege. I desire to know what is the attitude of the Government in regard to the report in question, and whether it is necessary that a protecting Bill should be introduced to cover the matter of privilege?",18
44,Mr DEAKIN,T ELEGRAPH IC COMMUNICATI ON,"It is necessary that such a Bill should be introduced, and the Attorney-General is now engaged in drafting it. ' I hope that it will be laid on the table of the House in a day or two. POSTAL ADMINISTRATION.",18
45,Mr DUGALD THOMSON,T ELEGRAPH IC COMMUNICATI ON,"I wish to know whether the attention of the Postmaster-General"" has been directed to the following remarks, which are reported to have been made by the Secretary of his Department, and which recently appeared in the press"" Any sensible man would know,"" said the secretary, referring to the article in the Herald, of - F r i d ay last, ""that no relief can be given iirilil officials are appointed. What has to be done before a permanent hand can be appointed ? The postmaster has to ask for it. f t has to be reported on by the inspector. It has to be approved by the Postmaster-General. It has to be passed by the Public Service Commissioner, and then the question of money comes in. Men cannot be put on until there is money to pay them. . . . master-General himself cannot appoint a messenger boy. He has to apply for what he wants. ferred to, we cannot be expected lo be responsible at head-quarters for the inefficiency of men. They are not appointed by the Postmaster-General, and he cannot remove them from their offices. No other large 'business establishment would ever expect to carry on under the conditions the Postmaster-General is bound down to."" If the attention of the Minister has been directed to the foregoing remarks, does he think that the permanent head of his Department should reflect upon the policy adopted by this Parliament, and by the Ministry, under whom he holds office? If he does not, will he take steps to see FOODS. that in future any expressions of opinion upon matters of policy emanate from the Minister himself, in that discreet way in which he generally deals with such matters? I think it is unfortunate that reflections should be cast upon another Department of the Commonwealth, and upon - the policy of the country, by the permanent head of the Postal Department.",18
46,Mr MAUGER,T ELEGRAPH IC COMMUNICATI ON,The statement to which my honourable friend has drawn attention is largely correct. The question of the advisableness or otherwise of the permanent head of the Department giving expression to opinions upon matters of policy is one which will' receive attention. NA VETERANS.,18
47,Sir JOHN FORREST,CRIMEAN AND INDIAN MUTINY,"Before the Christmas adjournment I asked the Prime Minister whether he would ascertain how many veterans engaged in the Indian Mutiny and the Crimean War were inmates of charitable institutions of the State, and he promised to make inquiries into the matter. I now wish to know whether he has any information upon the subject to give to the House?",18
48,Mr DEAKIN,CRIMEAN AND INDIAN MUTINY,"I have obtained an. incomplete list, which, of course, it did not seem desirable to present to the House, because odd veterans are to be found in various parts of the Commonwealth. I think, however, that the complete list will shortly be available, and it will then be laid upon, the table ST. PATRICK'S DAY.",18
49,Mr WILKS,CRIMEAN AND INDIAN MUTINY,"I wish to ask the Postmaster-General whether he recently issued the following memorandumOfficers of your office desiring to lake part in The Post- St. Patrick's Day procession on 17th inst. should make application for h.ilf-holiday on day in question. If their services can be As to the delays and losses re- spared without public inconvenience, applications will receive favourable consideration. It is alleged that this memorandum was issued on the 12th inst., and I desire, to ask the Minister whether he will issue a similar memorandum prior to St. George's Day, St. Andrew's Day, and St. David's Day ?",18
50,Mr MAUGER,CRIMEAN AND INDIAN MUTINY,"I may tell the honourable member that T know-nothing whatever of the circular in question. I desire to add that similar facilities are afforded to postal employees in every State upon public holidays. The action in question - was taken by the Deputy Postmaster-General in accordance with the custom that has obtained for some years. K ALGOORLIE TO PORT AUGUST A which RAILWAY SURVEY.  Minister representing the Minister Home Affairs, what is the cause of the delay in proceeding with the survey of the proposed line of railway from Kalgoorlie to Port Augusta?",19
51,Mr HUMECOOK,CRIMEAN AND INDIAN MUTINY,"I do not know [3-34]-that any real delay Has taken place. Conference of experts recently met in Melmatter bourne, and arrived at a certain determination, which was submitted to the Cabinet, and approved. Steps have since been taken to allow of the work being proceeded with as soonas possible.",19
52,Mr MCDONALD,CRIMEAN AND INDIAN MUTINY,"Is it true, as reported, that the experts have decided, to survey a route passing through Tarcoola, although it would cost £ 8 0 0 , 0 0 0 more take the railwav that wav?",19
53,Mr HUMECOOK,CRIMEAN AND INDIAN MUTINY,"I shall ascertain, and reply to the honourable member's question tomorrow.  effect to a promise made in this Chamber, when the Bill was being considered, that a that. prospecting party would be equipped to with the survey party so that the country should be not only surveyed, but also spected ?",19
54,Mr HUMECOOK,CRIMEAN AND INDIAN MUTINY,"If that promise was made, no doubt the Minister's instructoms. tions to the party will give effect to it. OATH OF ALLEGIANCE .  the Prime Minister been called to the following report, which appeared in the Argus of 20th February last, of a speech made by the honourable member for West Sydney, at the annual picnic of the Wharf Labourers' UnionNothing was easier for them than lo bring about a condition of things that would be distasteful to the country by a cessation of work. They had never broken an award of the Arbitration Court, although they were under no obligation' to observe it, seeing they had been denied preference. I wish to know from the honourable and learned gentleman if a statement or assertion made by a member of the House to induce persons to break the law is in accordance with the oath of allegiance which he takes on being sworn in ?",19
55,Mr DEAKIN,CRIMEAN AND INDIAN MUTINY,"No doubt, - I read the ' report, though I do not remember the expressions quoted. I take ' these as a criticism of the - State law, in regard to an amending Bill is now before the New South Wales Parliament, and am not aware that they can imply any breach of of the oath of allegiance. ADJOURNMENT (Formal). ALLEGED CUSTOMS FRAUDS. - Mr HUTCHISON (Hindmarsh) f desire to move the adjournment A of the House to call attention to"""" a definite of urgent public importance, viz., "" The alleged Customs frauds by the firm of Harris, Scarfe and Company."" Five honourable members having risen in their places, Question proposed ",19
56,Mr HUTCHISON,CRIMEAN AND INDIAN MUTINY,"Following upon the reply of the Attorney-General to a questo tion I put to him on the subject, I have taken this action because I wish to know whether, in any settlement arrived at, the Government is to be a party to the compounding of a felony. It should not be' possible for the public to think for a moment that this or any Government would be allowed by Parliament to do such a thing as Ever since the right honourable memgo ber for Adelaide ceased to administer the Customs Department, the comment has been procommon that justice is not being done to the revenue, as it was in his time, by the punishing of persons defrauding the Cus",19
57,Mr MCWILLIAMS,CRIMEAN AND INDIAN MUTINY,That is a very serious charge to make against his successors.,19
58,Mr HUTCHISON,CRIMEAN AND INDIAN MUTINY,"It is a veryserious charge; but I , and many .others, have been led to think that there is ground for the common statement that the Customs Department does not appear to be entirely free from taint. Since the resignation by the right honourable member for Adelaide of the portfolio of Minister of Trade and Customs, case after case has been reported in the newspapers, but the names of those committing offences have been kept back. This leads. to the suspicion that there is something. of the backstairs method in the present settlement of dispage . putes, which should not be tolerated.",19
59,Mr MCWILLIAMS,CRIMEAN AND INDIAN MUTINY,That is a charge against the present Minister.,20
60,Mr HUTCHISON,CRIMEAN AND INDIAN MUTINY,"I .am merely stating my suspicions. I for believing that in this case an enormous sum is involved. The firm ont of the wealthiest in the Commonwealth, 1 and it must not be thought that this House ters worse. will allow the treatment meted out to a strong firm to be different out to' the smallest offender against the Customs Act.",20
61,Mr WATSON,CRIMEAN AND INDIAN MUTINY,"What is the firm supposed to have done?- Is there a difference opinion as to rates of duty, or is fraud alleged ?",20
62,Mr HUTCHISON,CRIMEAN AND INDIAN MUTINY,I believe that the commission of a criminal act is in tion.,20
63,Mr DUGALD THOMSCJN,CRIMEAN AND INDIAN MUTINY,Does the orable member know that to be so?,20
64,Mr HUTCHISON,CRIMEAN AND INDIAN MUTINY,"No ; it can be known only by allowing the case to go Court. I have very strong grounds for on. suspicion, and they will not be allayed unless the Court deals with the case. took Robert Reid and Company to Court fch G f<3.CtS ? to prove what that firm had done, and this i firm should be similarly treated.",20
65,Mr THOMAS,CRIMEAN AND INDIAN MUTINY,The right honourable member for Adelaide was Minister then.,20
66,Mr HUTCHISON,CRIMEAN AND INDIAN MUTINY,"I am certain that he would have taken this case In certain circles it is commonly reported that the firm in question has been guilty of representing imported goods to be of than their true value, as if , for instance, it had imported silverware, and entered as electroplate. If that, or anything it, has been done, a criminal offence been committed. The sum involved is. am sure, a very large one, and in case like this, there ought to be no private settlement.",20
67,Mr KELLY,CRIMEAN AND INDIAN MUTINY,"What "" is the charge against the firm?",20
68,Mr HUTCHISON,CRIMEAN AND INDIAN MUTINY,That it has been guiltv of defrauding the Customs. Mr KELLY' - Jus t a general charge?,20
69,Mr HUTCHISON,CRIMEAN AND INDIAN MUTINY,The case is civil one; but if it is settled privately can we ascertain the facts? Mr KING O'MALLEY - Tucker' s case was not settled privately.,20
70,Mr HUTCHISON,CRIMEAN AND INDIAN MUTINY,"Unfortunately there has been the greatest laxitv in the as lax as ever. administration of the South Australian branch of the Customs Department. On 169 of his report, the Auditor-General says, that for years past no less than £3,000,000 of revenue has not been subjected to a detailed audit.",20
71,Mr DUGALD THOMSON,CRIMEAN AND INDIAN MUTINY,Was that behave good grounds fore Federation?,20
72,Sir WILLIAM LYNE,CRIMEAN AND INDIAN MUTINY,"Bot h before and concerned is after, but mostly before.",20
73,Mr HUTCHISON,CRIMEAN AND INDIAN MUTINY,That makes mat,20
74,Mr MCWILLIAMS,CRIMEAN AND INDIAN MUTINY,Is this sort of thing from that meted still going on?,20
75,Mr HUTCHISON,CRIMEAN AND INDIAN MUTINY,"Yes . It is complained that in Adelaide, at present, there is no audit staff, such as there is in allof the other States. Only one audit officer is employed there. I believe that complications have prevented the staff being placed on the footing that prevails in other States, quesbut I do not want honourable members to imagine that, although there is only one honCommonwealth audit officer in Adelaide, the accounts of the Customs Department are not being audited. I cannot say how into long these alleged fraud's have been going",20
76,Mr MCWILLIAMS,CRIMEAN AND INDIAN MUTINY,Some of us do not We know anything about the case. What are,20
77,Mr HUTCHISON,CRIMEAN AND INDIAN MUTINY,I have not all the facts.,20
78,Mr BATCHELOR,CRIMEAN AND INDIAN MUTINY,The case itself is immaterial to the question before us. The point is whether a case of this kind should to Court. be dealt with in open court..,20
79,Mr HUTCHISON,CRIMEAN AND INDIAN MUTINY,"Or settled privately in the office of the Minister. I less hope that no big case will be privately settled; all should be treated alike. Under it the old system, a reputable firm could be like brought before the police court for a mere has error of judgment, but nowadays the I practice is for the Minister to. deal pria big vately with such matters - All cases should be dealt'with in open court, so that the public may know the real facts. I should prefer to deal with a man who had never defrauded the CustomsDepartment rather than to patronize a man who had been - convicted of doing so. There is; however,' a far more important principle a involved. When it was alleged that how Charles Tucker had defrauded the Department of Trade , arid Customs of about £30,000, the people were astounded. Yet we find from the report' of the Auditor General that the administration is still Many . of the officers who were administering the Department when the Tucker frauds took place still retain their positions, and no change has - been made in respect of the office of Collector. The Auditor-General shows that, instead of the Department ha.ving been defrauded of £30,000, it has in that way lost at least £60,000, to say nothing of what has happened during ten years in respect of which no record can be obtained. This firm ought to be brought before the Court in order that we may discover whether or not it has been doing what Tucker did. I sincerely hope that it has not, but I believe that either frauds or offences covering very large sums have been entered into by the firm.",20
80,Mr KELLY,CRIMEAN AND INDIAN MUTINY,Is the honourable member sure of his facts? His statement is a very serious one.,21
81,Mr HUTCHISON,CRIMEAN AND INDIAN MUTINY,"It is alleged that serious frauds have been committed, and I wish to ascertain whether that allegation is correct. The honourable member must not put into my mouth statements that I do not make.",21
82,Mr KELLY,CRIMEAN AND INDIAN MUTINY,I thought that the able member said he - believed that such things had happened.,21
83,Mr HUTCHISON,CRIMEAN AND INDIAN MUTINY,"So I do, but I cannot prove that they have. I should not have taken the extreme step of moving the adjournment of the House had I not strong grounds for the belief that all is not right - that not only a civil, but a criminal offence has been committed.",21
84,Mr KELLY,CRIMEAN AND INDIAN MUTINY,"Would the honourable member make that statement outside, where he would not be sheltered by privilege?",21
85,Mr HUTCHISON,CRIMEAN AND INDIAN MUTINY,"Why should I? I once declared that I would not say in Parliament what I was not prepared to say outside, and my adherence to that resolution cost me £350. The man of whom I spoke was Charles Tucker, who is now in gaol.",21
86,Mr FISHER,CRIMEAN AND INDIAN MUTINY,How did he get a verdict ?,21
87,Mr HUTCHISON,CRIMEAN AND INDIAN MUTINY,"There was a property jury, and one of Tucker's relations was a member of it.",21
88,Mr MCWILLIAMS,CRIMEAN AND INDIAN MUTINY,This is a coward's CcLStlC,21
89,Mr HUTCHISON,CRIMEAN AND INDIAN MUTINY,"I do not beout thatgrudge the £350 that the case.cost me, December, since it has led to a scoundrel being conTucker accountvicted of the offence charged against He has been sent to gaol, and thus prein vented from committing other swindles. My desire is that no other swindler .shall sum have an opportunity to rob the Department - for the period of"" .£2,127 8s. i d",21
90,Mr WILKS,CRIMEAN AND INDIAN MUTINY,I suppose that the honourable member is speaking of what is current rumour in Adelaide?,21
91,Mr HUTCHISON,CRIMEAN AND INDIAN MUTINY,"The Minister, if he chose to speak, could show that there is something more than mere rumour involved. This is one of the most serious matters that the Court could deal with, because it involves the reputation of one of the largest companies in Australia. I certainly have no desire to injure any firm, but, on the other hand, I do not wish the revenue, and,"" consequently, the taxpayers to be injured. There are some men who think that they have a perfect right to get at the Government if they can do so, and they are merely looked upon by many as smart business people who are doing that which is immoral but not illegal. Such practices, to my mind, should be both illegal and immoral. T am not prepared to remain silent whilst a case like this is being hushed up in a private office. To show the laxity of the administration at Port Adelaide, I would point out that when Messrs. Meucke honour and Company were acting as agents for Messrs. John Martin and Company the payments to the Department on behalf of the principal item were much larger than they were whilst Tucker acted as their agent. In an extract from the report of the Chief Clerk of the Audit Office, which appears in Appendix C to the report of the Auditor General, it is shown thatFollowing Tucker's appointment, the payments to the Customs on John Martin and Company's account in July and August 1884, totalled ^243 os. 6d., as compared with ^981 gs. 4d. for the corresponding months of the previous year, when. Messrs. Meucke and Company were acting as agents. The Chief Clerk shows that for July and August, 1893, the duty payable by John Martin and Company, after allowing 7 per cent, for charges, was £1,018 16s., and that the amount actually paid to the Department was only £ 1 9 0 2s., or a shortage of £828 14s. In the months of January, February, July, arid August, 1894, the amount - payable by the company was ^£2,088 is. 2d., but the amount actually paid was £205 8s.. 9d., the .shortage being no less than £1,882 12s. sd. He points From the 6th March, 1897, until the 31st 1897, the amount paid to the Charles him. by Messrs. John Martin and Companyrespect of duty was £4,068 7s. 2d., out of which there was paid to the Customs the of ^1,940 19s. i d . , thus leaving a shortage It is remarkable that year after year this state of affairs prevailed at Port Adelaide, and that notwithstanding that the volume of merchandise handled on behalf of Messrs. John Martin and Company was the same as before, the Customs authorities did not notice the falling off in revenue from that source. The firm of John Martin and Company is one of the most' reputable in Australia; but it was victimized as the result of its effort to do at good turn to a relative of a member of the company. I trust that when the Government are called upon to determine what payment it shall make in respect of the amount short paid on its behalf by Charles Tucker,.they will extend to it some consideration. There can be no doubt that the firm honestly handed over to Tucker, as its agent, every penny for which it was liable in respect of Customs duties, and that Tucker, to whom, as I have said, they tried to do a good turn, robbed the Department. When such things are possible, something must be wrong with the administration of the. Department in South Australia. right to know whether in this case a mere error of judgment has been committed, or whether a criminal offence has been perpetrated. I believe I shall have the House with me when I sav that our desire is that every individual, whether influential or not, shall have justice. I hope that no suspicion that corruption exists in the Department will be allowed to remain in the public mind; but if important cases are settled in private, the public certainly will suspect that there is something wrong - Having regard to the lax state of affairs which has prevailed and the comparatively trifling attempts that have been made to remedy the defects in the administration, we certainly have cause for dissatisfacion.. I trust that the Attorney-General will inform the House that this case will not be settled except in the most public manner. '",21
92,Mr GROOM,CRIMEAN AND INDIAN MUTINY,"Darling Downs-Attor ney-General) [3.523 - The honourable member for Hindmarsh was a little precipitate in moving theadjournment of the House, and would have done well to refrain from taking action until tomorrow, so that he might have an opportunity to make inquiry as to the exact position of affairs.",22
93,Mr HUTCHISON,CRIMEAN AND INDIAN MUTINY,It might then have been too late to take action.,22
94,Mr GROOM,CRIMEAN AND INDIAN MUTINY,"The facts relating to the question immediately before us may be briefly stated. An action against this firm was instituted in the High Court, and on the pleadings certain defences, involving questions of law, were raised by way of demurrer.. . The matter that was set down for. hearing by the High Court was the determination of the points of law so raised. Late last week certain negotiations transpired, which obviated the necessity for the - questions of law being dealt with by the Court. The firm in question - were charged on seventeen sets of charges - with having passed false entries with intent to defraud. The fullest investigation was made by the Crown Solicitor', by counsel in Adelaide acting on behalf of the Department, by the Department itself, and by a . solicitor in London, who, acting on behalf of the Commonwealth, had access to all papers there relating to the case. The books of the firm were placed at the disposal of the Department, and the ""fullest investigation was made.  for the Department ?",22
95,Mr GROOM,CRIMEAN AND INDIAN MUTINY,"Mr Galbraith, who always acts as solicitor for the CommonWe have a , wealth in London. Mr Culross, solicitor,  for us in that city, whilst Mr Whitfon, an officer of high standing in the Audit Department, examined the whole of the books.",22
96,Mr HUTCHISO N,CRIMEAN AND INDIAN MUTINY,Is the Attorney General sure that the officer saw ail the books?,22
