speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, SO June, 1940.",10
1,Mr SPEAKER,Unknown,"Son. G. I . Bell) took the chair at 3 p.m., and read prayers. NA Motion (by Mr MENZIES)-by leaveagreod toThat he have leave to bring in a bil l for an act to amend the National Security Act 1939. Bill brought up, and' read a first time. SECOND BEADING.",10
2,Mr MENZIES,NATION AL SECURITY BILL,"Kooyong-Prime M i nister) [3.1] - by leave- I move That the bill be now road a second time. Honourable members have before them two documents; the first is the bill itself, --nnd the other is a memorandum which sets out the principal act of 1939 incorporating the amendments to be made by this bill. The matter shown in italics i i to be omitted from the principal act, whilst the matter shown in black type represents additions to be made to tnat act by this amending measure. This is a short bill, but it is of very great importance. Although there are some other minor amendments of the law, its principal operative provision is clause 6, which proposes to introduce into the National Security Act a new section 13A, w.hich reads13A. Notwithstanding anything contained in this Act, the Governor General may make such regulations making provision for requiring persons to place themselves, their services and their property at the disposal of the Commonwealth, as appear to-him to be necessary or expedient for securing the public safety, the defence of the Commonwealth and the Territories of the Commonwealth, or the efficient prosecution of any war in which His Majesty is or may be engaged. Provided that nothing in this section shall authorize the imposition of any form of compulsory service beyond the limitB of Australia. As honourable members will see, ""Australia "", as defined in the original act, includes the Territories of the Commonwealth. The proposed new section is the most far-reaching provision ever incorporated in any bill presented to this House. W it h the one exception which is contained in the proviso, it completes the Executive authority to do what is necessary for the winning of this war. This is, beyond all question, the greatest emergency in our history, and that is why Parliament is being asked to give to the Executive the greatest delegated authority in our history, .'because the 1940. greater the emergency the wider must be the . scope of the authority which, the Government must be able to exercise to do those things that are necessary to produce victory, and to produce safety for Australia as the result of victory. Though unprecedented in Australia itself, this bill is not without precedent elsewhere. In this particular central provision it reproduces the measure which was passed through the British Parliament on the 22nd May last. That bill was presented to, and passed by, the House of Commons, not only in the course of one sitting, hut also in the course of under two hours. It was subseqvently passed by the House of Lords on the same day in the course of a few moments. ^The bill provides for the Executive the power which, although it stops short, and expressly stops short, of compelling any form of service outside Australia-in the sense in which Australia has been defined-doe s not, I believe, stop short of anything else. It takes power to control persons in relation to themselves so that they, for example, may be taken and trained to prepare for the defence of Australia. It takes power over their services so that they may be, notwithstanding any limitation contained i i the original act, directed as to what .services they are to perform and where they are to perform them. That applies all round. It takes power also to require these persons to place their property, whatever that property may he, at the disposal of the Commonwealth. Those are wide terms which, in themselves, do not admit of limitation, except the - express limitation of the proviso to which I have already referred^ I say once more, that .the greatness of the emergency that confronts us must provide the only measure of the powers which we must take to cope with it. I do not need to use many words, .and I certainly do - not need ,to resort to rhetoric. ,to indicate to honourable /members the profound - reality of the emergency through - which Australia and the .whole British Empire is .passing at this time. A ibr-ief month or two ago this war - was in is '.condition .of .relative immobility. We had a great Ally, who was indt only .unbeaten but also substantially unaftacked, yet in the course of - something like itwo months we have seen a powerful enemy, not only overrun - Holland and - Belgium, but .also oveMnra most - of - France, defeat the French armies, ;and-create such a state of affairs in - Erance 'that the French 'Government has been(Compelled to.ask for an,armistice and 'to -.seek terms for the ending of this - attack upon its country. That, in itself, would be a black pidtnre, .'but - other circumstances have arisen in '-the last few weeks. Italy - has come »into the vwar, shamelessly and . aggressively, - without any shadow of - justification, - and - at a time when it that the Allies wonld be beaten, because, in the plainest of English, it wanted a share in Avhatever plunder could be gpt. Our position in the eastern Mediterranean still has in it elements of uncertainty. Turkey, as honourable members know, has a treaty with Great Britain, and treaty obligations to Great Britain, but for various reasons that we know about, and that w.e need not discuss, there is still uncertainty as to what action Turkey will take. We haye, in the last few days, witnessed some state of uncertainty in Egypt. We know that for some time past German peaceful penetration of Iraq has been proceeding. All of these things produce uncertainty, and wherever tliere is uncertainty in the world today, there is danger, and wherever there is danger in the world today it is danger for us, because, subject ito what I shall .say in a moment ahout the position of France, we haye now reached a state .of affairs in the world in which everything that matters for the free .people of the world is being defended by - the British people of the world. We find ourselves, in substance, lonely (Crusaders, yet none ithe less determined on that aecouoit #is,t .w.e shall .win, .and none the less confident that we shall win, - bust for.ced to - realise - that if .we want to win-=-and we contemplate no other xesult --ro e must ho prepared :to do to ourselves and <for - ourselves ithings that we - would not ha,vie dreamed of doing, .ev,en two months - ago. Tha-t is the .whole justifica-tion'for thcextraordina-ry hill now before the House. li ihave indicated >that I would say something - mora about the position of F.rance. Let us not .imagine that, because the French /Government has been compelled to sue for peace, it follows that Erance is entirely eliminated from the war. 'We still do not know what is to ""happen about the French fleet, - which is one of the most - powerful fleets of Europe. We still do .not - know to what length the'Struggle-will be.carried on beyond the boundaries of France itself, by French troops and - the French air force. We still, do not .know to what extent the great resources of the French colonial empire will be available to-carry on the fight. These things are today on the knees of the gods and in the control, felt I believe, of many hundreds of thousands of stout French hearts. If these doubts can be resolved in our favour, and if we, the British people of the world, can not only do all that the wit and energy of mau can devise, but also more; if we can be a little superhuman in our efforts at this time, I believe that once again Great Britain will save not only itself but also Europe. It has been done before. It has been done before in circumstances which, in difficulty, approached the circumstances of the present day, and you and I , Mr Speaker, and all of us, have no doubt that it can be done again. But it cannot be done again by words. it cannot be done by pious sentiments in our mouths. It can be done only by marshalling every resource which we have in any part of the British world. Many of us today are turning our eyes momentarily, perhaps constantly, to the Dnited States of America, hoping for some measure of aid from that other great home of freedom, but when we turn to America and ask America for help, when we ask that American factories shall be devoted day and night to the production of munitions for us and the Allied armies, we roust remember that no man can ask so successfully for help as the man who is helping himself. No country can so earnestly aud successfully demand the maximum of energy and effort from America as the country which has itself devoted every ounce to the production of the same kind of thing. That, sir, is why the Government has called Parliament together and has asked Parliament to give to it these vast powers. Many powers we have had and exercised under the principal National Security Act, but we come now to say to Parliament, "" Sweep all the limits upon those powers away except the limit to which expressed reference has heen made in this b i l Now why do we ask Parliament to do that? ""What is it that we need to do at the present time? I cannot profess to exhaust all the possibilities of action under this bill, but I do indicate two or three things to honourable members as things that must he done in Australia, if we are to pull our weight, and if we are to defend ourselves. First of all, we ask for unlimited recourse to the property of this country, both real and personal of every kind, not merely money, but any property which this Government may Mr Metusies. require to take and to use for the purpose of carrying on this work of making munitions and establishing defensive posts. Whatever the purpose may be we ask for unlimited recourse to property. I believe that we shall not ask for it in vaia, for this land has at stake at this time things that are immeasurably more important than property. The man who has property as well as life, liberty and his pursuit of happiness may well be expected to place that property today at the disposal of the country in order that those intangible things of his may be protected. This Government, subject to the mere limitation of fact, and that is all, has unlimited power to tax. It will not hesitate to exercise that power. I can promise increasing taxation in this country. I can promise taxation that may have no limit set to it, except the sheer limit of capacity to get more taxes from the taxpayer. I can promise that this Government will continue to do two things. First, it will continue so to order the business which it does with manufacturers, with contractors and with all others who may be engaged in the supply of materials of war, that there will be no profiteering in this war. It will continue to exercise its control over prices in this country so that there will be no war profiteering of any kind in this country. But, if somebody escapes through the net, if it turns out that tliere is a war profiteer, that there are war profits in this sense in Australia, we shall regard ourselves as not only entitled, but also bound, to take the whole of those profits by taxation. Honorable MEMBERS - Hear , hear!",10
3,Mr MENZIES,NATION AL SECURITY BILL,"Then we ask for l "" . leave to deal with persons themselves. We have under the Defence Act extensive powers for the training of the man-power of Australia. As I announced the other night in a broadcast to the Australian people, the War Cabinet has been giving renewed consideration to the problem of the local defence of Australia, a problem never far from the minds of any of us, but a problem the importance of which has been accentuated, I believe, by the events of the last few weeks. In that connection, I announced that we proposed to maintain a force of 250,000 for local land defence, including such portion of the Australian Imperial Force as may at any time be in training in camp in Australia, a number estimated to be perbaps of the order of 30,000 or 40,000 men. Now the raising, maintaining, training, and equipping of that force, all represent a major problem-problem s of camps, accommodation and training, providing arms and munitions, and all of the means of training in the use of arms and ammunition. Those problems are at present being worked out in detail by the Department of the Army. We anticipate raising the additional force required partly by further drafts under the compulsory training system, and partly by calling for volunteers who are outside the compulsory training age groups. We know that there must - be many thousands of men in Australia who are outside those age limits, and are not able for some reason to enter the Australian Imperial Force, but would willingly submit themselves for training to fit themselves for defence within Australia. As I have publicly indicated before today, we have gone on recruiting for the Australian Imperial Force, not merely to reach some - predetermined point. We propose to go on. We are not setting artificial limits to the number of men whom we will train in Australia. But, whatever limits we may set, there is a sharp limit of fact set to the number of people who can be converted into a first-class modern fighting army, and that limit is set hy our capacity to equip them with modern arms. I do not need to remind honourable gentlemen of the grim proof that we have had within the last two months when millions of men, full of valour, full of determination, are little if they find themselves equipped in the path of an army equipped to the last detail of modern ingenuity and modern organization. Now, sir, it would be folly to endeavour to persuade honourable members that the position of Australia in relation to munitions is a satisfying position. It is not. That is the outstanding reason why we must today take every conceivable power to see that no factory in Australia which can. do something for munitions, is not doing it, to see that no man who has the skill of his hands to give to the production of munitions is not giving that skill. Why, we must take every power so to order, so to command and direct the factories of Australia, those who operate and those who work in factories in Australia, that we may, in the shortest possible time, produce the greatest possible supplies of armaments, ammunition, mechanical transport, and all of those things which the modern army requires, if it is to fight with success. No limit is set to any of those things by the bill. The Munitions Department, newly created, is being organized on a comprehensive scale hitherto quite tinknown in Australia. We have gone past the stage in which we want to call in first-class men merely as advisers. Men of executive ability must today be used in executive capacities. The adviserand this, perhaps, has more application? than one-lack s the responsibility of the man whose whole reputation is involved in the doing of the job, and in the achieving of results. For that reason the Munitions Department is at this very moment calling to its aid a number of men of outstanding skill and qualifications, and saying to them, "" We want all your time. You are to give us all your time for the doing of this job "". I am proud to say that they are doing the job, not merely for the sake of having a job; they are doing these things as a patriotic service, giving the whole of their time and the whole of their skill to it and, in very many cases, offering their services to the country as a free contribution to the country's war effort. I recognize that the comprehensive words used in the bill, and which I have used in the course of my own speech, predicate a power to exercise compulsive ill authority in relation to labour. Just as we can, under this measure, compel the employer to do something, so we can compel the employee to do something. That is a very comprehensive power to take. It is a power which is capable of abuse-al l great powers are-bu t it is a power which I believe, properly understood and wisely exercised, can be used to the enormous advantage of Australia. It is quite true that, for some time past, difficulties- I do not think they are insuperable difficulties-hav e obtruded themselves in the way of obtaining the assistance of an advisory panel of trade unions. But although those difficulties are occurring, and somehave yet to be overcome, I have never made any secret of my belief that we cannot get the maximum industrial effort of which Australia is capable without the real and willing co-operation of the trade union movement. The fact that I am asking, and that the Government today 13 asking, Parliament to give powers of compulsion leaves the principle of working quite unchanged. We want co-operation. We may have compulsive authority in our pocket, but we are going to get the best results from the trade unionists of Australia-wh o are just as loyal and patriotic, and filled with just as burning a desire to win this war, as any one elseby a system of co-operation, by saying, as 1I have repeatedly said, "" Come in and co-operate with us. Indicate to us your leaders with whom we can confer. We have no desire to strike down into the dust the things you have fought for and stand for. We desire only your service, your skill, your experience, to he used to the best advantage of Australia in the greatest crisis in the history of Australia "". The power may be compulsive, but the method, if we are to succeed, must be co-operative. That is the principle I state, the principle by which I stand.",12
4,Mr BRENNAN,NATION AL SECURITY BILL,Then what is power needed for?,14
5,Mr MENZIES,NATION AL SECURITY BILL,"It is to be hoped that these vast powers may never need to be exercised to their full extent either against trade unions or employers-o r members of Parliament-bu t I say that, in a time of emergency like this, a democratic government is entitled to say to Parliament and to the people: ""We must not fail in this struggle because we failed to take every ounce of power which the situation required "". One other thing I should like to say about the position of Labour at this time and it is this: There is in every Australian a deep-seated feeling that the burden should be carried fairly by all classes of people. He resents nothing so much as injustice. He believes, he passionately and properly believes, in the principle that we should all bear such burdens as we are capable of bearing, that we should all play our part. If I go to the trade unions of Australia and say to them: "" You are asked to make - sacrifices which other people are not asked to make"", then they will say to me: "" A fig for your idea of justice. We are prepared to make sacrifices, but we demand that they be made in common with all other sections of the community"". And that is right, that is fair, that is proper. No Government has any desire to impair the industrial standards and conditions that the trade unions of Australia have obtained and now enjoy. Of course not.",14
6,Mr MCHUGH,NATION AL SECURITY BILL,Will you stick to that?,14
7,Mr MENZIES,NATION AL SECURITY BILL,"But I say to the honourable member for Wakefield (Mr. MCHugh), and to the honourable member for Dalley (Mr Rosevear), whose voice I hear, that it would besheer humbug for any Prime Minister of Australia to stand in his place today and say that those standards will never be impaired. How do I know what standards aro going to be impaired in Australia in the months ahead? How do I know what burden of sacrifice the people may be asked to bear in order that they may keep their land free and win the war ? I make no promises except one - that we will ask no section of the community to hear a burden more intolerable than that which all other sections have to bear. And if that means that the we end this struggle successful but exhausted, poor, shorn of all sorts of privileges and possessions that we had before, what does it matter so long as we live and are free? When we reach that stage, it would be a poor Government indeed which, armed with the experience we have had, would not say: "" The first step we take in the rebuilding of our national life shall be designed to give to all those who do the nation's work a fair standard of living and justice, the best standard the country can give them "".",14
8,Mr BEASLEY,NATION AL SECURITY BILL,The soldiers who fought in the last war are still waiting for justice.,14
9,Mr MENZIES,NATION AL SECURITY BILL,"I do not propose to bandy words. What I am saying now I am saying honestly. What I am saying expresses, I believe, the real opinion of 90 per cent, of the people of Australia. In this matter, if we are one in, we are all in. There is not, I believe, one man in Australia who is not prepared to say, "" I shall take my share"", or, in tihe homely phrase, "" I shall take my cut, bat I am not going to be the only one; everybody else has to be in this"". If there is to be a community today, it has to be a community founded upon the principle of all-round sacrifice. That is the principle which underlies this measure, and which justifies the Government in asking this Parliament for the most comprehensive set of powers that auy government has ever asked an Australian parliament to provide. I leave it at that. No words of mine are necessary to point the moral of this bill, or to adorn the tale that I have told. Unhappily, no words of mine, no speech made in this House, will provide us with munitions, or will bring us to victory in this war; but we can, by our vote, by our promptness, by the generosity of our approach to this problem, arm the Government and, through the Government, the people of Australia, with the powers that will enable .munitions to be produced in greater and greater quantities, and will enable the man-power of this country to he so organized, trained and used as to achieve victory. This is a great hour in the history of Australia. Great as is the emergency, great as is the danger, it is still a great hour, because all of the events of the last six weeks have led to the culminating fact that it is for us, not only in our day and generation, hut today, to fight a battle that will determine the future of the world, the future of Australia - A great hour like this produces a great challenge, and I believe that we shall be judged, not only by our contemporaries, but also hy future generations, according to the promptness, according to the largeness, of the response that we make to the challenge that the world has put upon us. I say to every honourable memher, and I believe that I can say to a unanimous House of Parliament, that we are determined that nothing that we can. do, nothing of which we can direct the doing, will be left undone; that everything that we have, everything that we are, we are prepared to put into the balance today. We cannot, do less, because, if we do less, we may fail. We cannot do more. But if we do everything that we can do today, then I believe that we shall win this war, that we shall save Australia, and that we shall be able to say subsequently, in the words of Rupert Brooke, "" Now God be thanked Who has matched us with His hour "".",14
