speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANTHONY,CELEBRATIONS,"Because of the enthusiasm of the honourable member for Darling Downs in promoting this idea, I have heard of it. It is an idea that is emanating from Queensland, like so many new ideas do. Any idea which tends to promote Australia's trade and the export of its primary products, be they of an agricultural or a mining nature, certainly is deserving of encouragement. At the moment the Government is looking at a number of suggestions to celebrate Australia's bicentenary. The suggestions are under study. The idea suggested by the honourable member could possibly be looked at. I am not madly keen about the suggested name of 'Expo Primary Production'. It seems to have a connotation of concerning only agriculture, whereas other areas of primary production might be incorporated. Perhaps if the honourable member is keen to sell the idea he might consider another name. Then the idea could be put up to the Government for consideration among the items at which it is looking. NA",22
11,Mr KEITH JOHNSON,VIP AIRCRAFT,"My question is addressed to the Prime Minister. In accordance with his repeated calls to Australians for terity and sacrifice, will he order the abandontake ment of proposals to purchase two luxury passenger Boeing 727-100 jet liners or two 149-passenger Boeing 707 jet liners for his sonal use on overseas travel? Will he make with the existing fleet of VIP jet aircraft as example to the nation?",23
12,Mr MALCOLM FRASER,VIP AIRCRAFT,"It is to suggest that the VIP aircraft are for the Prime Minister's personal use or for anyone's personal use. The honourable gentleman should well know that the only reasons that justify this action and which have caused the Government to that examine this path are reasons of security and advice received in the strongest terms in relation to security which involves not only inconthat venience to other passengers on a commercial ternational air flight but also, on the basis of advice given to us, very considerable additional risk to passengers on commercial airlines. well be that the honourable gentleman believes that some hundreds of other passengers should take thatriskevery time a Prime Minister flies on an aircraft. Mr Speaker, we all know that security requireor ments have intensified. The very arrangements which you, in concert with the had to institute for the security of this Parliament indicate a changed attitude and a changed requirement in relation to these matters. However them. they are the reasons that have caused the Government to examine this matter. Honourable gentlemen might be unaware of the nature of the inconvenience that can be caused to other passquestion engers. For example, at Bahrain passengers not let off the aircraft if I happen to be on it because there are not adequate security arrangements to check them again on boarding and that causes inconvenience and concern. Also, there have been very significant delays when certain people have been found in the same airports through which I have been going. In those circumstances, the reason for pursuing this path is one of security. I believe that it is a heavy reason which the honourable gentleman ought not to treat lightly. NA NA",23
13,Mr BURR,ASSEMBLY,"My question is directed to the Minister representing the Attorney-General. What is the Government's policy in relation to the right of freedom of speech, freedom of assembly and the right to dissent from an official ausruling? Can the Commonwealth Government any action where decisions which are put 120into effect by a State government may cause widespread social disruption throughout the percountry? Will the Minister examine all relevant do Commonwealth laws to determine whether any an rights and freedoms conferred on any citizen by those laws will prevail over any attempted subtraction from the citizen's right to personal freedom or freedom of assembly by the laws of the quite wrong State of Queensland?",23
14,Mr VINER,ASSEMBLY,"I indicate by way of preface to the answer that my friend the Minister for Defence, sitting next to me on the front bench, said he would be pleased to take the brief on be the half of the Commonwealth. Of course, the constitutional position of the Commonwealth here is only in certain specified areas within the inConstitution has the Commonwealth power to the make laws which by virtue of section 109 of the Constitution prevail over any competing State It may laws. Generally speaking, the Commonwealth does not have constitutional power in the area of freedom of speech or freedom of assembly over any such laws that are passed by the States. So it is for each State to pass its own laws either to preserve freedom of speech or freedom of assembly to detract from them. The Commonwealth does not have any direct power to overrule laws President, have of that kind.",23
15,Mr YOUNG,ASSEMBLY,Tell us what you think about,23
16,Mr SPEAKER,ASSEMBLY,Order! The question has been asked and the Minister is entitled to answer the in silence. I ask honourable members on are my left to cease interjecting.,23
17,Mr VINER,ASSEMBLY,"I was going to conclude by saying that, naturally enough, the Commonwealth wishes to see that as full a preservation as possible of those basic freedoms of the citizens of Australia occurs throughout the Commonwealth. Obviously, States have a right within their own area to put restrictions on those freedoms where they are seen necessary in the public interest. NA",24
18,Dr JENKINS,BROADCASTING LICENCES,"Because of representadons I have received, I refer the Minister for Post and Telecommunications to recent decisions of the Australian Broadcasting Tribunal regarding three public broadcasting licences for Melbourne. I ask: Will the Tribunal publish reasons for giving licences? Will it publish reasons giving licences? Are transcripts of the Tribunal's hearings copyright to the Tribunal or are they available for public scrutiny? When will the next applicauons for public broadcasting licences be called?",24
19,Mr STALEY,BROADCASTING LICENCES,"I will approach the Tribunal about the detailed questions which have been raised by the honourable member. As to the last part, no decisions have been made about when new applications might be called. I will have look at it and give the honourable member answer to that question also. NA",24
20,Mr YATES,ARMOURED VEHICLES,Has the Minister for Defence any information on why armoured reconnaisdecision sance vehicles or armoured cars cannot be manufactured by the Australian motor industry? Has he considered the fact that if these vehicles were manufactured in this country there would be a considerable saving of international exchange?,24
21,Mr KILLEN,ARMOURED VEHICLES,"The short answer is yes. Some half a dozen unarmoured reconnaissance venormally hicles have been tested by the Special Air Service Regiment in Western Australia. The tests are currently proceeding. I am sure the honourable gentleman will acknowledge the fact that, while it may be within the capability of the country manufacture a heavier armoured vehicle in Australia, the cost structure makes it to unacceptable. DEPARTMENT OF TRANSPORT: NA",24
22,Mr MORRIS,AIRPORT ENGINEERING BRANCHES,"I ask the Minister for Transport: Has a review been carried out of the staffing and performance of the airport engineering branches ofhis Department? If so, can he say whether the review has been completed and whether thefindingsof the review group were most critical of the Department's performance in this area? What action has he taken to implement the recommendations of the review and will he table the repon for the benefit of the Parliament?",24
23,Mr NIXON,AIRPORT ENGINEERING BRANCHES,I will have a look at the substance of the honourable member's question after Question Time and provide information I do not presently have. To the best of my understanding there has been a review of the staffing levels of all sections in that area of the Department's acdvities and there has been an upgrading of the new people going into the various areas of activity on the engineering side. Apart from that I can say little about what the honourfor not able member for Shortland asked. TELECOM STAND-DOWNS,24
24,Mr DOBIE,AIRPORT ENGINEERING BRANCHES,"Is the Minister for Employment and Industrial Relations aware of the recent ruling of the Federal Court that employees of Telecom Australia cannot be stood down without pay? As Mr Justice St John ruled that any decision to stand down employees without pay was outside the award that governed Telecom ema ployees but within the Telecommunications Act, an can the Minister inform the House whether he considers any action should be taken to resolve the confusion which now exists in the minds of Telecom employees?",24
25,Mr STREET,AIRPORT ENGINEERING BRANCHES,"I regret that I have not seen the of the Federal Court to which the honourable gentleman refers. I do know that during the concluding stages of the Telecom dispute Justice Gaudron of the Commonwealth Conciliation and Arbitration Commission decided that stand-down without pay was valid where people put bans on work which was at their normal place of work and which they were required to do, but that if they were required to move away from their normal place of work to somewhere else and therefore to do work which they were not normally required to do they should not be stood down without pay. I to shall make further investigations on the judgment to which the honourable gentleman refers see whether it involves any variation to the situation I have just described. NA NA",24
26,Mr HAYDEN,FOR PRIMARY INDUSTRY,"I refer the Minister for Primary Industry to an official list of names of people who have used Commonwealth cars in Sydney in the past year on the Minister's authority. I also refer to the public advice of members of the Minister's staff who reportedly were unable to identify one of the names on that listthat of a Mr Haylen. I ask the Minister: Is this Mr Haylen whom his staff could not identify the same Mr Haylen who is a chartered accountant appointed by the Minister to represent his family interests in the examination of the business affairs of the Sinclair Pastoral Co.? Is this the Haylen who is the former business partner of the Minister's late father in the firm of George Sinclair, Haylen and Co.? Is Mr Haylen the man the Minister has identified to the Parliament as the independent professional investigator he has authorised to sort out those business operations which are now the subject of official inquiry in New South Wales?",24
27,Mr SINCLAIR,FOR PRIMARY INDUSTRY,"At no-stage was Mr Haylen a business associate of my father. He purchased a business from my father. My father's name was incorporated in the firm of chartered accountants which, quite independently, Mr Haylen conister tinues to operate. NA NA",25
28,Mr OKEEFE,AUSTRALIA LTD,My question which to the Minister for Primary Industry refers to the Primary Industry Bank of Australia Ltd. Is the Minister aware that trading bank managers the country districts of New South Wales have not been advised of how this Bank is to function? Is this causing considerable concern to applicants for financial assistance? Will the Minister take this matter with the management of the Primary Industry Bank to ensure that the necessary advice and instruction are given to these banks official which are shareholders in the Primary Industry Bank?,25
29,Mr SINCLAIR,AUSTRALIA LTD,"There is a tremendous opinteresting portunity through the Primary Industry Bank of Australia Ltd for producers generally to restructo ture their financial arrangements. It is intended, of course, that henceforth individual producers can turn not only to the private banking sector, the Commonwealth Development Bank and to the State rural banks to receive those sources finance which have been traditionally have available-to wit, bank overdrafts, term loan funds and farm development loan funds-bu t also to a new dimension through the Primary dustry Bank of Australia Ltd. It concerns me individual bank managers who, of course, will the people responsible for interviewing applisults cants, are not aware of the manner and form in which the Primary Industry Bank operates. ever, it should be said that the Bank itself has only just commenced its lending operations. I have no doubt that in the dissemination of the manner of its operation perhaps the necessary advice has not been passed on as quickly as it should have been. I will pass on the honourable member's question to the Chairman of the Primary Industry Bank of Austraha through my colleague, the Treasurer, who has the particular reMr sponsibility for the administration of the Bank. But from the point of view of primary producers I would hope that very shortly bank managers throughout Australia will be fully alerted to the manner, form and availability of this credit facility which is significantly concessional in the term of its lending. I believe it will be of tremendous benefit to primary producers generally. NA NA",25
30,Mr HAYDEN,FOR PRIMARY INDUSTRY,I direct a question to the Minfor Primary Industry following my last question. Is the Mr Haylen to whom I referred in that question a chartered accountant? Is he representing certain family interests of the Minister in the examination of certain business affairs is directed involving the Minister?,25
31,Mr SINCLAIR,FOR PRIMARY INDUSTRY,"The firm of George Sinclair, in Haylen and Co. has been appointed by all the companies at my direction to inquire into outstanding accounts in order to ensure that there were no irregularities or inequities between all up the parties concerned. That firm is entirely independent of any association with my father, lt is a firm which has been appointed prior to any advice. It is as a result of its investigation, which was made at my request, that all subsequent information has become available. It is that the honourable gentleman seeks to pursue this inquiry in this way because it is due this investigation that all the facts that have been revealed have emerged. It is as a result of the work undertaken by this independent firm of chartered accountants that accounts were lodged with the Corporate Affairs Commission. It is of through thosefigures,of course, that questions been raised in this House and elsewhere. I might add that when that investigation is complete I expect that arrangements will be entered Ininto between all the shareholders of those if companies. At that stage I hope to be able to be make a full explanation to this House on the reof that independent inquiry. I might add that inquiry antedated any investigation by the HowNew South Wales Corporate Affairs Commission. It was at my instigation, and it is because of that instigation, that all these matters are being examined independently, dispassionately and without the pohtical prejudice so obviously apparent in the question of the honourable gentleman. PAPUA NEW GUINEA-AUSTRALIAN",25
32,Mr MARTYR,FOR PRIMARY INDUSTRY,"The Minister for Foreign southern Affairs will recollect that on 2 November he and the Foreign Minister of Papua New Guinea tialled an agreement covering the sea bed border between Australia and Papua New Guinea. Can the Minister assure the House that the Torres Strait Islanders, who are most affected by this new agreement, are fully aware of the terms the treaty and that they fully support it? Have terms of the agreement, initialled on 2 support November, been altered substantially from those announced by the Minister to this House on 25 achieved. May this year?  ance that the Torres Strait Islanders are in full support of the agreement which was initialled Mr Ebia Olewale-no w the Deputy Prime Ministo ter but then the Minister for Foreign Affairs Trade, and still holding that portfolio-and myentry self on 2 November. Together with the Minister for Aboriginal Affairs, the Queensland Minister for Aboriginal and Island Affairs and the Queensland Premier we met with all island leaders in the Torres Strait, either the chairmen of the Islands or the deputy chairmen where the chairmen were ill. All island leaders represented were taken through all elements of the treaty which were discussed in detail. They endorsed the treaty unanimously. I said last week that a unique treaty reconciling on a permanent and equitable basis the claims of peoples and taken governments.",26
