speakerGroups,Speaker,Title,text,pageNumbers
24,Mr MCDONALD,COLONIAL AMMUNITIO N,"I desire to know if selfthe Minister for Home Affairs can explain the exact position in which Queensland July, representatives in the Commonwealth Parliament stand with regard to the passes which they now hold over Queensland railway lines ; also, what action is being taken Excise Act and by the Government ?",14
25,Sir WILLIAM LYNE,COLONIAL AMMUNITIO N,"Some time to ago the railway commissioners of the persons States affected met and agreed to a the year certain division of the sum voted asked to meet the expense of conveying members of the Commonwealth Parliament Mr over the railways. The Governments of all the States, excepting Queensland, endorsed TheQueensland Government refused to ratify the action of their officer, and the for Audit amount to which they would be en30th titled under the arrangement made has been placed to a suspense account. In the meantime, I have issued orders to honourable, members which will enable them to travel upon the Queensland to railways. The Government of that State say that they are willing as an act of grace convey members of the Commonwealth over their railways free of cost, but I object to having honourable members in that position. I think that they should travel free upon the railways as a matter of right, and not as the result of a concession on the part of the State Government. I have given orders to honorhe able members which they may use if they desire. Mr MCDOXAU ). T- But what is our position in regard to the passes?",14
26,Sir WILLIAM LYNE,COLONIAL AMMUNITIO N,They are of no value if the Queensland Government refuse to accept them.  Government ask for ?,15
27,Sir WILLIAM LYNE,COLONIAL AMMUNITIO N,An amount somewhat larger than that agreed upon at the conference of railway commissioners.  them ?,15
28,Sir WILLIAM LYNE,COLONIAL AMMUNITIO N,"The Government left the whole matter in the hands of the railway commissioners, but the Queensland Government refused to acknowledge the agreement arrived at, although they were represented by one of their officers. The course I have adopted in giving honourable ADMISSI ON members orders is intended to protect them against being placed in what I regard as a false position. REMISSION OF CUSTOMS PINES.",15
29,Mr THOMSON,COLONIAL AMMUNITIO N,"I desire to ask the Prime Minister whether the promise made by him in Sydney with regard to the mission of SO per cent, of the fine imposed admitted ? upon a young sailor named Tingey has been carried out?",15
30,Sir EDMUND BARTON,COLONIAL AMMUNITIO N,"I was represented in the press as having plain stated at the meeting which I dressed in the Sydney Town Hal l that I had decided that the goods taken man referred to should be returned, and that 80 per cent, of the fine should be remitted. That, however, was a slight inaccuracy on the parb of the press. What I Clerk as follows :tlid say was that I intended to take sures to insure that result, and whab has happened since has been this : I had not the Customs papers before me, and had not pub any direction upon bhem, and, in the absence of such direction, the fine has nob been remitted. I sball, however, make representations upon the subject to nry colleague, the Minister for Trade and Customs. I think thab the Comptroller of Customs, rise to move-- when he intimated that the fine could not be remitbed, rather overlooked the powers possessed by the Minister for Trade and - Customs. I am informed that whilst my colleague, the Attorney-General, was for a time administering the Customs department, gave directions in accordance with the promise I made, and I have no doubt thab the fine will be remibbed. SUGAR EXCISE DUTY .",15
31,Mr CONROY,COLONIAL AMMUNITIO N,"I wish to ask the Minister for Trade and Customs why he 1 allowed five sugar companies in Queensland to escape the payment of excise duty amounting to £ 2 7 , 0 0 0; also, what has become of the money?",15
32,Mr KINGSTON,COLONIAL AMMUNITIO N,"I can assure the honit to orable and learned member thab I have nob to my knowledge allowed any person or company to escape the payment of duty. I£ any persons are attempting to escape I shall be only too glad to be supplied with particulars which will enable me bo enforce payment. NA IN TO THECOMMONWEALTH . Mr FULLER , - I desire to ask the Prime Minister whether he is aware that six boilermakers recently entered, Western Australia under a special contract with the Western Australian Government, and whether he will kindly explain to the House rethe circumstances under which they were",15
33,Sir EDMUND BARTON,OF BOILERMAKER S,"The papers dealing with the subject mentioned by the honourable and learned member fully exthe matter, and I shall lay them on adthe bable. from the GOVERNOR - GENERAL' S SPEECH : ADDRESS INREPLY . The Address in Reply was read by the meaM AYIT I-LEASH YOUR EXCELKEITCVWe, the House of Representatives of the Par-, liament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech' which you have been pleased to address to Parliament.",15
34,Mr LE GROOM,OF BOILERMAKER S,"Darling Downs) Ib is wibh some considerable emotion that I That the Address in Reply to His Excellency's Speech, as read by the Clerk, be now adopted. It affords nie much pleasure to submit this mobion and to emphasize the continuance of a great deal of thab federal legislation which I believe has done much to cement the union of these States into one splendid Commonwealth. At the beginning of the federation much was said of a hostility towards the union. Hints were made, and suggestions were repeated, that the people as a whole were not in sympathy with the federal compact which had been adopted. After having moved about considerably amongst the citizens of my own and other States, my own impression is that the federal feeling throughout the Commonwealth is stronger now than at any period of our national life. The legislation which has been enacted by this Parliament-and 1. do not say that the Ministry can claim the whole of the credit attaching to it-liti s done much to accentuate that ' feeling. Even persons who formerly were opposed to federation have, by reason of the work accomplished, now become ardent federalists. ther, I believe' that the spirit of the Constitution itself is becoming deeply implanted in the very lives of our citizens, in the laws of the community, and in .the trade and commerce of the Commonwealth as a whole. I think it is a happy augury that we can start the legislation of this second session of the Commonwealth Parliament with the consciousness that we have the good will of the people at our backs. Fortunately, too, the general outlook is considerably better now than it was some little . time ago, inasmuch as the serious drought which worked such terrible devastation has passed away. My experience is that it is very difficult to dissociate the results which are said to have flowed from federation, from those which arose from the drought alone. Most of the evils under which Australialaboured are alleged to have been caused by federation, whereas a majorit}' of them, I believe, are entirely due to the drought itself. However, good rains have now fallen throughout the Commonwealth, and in Queensland and the other States there is greater promise of prosperity than there has been for many years. I believe that this Parliament by its legislation will promote the peace, welfare and good government of the people as a whole. In the Governor General's speech the Ministry have foreshadowed certain measures of vast importance to us. Foremost amongst them. I place the Bill dealing with the establishment of the High Court of Australia. Until that tribunal is established we have not fulfilled the whole of the federal plan. The idea underlying the scheme of federation as devised by the Federal Convention was that there should be three distinct branches of governmenttbat legislative, executive,. and judicial functions should each . be discharged in their proper sphere. But all that we have done is to establish our Legislature and Executive. Until the High Court is established we have not fulfilled the design of those who drafted the ' Constitution. It is an absolute necessity that that tribunal should be set up. It is not'for this Parliament to say whether or not it shall be established. The Constitution which provides for its creation was submitted to the people, and it was part of the scheme which they adopted. Therefore, we have an absolute mandate from the people of the Commonwealth to establish Fur- the High Court. The experience of the last few months has emphasized the need which exists for its creation. During that time a feeling of uncertainty as to outlaws has been operating throughout the various States. Various decisions have been given by various State Supreme Courts, and consequently those responsible for administering the law do not know whether they are bound by those decisions. The question of whether the Commonwealth has power to tax State goods has been decided, so far as New South Wales is concerned, by the Supreme Court of that State, whilst as to whether or not the federal agencies can be taxed has been decided by the Supreme Court of Victoria. These are questions which strike at the very foundation of our Government, and upon such important and vital matters, involving the interpretation of the Constitution, serious doubts and perplexity exist in the minds of those administering the law. It is our duty to put an end to that condition of uncertainty at the earliest possible moment. I would further point out that as the result of the recent conference of the Premiers of the various States claims have been set up by them in respect of State rights. We are told that this Parliament is invading State rights, and I hold that it is highly unsatisfactory that under existing conditions the Legislature has to decide for itself upon matters involving the interpretation of the Constitution. The States Attorneys-General are putting forward other claims. They have raised the question of whether or not the section in the Commonwealth Electoral Act which deals with the time place for holding elections for the Senate valid. We think that we have legislated properly upon that subject, personally, I .do not express any opinion upon the matter. There may be consider a able room for doubt upon it. But what is the position? We have antagonism ing between the States and the Commonabove wealth, where, instead of recrimination, ought to have cooperation. Therefore, is absolutely incumbent upon us to establish the High Court in order that these matters may be determined. The very idea lying its creation is that we should body which is absolutely impartial,' which cannot be controlled either by other Legislature so long as it interprets the spirit of the Constitution, and the Constiwhich tution itself, in accordance with the oaths of its members, "" without fear, favour, affection."" The idea underlying its lishment was that it should be a body set apart-that it should keep each Parliament ' within its own distinct sphere, and that it should decide as to the jurisdiction each of the respective sovereign bodies. The position of the States which Chief Justice Chase laid down, in his judgment in the case of Texas v. White, was that munity. under the Constitution of the United States there was an indestructible Union composed ticians. of indestructible States. That probably is the correct interpretation of our tution at the present time. But we are in the position that we do not know how the Constitution will be interpreted. interpretation-to be left in the hands of our own Parliament, a body which, I submit with all deference, is not constituted for purpose of deciding delicate questions ? And it should not be left in the hands of the States Parliaments, which are also unfit for the performance of such duty; nor should it be left to the Executive Ministers of either Commonwealth or States. The idea of the Constitution was that we should have a judicial body to decide such questions, thus allaying friction, and putting an end to all antagonism by a fair and impartial construction of the Constitution. Further, I believe thab, constituted as we are at the present time, it is highly unsatishave factory not to have an Australian Court Appeal. It was urged that there should an Australian Court of Appeal composed men trained under Australian law, versed in Australian history, and appointed by Mr L. E. Groom.. and Australian Parliament. Our position now is is that if we want a question of our own Constitution interpreted, so that it may be although, binding on the whole of the Commonwealth, we have practically to first get a decision by State Court, and then take that decision across the seas in order to have it interexistpreted by the Privy Council. The idea all others was that when we were we constituted an Australian Federation, with it an Australian Parliament, we should have an Australian Court of Appeal. If we are to have a High Court constituted, that court undermust be composed of the very best men the have a Commonwealth can produce ",15
35,Mr CONROY,OF BOILERMAKER S,Then there must be no this or any politicians in the court.,17
36,Mr LE GROOM,OF BOILERMAKER S,"Tba t is a matter the honourable and learned member may discuss presently. It often happens, or however, that eminent politicians have made estabexcellent Judges, and in the old country the Attorney-General is frequently appointed to the Bench. I believe that the legal profession has the advantage of making its of members conscientious by reason of the etiquette which binds them, and that they can throw off the political garb and assume the role of Judge with benefit to the com",17
37,Mr CONROY,OF BOILERMAKER S,If they be honest poli,17
38,Mr LE GROOM,OF BOILERMAKER S,"The average lawyer Constiis, I am glad to say, an honest man.",17
39,Mr MCDONALD,OF BOILERMAKER S,What of the Queensland Chief Justice? How did he get to the Is the position ?,17
40,Mr LE GROOM,OF BOILERMAKER S,"The Queensland people have reason to be proud of their the Chief Justice. If we are to have a High constitutional Court, it must be composed of men who have the respect of the public and the confidence of the profession. If there is to be a a Court of Appeal to which . Australians may go from the State Courts, it must be a Court of which members of the Australian legal profession will advise their clients to take advantage ; und if we appoint men of the proper stamp, the court will be a success from the very jump. We are asked-What is the use of creating this costly Court of iAppeal in view of a probability that we shall only a few cases for decision ? It is of possible that there may be only a few be cases, but I do nob believe that will be of found to be so. The fact that there were only a few cases for decision did not deter an the United States from starting their Courb of Appeal. When that court was constiIpswich tuted there was not a single case on the docket, and from 1790 to 1800 there were heard, only six cases involving important conditions. questions of constitutional interpretation. When Chief Justice Marshall was appointed suppose' in 1S00, he found only ten cases listed for trial. The position I put is, that if there is only one case of constitutional importance to be decided, and that one case strikes the veiy foundation of the principles of the Constitution, it is our duty to appoint oourb of the highest authorities in order have a correct interprebation. Mr .DEAKIN - A number of the decisions given by Justice Marshall in the first years of the United States Court have been cited. Mr L . E. GROQM - That is so; and Justice Marshall had a peculiar advantage in that he retained his seat in the court I think, 34 years. In my opinion the Court should be composed, not of fluctuawealth ting Judges, but of permanent Judges, cause only in that way can be obtained continuity of interpretation which is tial to the safe and proper administration of Constitution which deal the law. One of the great advantages the position on the Privy Council Watson was bhat, by sitting there year after year, he got such a thorough grasp of the underlying principles of the Constiand tution of Canada that he was able to give interpretations which harmonized with the sentiments of the Canadian people. For these and many other reasons which could be adduced, it affords me considerTo able gratification to see that a Bill for creation of a High Court of Appeal has been put practically in the front rank of measures submitted by the Government. Another part of the federal scheme was there should be constituted an Inter State Commission ; that was part of the scheme adopted by the citizens when the referendum was taken. But I hope that when Inter-State Commission is constituted duties will not be confined merely to the best to remedy grievances regulation of railway matters, but that direction. powers will be given to regulate the rates for lying the whole question? shipping. Queensland has felt the inequalihas the State to interfere? ties in the matter of shipping rates. has in times.past been charged from Sydney to ports north of Brisbane different from rate charged from Brisbane to the same ports. As a matter of fact, in the evidence the other day before the commission sibting Brisbane, an illustration was afforded fact that coal is carried from Newcastle past If and other collieries at a much lower rabe bhan that at which coal is carried from Brisbane, owing to cerbain peculiar",17
41,Mr THOMSON,OF BOILERMAKER S,"Natura l conditions, I",18
42,Mr LE GROOM,OF BOILERMAKER S,"Possibl y natural conditions; but my point is that we ought not to have those natural conditions affecat ted by artificial combination. The idea is that Inter-Sbabe trade should be all on fair a terms. Now thab we are a united community to no one. portion of the Commonwealth should in matters of trade be preferred to any obher portion. I hope that when the Inter-State Commission is constituted, f u ll powers will be given, in order to regulate such abuses as those to which I have referred. I have alluded to the High Court, which for, will settle matters between individuals, High between States, and between the Commonand States, and I have mentioned the beInter-State Commission, which is in that tended to regulate commerce and trade, essenand to enforce those sections of the with such of matters. I am pleased to notice bhat the of Lord Governmenb have gone further, and said that there is another class of disputes which seriously affects trade and commerce, that it is proposed to constitute a court of arbitration and conciliation to deal with them. I notice with pleasure that that is part of the Government scheme for this session. After all, whab does this question come to? me a strike, like a war, is a break-down of the our civilization. When we consider the discoveries which have been made in science, the and when wo see the advances in industries and in production, . ib seems to me an that admission of weakness on the part of those who administer the affairs of government if they cannot devise some means of sebbling an ordinary labour trouble or dispute. I the hail with pleasure the announcement bhat its the Government are going to do their in this Whab is the principle underWhat right The Sbate A rate has the right to interfere for the reason thab a sbrike is a matter of public concern. the A strike does not affect only the particular parties interested, but ib disorganizes trade, given causes pain and suffering, and, what is ab worse of all, it leaves for years a in the feeling of class hatred in the community. the Government provide a scheme which, will prevent this class feeling, they will have done good service to the Commonwealth. The first principle is that ib is in the interests of the public that the State should step in .and say-"" This dislocation of trade and commerce and business shall absolutely cease."" If strikes and lockouts are to be made illegal, as they should be, the workmen and employers musb be given some other mebhod of solving dispubefj. We know that the right of combination has grown up in years past. The right of combination and the formation of unions has steadily advanced year after year, and also the building funds by workmen. England may have gone further than have - some of these States, but the right of combination is recognised throughout, and further recognition is given to the enforcement of combination by thab indusbrial warfare, which is practically the legalized mebhod of settling disputes. But I repeat that if we take away from the men bhis right of indusbrial warfare we must of necessiby subsbibube some other means of sebtling disputes. acton the principle that the persons who are concerned in a strike or lockout are nob always the best judge of their case. In ordinary affairs if two persons cannot come to an agreement as to the meaning of a contract, they go before a court of law, and the Judge decides as to the true purport of their contract or agreement. Let us adopt similar method in industrial warfare. Let us conciliate, by all means, if we can: but if we cannot obtain conciliation, leb our Courbs of Arbibration come in and say bo the parties""Stop! This warfare shall nob go on! You are causing unbold misery in this community State your case, take it to the proper tribunal and let the matter be impartially decided."" That court, of necessiby, musb be a courb that can commaiid the confidence of the whole community. believe that if one of the Judges of the High Court were appointed chairman of thab tribunal, and were assisted by arbitrabors, we should obtain happy and excellent resulbs. There is one mabber to which I regreb the Governor General's speech makes no reference. I am sorry thab ib does nob allude to the desirableness of establishing a department of Agriculture. I bhink honourable members remember wibh pleasure the very able speeches upon this question which were delivered last session by the honourable and learned member for Mr L. E. Groom. Bendigo, and the honourable and learned member for Indi. They put very strongly before the Government reasons why the Commonwealth should set up a department of Agriculture. I do not for one moment contend that the Government is in a position bo establish a deparbmenb of Agriculture, as fully equipped and as fully manned as is the deparbmenb of Agriculbure in the TJnited States of America; but I do believe bhat a great deal of good could be done if they were to create at an early sbage some cenbral federalizing agency. In the past, splendid work has been done by the various up of departments of the several States. We knowthabexcellent asricultural colleges have been established at Dookie in Victoria, at Hawkesbury in New Soubh Wales, at Gatbon in Queensland, and in other parts of the Commonwealth. We know also that the Sbabe departments have disseminated excellent bulletins, by which means useful instruction has been given; Bub we ought to go a step further. It is absolutely necessary that we should have some central federalizI ing agency, by which the experiences of any one State could be brought to bear upon the experiences of another. In Queensland we have at the present time an absolute shortage in the supply of seed wheat, and we have been compelled bo draw our supplies from South Australia.' If there had been a central agency to afford a us some practical information as to the various kinds of seed wheat which we were drawing from that State, that knowledge would have been worth many thousands of pounds to Queensland. Bub we have not,' at the present time, that centralizing agency. I submit, further, bhat we ought to have a central department of the description T have named, for the reason that a great many of the powers which the States formerly possessed, and which could I have been used to encourage "" agriculture have now passed over to the Commonwealth. Take, for instance, the Telegraph department. One of the features of the department of Agriculture in the United States of America, is the Weather Bureau. We have weather bureaux working on common lines in the various States, and my hope is that we shall have, at no distant date, a Federal weather bureau in Australia, If thab bureau were established it would be able to supply to all parts of the Commonwealth information in regard to approaching storms «,ud tempests, many of which have caused so much loss to agriculturists. It would also be able to supply information with respect to the likelihood of frosts in different localities, so that agriculturists would, be in a position to take precautionary measures. Such precautions have been taken from time to time in Queensland. But the whole matter must be placed upon a sound basis. It is essential that we should have centres throughout the Commonwealth taking simultaneous observations, acting simultaneously, - and sending their reports to the one centre. 'The Telegraph department has passed over to the Commonwealth, and honourable members know bhat without the telegraph a weather bureau is impossible. Another point to be remembered is that we have methods of encouraging agriculture by means - of protective duties, or by granting bonuses, - and it is well that-we should have a departmenb to advise us with respect to productions which might be assisted by bonuses. Xiaws regulating trade and commerce have - also passed into the hands of the Commonwealth, as well as laws relating to external .affairs-power s probably carrying with them the appointment of agents abroad to supply us with information with regard to produce grown in other lands, and also as to pro-duce imported into the Commonwealth, but which could be grown here. Even the power to make mail contracts has passed - over to the Federation, and honourable members must realise to what an extent the pastoralists and the agriculturists - can be assisted by us if in making oversea mail contracts we see that ships are selected that can be made available for the conveyance of our produce across the seas. I have mentioned only a few of the powers which have been taken 'over by the Commonwealth ; I dare say there are many others which will occur to honourable members. If we take all these functions, gathered together, and also add to them such an important matter as the collection of statistical information, we shall see that there have passed over to the Commonwealth large powers that oould be exercised for the benefit of the agriculturists, if a department such as I have suggested were created to assist tbem. I was pleased also to observe in His Excellency the Governor General's speech a reference to the facb thab the - Government do nob intend to allow the burden of a v. hite Australia to fall upon - Queensland and New South Wales alone. I think that when the question of a white Australia was before this House, honourable members were practically unanimous in the opinion that the citzenship of Australia should be preserved for European races. It was felb that Queensland, owing to her peculiar position, had thrown in her midst black races, \yhich honourable members representing the southern States considered were practically a menace to the citizenship of Australia. Honourable members from the south said that such a state of affairs should no longer be .tolerated ; and those who represented the north discussed the question wibh them, and appreciabed their action. We contend, however, that as Queensland has come into the federal union, and is joining with the south in its demand that the country should be rid of black labour, she can turn round with justice and say to the south- "" If you are going to have an equality of benefit, there should also be an equality of burden."" I propose to quote some figures bearing on the subject from a letter which was written by Sir John See, on 3rd February last. As to the accuracy of the figures, I must ask the House not to rely upon me for the authority. Sir John See said that the burden of a white Australia fell on the States as follows :-In South Australia it was practically equal to 6d. per ton of sugar consumed ; in Victoria it amounted to Is. 9d. per ton; in Western Australia, 3s. 9d. per ton ; in Tasmania, Ss. 5d. per to n ; in Queensland, l is . 3d. per ton ; and in New South Wales, 16s. 2d. per ton of sugar consumed.",18
43,Sir GEORGE TURNER,OF BOILERMAKER S,Si r John See was referring to something that was going to-be done.,20
44,Mr L,OF BOILERMAKER S,E. GROOM - I hope that what is going to be done by the Government will rectify that state of affairs.,20
45,Sir GEORGE TURNER,OF BOILERMAKER S,The letter quoted by the honourable and learned member referred to something that was going to be done at bhat time.,20
46,Mr LE GROOM,OF BOILERMAKER S,"Althoug h the proposal may not have been on exactly the same lines as this, it involved somewhat the same principle. It was on somewhat the same lines. That is to say, the bulk of the burden fell upon' New South Wales and Queensland, although, as a matter of fact, the benefit of a white Australia is one in which all Australia is interested. There are many other measures named in His Excellency the Governor General's speech to - which I should like to refer, but I have simply taken a few matters which I think are of urgent importance. Judging from the general tenor of His Excellency the Governor General's speech, and the list of Bills which are proposed, I believe that if we act as we acted during the last session of Parliament we shall do a great deal to cement the Australian union.",20
