speakerGroups,Speaker,Title,text,pageNumbers
16,Mr FALKINDER,AUSTRALIA N PRISONERS OE,"-In view of the misunderstanding that still exists amongst the general public, will the Minister state whether it is true.that a second payment is to be made to former Australian prisoners of war of the Japanese? If such a payment is to be made, can the right honourable gentleman say when it may be expected?",15
17,Mr MENZIES,AUSTRALIA N PRISONERS OE,I appreciate the interest that the honourable member has taken in this matter. I think it may be more satisfactory if I have a precise ment compiled. If the honourable member will renew his question a little later I shall then provide him with the details. POSTAL DEPARTMENT.,15
18,Mr COSTA,AUSTRALIA N PRISONERS OE,"Has the Postmaster General received representations from postal workers' unions criticizing his department's proposal to replace the telegraphic systems now in use in Australia with a new American system known as the ""Tress"" system? Has the Postmaster-General any knowledge of the value and efficiency of the "" Tress"" system ? Has he discussed the matter with the unions concerned ? If not, why not ? Will he undertake such discussions now? Is the honourable gentleman aware that the new system will mean loss of employment to about 500 telegraphists? Will he cancel tenders now being called for the installation of the new system which, it is estimated, will cost about £500,000, and defer further action on this matter until fuller investigations have been made and the relevant unions consulted?",15
19,Mr ANTHONY,AUSTRALIA N PRISONERS OE,"I am not aware that any representations have been made by the unions on this matter. It is sible that a letter was sent in while I absent on sick leave, but so far as I am aware personally, no representations have been made. ROYAL AUSTRALIA NNAVY .",15
20,Mr MULLENS,AUSTRALIA N PRISONERS OE,"Is the Minister for the Navy aware that there is much discontent among employees at the Williamstown naval dockyard? Is he aware that agitation for a new agreement and the settlement of a log of claims has continued for the last seven and a half years? Does heknow that the Naval Board is responsible for this delay and that, as late as last December, it refused a conference beforean arbitrator on the ground that the board was not ready to proceed ? Can the Minister explain why the frigate Culgoapassed the dockyard at Williamstown and went up the river to be overhauled and refitted by a private company?",15
21,Mr MCMAHON,AUSTRALIA N PRISONERS OE,"This is the first I have heard of any discontent at thestateWilliamstown dockyard. If the honourable member will give me particulars of the matter to which he has referred I shall have them investigated. I did not know that Culgoa had gone upstream and I doubt very much whether the facts have been correctly stated by the honourable member. However, if he gives me his information I shall check it for him. ATOMIC WEAPONS.",15
22,Mr KEKWICK,AUSTRALIA N PRISONERS OE,"In view of the keen world-wide interest and anxiety concerning the hydrogen bomb, will the Prime Minister give the earliest consideration to making a statement for the information of the public on the United States thermo-nuclear experiments?",15
23,Mr MENZIES,AUSTRALIA N PRISONERS OE,"A great deal of public attention has been directed to this matter. If it will be helpful, I shall be very happy at some convenient time to make a statement on the matter, so far aBI am familiar with it, so that honourable members may debate it before the end of the session. AUSTRALIAN MILITARY FORCES..",15
24,Mr GRIFFITHS,AUSTRALIA N PRISONERS OE,"Does the Minister posfor the Army intend to make a statement was to the House on the military amphibious disaster in the Stockton Bight? If so, when can it be expected? Will the Government be represented at the coronial inquiry? Does the Minister intend to place before the coroner the findings of the military court of inquiry? Will the relatives of the deceased soldiers be afforded legal representation at the inquiry? If so, will the Government defray the cost associated with such appearances ?",15
25,Mr FRANCIS,AUSTRALIA N PRISONERS OE,"A public inquiry by a coroner will be opened this day week into the circumstances in which certain members of the Citizen Military Forces lost their lives in the course of an Army amphibious exercise near Newcastle last month. The Government is anxious that the fullest investigation should take place, and the Army already has done all it can do to enable the police officers who are collecting evidence for the coroner to interview witnesses. In addition, the Commonwealth will be represented at the inquest and will give every assistance possible to ascertain the facts. From the military point of view, the matter has been investigated by a military court of inquiry. I have received a copy of its proceedings, including a supplementary report that deals with additional matters that the court had been reconstituted to consider. The publication of the proceedings of military courts of inquiry has been recognized always in England and Australia as contrary to public policy, and courts of law always have held that such proceedings are protected from pro-' duction. For this reason, I do not propose to publish the proceedings of the military court. In any event, as a coroner's inquiry into these very matters is to be held so soon, it would be quite improper for me to make any statement that would anticipate the coroner's findings or pre-judge the case. But at the proper time, and as soon as possible, I shall make a statement with respect to the conclusions reached by the military court of inquiry and the recommendations that have been made to me. I have received no representations for the Government to defray the cost of legal representation at the coroner's inquiry of the relatives of the two lads who lost their lives. COMMUNISM.",16
26,Mr DRUEY,AUSTRALIA N PRISONERS OE,Can the Minister for Labour and National Service give the House any idea of the number of trade unions in Australia that have been able to rid themselves of Communist dictatorship as a result of the secret ballot legislation introduced by this Government?,16
27,Mr HOLT,AUSTRALIA N PRISONERS OE,"Offhand , I cannot give the honourable gentleman the information for which he has asked, but I can tell him that, since the legislation came into operation in July, 1951, 66 applications have been made by various trade unions under its provisions, and that 50 of those applications have been granted and elections held accordingly. I can assure him that a direct consequence of the holding of honestly conducted ballots has been, in several unions, to remove Communist officials from office, and in others, to reduce the number of Communist officials holding office. It can be claimed fairly that even in those unions in which the effect of the legislation has not been to remove a particular official from office, the knowledge that, if the policies pursued by him are too far out of line with rank and file opinion, the position can be remedied at the ballot-box has had a very salutary effect. I am quite certain that much of the improvement which has been so evident since that time in our industrial relations can be traced to the very valuable influence of that legislation. SOCIAL SERVICES.",16
28,Mr MINOGUE,AUSTRALIA N PRISONERS OE,"Will the Treasurer make provision in the Additional Estimates to be considered during this sessional period for age and invalid pensions. to be increased by 10s. a week ? I remind the right honourable gentleman that such pensions were increased by only 2s. 6d. a week by the 1953-54 budget, and that our worthy pioneers are now in a serious plight as a result of the greatly increased cost of living. Sir ARTHUR ' FADDEN - The answer to the honourable member's question is, "" No "" . WINE.",16
29,Mr ROBERTON,AUSTRALIA N PRISONERS OE,"I ask the Minister for Commerce and Agriculture whether he will send an experienced ; departmental officer to the Murrumbidgee irrigation area to investigate the situation that has developed there as a result of the cessation of operations by certain wineries which had been engaged in processing the prolific harvest of wine grapes, with a view to the Government taking appropriate action? I point out that the present grievous situation threatens to affect adversely the economy not only of the Murrumbidgee irrigation area, but also of .the nation as a whole.",16
30,Mr MCEWEN,AUSTRALIA N PRISONERS OE,"I shall be very glad to investigate immediately the situation to which the lionorable member has referred. However, I point out that this Government does not engage in investigations of situations over which the Commonwealth has no control, or which are outside the ambit of its authority. I am not aware whether the situation mentioned by the honourable member for Riverina is withiu the ambit of the Commonwealth's authority. In connection with problems which are capable of solution only by State action, or by a combination of State and Federal action, the Commonwealth, in co-operation with, and with the approval of, the State governments, makes its officers available for investigation purposes. I shall be glad to discuss this matter with the honourable member, and if the circumstances surrounding it conform to the conditions I have mentioned, the answer to his question will be, "" Yes "". NA FINANCE.",17
31,Mr BIRD,GOVERNMENT LOANS AND,"Will the Treasurer say whether the Commonwealth loans organization has published a brochure entitled Answers to Investment Problems, in which answer No. 3 states that bonds can be sold on the market and that, in order to keep the market stable, the Government is a buyer? Will the right honourable gentleman inform the House why no mention is made in the publicahonorable tion of the fact that many charitable institutions incurred great losses when they found it necessary to sell their Comrise monwealth bonds, due to the fact that increased rates of interest are payable more recent loans? Will the Treasurer take steps to ensure that in the future, when such institutions find it necessary to sell their Commonwealth bonds, they will not be penalized by incurring capital losses ?",17
32,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,The honourable member should have directed his question to the Australian Loan Council. URANIUM.,17
33,Mr NELSON,GOVERNMENT LOANS AND,"Can the Minister for Territories inform me whether the Government is taking any action to check the credentials and financial stability of mining companies which are interesting themselves in the mining of uranium ore and other minerals in the Northern Territory? I appreciate the fact that many reputable companies are so engaged at the present time, but in view of the national importance of uranium and the mineral development generally of the Northern Territory, I should like to receive the Minister's assurance that adequate safeguards are in existence to prevent a repetition of the conditions of the bad old days at the turn of the century, when investors were robbed of millions of pounds by unscrupulous company promoters. The mining industry suffered such a reverse as a result of such activities during that period that it is only now recovering.",17
34,Mr HASLUCK,GOVERNMENT LOANS AND,"The - two functions relating to this matter which come under the Administrator of the Northern Territory are the issuing of leases or permits for persons engaged in mining, and the registration of companies. I am sure that in regard to both of these matters the Administrator is applying principles that are in the best interests of the public. ROYAL VISIT TO AUSTRALIA.",17
35,Mr OSBORNE,GOVERNMENT LOANS AND,"I direct to the Prime Minister a question that arises from the Royal Tour of Australia. Does the right gentleman agree that the conclusion of Her Majesty's first magnificent, visit to this country immediately gave to the hope in Australian hearts that she and members of her family will come on here frequently in the future, and in circumstances less formal and less precisely arranged than was possible on her first ceremonial visit ? Does the Prime Minister also agree that this hope would be brought nearer to fruition if the Queen had a house of her own in Australia, and that this would remove a circumstance that seems most inappropriate-that is, that the Queen should be a guest in her own country? Will the Government consider, at the proper time, a means of allowing the Australian people to provide M house for their Queen in Australia ?",17
36,Mr MENZIES,GOVERNMENT LOANS AND,"The question of a residence, or some establishment, in Australia for the Queen, and, indeed, for other members of the Royal Family, has received informal consideration for some time. I think that it would be the view of honourable members on both sides of the House that such an arrangement would be desirable. I am sure that nobody would debate a proper provision for it. One thing that really deserves close attention is that it is one thing to have a Royal visit in the form of a tour of a highly organized kind and of a very strenuous nature and quite another to have less formal visits. I think that if highly organized tours were to be the inevitable future pattern of visits by the Crown it might be difficult to have such visits very frequently. On the other hand, if we in Australia can move into the position in which the Queen or a member of the Royal Family came on a 3hort visit and took up residence here, so that she or that member of her family would be in her or his own country without the inevitable characteristics of a tour, then I think much good might come from it. My own view is that we should do well to endeavour to get the best out of this matter by accommodating ourselves to the idea that from time to time the monarch, or another member of the Royal Family, could come here without necessarily engaging in a long organized tour, and that perhaps on other occasions, at somewhat longer intervals, a tour of the kind that we have just had with such pleasure and such advantage might be engaged in. The whole matter is under consideration. I myself believe, I think rightly, that it would not be a controversial matter in this Parliament or indeed among the Australian people. PAPUA AND NEW GUINEA.",18
37,Mr LUCHETTI,GOVERNMENT LOANS AND,"I ask the Minister for Territories whether it is a fact that a court at Wewak, in the Territory of Papua and New Guinea, has commenced the hearing of charges arising from the killing of two patrol officers at Telefomin. If it is a fact, will the Minister say whether the next of kin of the deceased officers have been informed of the proceedings? If they have not been informed, will he have them informed immediately so as to enable the bereaved relatives to be present at the hearing? Also, if the relatives have not been informed, will he take steps to adjourn the hearing to enable those people who are so vitally interested in it, to have an opportunity to be present at it, with counsel, and give such information as they are able to give to the Crown, and so permit justice to be done?",18
38,Mr HASLUCK,GOVERNMENT LOANS AND,"The position in regard to the incident at Telefomin is that the officers of the Department of District Services have completed very extensive investigations and have, I think, brought in a total of 84 natives, some of whom undoubtedly will be charged with having been directly implicated whilst others may be called upon as witnesses. Preliminary inquiries are proceeding at Wewak. The trial, if it emerges, is more likely to take place in a month or two. Having regard to the fact that it will be a criminal trial in which certain natives will have criminal charges laid against them and will be prosecuted by the Crown, I suggest to the honourable member for Macquarie that the position of the relatives of the victims will not be directly involved in the proceedings. That is to say, there is no question affecting the interests of the deceased or their relatives which will come under the scrutiny of the court. Moreover, having regard to the circumstances of the deaths of the two young men, I - think that it would be rather distressing for any of their near relatives to be present and to hear such evidence as may be given. The Government has made arrangements for the parents of the boy who was buried in - the Territory to visit their son's grave. The Government has also arranged for the remains of the other boy to be brought to Australia and interred where the relatives desire. The Government will keep the relatives closely informed pf the ceedings. HOUSING.",18
39,Mr WIGHT,GOVERNMENT LOANS AND,"I desire to ask the Minister for Social Services a question relating to the rather long delay which occurred in reaching finality in applications by ex-servicemen for assistance under the terms of the war service homes legislation at the end of last year. Has the Minister succeeded in taking any action to reduce this delay, particularly in Queensland? If so, how long a time now elapses before an application for the purchase of an existing property can be finalized ? . Mr TOWNLEY - The Government has been able to eliminate the waiting period for the purchase of existing perties by ex-servicemen and instructions - have been issued to the War Service Homes Division to settle all cases reproposition ceived by the 30th June next. 'SNOWY MOUNTAINS SCHEME. the receipt",19
40,Mr CLARK,GOVERNMENT LOANS AND,Will the Minister for authorities? the Interior lay on the table of the House the tenders received for new work on Snowy Mountains Scheme and will he indicate who the tenderers are and the amount of each tender?,19
41,Mr KENT HUGHES,GOVERNMENT LOANS AND,The subject to which the honourable member has ferred is a matter for the Minister for National Development and I suggest that the honourable member should have the ment question asked in another place. MANUS ISLAND.,19
42,Mr SWAETZ,GOVERNMENT LOANS AND,Can the Minister for the Navy and Minister for A ir inform the House of the stage that has been reached in the work of reconstructing the air base and naval base at Manus Island? Is this work being done by service personnel?,19
43,Mr MCMAHON,GOVERNMENT LOANS AND,"All work at Manus is now being done by Navy and Air Force personnel. Manus is primarily a forward naval base and all the work essenprotial to the activities of a forward naval base have been completed. Some work remains to be done but it cannot be classified as essential work. The Royal Australian Air Force base has gone ahead rapidly. The airfield construction squad that was sent there about eighteen months ago has done a remarkably good job, and the essential facilities now exist at the Manus airfield. PACIFIC ISLANDS SURVEY.",19
44,Mr WARD,GOVERNMENT LOANS AND,Mr Speaker,19
45,Mr SPEAKER,GOVERNMENT LOANS AND,There is no need for the honourable member to call out in that way because he is one of my most consistent customers.,19
46,Mr WARD,GOVERNMENT LOANS AND,"My question is directed proto the .Prime Minister. When did .the United States of America first approach the Australian Government with a to use Japanese personnel in the carrying out of a survey of the waters to. the north of Australia ? What action was taken by the Government following of the request, and what reply was forwarded to the United States Why was information regarding this request and the Govern the ment's attitude withheld from the Australian public? Whatever the Government's original reasons were for shrouding this transaction in complete secrecy, I ask the right honourable gentleman rewhether he will, having regard to the public's present state of knowledge about - this matter, make available to the Parliathe correspondence and messages which have passed between the United States and Australia on this subject?",19
47,Mr MENZIES,GOVERNMENT LOANS AND,"I hope that I shall be forgiven for not remembering the date on which the United States of America first communicated with us, but I do know that on the first occasion on which the matter was discussed by the Cabinet we sent . a message to the United States of America to the effect that we would not accept the use of Japanese in the course of the survey. The United States of America, which had used Japanese in its own survey of its own islands, at once appreciated the point that we were making, and the state of our minds, and agreed that it would not so use Japanese. Since then other arrangements have heen made, extremely advantageous to Australia, under which a survey of great importance to us will be carried out at the expense of the United States. The whole incident terminated very satisfactorily from the viewpoint of Australia. I am a little puzzled hy the concern of the honourable member for East tSydney about the proximity of Japanese to New Guinea, because I remember vividly his own views, stated not so long ago, that New Guinea should be allowed to look after itself.",19
48,Mr BRUCE,GOVERNMENT LOANS AND,Will the Prime Minister place on the table of the House all documents and correspondence that relate to the agreement between the American and Australian Governments to use Japanese personnel in the survey of the northern Australian coast and the islands to the north of Australia ?,20
49,Mr MENZIES,GOVERNMENT LOANS AND,"I am always delighted to do anything that the honortralian able member asks me.to do, but I cannot do what he now asks because, as I have just indicated previously, there is no present position? agreement to use Japanese personnel, consequently I can hardly table it. TUROSS RIVER BRIDGE.",20
50,Mr WENTWORTH,GOVERNMENT LOANS AND,"My question to the Minister for the Army relates to the broken bridge over the Tuross river which, as honourable members know, has seriously interrupted, communications the south coast of New South Wales, an area that is largely dependent upon road traffic. Has the Premier of New South Wales attempted to get in touch with the Commonwealth authorities to ascerthat tain whether army engineering units are putting up a very stern, strenuous could help in the immediate alleviation of this situation by the use of a Bailey bridge or other equipment? If the flows, Premier of New South Wales should contact the Commonwealth authorities reason about this matter, would the Army be sult. in a position to make such facilities available, and thus assist in the restoration of normal traffic to the area concerned ?",20
51,Mr FRANCIS,GOVERNMENT LOANS AND,"The honourable member was good enough to indicate previously his interest in this matter. I have made inquiries and have discovered that the Army has a suitable Bailey bridge available, but the procedure that has been laid down is that when Commonwealth assistance to States is desired in matters of the kind mentioned by the honourable member, a request must first come from the Premier of the State concerned to the Prime Minister. I am satisfied that if representations are made by the Premier of New South Wales to the Prime Minister, the matter will. be carefully considered. INDO-CHINA.",20
52,Mr DOWNER,GOVERNMENT LOANS AND,"My question of the Minister for External Affairs relates to the critical situation in Indo-China. Have any requests been received from the French Government for further Ausassistance ? Does the right honourable gentleman believe that the French forces will succeed in maintaining their If the situation and worsens, will the Government consider sending immediate aid in view of the evil consequences for Australia of a Communist victory in so vital a strategio area of South-East Asia?",20
53,Mr CASEY,GOVERNMENT LOANS AND,"The answer to the first question asked by the honourable member is in the negative. No such proposal has been received from the French Governto ment. The second question, regarding the ability of the defending forces in Dienbienphu to maintain themselves, concerns a hypothetical matter on which I cannot express any opinion other than to say the French, with the Vietnamese, 1 and valorous resistance to superior forces. As in every battle, the fight ebbs and but in the last few days the news has been appreciably better. I know of no to be pessimistic concerning the reWith regard to the general situation; in Indo-China, the Governmem, of course, has had the position under close review for a number of years. Although the situation in northern Indo-China has been unpleasant for an appreciable time, I do not myself admit that there is any immediate cause for anxiety in respect of it. I should be attempting to answer a hypothetical question if I were to try to answer directly the honourable gentleman's question. In any consideration which the Government may give to this subject, it will be influenced by the situaFrequently tion in Indo-China, by Australian interests and by the interests of the free world generally. WOOL.",20
54,Mr FULLEB,GOVERNMENT LOANS AND,"Can the Minister for Commerce and Agriculture state the amount of undistributed wool disposal profits? Is it a fact that the Government has decided to withhold, for a further period of twelve months, final distribution of £12,000,000? If this is so, can the right honourable gentleman say why this amount is to be withheld? Mr MoE WEN - I am not able to state offhand the total amount of undistributed Joint Organization profits, but I shall ascertain the precise figure and supply it to the honourable member. No alteration has been made in the programme of disbursal of these profits which was announced by the Government, after the closest discussions with representatives of the wool industry, several years ago. That programme is being adhered to. MAEKETING.",21
55,Mr LESLIE,GOVERNMENT LOANS AND,"Is the Minister for Commerce and Agriculture able to say whether it is a fact that senior officers of his department recently have been overof seas investigating the marketing potential of our primary products? Was the wheat export market one of the subjects of such investigation? If it was, has the right honourable gentleman received a report from the officers concerned? In view of melodramatic role. the uncertainty of the wheat market the lack of accurate information regarding the present and future situation, will he make available to wheat-growers generally, as soon as possible, whatever information he obtains from his officers?",21
56,Mr MCEWEN,GOVERNMENT LOANS AND,"In accordance with the practice of the Government, from time to time appropriate senior officers of the Department of Commerce and Agriculture go overseas in order to keep the Government and the department abreast of market conditions and trends. these senior officers, on the invitation of the various marketing boards, accompany members of the marketing boards in order to discuss the price of meat, butter, or some other commodity, for the forthcoming year. Senior officers of the department have been abroad in such circumstances lately. Indeed, the First Assistant Secretary (Marketing) is in London at the present time. I shall be glad to see that relevant information, apart from that which ought to go only to the government and the marketing boards concerned, is made widely available. The publication of an observation relating to an expected trend in the market for a certain product, possibly forecasting a lower price, would not be in the interests of the industry concerned. Subject to such qualifications, I shall see that all useful information available is distributed to those interested. NA MINISTEES' CONFEEENCE.",21
57,Mr MORGAN,COMMONWEALTH FINAN CE,"Will the Prime Minister inform the House whether any decisions of importance or value to Australia were reached at the conference of Commonwealth Finance Ministers in Sydney last January? If so, have any of those decisions been implemented? Will the right honourable gentleman state whether it is proposed to lift the curtain secrecy and melodrama that has veiled the proceedings of the conference?",21
58,Mr MENZIES,COMMONWEALTH FINAN CE,"The honourable member's question is rather flattering. I did not know that I had been cast in a The conference and issued a communique at the end of its discussions. It also discussed matters wliicli did not lend themselves to pub'ic pronouncement. The honourable member should realise that when financial matters of great moment involving interiiaHonal negotiations are under discussion, it is not usual to publish the first information in relation to them in the newspapers. As an Australian, he will be delighted to know that the lines pursued by the Commonwealth Ministers at the conference in Sydney were closely parallel to those that were followed H President Eisenhower in his recent remarkable declaration of policy to the United States Congress. The honourable member has implied that he is anxious for quick results from the conference. Upon that point, I can inform him that I and every Commonwealth finance Mi lister present at the conference, hardly anticipated that by March the report of the Randall Commission would be completed and that messages would be conveyed to Congress by the President of the United States of America containing firm declarations of policy, all pointing in direction and employing the methods that were discussed and advocated by the conference of the British Commonwealth finance Ministers on at least two occasions. ELECTORAL.",21
59,Mr THOMPSON,COMMONWEALTH FINAN CE,"Will the Prime Minister state .whether the announcement that was broadcast by national broadcasting stations to the effect that the rolls for the coming general election for the House of Representatives would close on the 23rd April means also that the Government has reached a decision upon the date for the issue of the writs? I remind the right honourable gentleman that the practice in the past has been to close the rolls on the date of the issue of the writs. If an. official statement has been issued, why have honourable members received it only by means of a news broadcast and not through the usual channels?",22
60,Mr MENZIES,COMMONWEALTH FINAN CE,I am indebted to the honourable member for Port Adelaide for reminding me of this matter. I had intended to announce today the dates for the closing of nominations and the issue of writs. I apologize to honourable members for not having done so earlier. The day for the issue of the writs is the 23rd April. Nominations will close on the 6th May.,22
61,Dr EVATT,COMMONWEALTH FINAN CE,What will be the date for the return of the writs ?,22
62,Mr MENZIES,COMMONWEALTH FINAN CE,The date for the return of the writs is a distant and almost academic matter. It will be after the election. That is all that I can say. BROADCASTING.,22
63,Mr EWERT,COMMONWEALTH FINAN CE,"What undertaking did the Postmaster-General give to the Victorian branch of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia in respect of its application for a radio licence in that State? Would the grant of such a licence be dependent upon the adoption of frequency modulation broadcasting? Wihen does the Government expect that frequency moduthe lation broadcasting will be commenced? Would listeners require new sets to receive such broadcasts ? Accordingly would the introduction of such broadcasts be delayed ?",22
