speakerGroups,Speaker,Title,text,pageNumbers
11,Mr BRUCE,COMMONWEALTH BANK,"This matter is still being inquired into, and the honourable member will be given a reply as soon as possible. DRIED FRUITS.",14
12,Mr STEWART,COMMONWEALTH BANK,"the Minister reat 30th June, 1925? presenting the Minister for Markets and Migration, upon notice I. What amount has heen advanced tinder the Dried Fruits Advances Act to date? 2. What quantity of dried fruit does this represent ? 3. Wlhat is the total amount of sueh fruit exported te date? (RURAL Mr ATKINSON - The answers to the honourable member's questions are as f o l low;:1 and 2. Advances under the Dried Fruits Advances Act 1924 have been made as follows:Currants 9,156 tons at 30s. per ton £13,734 Sultanas 18,239 tons at £9 per ton 164,151 Lexias .. 2,727 ton's at £9 per ton 24,543 30,122 £202,428 3. The whole .of such fruits have been exported with the exception of about 500 tons of fruit sold for distillation purposes, in respect of which advances were made under section 6 of the act DISTRIC TFINAN CE OFFICER, TASMANIA. Mr O ' KEEFE asked the Minister for Defence, upon notice I. Is it a fact that the District Finance Oflicer (Major R. M. Millar, a clerical oflicer in the third class) is due to retire next month ? 2. If so, will the fullest consideration be given to the claims of othor Tasmanian officers in filling the vacancy, especially in regard to the fact that if an oflicer from outside Tasmania is appointed, he would have to commence duties in a state where conditions are different from otlier districts, iwhereas the Tasmanian stair have served the whole of their time (with the exception of the war period) in that state?",14
13,Sir NEVILLE HOWSE,COMMONWEALTH BANK," The answers to the honourable' member's questions are as follow:1. Yes. 2. Each application will be fully considered, on its merits. . EXPROPRIATI ON BOARD.",14
14,Mr R GREEN,COMMONWEALTH BANK,"through Mr THOMP SON) asked the Treasurer, upon notice I. Is Mr F. R. Jolley still a member of the Expropriation Board; if not, when did his appointment as a member cease? 2. If ho is not now a member, who has been appointed in his place? 3. Who were - the members of the board as 4. Wilio are now the members, whether permanently or temporarily appointed, and what salaorias do they draw? 5. If any appointments to the board, whether permanent or temporary, have been made since 30th June, 1925, what procedure was adopted prior to their appointment, and what are the several qualifications for the positions now held?",14
15,Dr EARLE PAGE,COMMONWEALTH BANK,"The answers to the honourable memher's questions are as follow:1. No. l l t h July, 192o. 2. Lieutenant-Colonel J. H . Peek, .C.M.G., D.S.O., has been selected for appointment. - 8. Mr F. B. .Jolley. Mr C. C. Judd <(temporary r). 4. Lieutenant-Colonel J. IL Peck, £1,500 per annum, and Mr A. J. Egao, £1,000 per annum, have been selected for appointment. Mr C. C. Judd (temporary), £750 per annum. Mr J. J. Feain (temporary). manager Commonwealth Bank, Rabaiil. 5. Applications were publicly' invited for the positions. Lieutenant-Colonel Peck has good organising and business ability. various businesses in England after the war, rand is considered eminently suitable for the position for which he has been chosen. Mr Egan is a qualified accountant, and has had over three yeaTs' experience of the board's requirements, as he has been employed in the New Guinea Trade Agency, Sydney, which does the buying ancl selling in Australia for the boaTd. Mr Eeain is the manager of the Commonwealth Bank at Rabaul, and is acting temporarily as board member .pending the arrival in the Territory of Lieutenant-Colonel Peck and Mr Egan. NA",15
16,Mr NELSON,GOVERNOR OF COMMONWEALTH,"the Treasurer, upon notice\ . Is it a fact, .as reported in the press, the Government propose to appoint Mr Collins, the present Secretary to the Federal Treasury, as Governor of the Commonwealth Bank at the termination of Mr Kell's appointment? B. Has Mr Collins had any banking experience other than acting as a director of the Commonwealth Bank? 8. Has Mr Collins had any commercial experience other than as Secretary to the Treasury ? 4. If the Government does propose to appoint Mr Collins, will the Government state what are Mr Collin3's qualifications for the post? d. Does the Government consider that Mr. Collins's appointment to the position of governor of the bank will tend to produce harmonious relations with the staff of the bank, or promote the best interests of the institution?",15
17,Dr EARLE PAGE,GOVERNOR OF COMMONWEALTH,"As stated in a recent reply to the honourable member for Melbourne (Dr Maloney), it is not the practice to comment on press reports such as that referred to. SURVEY VESSEL MORESBY.",15
18,Mr MAHONY,GOVERNOR OF COMMONWEALTH,"the Minister for Defence, upon notice I. What was the cost of altering the survey wessel - Moresby (ex Silvio) 3 Z. Has the account been paid? .3. Has the account been checked by an Australian representative? 4. Have the items been reviewed by local experts; if so, who are they? 5. What firm carried out the work? Sir NEVILLE HOWSE { t h r o u g h Mr . Is also BSUOE ) - The answers to the honourable member's questions are as f o l l o w : 1. £72,300. He studied -2. The account is payable by the High Commissioner in London. It is not known whether payment has actually been made. 3. It will be checked in the usual way before payment. 4. The itemized account has not yet been received at Navy Offiee. '5. The British Admiralty at H.M. Dockyard, Pembroke. NA - AUGUSTA .",15
19,Mr LACEY,CATTL E TRUCKS AT PORT,"the Minister for W o r k s .and R a i l w a y s , upon not i c e 1. Whether it is a fact that cattle trucks of BANK. a large size are being constructed at Port Augusta, for use on the railway from Quorn to Oodnadatta? 2. If so, in view of the fact that the stock-owners definitely state that cattle travelled on that large trueks are more susceptible to damage and bruising, which thus involves cruelty, will he give consideration to the matter, and to the objection of the stock-ow.ner,s, and, if satisfied that the objection is valid, have the smaller sized truck constructed?",15
20,Mr HILL,CATTL E TRUCKS AT PORT,"The Commonwealth Railways Commissioner has advised as follows :1. Under contract let in April, 1924, 32 bogie cattle wagons are being constructed in Adelaide for traffic on the Oodnadatta railway. 2. The wagons were designed after long experience in the transport of very large numbers of cattle over long distances in hot climates. The wagons are being constructed in such manner as wil l facilitate the handling of cattle and land them at destination in good condition, and with a .minimum of bruising. In the Northern Territory, and in other parts of Australia, similar types of wagons are carrying to freezing works thousands of cattle from consignors, who are most particular as to the manner in which the cattle are handled, and who insist that bruising of the stock must be avoided. NA NATIONAL INSURANCE. Mr A . GREEN asked the Treasurer, upon noticeWill lie inform the House when the royal commission on national insurance was "" specifically asked to consider the possibility of associating Che present machinery of friendly societies with the national insurance administration,"" as stated by him in his recent budget speech ?",15
21,Dr EARLE PAGE,ROYAL COMMISSION ON,"The desire of the Government that the royal commission should deal with the matter referred to was indicated in the budget speech delivered on the 26th July, 1923, when the intentions of the Government as to the appointment of the commission were announced. NA NA PRIMARY PRODUCE.  the honourable member for Moreton (Mr . .1. Francis) asked the following question :What is the amount of preference per annum granted respectively *by the United Kingdom and the Dominion of Canada on each primary product imported into each country from the Gomnnonwealth of Australia! I am now able to furnish the honourable member with ^the following information :The figures for the year 1923 are as follow:United Kingdom. Nature of Goods. Fruit, dried-currant s Fruit, dried-raisin s Fruit, dried-othe r . .. Fruit preserved in sugar-pine apples Fruit preserved in sugar-othe r Jams, marmalade, and f r u it jellies Milk, condensed, sweetened (whole) Spirits-brand y Spirits-othe r Wine Other preparations used as food, made with sugar or other sweetening matter .. Total .. f55,568 16 1 Aa a result of the work done at the Economic Conference in London, in 1923, the British preference on Australiau goods has recently been generously extended, but detailed statements relating to the trade of the United Kingdom for the year 1924 will not be available until albout the end of 1925. It is consequently not possible at present to furnish particulars of the amount of the preference granted in respect of a period subsequent to the year 1923. Canada - U p to the present, Canada has granted no preference to Australian goods, but in the treaty now nearing completion provision is made for generous preferences on a number of Australian primary products. COMMONWEALTH BANK. RETIREMENT OF MR . M . B . YOUN G.",16
22,Mr MANN,PREFERENCE ON AUSTRALIA N,"Perth) [ 2 . 4 7 ] - I m o v e That a select committee be appointed to inquire into and report upon the circumstances leading up to the retirement of Mr Mark Baker Young from the service of the Commonwealth Bank, and into the complaints and charges indicated in his letter of the 15th October, 1923, to the then Acting Governor of the Bank; such committee to consist of Mr Brennan, Mr Gregory, Mr Mackay, Mr Maxwell, Mr Frederick MCDonald, Mr Edward Biley, and the Mover, five to form a quorum; with power to send for persons, papers, and records, and to adjourn from place to place, and have leave to report from time to time its proceedings and the evidence taken, and that such committee do report one month from this day. In submitting this motion, I feel that there are certain restrictions imposed upon me because the Standing Orders require that the mover of such a motion must perforce be a member of the select committee if it is appointed. It appears to me that any committee inquir: ing into this case must be of a strictly judicial nature. It is essential that not only the mover of the motion, but also Amount of every other member of the committee Preference. should enter upon a consideration of ihe £ s. d. case without prejudice or without ^parti1,575 7, 0 16,376 3 0 sanship. I take it that it is the duty of the 692 18 3 mover of the motion for a select commi tt.ee simply to present to the House such facta 74 4 0 as may constitute prima facie evidence, 1,35.5 13 2 justifyin g the inquiry. Necessarily 21 9 6 such evidence must be ex parte in character. I have no personal interest in this 0 1 9 matter. I do not even know Mr Kell 0 7 6 by sight. I did not know Mr Young 48 10 0 before my inquiries, and I am not in t i35,423 14 0 mately acquainted with him now. To enable honourable members to judge for 0 7 11 themselves whether there is prima facie evidence calling for an inquiry, it is necessary that I should review to some extent the past career of Mr Young. Before entering the Commonwealth Bank Mr . Young was for 30 years with the Colonial Bank. In 1912 he occupied the position of Inspector of Branches of that institution. He was then appointed to the Commonwealth Bank by the late Sir Denison Miller, as the first manager of its Melbourne branch. He remained with the bank until the 17th October, 192t!. During the period from 1912 to 1923 he occupied, first, the position of manager i u Melbourne and Sydney, and afterwards, aud until the date of his retirement, was then called inspector, but was really the chief inspector of the bank. In ordinary circumstances his office ranked next to that of the Deputy Governor. Sir Denison Miller died in June, 1923, and Mr K e l l was appointed Acting Governor.*! During Mr Kell's control of the bank certain circumstances arose which led to Mr Young's retirement. Mr K e l l affirmed that Mr Young failed to get on with other officers, and Mr Young asserts that he was practically forced to retire, and that if he failed to get ou with other officers the fault was wholly theirs. Moreover, he made certain serious charges against the management, and they constitute the reasons for an inquiry. His charges and statement of the circumstances surrounding his retirement are contained in a letter to the Acting Governor (Mr K e l l ) , dated the 15th October, 1923, four months after the death of Sir Denison Miller. I do not intend to take up the time of the committee by reading the whole of that letter, but I shall quote certain portions of it which I think justify an inquiry. Many of the statements are personal, and I do not think that a claim for a select committee could be justly based on the individual grievances of an officer. In any large institution individuals at times consider that they have grievances. The only question that arises in such circumstances is whether the in terests of the individual are to be weighed against the interests of the institution. It might be argued that if an inquiry is to be granted into the individual grievances of one officer, those of any other, even office boy, should be similarly in vestigated. The services of a select committee should not be lightly invoked, nor should this House in ordinary circumstances be asked to adjudicate upon the differences of individuals on the staff of a largo institution. But Mr Young makes charges of mismanagement against the high officers in the bank, and suggests that those charges were the cause of his enforced retirement. To have a claim upon the attention of the House such charges must come from an officer occupying a very high position in the bank. If a junior officer alleged mismanagement on the part of his superiors, the majority of members would agree that his allegations were not necessarily worthy of inquiry by a select committee; but when the officer who was next in authority to the Deputy Governor makes charges of mismanagement, fhey call for grave consideration. Parliament must be concerned in any serious and authoritative statement regarding the management of a great Commonwealth institution. In Mr Youngs letter is a statement attributed to Mr K e l l, and not denied by him, that Mr Young had not failed in his duties as inspector, and that he had always got on well with hi m (Mr Kell) . I mention that statement in anticipation - of any suggestion that Mr Young's retirement was essential to the maintenance of discipline within the bank. Mr . Young made the definite accusation that the war loan registers had never been adjusted, and that their condition was a scandal.",16
23,Mr WHITSITT,PREFERENCE ON AUSTRALIA N,"What does he mean by "" adjusted "" t",17
24,Mr MANN,PREFERENCE ON AUSTRALIA N,"I understand that he means that the registers had not been properly kept, and that transfers of stock could not be traced. Further, he asserted that there exists in the bank a cabal, or inner circle, of higher officers, who help each other to suppress any criticism of the management.",17
25,Mr BRUCE,PREFERENCE ON AUSTRALIA N,Would it not be better to read Mr Young's exact statement instead of merely summarizing it V,17
26,Mr MANN,PREFERENCE ON AUSTRALIA N,I shall do so. It is hardly necessary to read the whole of the letter.,17
27,Mr BRUCE,PREFERENCE ON AUSTRALIA N,"That , I think, is quite unnecessary, but the House should know exactly what Mr Young did say about the specific matters mentioned by the of an honourable member.",17
28,Mr MANN,PREFERENCE ON AUSTRALIA N,"The first charge was that the registers were in a shocking condition. These are Mr Young's actual wordsAt the same time X remind you that the position of the war loan registries, which have not to this day been adjusted, amounted to u scandal', and constituted the gravest possible reflection upon the officer of the bank who was clearlj responsible for the communication to the press' to: which P have referred'. To that communication I have not considered"" it necessary to refer.",17
29,Mr WHITSITT,PREFERENCE ON AUSTRALIA N,"Was - that officer, suspended f",18
30,Mr MANN,PREFERENCE ON AUSTRALIA N,"That has nothing to do with the case. This is a charge-against the management of the bank. If the Prime Minister will permit me not to - disturb the continuity of my remarks I shall shortly endeavour to quote, other portions of the letter, which I think I have marked, but. which I cannot for the - moment locate. The next charge is* one - of improper treatment of the inspector's reports'- on the Sydney branch, which he had declared to be inefficient. parently, in this instance, the charge is that Mr Kell did not properly support Mr Young, as an inspector having the right to point out irregularities. Another charge is one against the management' of the bank of resistance tonecessary reforms, two of which Mr Young specifically sets out. The first has relation to the savings bank system, and the second te a self-clearing system between the branches of the bank. These are reforms which Mr Young, as inspector, had recommended to the management, but which it had neglected to .carry out. 1 admit, of course, that it was within the authority of the management to disregard those recommendations. it is suggested by Mr Young that because of his malting these recommendations,, and because of his criticism of the management, he was finally removed from the staff of the bank. It seems to me that these charges are sufficiently serious to justify an inquiry. Had Mr Young made the charges lightly, and without justification, simply in furtherance of some personal grievance, he would be worthy of severe censure. If ha has done that he must accept responsibility for his action and take the risk of any reprimand which may beadministered if the proposed committee considers that the charges were unjustified. But ib seems to nie that the charges themselves call for attention. If it is contended that this House should not interfere with the bank at all, and that because the institution was established under a special act and made free from political control no authority should be exercised over the management of the bank by this House except by the passage of amending legislation!, that is a very important and weighty argument. But if it can be definitely shown that there has been gross mismanagement; of the bank, who is there i o exercise author r it y over it. except this Parliament ? As the bank was constituted there was no super-authority at all. I do not suggest that the grossest abuses have occurred, but,, if there have been abuses, there is nobody to. correct them unless this House takes upon itself the responsibility of inquiring into them. The Commonwealth' Bank, which was constituted by Parliament, has done great work, and X wish to be guarded in my statements. I do not suggest that abuses have A p- taken place. I wish to enter upon the inquiry with an open m in d ; but if definite charges of mismanagement are made by a responsible officer, they certainly merit further inquiry. There is a particular reason why the House might reasonably beasked to intervene in this case, namely, that the retirement of Mr Young, vvhich he alleges took place owing to the pressure brought to bear upon him on account of his reports, occurred at a. particular time and under peculiar circumstances. It was during the interregnum in the control of the bank. The Governor had died,, and the Deputy Governor had been appointed Acting Governor. Although the Acting But Governor undoubtedly had all the authority of a Governor, so far as the administration of the. bank was concerned,, he was the official who made this change, and there was nobody to interfere with him. It was at a time when questions with regard to the future management of the bank were under grave consideration, and there was nobody to intervene between the Acting Governor and the officer, who, because he objected to the alleged mismanagement, was removed'. Therefore no authority, except this House, can intervene at the present time. That there were some apparent prima facie groundsfor an inquiry was, in effect, acknowledged by the Government, in thati t offered to refer the inquiry to the present directors of the bank. Mr. Young has objected to that course being followed, and, I think with a eertain amount of reason. Not only from his own point of view, but also from the point of view of the new"" directors, I think that it was hardly a satisfactory solution of the difficulty. This board has been newly appointed, and it has taken on the management under entirely new conditions. It has to work with Mr . Kell, who is the principal person concerned in this charge, and it was certainly a little unreasonable, I think, to ask, that the board, as one of its first duties, should undertake an' inquiry into the conduct of a colleague, who alone had come over from the old management and had to work under new conditions. It did not seem to me to be quite fair or just to the new directors, and from Mr Young's point of view I think it might reasonably be said that it would be difficult to insure that such an inquiry would be entirely fair to him. I shall not say impartial, for that seems. to imply that the directors would be deliberately prejudiced against him.",18
31,Mr MAHONY,PREFERENCE ON AUSTRALIA N,On e of them would be.,19
32,Mr MANN,PREFERENCE ON AUSTRALIA N,"I do not desire to introduce personalities. I wish to deal with the matter in a purely impartial spirit. It seems to me that the dice must be loaded against Mr Young, if the other party to the dispute was.one of the colleagues of the board which was asked to adjudicate upon it .",19
33,Mr WHITSITT,PREFERENCE ON AUSTRALIA N,"W as the board pointed subsequent to the reports by the inspector ? Mr MANN"" - Yes ; it was appointed subsequent to Mr Young's retirement, which took place during the interregnum, when Mr Kell was acting Governor. B y passing the amending Commonwealth Bank Bill the House has already admitted that the old form of authority required alteration, and that for other reasons a different board and different conditions of management were desirable. also be suggested that an alteration was required for internal reasons; I do not say that it was, but it is equally reasonable to suppose that it , might be. This, in itself, seems to suggest that the House should certainly look back to the period before the regime of the present board, consider the management of the bank as it was originally constituted, and ascertain whether in this and other respects it was all that was expected of it . In the amending bill it was recognized, particularly, that the interests of officers specially, required safeguarding. board was created to try to prevent complaints or disaffection from arising, in any section of the staff. What Mr Young asks for is, that if some such cause of offence has occurred in his case, a similar right should be given to him, having in view, especially, that he was a highlyplaced and responsible officer. It may be alleged that Mr Young was not qualified for the position he held, and complaints to that effect may have been made by Mr K e l l. If Mr Young had no right to the position, who was responsible- Mr . Young, Mr Kell, or the late Sir Denison Miller, who placed h im in his position? . He was called an inspector, but his position was equivalent to that of chief in spector. The statements to which I have referred haye been circulating for some time, and have been mentioned on several occasions in this. House. It is most desirable that the matter should be dealt with openly, and finally disposed of. It is not satisfactory that rumours of this kind regarding an important public institution should be unanswered. A3 regards the conditions under which Mr . Young finally severed his connection with the bank, I would point out that he states that Mr Kell endeavoured to force him to resign, and that pressure was put ap- upon him in a very extraordinary manner. He was informed that he could be retained on the staff of the bank only in an inferior position to that which he had previously occupied, or, in other words, that he must be degraded. The p r in cipal charge alleged against him was that he could not work amicably with other officers-virtually , that he was an in tractable man. He challenged that statement, and no definite charges were brought against him, but, on the conI t may trary, only one year before his retirement he was appointed by the authorities . of the bank as a delegate to the PanPacific Commercial Conference, which was held in Honolulu in October, 1922, and in the latter part of his engagement he had specially committed to him the very important duty of valuing banks, for the acquisition of which negotiations . were proceeding. I can hardly conceive of any work in a bank that is more important or responsible, and his appointment to such a position makes it difficult for me to believe that he was turned out A of the bank because he was intractable. If there are other charges against him, if it can be definitely proved by the management that he was unsuitable for his position, the facts should be published. If the proposed committee decides that the charges are not substantiated, it will be its duty to say so, and then the blame for bringing the matter before the public will rest with Mr Young. At the present time we are simply considering ex parte statements, but I suggest to the House that those statements are sufficiently important to warrant further investigation, and that the charges are 3uch that they should be answered, not merely in private communications, but in public, and by the management of the bank. If the management of the bank feels justified in doing so, it should come out into the open and meet this challenge with au equal challenge. I hope that in presenting this matter to the House I have avoided any undue exhibition of prejudice or partisanship. I assure the Mouse that 1I have none. If this committee is appointed and I become a member of it , I intend to sift the allegations on both sides to the bottom, and I am equally prepared, according to the evidence, to censure either Mr Young for the action he has taken, or Mr Kell for his attitude to Mr Young. I leave the matter entirely in the hands of honourable members. I ask the House not to constitute itself at this stage a final judge of the details of the case, but to determine whether, on the facts I have cited, there is a prima facie case calling for further inquiry.",19
34,Mr BRUCE,PREFERENCE ON AUSTRALIA N,"Flinders-Prime Minister and Minister for External Affairs) : 3.18] - This subject has been discussed in this House on a previous occasion, and bas been referred to several times. The motion now submitted provides me .with an opportunity to explain the facts. The honourable member for Perth (Mr. Mann) said he did not think that the appointment of committees to . investigate merely personal grievances was justified. In that I entirely agree, for it would be intolerable if all the personal grievances of public servants could be the subject of discussion in this House and of the appointment, of commissions or --ommittees of inquiry. I agree that if the allegations made reflect upon the management of the bank, an investigation - dtould be made. I shall place the charges fair l y before honourable members so that they may understand their seriousness, and determine the most suitable manner in which to deal with them. The whole case is based upon a letter written by Mr Young on the 15th October, 19.23. At a later date-mainl y because of remarks made in this House when this matter was before us previously - that gentleman was asked whether there were any other matters of which he complained. He replied that his charges were all contained in his letter. At no time has Mr Young suggested that additional matters required investigation. H is whole case rests upon the statements in his letter, from which the mover of the motion (Mr Mann) has this afternoon read extracts, referring in a general way to other matters dealt with in it . A considerable part of the letter discusses the offer of a position to Mr Young, which he decided not to accept, because its acceptance would have required him to leave Sydney to reside elsewhere. The letter deals also with the compensation payable to him in the event of his retiring from the service of the bank; and it is suggested in it that other officers of the . - bank entertained a personal animus against him , and desired to get r i d nf him. The letter commencedYou have made your desire to eompel my retirement from the serviee of the bank very clear. It is very evident that, at any cost, you are determined that ' I shall no longer be able to serve the Commonwealth Bank. Personal references to other officials of the bank occur. Dealing with the attitude of Mr Kell towards him, Mr Young writesI informed you that I attributed your design to the malign influence which has so long been at work to undermine me. . . . I asserted that such a charge was a fabrication to discredit me, and had no foundation. The latter portion refers to the charge that Mr Young was a difficult person to work with. In another portion of the letter, it is stated that- I presume that no other way but to reiterate this calumny presented itself to those who were so active to thwart and prejudice me, to "" their own personal advantage. Another .passage readsThe fact is that a deliberate plan has been followed to create this feeling by studied aggression and encroachments, which have not - been checked. You informed me that in the past you were not able to check the chief mover in this direction, even if you had wished to do so. I acquainted you with the fact that I was not unaware of the opinions entertained hy some of the members of the coterie regarding one another, which, to say tlic least, are not altogether flattering to them. That, however, is more or less irrelevant to a statement of »ny own case. Those extracts are all in the nature of a statement of a personal grievance, which the mover of the motion said should he put aside by the House when dealing with this case. While agreeing with that view, J. draw attention to the tone adopted in the letter. There can be little doubt that when Mr Young wrote it , he was convinced that there was something like a conspiracy against him, and that every man's hand was against him. That conviction permeates the whole communicRtion. The most important part of the letter is that in which definite charges are made regarding the administration, and the position of the bank. It is stated that It is true that in the course of my duties have at times had to reflect adversely on the conditions of affairs under the control of some of those officers, but I challenge them to prove that at any time any comment of mine was ever made in otlicr than an impersonal and impartial manner. Referring to another matter, Mr Young saysThen when I inspected the Sydney office subsequently, the reply of the manager to the comments that arose was couched in a most remarkable form. I do not think that so much bitterness has ever been imparted into such a communication. To substitute personalities foran explanation of the matter complained of is, I believe, a novel form of procedure in replying to the inspector's observations. The first of the definite charges deals with the condition of the war loan registers. About this, Mr Young said I have already alluded to the condition of the War Loan Department. True, the provision uf a proper system was undertaken by myself only in consequence of the failure to do so of the oflicer who should have introduced the necessary scheme. The opposition, obstruction, and delay which followed are matters of record, ancl, as I have already said, the registries have not even now been completely reconciled. I have often thought it is providential that the bank escaped, with so few frauds in connection with the War Savings Certificates, as well as bonds aud inscribed stock, as have come to light. . . .' At the same time, I reminded you that the position of the war loan registries-whicl i have not to this day been adjusted-amounte d to a scandal, and constituted the gravest possible reflection upon the oflicer of the bank who was clearly responsible for the communication to the press to which I have referred. The state of the war loan registers was referred to in this House on a previous occasion, and the Auditor-General has stated in a report that the books revealed a discrepancy. But it must be remembered that, during a period of nearly ten years, war loans amounting to approximately £300,000,000 were issued-borrowing of a magnitude never before attempted in Australia-and that the bank's staff was depleted by the enlistment of good men for active service. In these circumstances, to make much of a discrepancy of £3,500 is to exaggerate the seriousness of the position.",20
35,Mr WHITSITT,PREFERENCE ON AUSTRALIA N,"If the books had been properly kept, there would have been no discrepancy.",21
