speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WATSON,RETENTION OF OFFICE BY,"Wit h reference to the I desire to extract read by the honourable and learned member, for Wannon, in so far as it refers to myself, 1 may say that I am not arranging any trips. I understand that my colleague has indicated that he will facilitate, as was done by the previous Government, any inspection that honourable members may desire to make within the territories held to be in the running when the matter was last before this House.",13
11,Sir WILLIAM LYNE,RETENTION OF OFFICE BY,The same as done at Dalgety.,14
12,Mr WATSON,RETENTION OF OFFICE BY,Exactly .,14
13,Mr SYDNEY SMITH,RETENTION OF OFFICE BY,"Referring to the question asked by""'the honourable member forEden-Monaro, I suggested that the rest of the paragraph which he quoted was - interesting. The honourable member might have read the whole of the paragraph. I happen to have read it. I should like to ask the Prime Minister, in view of the statement made in that paragraph that some underground engineering has teen going on in favour of Bombala, and the charge made by Sir William Lyne, against some of his late colleagues",14
14,Mr SPEAKER,RETENTION OF OFFICE BY,The honourable member can only ask a question. . Mr SYDNEY SMITH - I am explaining the question->a certain charge has been made,14
15,Mr SPEAKER,RETENTION OF OFFICE BY,I point out to the honourable member that at this stage he can do nothing but ask a question.,14
16,Mr SYDNEY SMITH,RETENTION OF OFFICE BY,I am endeavouring to give a reason for asking my question.,14
17,Mr SPEAKER,RETENTION OF OFFICE BY,The honourable member is not entitled to give reasons. He must simply ask his question.,14
18,Mr SYDNEY SMITH,RETENTION OF OFFICE BY,"I shall put the question in another form. With reference to .the statement appearing in the Age newspaper to the effect that Sir William Lyne has accused some of his late colleagues of underground engineering in connection with the site for the Federal Capital, has anything with respect to that come under the notice of the honourable gentleman.",14
19,Mr WATSON,RETENTION OF OFFICE BY,"I am not responsible for statements appearing in the newspapers, or even for statements put forward by members of this House, other than members of the Ministry. In any case, I may state that I do not believe the honourable member referred to is capable of underground engineering.",14
20,Mr BAMFORD,RETENTION OF OFFICE BY,"I wish to ask the Prime Minister, without notice, if he has any information respecting the very severe drop which took place in the Bombala thermometer at about 11.50 last night.",14
21,Mr WATSON,RETENTION OF OFFICE BY,"I have no information on the subject. NA COMMONWEALTH. was Mr CROUCH asked the Treasurer, upon noticeIn reference to his reply to Question No. 8 of 29th June last (Hansard, page 2800), that "" the Colonial Defence Committee had not recommended the Defence Department to abolish the Volunteer"" Forces of the Commonwealth,"" and to the following statement, signed by Colonel A l tham, London War Office :"" The Colonial Defence Committee have recommended' the abolition of the Volunteers of the Commonwealth, and that, with the exception of a nucleus of permanent troops, the Australian Forces should be composed entirely of partially-paid troops'"" (page 44, Papers of Colonial Conference, printed by order of House of Representatives, 28th May, 1903)1. Will he cause such recommendation to be laid on the table of the House, if received? 2. Who are the members of the Colonial Defence Committee of London ? 3. Does the Defence Department permit them to interfere in the internal administration and pay of Australian troops? 4. Will he cause publicity to be given to all their recommendations? 5. Does the General Officer Commanding receive communications and advice from this Committee, or from any other ex-Australian military authority, without the knowledge of, or submitting such communications to, the Minister or the Secretary for Defence? 6. If so, will the Minister cause this practice to be discontinued?",14
22,Mr WATSON,VOLUNTEER FORCES OF TH E,"The answers to the honourable member's questions are as f o l low : 1. It is regretted that, when replying to the previous question of the honourable and learned member, a later recommendation by the Colonial Defence Committee on this subject was inadvertently overlooked. The report containing the recommendation in question was made a parliamentary paper, being presented to the House of Re-presentatives on the 19th September, 1901. As previously stated, however, it is not proposed to abolish the Volunteer Forces of the Commonwealth. 2. The Colonial Defence Committee was constituted as follows :President - Inspector-Genera l of Fortifications. Members - Directo r of Military Ordnance. Assistant Under-Secretary, Colonial Office. Assistant Under-Secretary, Treasury. Assistant Quarter-Master General. Director of Naval Intelligence. Assistant Director of Artillery. Under the recent organization of the administration of the Army, this Committee, it is understood, is merged in the Imperial Defence Committee, of which the Imperial Prime Minister is President, the Secretary of State for War, the First Lord of ' the Admiralty, the heads of the Naval and Military Intelligence Departments are members; and Sir George Clarke, late Governor of Victoria, is permanent secretary. 3 and 4. No interference is permitted in the in' ternal administration of the Forces. The recommendations of the Committee are secret and confidential, as a rule, and cannot he made public. Where, however, the remarks are of public interest, and are not considered confidential, they have already been laid before Parliament, as in the case of the memorandum by the Colonial Defence Committee on the Defence Forces and Defences of Australia, presented to Parliament On the 19th September, 1901. 5. The General Officer Commanding reports that he receives no official communications from the Colonial Defence Committee, or other official source, except through the usual channel of correspondence, which, of course, would be through the Minister. 6. No such practice would be permitted. NA ADMINISTRATION: PRIVILEGE.",14
23,Sir JOHN FORREST,PUBLIC SERVICE,"the Minisson ter, of Home Affairs, upon notice I. Whether sub-sections 4 and 5 of section 21 Of the Commonwealth Public Service Act sidered by the Government to apply only to appointments ? 2. What is the position of officers in Department, in regard to sub-section 6 of section a 1, who were in the permanent service of at the time of transfer, and less than ;£iio a year? 3. Does the minimum of £110 a year, provided in sub-section 6 of section 21 and section to such officers? 4. Does section 20 give the Governor General power to fix the salary of transferred officers of many years' service at a less ;£iio a year? 5. If so, whether, in the opinion of t ment, it is not contrary to the expressed of Parliament that the minimum wage nent officers, after arriving at the age of 21 years, and having three years' service, should be £110 a year?",15
24,Mr BATCHELOR,PUBLIC SERVICE,"The Public Service Commissioner reports1. Sub-sections 4 and Commonwealth Public Service Act 1902 are considered to be applicable both to transferred officers and to persons appointed under the Act. 2. Transferred officers of the clerical division, in receipt of less than £110 per annum, become entitled to a salary of the amount named upon complying with conditionsspecified in section 21 (6), provided their salaries have not been fixed at any other amount, under the provisions of section 20 of the Act. 3. Sections 21 (6) and 25 apply to all transferred officers who are unfixed. 4. Yes, where the work does not warrant the payment of a salary of ^ it o per annum. Section 20 is an overriding enactment, and is paramount to sections 21 (6) and 25. 5. No ; the expressed intention of Parliament is that, notwithstanding sections 21 (6) and 25, the salary of an officer may be fixed at any sum within the limits of his class or grade, subject to the limitation contained in section 20 (2).",15
25,Sir JOHN FORREST,PUBLIC SERVICE,"May I be permitted, sir, to speak upon, a question of privilege?",15
26,The SPEAKER,PUBLIC SERVICE,The honourable member may do so if he desires.,15
27,Sir JOHN FORREST,PUBLIC SERVICE,"I wish to point out that the questions standing upon the business-paper in my name were placed there with a view to obtain the opinion of the Government, as advised by the Attorney General, upon the matters at issue, instead of getting the legal opinion of the Go%'ernment upon those matters, I find that my questions have been referred to the Minister of Home Affairs, and that I have obtained only the opinion of the Public Service Commissioner. What I want'is the opinion of the Government as advised by the Attorney-General. I cannot understand the reawhy my questions have been altered and referred to the Minister of Home Affairs. I was quite aware that the matter came are conwithin the purview of the Department connew trolled by him, but as the question involved is a legal one it cannot be authoritatively the Postal answered by thej Public Service Com-; a State missioner unless he has been advised by the were then receiving Attorney-General.",15
28,The SPEAKER,PUBLIC SERVICE,"I scarcely think . 24, apply that the matter raised by the right honor* able member for Swan is one of privilege. I would suggest that he should allow his permanent questions to remain upon the businesssum than paper, and that he should take an opporthe Govemtunity to confer with the Prime Minister. intention He may then be able.to arrange to obtain of permaa further answer to his questions. POST OFFICE EMPLOYES. Sir' LANGDON BONYTHON asked the Minister of Home Affairs, upon 5 of section 21 of the noticeAre the regulations, hours of service, remuneration, and classification applying to employees in the Post Office, Telegraph, and Telephone Departments the same in each of the State capitals?",15
29,Mr BATCHELOR,PUBLIC SERVICE,"In this case, as in that of the previous question, it is the policy of the Government to give the opinion of the Public Service Commis^ sioner. The Ministry have not accepted any responsibility for the reclassification scheme, and hence we can give only the opinion of that officer. He reportsThe regulations made under the Commonwealth Public Service Act apply to all State capitals. It is impossible, however, to obtain in an absolutely uniform time-table as regards the actual hours of service. A reasonable maximum, uniform in all States, has been laid down, and if an officer is obliged to work beyond that he receives compensation. In some places officers may not reach this maximum, but this is due to the peculiar circumstances of each city; for instance, mails arrive and depart under dissimilar conditionsconcentrated within a portion of the da)' in one city, spread throughout the whole 24 hours in another, and in adjusting the staff to departmental exigencies in some cases the maximum may hot be reached. The officers ""in each capital are divided under classes in the clerical division andgrades, with distinctive designations in the general division. The rate of pay for each class in the clerical division, and grade and designation in the general division, is the same in each capital as far as Commonwealth classification is concerned. Officers under certain designations may be receiving higher pay in one State than in another, but this is because they were receiving such salaries when they came over from the States, the principle being adopted of not reducing any salary in classification. Officers so situated, with salaries disproportionate to the position they occupy, will be transferred as opportunities occur to positions commensurate with their salaries, and will be replaced by others, who will receive the Commonwealth rates of pay applicable to such positions. In other cases, officers with short service in a class or grade have gradually to work up to the maximum received by others with long years of service. Complete uniformity throughout the States will.thus eventually be obtained. Every endeavour is being made to give officers of corresponding merit and service, coupled with work of corresponding importance and volume, a similar classification. COLOURED ALIENS: PEARLING INDUSTRY.",15
30,Mr BAMFORD,PUBLIC SERVICE,"the Minister of External Affairs, upon notice I. Has he given consideration to the representations made by certain deputations in relation to the granting of permits to coloured aliens engaging in the pearling industry? 2. If so, has he arrived at any determination regarding these representations?",16
31,Mr HUGHES,PUBLIC SERVICE,"The answers to the - honourable member's questions are as follow :1. Yes. 2. It has been decided that no further permits are to be granted without special reference to me. Certain inquiries arc now pending, upon the result of which the decision as to further action will depend*. DEPORTATION OF KANAKAS.",16
32,Mr BAMFORD,PUBLIC SERVICE,"the Minister of External Affairs, upon notice I. Has he entered into any correspondence with the Government of Queensland relating to the return to their homes of South Sea Islanders whose agreements have expired? 2. If so, does such correspondence indicate that time-expired Kanakas will be given every reasonable facility to return to their islands?",16
33,Mr HUGHES,PUBLIC SERVICE,"The answer to the honourable member's questions is as fol- Iows:Certain correspondence on the subject did take place, but the letter from the Premier of Queensland does not state precisely what facilities exist for the return of time-expired Kanakas to their islands. A further communication will at once be sent requesting specific information on the point. NA AGRICULTURE.",16
34,Sir JOHN QUICK,FEDERAL DEPARTMENT OF," I beg to move That in the opinion of this House, in order to promote the primary industries of Australia, a Federal Department of Agriculture ought to be established at an early date. In introducing this motion, I might preface my remarks by expressing the hope that after the - high tension which has existed during the past few days upon matters of party politics, it may be a relief to Ministers, as well as to members generally, to have their attention directed to a matter in which the whole of Australia and its people are interested. I venture to express the belief that the desirableness of giving prominent attention to the development and organization of agriculture in Australia is a subject in which honourable members on all sides of the House may be heartily' invited to join. I regret to say that, notwithstanding that the Commonwealth has been in existence for over three years, and although a considerable amount of time has been devoted by this House to matters of machinery and policy of more or less importance, very little attention has hitherto been given by it to the advancement of the primarv industries of Australia. I have heard it suggested that the reason for Federal inactivity in regard to this matter has been the want of Federal authority. I have heard it suggested in several quarters where I should have expected more information upon the subject, that the Federation has not been equipped with the necessary authority and power to deal with the subject-matter of my motion. I desire, therefore, before outlining my scheme for the organization of a Federal Department of Agriculture, to draw the attention of honourable members, and more particularly of Ministers, who may be asked to advise the House upon this matter, to several sections of the Constitution, in which will be found mountains of legislative and administrative authority in relation to the subject which I am now bringing before the House. In the first place, I would direct attention to sub-section 1. of section 51, which relates to trade and commerce with other countries and among the States. Under that provision the Federal authority has abundant power to deal with every matter of import and export associated with trade and commerce. Sub-section 111. of section 51 endows the Federal Parliament with power to make laws with respect to ""bounties on the production or export of goods,"" showing that this Parliament has the authority to pass not merely fiscal laws, but laws for the promotion of production, in the first instance, and of export in the second. Then sub-section i x . of the same section relates to quarantine, and shows that the Parliament may pass laws not only with reference to the bare importationof goods, but dealing with .goods as well as passengers from a sanitary point of view, and may impound, quarantine, and isolate passengers or goods if it is necessary to do so in the interests . of public health. Sub-section XVIII . of section 51 gives the Parliament the right to deal with copyrights, patents of inventions and designs, and trade marks, and under it the trade and commerce power previously referred, to is re-inforced.",16
35,Mr SPEAKER,FEDERAL DEPARTMENT OF,"Order . honourable and learned member resume his seat? I have again to call attention to the fact that there are many conversations being carried on in the chamber. ask honourable members either to refrain from conversing with each other, or to converse in such a tone that the honourable and learned member will not be interrupted.",17
36,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,"The power to deal with trade and commerce is re-inforced by sub-section XVIII . , so that in matters of export, as well as of import, we may pass laws providing that goods, wares, and merchandise shall be properly marked in some way or other for the guidance of importers and purchasers. Sub-section xxix. , relating to external affairs, gives the Commonwealth authority not only to deal with trade and commerce and other matters within its own territorial limits, so to speak, but to provide for the representation of Australian commercial interests in all parts of the world, by means of agencies, if necessary. So much for the general legislative authority over matters relating to trade and commerce, production, and kindred subjects. We find that the financial power of the Parliament is unlimited under section 81, because we may make appropriations for the purposes of the Commonwealth in any manner that we think fit. It is in that power of appropriation that I think we shall find embedded the greatest degree of constitutional authority to enable us to grapple and deal with this subject.",17
37,Mr GLYNN,FEDERAL DEPARTMENT OF,Would not that power be limited by section 51 ?,17
38,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,No ; the power of appropriation is unlimited under section 81.,17
39,Mr GLYNN,FEDERAL DEPARTMENT OF,"I know that it has been said that it is, but I have some doubts as to whether that is so.",17
40,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,"I do not think it is limited. The power of appropriation is unlimited with reference to the purposes of the Commonwealth; that is to say, the Parliament may make an appropriation for any purpose that may be contemplated as necessary for the interests and advancement of the Commonwealth.",17
41,Mr GLYNN,FEDERAL DEPARTMENT OF,"Hear , hear; that is so.",17
42,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,"It has been held that under the appropriating power vested in Cpngress by the Constitution of the United States, Congress may grant money for any purpose that may be deemed necessary for .the peace, welfare, and good government of the W i ll the Federation. The Department of - Agriculture, which during the last few years has grown up in the United States, and constitutes the most prominent feature of the I would political and industrial organization of that country, has attained its present positio 1 and been vindicated through the appropriating power of Congress. Under that power Congress has of late years passed appropriations amounting to over $1,000,000 a year to promote the advancement and encourage the development of industries generally throughout the United States-to promote internal trade as well as trade with countries beyond the seas. In this Department we find the model upon which we ought to lay the foundations of a national Department of Agriculture in Australia. I do not say that we should start the Department on the magnificent and gigantic lines of that which exists in the United States. It may bewise to begin within moderate and modest dimensions, sufficient, probably, to give a direction to this great movement which, sooner or later, is bound to demand and arrest the attention of public men in Australia. It has been said by competent authorities that the Department of Agriculture in the United States is the best organized and the most practically conducted institution existing in any part of the world, and that it has been a most potent factor in developing every branch of agricultural industry throughout the States. It has added immensely to the wealth and the prosperity of the country. With a capable working head, it is conducted in a number of separate bureaux or branches, and each branch is charged with the duty' of attending to a certain specific subject relating to agriculture. To give honourable members an idea of the magnitude of the Department, I may summarize the various branches, showing its wide range and its practical nature. There is, first.of all, the Bureau of Animal In dustry ; then come the divisions of chemistry, of forestry, of entomology, of botany, of soils, of seeds, of agrostology, of biological survey, of statistics, of publications, of dairying, and of experimental stations. Finally, there is the section of foreign markets. I have been informed by competent authorities-Australian s who have investigated this Department on the spot, and who may be regarded as experts-that the section of foreign markets alone is a most valuable and useful adjunct to the Department. It makes investigations and disseminates information concerning the possibility or feasibility of extending the demands of foreign markets for the agricultural products of the United States. It is said that the section is carried on in the most effective manner, and is of great assistance to the trade of the United States. Mr J. M . Sinclair, who was for some time the representative of the Victorian Department of Agriculture in London, paid several visits to America in order to study the Agricultural Department, and in a letter addressed to me upon this subject, and having reference to my motion, the following passage occurs: At the time of my last visit to. Washington in July, 1901, as one of the representatives of the Victorian Department of Agriculture, I .found that representatives of the American Department who were travelling in the East, had forwarded a report to the Central Department, in which all products sent from other countries to the principal ports of China and Japan were dealt with, together with samples and prices of them. prices of Australian flour, butter, canned meats, fruits, &c., were given, with information relating to freights, packages, distribution, extent of trade, and its possibilities; and these reports were'furnished as a guide to American exporters. Mr Sinclair goes on to say that he not only found that the Department of Agriculture for the United States had representatives in China, Japan, and the East, but also that it had representatives in Great Britain and foreign centres; and that from these representatives reports were received by the foreign markets section, which dealt with the subjects investigated, so that exporters in the United States, upon application, could receive information which would be of value to them in connection with their over-sea trade. I said that I did not propose that we should establish a Department of Agriculture of such magnitude or extent as the Department of the United States.",17
43,Mr BATCHELOR,FEDERAL DEPARTMENT OF,Hav e the separate States in America their Agricultural Departments ?,18
44,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,"They have no such Departments as exist in the Australian States. The States Departments have been largely absorbed by the Central Department, but the States have their experimental stations and their local. experimental organizations. They have nothing to do with agriculture, however, so far as it relates to Inter-State and foreign trade. I will briefly sketch the plan which I suggest for the consideration of Ministers as an outline for an Agricultural Department for Australia. It is not feasible to launch a Department on such a large scale as that of the United States, but we may begin in a more limited manner. The first division which I propose would be the division of animal industry, dealing with the importation and exportation of animals and animal products. The second division would be the division of the fruit and plant industry, dealing .with the export of frui t and plant life and the importation of plants. Thirdly, there would be the division of original scientific research; and fourthly, the division of foreign markets and intelligence. Those are the four branches of this subject to which I invite the attention of honourable members. It will be seen that these four subjects are clearly and undeniably within our authority. I desire, in making these suggestions, to offer one preliminary observation; and it is this. I do not in any wav propose to interfere with legitimate The State activities. I do not wish to impair the usefulness of Departments of Agriculture as constituted in the States dealing purely with State agriculture. I do not wish to make any suggestion that would alarm the States, or induce them to entertain the idea that we were encroaching upon matters which are purely local or purely Inter-State. But I desire that the dormant Federal power shall be brought into action, and that that power should be so utilized as to constitute a Federal organization of agriculture, forming, as it were, the crown and apex of the agricultural ganization of Australia. We may have graduated system of agricultural organizaexport tion beginning with, say, the local village society. Next we shall have the town agricultural society; the next higher would be the district agricultural society; still higher would be the State agriculis interested. tural society; then would come the State Agricultural Department. But presiding over all these various organizations, co-opwill erating with and assisting them, supplanting or in any way interfering with them, I would have a national of Agriculture, in constant communication with these various State organizations, agencies, and instrumentalities, advising them, and whenever occasion arose, being available for the purpose of carrying out suggestions or' hints received from them, having in view the promotion of the ingreat terests of agriculture generally. wish this Department to preside over Intersanction State trade so far as it relates to agriculcates ture, and oversea trade and commerce so far as relates to the development culture. I think that within those limits, and within the limits of the Constitution, a large amount of useful work may be done without in any way interfering with any brands? of the State instrumentalities. The national Department would constitute, as it were, a new agency, and a new power that would add largely to the promotion and velopment of our agricultural industries. In the export trade alone I consider that a vast amount of good may be supervision of the export of our primary products; and in undertaking that work we should not in any way be interfering with any State activity or authority.",18
45,Mr BATCHELOR,FEDERAL DEPARTMENT OF,-Some of the do that now.,19
46,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,"They do it in a sort of way. But I venture to observe, without saying anything that would affect State sensitiveness, that I think the work in many instances is not being done in a manner that is entirely satisfactory ",19
47,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,It may no doubt be capable of improvement.,19
48,Mr BATCHELOR,FEDERAL DEPARTMENT OF,"In the case of some of the States, that is true.",19
49,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,"Fro m information I have received in correspondence, as well as from information recently pubthe lished in the press, and from the revelations now being made in VicStates toria, it appears to be high time for orFederal authorities to interfere and undera take the supervision and control of our trade. It is all very well for the States Governments and authorities to say that this is a matter of interest to the States grade only. That, I deny; the export trade is a matter in which the whole of Australia No State has a right to . monopolize control of the export trade or to carry on that trade in a manner which probably lead to an ill-reputation bebut not ing attached to pur exports.",19
50,Mr ISAACS,FEDERAL DEPARTMENT OF,No State has yet attempted Department to exercise such a power.,19
51,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,"That is because the States have not the power to make uniform laws and regulations, or to provide for uniform administration. I have it on distinct authority that not only from Victoria, but from other Australian States, a deal of butter has of late years been I only shipped to the United Kingdom under the and patronage of States certifiand stamps, and that that butter, on arrival in the old country, has been found"" of agrito be of inferior quality.",19
52,Mr MCWILLIAMS,FEDERAL DEPARTMENT OF,Does the honourable and learned member think that a Federal brand will be any better than the States,19
53,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,That exportation of inferior butter has had the effect of bringing Australian butter into ill-repute in the deEuropean markets.' What is the cause? The cause is the lack of proper and uniform supervision and inspection on the part of done in the the States authorities.,19
54,Mr KENNEDY,FEDERAL DEPARTMENT OF,"That is not the cause; the cause is the objection that was raised by the alleged representatives of the dairymen, who opposed legislation designed to deal States properly with the question. Sir JOHN QUICK.^-It is to be hoped that their eyes have been opened to their want of foresight and want of consideration and regard for their own interests. It is of no use to say that regulations for the inspection and certification for the purpose of export are irksome. It has been found in the United States that the regulations for the export of produce are worth all the trouble and expense they may involve. Those regulations have provided a guarantee of the good quality of exports from the United States. I have it on the authority of experts who have seen the products of United States in the markets of London that wherever the stamp of the United Department of Agriculture is seen, the whether on meat or other produce, it is accepted as a guarantee of quality. But I regret to say that has not been so in the case of exports from Victoria and other Australian States. A large quantity of exports from the Australian States which bear the words "" approved for export,"" have, on arrival in the London market, been found to be inferior, and, in some, cases, unfit for human consumption. I shall give a few examples. A short time ago, an effort was made to promote the export of fruit pulp from Victoria, and, to that end, the Government of the State offered a bonus.",19
55,Mr MCWILLIAMS,FEDERAL DEPARTMENT OF,That is what killed the export trade.,20
56,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,"I shall not say anything about bonuses at the present stage; I am not advocating bonuses in connection with this question, but merely desire to regard the matter as purely one of govern' mental regulation. A large quantity of f i u it pulp was exported from Victoria under the sanction of the Government Inspectors, but before it arrived in London it was found to be in a state of putrefaction-absolutel y unfit for human consumption. A quantity of raspberry pulp, amounting to 40 tons, was, on arrival in London, found to be in a state of fermentation; in fact, the fermentation had the effect of bursting the tins within which the pulp had been packed, and the stuff had to be taken out to sea and destroyed. What was the cause of that?",20
57,Mr MCWILLIAMS,FEDERAL DEPARTMENT OF,The bonus.,20
58,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,"I hope the memI ber for Franklin will not keep haipI ing on bonuses; they have nothing do with this question. This frui t pulp had evidently been packed and canned in a of way, but evidently by persons entirely ignorant of their business. Yet it was away, bearing the Government stamp, to meet with its inevitable fate of decay and from Victoria by the Orizaba. destruction. Some time ago it was found that on one of the great steamers engaged in our export trade, a quantity of tinned rabbits bad gone bad on the voyage, indeed, they had gone so bad that the pashad sengers made the discovery. A search to be made, and the putrid rabbits to be hauled from the hold and thrown board. I am informed that that was disaster which might have been prevented if the packing had been carried proper inspection and supervision. Then as to meat, I am informed that many cases of carcases of Victorian and New South Wales beef and mutton, exported under and State sanction, and bearing the Governand ment stamp, have, on arrival in London, been seized by the sanitary inspectors and condemned.",20
59,Mr SKENE,FEDERAL DEPARTMENT OF,The meat may have been good when it was shipped.,20
60,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,"It may have been good when it was shipped, but evidently it was not properly preserved.",20
61,Mr SKENE,FEDERAL DEPARTMENT OF,The machinery may have gone wrong.,20
62,Sir JOHN QUICK,FEDERAL DEPARTMENT OF,But steps ought to have been taken to prevent that meat being placed on the London market.,20
63,Mr SKENE,FEDERAL DEPARTMENT OF,That is true.,20
