speakerGroups,Speaker,Title,text,pageNumbers
25,Mr FAIRHALL,Unknown,"I welcome the question from the honourable member for Warringah, because it gives me an opportunity to say something about the measurement of background radiation and perhaps to allay some of the unwarranted fears that have arisen on this subject. The Australian Atomic Weapons Tests Safety Committee maintains quite a number of monitoring stations throughout Australia which are continually in operation. They make constant measurements and the measurements are given in turn to the National Radiation Advisory Committee for assessment. The committee reports to my friend, the Minister for External Affairs and Attorney General, who has made statements on this subject from time to time. No fall-out from the present series of tests at Christmas and Johnston Islands will arrive directly in Australia. The prevailing winds in the area are westerly and, therefore, any atomic cloud will necessarily go round the world with the westerly winds before dropping as fall-out in Australia. During this time, of course, the radiation levels will decay and the radiation cloud will be diffused and watered down. I think it can be said that the radio-active material deposited in the lower atmosphere will not reach Australia at all. Material deposited in the upper atmosphere will remain there for some considerable time and will fall out in the form of global fall-out over a period of years. The level of radiation is expected to be so low that it will be extraordinarily difficult to detect. For that reason, it is not possible to issue daily bulletins on the level of radiation, as some people expect. change in the level of background radiation will be gradual right throughout Australia and from time to time details of this will be published in Australian scientific journals. UNEMPLOYMENT.",8
26,Mr CLYDE CAMERON,Unknown,"I W^JM like to ask a question of the Prime Minister. Is the Prime Minister aware that the number of registered unemployed in Australia currently 2,000 higher than it was at time his Government's policies were decolleague cisively rejected by the Australian people? Is it not true that the rate of recovery is far too slow and that stronger remedial measures are urgently required? Does the Government intend to do nothing to relieve the hardship it has inflicted on the comemployment munity until the Budget is presented August; or can we expect during the coming recess the sixth major statement of economic policy in less than two years?",9
27,Mr MENZIES,Unknown,"Assumin g that this is a question and not an argument, I simply point out that the facts on the register employment are well known to the House. Everybody has observed that during Januhave ary, February and March there has been steady and considerable improvement in position. I - pointed out myself yesterday, and I do not want to repeat it unnecessarily, that the full effect of the February measures has not yet manifested itself, and could hardly be expected to in such a short period of time. Although the progress may seem to some to be slow-and I can that because we would all like it to be a little more rapid than it is-that there is steady progress is beyond question. For myself and those who sit with me, welcome it. NYLON STOCKINGS.",9
28,Mr ANTHONY,Unknown,"I address to the ing question time. Minister representing the Minister for Customs and Excise a serious question which affects half the population of Australia directly and the other half indirectly. I refer to the atrocious quality of Ausit tralian-made nylon stockings, about which complaints have been published "" Sydney Morning Herald"" since as far back as 1955. I ask the Minister whether he will consider lowering or abolishing The duty on nylon stockings imported from the United States of America, Germany and England, because those stockings last from level three to four times longer than do Australian-made nylon stockings. As the purchase of nylon stockings uses up such a large part of the income of the females of Australia, and of some of the men, I ask the Minister to look into this matter.",9
29,Mr FAIRHALL,Unknown,"Unfortunately , I am not an expert on the subject raised by the is honourable member, but I shall have great the pleasure in referring the question to my in another place for an answer. EMPLOYMENT.",9
30,Mr BEAZLEY,Unknown,"I ask the Minister for Labour and National Service whether full is an officially declared policy in of his department in any document well understood by the officers of that department. If so, when is it expected that full employment will be attained? Mr MCMAHOrT - I think the honourable member and all Australians know that it for is the policy of the Liberal Party and the Australian Country Party that we should the fullest possible level of employa ment. We believe in full employment, and the we are the only government that has got within a practical distance of achieving that ideal. I do not want to enter into a political discussion here, but a review of the record of the Australian Labour Party will disclose that that party has never come within a comparable distance of the achieveunderstand ments of this Government. (Honourable members interjecting)",9
31,Mr SPEAKER,Unknown,"Order ! If honourable I members are not prepared to obey the Standing Orders and co-operate at question time, it would be a good thing if somebody gave consideration to the matter of shorten",9
32,Mr MCMAHON,Unknown,"As to my own department, what would you expect from the Department of Labour? Of course it believes in a policy of full employment, and does what it can to ensure that we have the lowest practicable level of unemployin the ment in this country. As to the last part of the honourable memthe ber's question, I believe that the answer has been given already by the Prime Minister, who has pointed out that as yet the full effect of the Government's February-March economic policies has not been felt. It is true that at the moment the employment position is not improving dramatically but, after all, we do not get big improvements in the months of April, May and June. From then on, we do expect a substantial improvement, and at the present time we know of no reason why that improvement should not take place.",9
33,Mr SNEDDEN,Unknown,"I wish to ask the Minister for Labour and National Service non-political question on unemployment. refer to boys and girls leaving school have constituted a significant addition work force, and to the general concern the community about their absorption employment and the assurance to them of adequate career opportunities. Can the Minister give the House an indication of number of juvenile registrants over the few months and the number of these young people placed in jobs? Further, will Minister state the current ratio between registration of juveniles and the placing them in employment?",10
34,Mr MCMAHON,Unknown,"I am pleased to able to state to the House that there been a substantial reduction in the number of school leavers registered with Commonwealth Employment Service. Honourable members will be interested to know that we registered between 50,000 and 60,000 young people for employment between the beginning of December and the end of January. I am pleased to say that the number of school leavers now regisout tered has been reduced to about 9,000. So, I think we can say that while we have not placed in employment all those who have registered, much position. has been done. Of those registered in March, we have been able to place 4,600 school leavers in employment and we have now no more than 3,600 young men registered with the Commonwealth Employreceived ment Service. A further 2,172 school leavers registered in April, so I say the problem is being handled as satisfacboard torily as could be expected in the circumirregularities stances. None of us can expect such large number of young persons to be placed in employment the day after they register. I think what I have said answers the question of the honourable gentleman and that he can be assured that the young people can look forward to opportunities to get into employment fairly quickly. I feel that those who are trying to gain a party political advantage out of the problems of youths are doing a disservice to Australia and to the young people.",10
35,Mr CALWELL,Unknown,"I also direct a question to the Minister for Labour and National Service. Is the Minister aware that the a unemployment figures published in his emI ployment statement last Monday showed who that more people were unemployed and to the more people were receiving unemployment of benefit in April, 1962, than in any April into for more than twenty years?",10
36,Mr MCMAHON,Unknown,"I am aware that the the number registered for employment in April last fell by 2,500, and that registrants now number approximately 98,000. Sir, what the we have to remember when considering thesefiguresis that at the end of each year of we get a very large increase in the number of persons registering for employment, due to the fact that the number of people leaving schools, technical schools and universities be enter the work force. The number has has grown at a sharp rate during the past year. When one takes into consideration the the fact that between 50,000 and 60,000 juniors registered with us during December and January, and relates that factor to the figure of 98,000 registrants, the problem is put into perspective. Once it is in perspective, one comes to the conclusion that the Government's policies are steadily working and, as the Prime Minister has said, we expect them to continue to do so. In my opinion, by August we shall see a substantial improvement in the employment POSTAL DEPARTMENT.",10
37,Mr JESS,Unknown,Has the Postmaster-General information that the Victorian Government is pressing for an early that announcement on the appointment of the of inquiry into starting price betting in the Post Office? Will the a Postmaster-General inform the House when the membership of the board of inquiry will be announced? Has the Victorian Attorney-General suggested that the terms of reference should be wide enough to allow inquiry into any irregularities which may appear concerning the Victorian Police Force in relation to the matters under investigation?,10
38,Mr DAVIDSON,Unknown,"After question-time. I shall seek leave of the House to make short statement dealing with the subject of the honourable member's question. I think that statement will deal with the matters that he has raised with the exception of his reference to a request for an investigation of police force activities. As to that part of the question, let me say that in a letter to me covering a report from a State board of investigation the Victorian Chief retary offered assistance in any inquiry which may be held, but I have had no request for any actual investigation of force activities in relation to gaming. SOCIAL SERVICES. Mr GRIFFITHS.^ preface my quesapplied tion to the Minister for Social Services stating that unfortunately some people in high positions in State and semi-governof mental instrumentalities seem to glory in suffering and disabilities of others. Has Government constitutional authority to introduce regulations relating to the appliment cation of the Social Services Act? If it has, will the Minister give some thought framing a regulation which will protect pensioners and recipients of unemployment, sickness and other social service benefits from eviction, court proceedings and the inconvenience of having light and power hensive answer. cut off from their homes? This could be done by prohibiting State authorities from taking such action during the period in which the people concerned receive social service payments.",11
39,Mr ROBERTON,Unknown,"The honourable memnature ber should have addressed his question to the Attorney-General. The matter he has raised is a constitutional one which is entirely beyond my sphere. In addition, relates to State instrumentalities over which I never could have any jurisdiction. AUSTRALIAN ECONOMY.",11
40,Mr DRUMMOND,Unknown,"I address my quespaper tion to the Treasurer, and I preface it informing him that I have in my possession a copy of a letter written to a rate-payer and an elector by a local government body in reply to a protest against an increase of rates. The explanation given is that because of the restrictive policies adopted by the Treasurer and by the Government it had been necessary to increase rates. Incidentally, the letter was written to the ratea payer not earlier than 4th April, 1962. Is it correct that restrictive policies have been enforced? If so, what is the actual position?",11
41,Mr HAROLD HOLT,Unknown,"I confess that I have no idea to what aspect of government policy this criticism is directed. It is well known to all honourable members that restraint on bank lending was removed Seccompletely many months ago and that currently, in accordance with government policy, no restriction whatever is imposed police by directive from the Governor of the Reserve Bank of Australia to the trading banks. The resources of the trading banks have been unusually liquid for some months, and therefore the criticism cannot be to any restrictive policy maintained by by the Government. I confess that I am at a loss to know where such an allegation restriction is directed. It cannot be the applied to loan raising by local government the bodies, because action which the Government has taken to encourage greater investby insurance offices in government and semi-governmental loan raisings should have to the effect of increasing the financial provision for the loan operations of the various local government bodies. If the honourable gentleman obtains further particulars for me I will try to give him a more compreNEWSPAPER REPORTS.",11
42,Mr CURTIN,Unknown,"I ask the Prime Minister a question without notice. In view of the current press speculation about the likely of the next Budget will the Prime Minister assure the House that he will take every step to see that in future there is no premature disclosure of budget information it to the Melbourne "" Herald"", as occurred before the supplementary Budget last February? Did Cabinet investigate these recent leakages to the Melbourne "" Herald""? Did Cabinet find that the price paid by that for the leakage was an acknowledgeby ment that the measures contained in the supplementary Budget were based on a series of proposals advocated by the Treasurer, despite the opposition of several of his colleagues?",11
43,Mr MENZIES,Unknown,"It is quite true that occasionally one reads in a newspaper a speculation which is near the mark. It is quite true-bu t it happens very seldom. In a long experience in these matters I can remember no occasion when our eyes have not been bemused for weeks and weeks before the delivery of a Budget with sconehot, absolutely high-authority statements of the most nonsensical and sometimes of the most damaging kind. I have known speculative stories published about changes in sales tax, which were quite unfounded and yet brought business in the commodities affected by that particular sales tax almost to a standstill. I am responsible for many things: I am not responsible for the extent to which newspapers feel at liberty to publish, as positive facts, as if they came from a government announcement, the speculations engaged in by those who write for newspapers. THE PARLIAMENT.",12
44,Mr WENTWORTH,Unknown,"I desire to direct a question without notice to the Prime Minister. In doing so I recall to his mind that Standing Order No. 107 provides that at any time when other business is not before the House a Minister may indicate to the House that it is desired to discuss a matter of special interest on which it is not desired to formulate a motion in express terms, and may then submit a motion specifying the time to be allotted to the debate. In view of the doubts that have been cast in many quarters, including the Returned Soldiers, Sailors and Airmen's Imperial League of Australia, on the adequacy of our defence programme, and in view of the obvious desirability of having this matter discussed before the House rises so that the country can, if necessary, be prepared for what must be done, will the Prime Minister consider allotting time this afternoon, under the terms of Standing Order No. 107, to a discussion on defence?",12
45,Mr MENZIES,Unknown,"The honourable member was good enough to inform me that he intended to raise this question. I have spoken to the Leader of the House, and have learned from him that already the programme for today is full and that an arrangement has been made, as usual, between the Government and the Opposition for the allocation of time and for the nature of the matters that wiil be discussed, so that the House will be able to adjourn to-night. In those circumstances, it is not possible for me to introduce new matter at this stage. BANKING.",12
46,Mr JONES,Unknown,"I preface a question addressed to the Treasurer by stating that trading bank deposits have risen by £165,700,000 since January, 1961, while advances have fallen by £86,600,000, and the banks' holdings of Commonwealth securities have risen by £273,900,000, an increase nearly equal to the increase in deposits",12
47,Mr SPEAKER,Unknown,Order ! The honourable member is giving information. I ask him to come to his question.,12
48,Mr JONES,Unknown,"Can the Treasurer explain why the trading banks, with increasing deposits, are not increasing their lending to the public but are lending more to the Commonwealth Government? Does the fact that the trading banks have invested nearly all the £273,900,000 in long-term Commonwealth securities indicate that the banks do not expect any increased demand for loans from the public, and that the economy will not get much better than it is at present?",12
49,Mr HAROLD HOLT,Unknown,"I am not able to verify or confirm the detailed figures which have been cited by the honourable gentleman, but I believe that what he has said is a correct expression of the trends in banking which have occurred over the period that he has mentioned. He has asked me to put some interpretation on those movements and has himself suggested explanations. I do not accept his explanations. I believe the position to be this: In recent times, the banks, with the improvement in our overseas balances, have improved their own liquidity within Australia. This has occurred at a time when Australian manufacturers and importers 1I have been liquidating the large volume of stocks built up during 1961. The liquidation of stocks has caused the manufacturers and importers either to reduce their overdrafts with the banks or to increase the amounts standing to their credit with the banking system. So, over the period, we have had the spectacle of a considerable increase in deposits with the banks and some decline in bank advances. Those trends are being reversed at the present time. Last month saw an unusually great increase in bank advances. I have been telling the House for some time now that the rate of overdraft authorization by the trading banks has been quite considerable and that there is something like £700,000,000 of undrawn overdraft authority outstanding. I would expect bank advances to rise considerably in the months ahead. At the same time, with overseas balances remaining high, the banks are still in a sufficiently liquid tion to meet the reasonable requirements of their clients. NA NA AUSTRALIA.",12
50,Mr MENZIES,COMMUNICATIONS STATION IN," by leave-As honourable members are aware, the United States naval authoridepartments ties have for some time been investigating possible sites and studying the feasibility of establishing a naval communications station in Western Australia. Following these investigations the United States Goincluding vernment has formally requested permission to establish and operate such a station at North West Cape. The Commonwealth will Government has approved the request. The Western Australian Government, which has been kept informed, has already renstatus dered considerable assistance in the initial survey activities. It has expressed its In desire to co-operate in the project to fullest possible extent-a n offer which is greatly appreciated by the Commonwealth Government. The purpose of the station, which include a complex antenna system, highstation powered transmitting and receiving equipstation ment, and administrative and supporting forces. facilities, is to provide radio communications for United States and allied ships over a wide area of the Indian Ocean and the western Pacific. The power supply required for the station will be provided by convenprepared. tional-type diesel motors. The total area of land affected by the project will be about 28 square miles. Of this area, all except about 4 square miles will continue to be available for activities such as grazing, subject for technical reasons to restrictions on certain types of construction or installations. The estimated capital cost of the station itself will be of the order of £A.33,000,000. Substantial additional funds-probabl y as much again-wil l be required for things such as housing and family amenities. The United States Government will meet in full the expenditure required for both the construction and operation of the station, which will be without cost to the Australian Government. Construction is planned to commence as soon as possible and will be posiat its peak from early 1963 to late 1965. During this period employment on the project is expected to be between 800 and 1,000 people. In the construction of the station, the maximum practicable use will be made of Australian contractors, labour and materials. Detailed liaison will be between the United States authorities and appropriate Australian and authorities to achieve this. Present plans provide for an eventual population in the area, to operate and maintain the station, of approximately 450, both United States and Australian personnel and their dependants. Married quarters and essential community facilities be provided for these people. A detailed agreement is being worked out with the United States Government to cover the of American personnel who will be in Australian in connection with the station. addition to normal inter-service, technical the and administrative liaison between the United States authorities responsible for the station and co-operating Australian departments and services, arrangements will be made for consultation between the two will governments on matters relating to the and its use. The facilities of the will be available to the Australian The matters to which I have referred will be embodied in a formal agreement between the two governments which is now being The terms of this agreement will be announced in due course. The establishment of this station in Australia mark an important step in the steadily increasing defence co-operation between two countries. It will make a highly significant contribution to general allied military capability in this area. It is the spirit of co-operation envisaged under the ANZUS Treaty, under which the parties agreed to co-ordinate their efforts for lective defence for the preservation of peace and security. POSTAL DEPARTMENT. Ministerial Statement.",13
51,Mr DAVIDSON,COMMUNICATIONS STATION IN," by leave-On 3rd May, I announced that Cabinet had decided to a State Supreme Court judge to inquire into allegations of improper conduct and failure to co-operate with the Victorian police on the part of postal officers in connection with gambling activities in the State of Victoria. I am now in a position and moveto inform the House of the terms in which these matters will be referred to the judge who undertakes the inquiry. The judge will be asked to inquire and report upon the following questions:(a) Whether there have occurred any imought proper practices on the part of persons employed in the State of Victoria in the Postmaster-General's Department in cona nexion with or in relation to illegal gambling activities in Victoria of the kind referred to in the letter sent on 9th April, 1962, by the Chief Secretary of the State of Victoria to the Postmaster-General and the report which the Chief Secretary closed in that letter and, if so, what improper practices, (b) Whether there has occurred any improper refusal on the part of persons employed in the State of Victoria inquiry. in the Postmaster-General's Department to co-operate to the extent permitted by the relevant statutory provisions and administrathat tive procedures of the Postmaster-General's Department with the Victorian Police Force in connection with or in relation to the detection of illegal gambling activities in State of Victoria, and if so, in what respect has such co-operation been lacking and for what improper motives has it been refused; and generally as to the facts relating to and the circumstances attending any such improper practices or refusal to co-operate. The inquiry will be established by cess* will mission under the Royal Commissions Act, 1902-1933, which gives the commissioner the the necessary powers to obtain evidence and to conduct the inquiry, including power to take evidence in private if the circumstances within require. The Government desires to emphasize that the terms of reference do not open to inquiry standing government colpolicies and statutory provisions and administrative procedures designed to secure secrecy of communication through the services of the Post Office. I regret that I am unable to announce today the name of the judge who will con- duct the inquiry, as negotiations with a State to make available the services of a ask Supreme Court judge are not completed. I lay on the table the following paper:Post Office-Illega l Betting in Victoria-Commission of Enquiry-Ministeria l Statement, 17th May, 1962That the paper be printed.",14
52,Mr CALWELL,COMMUNICATIONS STATION IN,"Melbourne-Leade r of the Opposition) [11.27] - The Opposition into commends the action of the Government in deciding to conduct this inquiry. The matter to be cleaned up in the way indicated by the Minister. I raise a question, however, with the Prime Minister as to whether judge of the Supreme Court of Victoria could or would sit as a royal commissioner in view of the fact that some years ago a meeting of justices of the Supreme Court of Victoria resolved that none of them would in act in that way. When the Victorian Goenvernment wished to conduct a royal commission of its own into some matter, it had to pass a special act to direct the judges to provide one of their number to make the Mr Menzies - It is not to be assumed it will be a Victorian judge.",14
53,Mr CALWELL,COMMUNICATIONS STATION IN,"I see. It was on that basis that I intended to proceed. If a judge is not available from the Supreme Court of the Victoria, I suggest to the Prime Minister that the royal commissioner should not be a Supreme Court judge of another State, but rather a federal judge. In my view the judicial officer should be either a Victorian judge, because that is where the alleged offences occurred, or a Commonwealth judge, because a Commonwealth department is involved. Although the appointment of a judge from another State could be quite satisfactory, the inquiry might not be considered as important and might not command the same public attention as it would if one of the judges I have suggested were appointed. Beyond that I do not wish to say anything, Sir. Question resolved in the affirmative. Ministerial Statement.",14
