speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DHAKEFORD,Unknown,"There will be no special air services, either in Tasmania or elsewhere, for the racing carnival in Victoria. Therefore, there will be no extra petrol consumption. The position is that, the airline companies will endeavour - to re-arrange their time-tables in all States without running special .services so as to accommodate the needs of people who want to visit Victoria for conthe racing carnival: There will be no that special nights from Tasmania, and no extra petrol will be used for the purpose SEIZURE OF LUGGAGE. M-r. HARRISON - Wit h reference to wh-at has become known as "" the Keane .trunks mystery "",. can the Minister rep-resentiag the. Minister acting for .the 1 in a which the first appeal, was made - by' Mr Goldberg; the reason for of the adjournment of the hearing; the number of adjournments granted to Mr Goldberg; thereason for those adjournments; the date on which the case is listed for hearing, and when it is likely to be heard?",12
11,Mr HOLLOWAY,Unknown,"I know nothingof any "" Keane trunks mystery"", but I do know that a man named Goldberg was convicted for some customs evasion and that he- . gave notice of his intention to appeal. Arrangements had been made to hear his appeal when his solicitors asked for an adjournment. They have continued to do so. I do not know the reason for the request. As they are making the appeal, it. is not the function of any other person or body to hasten proceedings in the circumstances. The delay in hearing the appeal is not in any way due to action by the Government.",13
12,Mr HARRISON,Unknown,Does it meet with the approval of the Government ?,13
13,Mr SPEAKER,Unknown,"There must, be no reflection on these proceedings.",13
14,Mr HARRISON,Unknown,Will the Minister ascertain when the appeal is. likely to be heard ?,13
15,Mr HOLLOWAY,Unknown,I shall make inquiries and let the honourable member know. NA BENEFITS.,13
16,Mr THOMPSON,UNEMPLOYMENT AND SICKNESS,"Can the Minister representing the Minister for Social Services say whether it is correct, as stated in the press some time ago, that an alteration has been made in regard to the payment of sickness benefits, whereby a period of six weeks is allowed in certain instances to enable applications.for benefits to be made? Has effect been given to that decision, and, if so, will the Minister take steps to give publicity to the altered arrangement, so that those entitled to apply for these benefits may do so?",13
17,Mr HOLLOWAY,UNEMPLOYMENT AND SICKNESS,"The law which was in operation prior to the passing of the consolidated social services legislation provided that incapacitated or unemployed persons must claim the benefits within seven days and in the event of the claim being granted payment would date from the seventh day of .the incapacity or unemployment. The Government found that, in practice, that provision operated harshly in some instances, and so provision was made in the consolidating measure to extend to six weeks the period in which application may be made. That is the period authorized by the existing law. If a claim is lodged within six weeks, full payment is made back to the seventh day of the period of incapacity or unemployment. If , however, the claim is made after six weeks, the payment operates only from the date of making the claim. As it is understood that the new arrangement operates harshly in some instances^ the Director-General of Social Services has been instructed to treat each case on its merits. There is now nothing to prevent any person from receiving payment for any period, provided that he can show good reason for the delay in applying for assistance. As the result of representations made by the honourable member for Hindmarsh, and others, the Minister has given instructions that all officers shall be notified, so that the administration shall be uniform. PRINCESS ELIZABETH. NA GOVERNMENT.",13
18,Mr ABBOTT,WEDDING GIFT FROM ATJSTRAXIAN,"Has the Prime Minister seen in King's Hall the wedding present which the Australian Government proposes to give to the heir apparent to the throne of this, nation on the occasion of her marriage? Is he aware that it consists of two silver cake baskets and two silver salvers? If so, does he not think that it is a mean and paltry gift, which is not representative of the products of the Commonwealth, and is not worthy of the loyalty and devotion of this nation to its future Queen?",13
19,Mr CHIFLEY,WEDDING GIFT FROM ATJSTRAXIAN,"I have not seen the articles comprising the gift, but I was shown a number of designs, and I know what the chosen design is like. I think that the gift is suitable. After consultation with a number of jewellers, in different parts of Australia. I realized that it would be difficult to get anything more appropriate. It is the spirit behind the gift, mor© than the gift itself, that counts in these matters. I propose to view the gift: this morning in company with the High Commissioner for the United Kingdom. Very close inquiries were made as to what would be suitable, and after consultation with those competent to express an opinion, a choice was made. However, I emphasize that the nature of the gift itself in no way affects the friendship and goodwill that go with it from the Australian Government. GOVERNMENT MEMBERS - Hear , hear! QUESTIONS.",13
20,Mr DUTHIE,WEDDING GIFT FROM ATJSTRAXIAN,"I desire to ask the Minister for A i r a question arising out of a question on notice by the honourable member for Swan, which appears on the notice-paper for today. I ask the question, although I have never been to a race meeting in my life",14
21,Mr SPEAKER,WEDDING GIFT FROM ATJSTRAXIAN,Order ! The honourable member is not entitled to ask a question arising out of another honourable member's question on the notice-paper. INTERNATIONAL MONETARY has,14
22,Mr LANG,WEDDING GIFT FROM ATJSTRAXIAN,"Will the Prime Minister say whether a report has been received from the Australian representative who attended the recent meeting of the International Monetary Fund? If so, is it intended to table the report in this House? Has any information been received as to the amount of the loans made by the International Bank, the terms of such loans, and the amount of Australia's contribution to them",14
23,Mr CHIFLEY,WEDDING GIFT FROM ATJSTRAXIAN,"Yes , a complete report has been received from the Australian High Commissioner in London, Mr Beasley. The report contains many voluminous documents bearing on the work of the conference. I have had time to read only part of the report so far, but when opportunity offers I will complete my perusal of it. The report is of such a kind that it requires very careful study. I cannot promise at this moment that the report will be tabled in the Parliament, but if it contains matter of a kind which warrants this being done I will consider the honourable member's request.",14
24,Mr LANGTRY,WEDDING GIFT FROM ATJSTRAXIAN,"In this morning's State financial relationships? issue of the Canberra Times there appears a report that it is proposed toestablish a voluntary oat pool, and I compliment the Minister for Commerce and Agriculture upon having brought this about, because it should prove to be of great benefit to the growers. The report also states that growers may have to hold their oats for some time so that preference in transport might be given to wheat and barley crops. The oat crop is ready three weeks before the wheat crop, and I ask the Minister for Commerce and Agriculture whether the oatgrowers will be permitted to rail their oats before the trucks are needed for the carriage of wheat?  the Government has decided to establish a voluntary oats pool. The Australian Barley Board has been charged with the responsibility of receiving the oats into the pool. The conditions of receival are that the oats will be received when trucks are available and the board is able to receive the oats. As soon as the board trucks available, or can indicate that EUND. trucks can be obtained by suppliers, and suitable storage at sidings is available, the oats will be received. I am hopeful that the Barley Board will be able to make arrangements to enable ' it to receive a considerable volume of oats before the railways are cluttered up with wheat transport, because, of course, wheat must receive a very high priority. INCOME TAX . UNIFORM TAXATION-PROPOSE D CONFERENCE. Mr FALKINDER,-On the 21st October I asked the Prime Minister what was the attitude of the Government towards the proposal by the States to return to the. dual - system of taxation, and whether a conference of Commonwealth and State Ministers would be summoned to deal with the subject. The right honourable gentleman informed me that uniform taxation would be retained, and that he knew of no proposal to summon a conference. ' I now ask him whether he is aware that the Premier of Tasmania, Mr Cosgrove, has announced that a conference of State Ministers and two Commonwealth Ministers will be held early OATS. next year to discuss Commonwealth and Is he aware that, according to Mr Cosgrove, the decision to bold this conference was reached at the last conference of Commonwealth and State Ministers, and that Mr Cosgrove has said that he is sure that the Prime Minister has no intention of departing from that arrangement? Was that arrangement made? If so, why did the Prime Minister ten days ago disclaim knowledge of it? Has he received any communication on the subject from the Premier of Western Australia, Mr MCLarty? If so, what information has he given to Mr MCLarty?",14
25,Mr CHIFLEY,WEDDING GIFT FROM ATJSTRAXIAN,"I believe that I made it clear on a number of occasions that the. Government did not intend to depart from the system of uniform taxation. It is true that at the last conference of Commonwealth and State Ministers a motion was submitted by one of the State Premiers that a conference be held next year for the purpose mentioned by the honourable member. Of course, the honourable member will realise that a conference cannot be held unless both parties are agreeable to hold it.",15
26,Mr MCBRIDE,WEDDING GIFT FROM ATJSTRAXIAN,Did the right honourable gentleman veto it?,15
27,Mr CHIFLEY,WEDDING GIFT FROM ATJSTRAXIAN,"It is true that when the motion was submitted, I , on behalf of the Commonwealth, voted against it. So far as I know, nothing has been done about the matter since. I have no recollection at the moment of having received any correspondence from the Premier of Western Australia on the matter, although some correspondence of that kind may have been sent to me. I do not deny that possibility. It is true that conferences took place between officers of the Commonwealth and State governments with regard to Commonwealth and State financial relationships; and, no doubt, talks will be held on that matter. Personally, I saw no advantage at all in calling together the State Premiers for a talk about something which could be discussed at an ordinary conference of Commonwealth. and State Ministers. I cannot see the * value of holding a conference of Ministers, whose report would have to be submitted later to a conference of Commonwealth and State Ministers, and should such a meeting recommend some change in the financial relations between the Commonwealth and the States such recommendation would certainly have to be approved by the Commonwealth. However, should some of the State Premiers be anxious to hold a conference on the subject, I shall have a look at the matter; but at the moment I cannot see that any purpose would be served by holding such a conference. FOOD FOR BRITAIN .",15
28,Mr FADDEN,WEDDING GIFT FROM ATJSTRAXIAN,"Has the Minister for Commerce and Agriculture seen a statement by Mr Conde, chairman of the Overseas Shipping Representatives Association, that between now and Christmas, 1,000,000 cubic feet of shipping space provided by Great Britain must either remain empty or carry general cargo, because Australia, is unable to provide food for refrigerated space? Is it correct, as stated by Mr. Conde, that ships have been diverted because Australia is unable to fill them, and that the shortages included lamb, which should be provided from the Southern parts of Australia, and pork and eggs from Queensland? If this statement is correct, what action does the Minister propose to take to augment the supply of perishable food supplies for Great Britain?  statement attributed to Mr Conde. It may be true that some shipping space for lamb and meats provided by the United Kingdom Government has arrived in Australia at the period when heavy shipments are normally made; but, due to the variation in the seasons and the very good season we are now experiencing, graziers, instead of marketing their lamb at the normal peak period, are naturally holding their stock in order that it mayaccumulate heavier weight. That is a situation that neither this Government nor any other government can overcome. In the final result it will mean that the people of the United Kingdom will receive larger supplies of meat than would have been the ca9e had the season been such as to have made desirable the immediate shipment of the meat. WHEAT.",15
29,Mr SHEEHAN,WEDDING GIFT FROM ATJSTRAXIAN,"Is the Minister for Commerce and Agriculture aware that in New South Wales there are a number of railway tunnels now disused because of the duplication or re-routing of lines? ""Will he ask the Australian Wheat Board to examine the possibility of using the tunnels for the storage of wheat?  honourable member's suggestion. I shall have this question referred to the Australian ""Wheat Board for examination; but I am afraid that the problems created by the presence of moisture in tunnels would be most difficult to overcome. PINEAPPLES.",15
30,Mr BERNARD CORSER,WEDDING GIFT FROM ATJSTRAXIAN,"Unde r that an agreement between Australia and Canada, Australian canned pineapples as soon as possible? have been admitted to that country duty free, and the Canadian market has absorbed So per cent, of Australia's ports of that product. Can the Minister for Commerce and Agriculture say do whether negotiations have been conI ducted between the two dominions with the object of continuing this valued agreement, and thus permitting the marketing of the largely increased propersonal duction of the Australian pineapple industry?",16
31,Mr BOLLARD,WEDDING GIFT FROM ATJSTRAXIAN,"In view of the been International Trade Organization negotiations, I can only say to the able member, in the words of the late considered. Lord Asquith, ""Wait and see"". SUGAR.",16
32,Mr DUTHIE,WEDDING GIFT FROM ATJSTRAXIAN,"In view of the grave shortage of sugar in the southern States, due mainly to the scarcity of labour - the refineries, and in view of the bulk selling of available stocks by merchants as distinct from sales by retailers, will the Prime Minister say whether the vernment is considering the re-introducParaguay, Uruguay tion of sugar rationing to permit a fairer distribution of sugar than at Many people have approached me in regard to this matter, and have'favoured the re-introduction of rationing.",16
33,Mr CHIFLEY,WEDDING GIFT FROM ATJSTRAXIAN,"It is not long since a sugar rationing was abolished, consideration has been given to its reIs introduction. I do not see any possibility nt the moment of this being done. NEW GUINEA.",16
34,Mr HUTCHINSON,WEDDING GIFT FROM ATJSTRAXIAN,"Has the Prime Minister yet seen Colonel H . T. Allen, who hopes to give the right honourable gentleman first-hand information concerning conditions in New Guinea? If so, did Colonel Allen inform him, as he told the annual congress of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, that Australia could not hold New Guinea if the administration continued its present policy ? If so, will the Government carry out a scientific review of the present administration, and accept the suggestion of the honourable member for Balaclava a select committee of members of this Parliament should visit New' Guinea",16
35,Mr CHIFLEY,WEDDING GIFT FROM ATJSTRAXIAN,"The honourable member for Richmond has asked me to interexview Colonel Allen in regard to certain other matters, and I have promised to so as soon as the opportunity offers. have not seen the general statement to which the honourable 'member for Deakin refers; but I understand that the Minister for External Territories will make a investigation of the position in New Guinea during the forthcoming parliamentary recess. . No thought has given to the appointment of a select committee of this Parliament to visit honorNew Guinea; but the matter will be PEANUTS.",16
36,Mr ADERMANN,WEDDING GIFT FROM ATJSTRAXIAN,"I ask the Minister for Post-war Reconstruction whether there is any truth in a newspaper report that the Australian Government is sendfor ing an Australian scientist, Mr W. Hartley, senior plant production officer of the Council for Scientific and Industrial Research, to wander in the wilds of Go the Amazon region through Brazil, and northern Argentina, searching for a wild peanut present? plant. The article statesMany miles will be covered on horseback with South American guides. Australia needs peanut oil. The Council for Scientific and Industrial Research has been told to find wild peanut plant believed to exist in remote and no South American areas. . . . that report correct, and if so, what is the basis for the decision by the Council for Scientific and Industrial Research? Is there any evidence that such a peanut plant, if crossed with other varieties, will be beneficial to the industry ?",16
37,Mr DEDMAN,WEDDING GIFT FROM ATJSTRAXIAN,It is deplorable that the honourable member for Maranoa should endeavour to ridicule the efforts of the Council for Scientific and Industrial Research.,17
38,Mr ADERMANN,WEDDING GIFT FROM ATJSTRAXIAN,I did not.,17
39,Mr SPEAKER,WEDDING GIFT FROM ATJSTRAXIAN,"Order ! The honourable member asked his question in his own way, and the Minister is entitled to answer in his own way.",17
40,Mr DEDMAN,WEDDING GIFT FROM ATJSTRAXIAN,"The council has South done valuable work in assisting primary producers. It is true that an officer to be sent overseas to discover whether plants indigenous to other countries can be transferred to Australia and grown for the benefit of primary producers. Much valuable work has been done in that regard. I visited a plantintroduction station operated by council near Rockhampton, where plants found in other countries, particularly countries with latitudes similar to Australia, are being grown under Australian conditions to determine their suitability. That is valuable work out of which great advancement may be made in relation to herbs and other plants beneficial to Aussurer tralian primary producers. That is purpose of this visit. I think it purpose of which every honourable memaccounts ber will approve. SOAP.",17
41,Mr HADLEY,WEDDING GIFT FROM ATJSTRAXIAN,"I have received letters from housewives in Brisbane comaffairs plaining that it is almost impossible buy washing soap and difficult to buy toilet soap. Will the Minister for merce and Agriculture ensure the despatch of soap supplies to Brisbane to statement. relieve the position?  the honourable member that there is a shortage of soap in Queensland. It is essential that housewives should be washed and that they should indulge in washing. In those circumstances, withstanding that the Australian Governwhat ment does not possessthe power to manustatement. facture soap or to direct manufacturers as to the quantity of soap they shall make, the manufacturers are ever ready to co-operate with us. I have put inquiries in train on the honourable gentleman's representations. I am hopeful that something can be done with the co-operation of the manufacturers to ensure that housewives in Queensland shall receive supplies. COAL.",17
42,Mr FRANCIS,WEDDING GIFT FROM ATJSTRAXIAN,Will the Prime Minister state whether the 5s. a ton increase of the price of coal in New Wales will also operate in Queensland and what additional cost will be is involved in public utilities in Queensland if there is an increase? How is the extra cost of 5s. a ton to be apportioned between the employers and the employees in the industry?,17
43,Mr CHIFLEY,WEDDING GIFT FROM ATJSTRAXIAN,I will arrange for the the Joint Coal Board to provide me with written details for transmission to the honourable member. COMMONWEALTH BANK. TRANSFERRED ACCOUNTS. .,17
44,Mr HAMILTON,WEDDING GIFT FROM ATJSTRAXIAN,"Has the Treaseen a report in today's issue of .the the Sydney Daily Telegraph that the Comis a monwealth Bank has transferred two from its Sydney office to a country branch without the permission of the depositors? As the Banking Bill has not yet become law, does the Treasurer consider it proper that the Commonwealth Bank should take the banking of private citizens out of their to own hands? Will he ascertain whether this is the general practice of the ComCommonwealth Bank in this connection?",17
45,Mr CHIFLEY,WEDDING GIFT FROM ATJSTRAXIAN,"I have not seen the So many "" furphies"" in regard to the Commonwealth Bank are published these days for propaganda purposes that I am usually very suspicious of such reports. However, as the honourable member seeks information, I shall endeavour to obtain it for him by asking not the Governor of the Commonwealth Bank substance, .if any, there is in the NA OFFICES, CANBERRA. REPORT OF PUBLIC ""WORKS COMMITTEE .",17
46,Mr LEMMON,PERMANENT ADMINISTRATION,"Forrest-Minister for Works and Housing) [11.8] - I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1931), it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to the House the result of its investigations:-The erection of permanent administration offices, Canberra, Australian Capital Territory. Phis proposal was full y explained to the House on the 16th May, 1947, vide Hansard, pages 2532 and 2533, when I moved that it be referred to the Public Works Committee for investigation and report. Briefly, the proposal provides for a building approximately 425 feet in length, feet in width, and of height of 100 feet. It will comprise a f u ll basement, lower ground floor, ground floor, first, second, third and fourth floors, with minor floors on the f if t h and sixth floor levels, covering a section only of the building area, to provide for cleaners' rooms, recreation room, f a n room, lift motors, ore. The total floor area will be +50,000 square feet, of which the net office accommodation wil l be 250,000 .square feet. This will provide for an approximate accommodation of 3,000 people. . The building will be one of the largest permanent structures in Canberra. It will be constructed of reinforced concrete, with concrete floors throughout and will be faced with Hawkesbury sandstone. The estimated cost is £1,500,000. Question resolved in the affirmative. BANKINGBILL , 1947. SECOND READING. Debate resumed from the 30th October (vide page 1574), on motion by Mr . C HTF T.EYThat' the bill be now read a second time.",18
47,Dr GAHA,PERMANENT ADMINISTRATION,"Denison) [11.10] - I doto not consider that I have provided for myself quite the appropriate background for discussing this bill in the detail that deserves, because I should have in f r o of me a pile of thick, weighty tomes taining the opinions of all the learned authorities on banking. Then I should have been able at any time to refer to their views in order to counter any criti cism which has been levelled against the bill. Not having made those preparations, I propose to devote my time towhat may be described as the more practical aspects of the bill, in an endeavour to point out to the people the manner in which I view this legislation. One can say with certitude that this bill is the most important piece of legislation which has been introduced in the Parliament of the Commonwealth since federation. It is important for a particular reason, but that reason, is different from that which was expounded my members of the Opposition. It is important because it hasstirred the people of Australia from their 212 dreams of ease, and from their lethargy,, a total and it will make the working class watchf u l that Australia, in future, shall gradually move towards the attainment of the democratic ideal. I refuse to believe that Australia is a democracy, oiat any. time in its history has ever fought for democracy. When I make that statement, I refer to fighting, not in themilitary sense, but in the legislativesphere, because the whole trend since theinception of responsible government in Australia has been to put over theelected representatives of the people an authoritarian, totalitarian, fascist or even nazi body that can disregard as it pleasesthe will of the people; yet not one word of protest has ever been offered by members opposite in condemnation of thissituation. I have always been an impartial observer, I hope, and if need be, I have always said the unpleasant thing. Often, in my pronouncements I have been, fifteen or twenty years ahead of my time. In this debate, I shall say unpleasant things, if necessary. Personally, I consider that it would be quite wrong for me,, as a person who has always transacted my business with the private trading banks,, turn around and denounce them at this juncture. I have no desire to do that;, but, unfortunately, in this debate, it it - becomes necessary to contrast public bankn t ing with private banking, and, conseconquently, I must make some criticisms. I .shall not do so out of any personal animus towards the private trading banks, because my relations with them for many .years have been most cordial. Having said that, I express the view that the Australian people, as the result of developments during the last few years, have - evolved beyond the need for private banks. That is all I have to say on that .aspect, hut honourable members should not - construe those remarks as a condemnation - of private banking so far as it has served - the people. No member of the Opposition has ever uttered one word of criticism about the totalitarian behaviour of upper houses in Australian parliaments. If any person in this House has had a wide and practical knowledge of them, it is I , because I had the most unpleasant experience of being the leader of the government in the Legislative Council of Tasmania for ten years, and for the greater part of that time. I was "" my own majority"". If private banks have committed a grave blunder they did so when they created conditions that resulted in the - introduction of this hill. After we are grown men, and we have accepted the responsibility of participating in the government of this - country. We must learn to lead the people by telling them at all times the truth as we see it. Do honourable members mean to tell me that the Melbourne City Council, which, is a corporation, cared greatly whether it banked with a private bank or with the Commonwealth Bank? Of course, it did uot. The action taken by that corporation was inspired by certain interests in this country, and those of us who are "" in the know "" realise that that is so. Did it matter to members of the Melbourne City Council as sueh whether the council banked with the Commonwealth Bank? In deciding that matter the members were not considering it as individuals, but were acting as members of a corporation. However, the plain fact is that they were under the influence of the private banks and that is why they took upon themselves the responsibility of bringing this matter before the High Court. I shall have something to say about that later. The result of their action in having the matter litigated was that section 48 of the Banking Act 1945, was declared invalid. Honourable members opposite profess to be business men and to represent business men. Is there one business man in this country who would have jeopardized 90 per cent, of good business for 10 per cent, of government business? When it introduced the banking legislation of 1945 all that the previous Labour Government desired was to strengthen the Commonwealth Bank, and the Prime Minister (Mr Chifley), when he introduced that measure, made it abundantly clear that its purpose was to strengthen the Commonwealth Bank as a central hank. Where would one expect to find the strength of such a bank? Naturally, a big part of its strength would lie in government and semi-governmental accounts, and that is something which one would expect to occur in the ordinary process of banking evolution. However, that was not the intention of the trading banks, who acted mainly on the advice tendered by their lawyers. The banks' advisers must have foreseen all, the legal consequences if litigation in the High Court resulted in part of the act being declared invalid, and the bankers themselves realized that the political consequences to the Government would be most serious. What were those, consequences ? The Government was confronted with three alternatives. The first course open to it was to "" take the knock"", and carry on as though nothing had happened. But what would the people of Australia have thought of a government which they had elected which had tamely submitted to the dictates of nine bank boards and a judgment of the High Court? Would not the people, irrespective of their politics, have been convinced that the bank boards were more powerful than their elected representatives? Since it could not afford to suffer in silence, the Government had to choose between the two remaining alternatives. It could nationalize the banks or it could destroy them slowly by competition ; and I do not know that I should have chosen the course adopted hy the Prime Minister. At the time he made his attack on the banking legislation of 1945, the Leader of the Opposition (Mr. Menzies) predicted that that measure would be used to bring about the destruction of the trading banks by a process of slow strangulation. His observation then becomes significant in the light of the present controversy. The fact is that the trading banks have been slowly strangling one another for years. That process began in 1917, when there 23 trading banks. .Now, by a process of strangulation called ""commercial enterprise their numbers have dwindled to nine, and two of that number are contemplating a merger now. As I say, the Government had 'to choose between nationalizing the banks and destroying them iby competition. Personally, I believe that it would have accomplished .more, and destroyed them more effectively, if it had chosen the competitive process, and I shall show how that could have been accomplished. We have evolved since 19.45. The war is over. The world .is torn by internal dissension, by economic upheavals. The great producing entities of .the world have been flattened by bombing. Those people have to be picked up, resuscitated, and revived, if western Europe is to survive. My personal opinion is that western Europe cannot recover. I do not tie my ideals to the great god Mammon. There are far more important things than Mammon in the social structure. Opposition members have tied themselves to that juggernaut, and this is where we fundamentally differ. But I believe that, in a Mammon-mad world, we have to use the instrument of Mammon to try to revive the western world. If any one tells me that the world of 1947 is the same as was the world of 1939, I say that he is a madman, because the last six or seven years have brought tremendous social - and scientific changes into the world, and all of us have to gear, not only our social life, but also, and more particularly, our economy to them. Let me refer to another matter, which is very interesting in connection with this observation of mine. In the early part of this year, we passed a bill giving £125,000,000-a n amount which, I suppose, would buy all the private banks in Australia twice over-to the International Monetary Fund and the International Bank, under an agreement described as the Bretton Woods Agreement. Dr Gaha Mr MoBmnE - We did not igiv.e anything.",18
