speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,WHEAT GUARANTEE. FORMAL MOTION O:I? ADJOURNMENT.,16
1,Mr SPEAKER,Unknown,"Rt. Hon. W. A. Watt). - I have received an intimation from the honourable member for Hume (Mr. Parker Moloney) that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" The desirability of granting a guarantee of 4s. per bushel on next season's wheat."" Five honourable members having risen in their places, Question proposed.  [3.20] - I trust the Prime Minister (Mr Bruce) will not complain because I have adopted this course. As I had not an opportunity of discussing the matter during the Supply debate, I have been compelled to bring it before the House in this form this afternoon. A large number of my electors, principally those engaged in wheat-growing, have asked me to bring the matter before the Government, and other honourable members on this side, representing country constituencies, have also received similar communications from wheat-growers in different parts of the Commonwealth, who are disappointed with the statement made by the Prime Minister a few days ago that the Government propose to guarantee 3s. a bushel on this season's crop. Last year when a similar guarantee was made another Government was in power, and members of the Country party then complained that the guarantee was inadequate, which gave the impression that a Government in which the Country party had strong representation would increase the guarantee beyond the amount paid last year. Although the present Government contains members of the Country party, the guarantee proposed is to be the same as last year, and consequently there is a good deal of disappointment amongst the wheat-growers. Honourable members on this side have always been consistent, as two years ago we asked for 5s. and last year for 4s. per bushel.",16
2,Mr HILL,Unknown,"Does the honourable member suggest 4s. at country sidings?  asking that 4s. per bushel be paid instead of. 3s. The members of our party believe that the producer of wheat is entitled to an amount sufficient to cover the cost of production, and a reasonable margin of profit, and in that respect our attitude now is consistent with our previous actions, and is also in harmony with our policy. I do not think any honourable member representing a country constituency will maintain that the wheat-grower is able to - produce.wheat for less than 3s. 6d. per bushel.",16
3,Mr GIBSON,Unknown,"Does the honourable member suggest that that guarantee shall apply to millers as well?  ask the Postmaster-General (Mr Gibson) for information, he invariably asks for notice, and in this instance I must submit a similar request to him. In 1921 a Select Committee was appointed in New South Wales to go into the cost of wheat production, and after a very careful and exhaustive inquiry it came to the conclusion that wheat could not be produced for less than 3s. 6d. per bushel. The Committee found that for the year 1920-21 the cost of producing a 14-bushel harvest was at least 3s. 6d. per bushel.",16
4,Mr GREGORY,Unknown,"What was the cause?  were m'any causes. The Committee went into various aspects of wheat production, and made allowance for interest on borrowed money, the cost of the land, farmers' wages based on a labourer's earnings, insurance, and also the increased cost of living. In asking for a guarantee of 4s. per bushel, we are merely requesting what is barely sufficient to cover the cost of producing wheat in Australia today. As a matter of fact, the evidence taken by that Committee disclosed that there was a doubt as to whether wheat could be produced in New South Wales at 4s. a bushel.",16
5,Mr GREGORY,Unknown,"What will the position be if wheat drops to 3s. 4d. or 3s. 8d. a bushel ?  wheat-grower is entitled to an advance sufficient to cover the cost of producing and a reasonable margin of profit, irrespective of any reduction in price, of which there is no indication at present. There can be no difference of opinion as to the position of. our wheat-growers. If from any reason, the price of wheat falls below the cost of production, and in the absence of a guarantee, they fail, the rest of the community must suffer. They are at least entitled to a guarantee equal to the amount which, in the opinion of the New South Wales Select Committee, represented the cost of production that year. If they are to be encouraged to adopt the 'best scientinc methods of production, including fallowing and wheat selection, it is not fair that they should be allowed to grope in the dark as to the probable return on'production. Wheat-growing is one of our great staple industries, and if those engaged in if. are allowed to go to the wall, the injury sustained by that branch of production will the reflected throughout the community. The whole of the people are deeply interested in this matter, and therefore the Government should be prepared to furnish to our wheat-growers a guarantee sufficient to cover the cost of production, including interest on capital, insurance, cultivation, and all othei incidental expenses. A guarantee of the amount I suggest will hearten our wheat-growers. Wc had an illustration of this encouragement in New South Wales a year or two ago, when the State Government of the day guaranteed an amount per (bushel additional to the 5s. per bushel guaranteed by the Commonwealth Government. In that year there was an increase of about 700,000 acres of land under wheat in that State.",16
6,Mr HILL,Unknown,And there was a loss of' nearly a million sterling to the State Government.  not so.,17
7,Mr MANNING,Unknown,"It is correct.  there was a so-called loss, and it did not amount to £1,000,000-ther e was circulated amongst the wheat-growers of New South Wales, as a result of the State guarantee, an additional sum of nearly £6,000,000. It would be good business for a Government, as well as an individual, to pay £1,000,000 out of one pocket if it could thus put an additional £6,000,000 into another pocket. result of the increased area under cultivation in New South Wales, and the substantially larger return, the whole community benefited.",17
8,Mr CUNNINGHAM,Unknown,"And this Government are now giving a guarantee in connection with the export of meat.  honourable member for"" Gwydir has just reminded me, the meat exporters have recently been promised a subsidy on all meat exported; and, as wheat is quite as important as beef, our wheat-growers are entitled to as much consideration as has been shown to the great meat 'barons of the Commonwealth. I direct attention to another important aspect of this problem. Only the other day, the Melbourne press contained references to the decline in our rural population, showing thatj with one exception, there had ibeen a decline in the whole of the shires of Victoria within the last few years. The figures disclose a steady drift all over Australia from the rural areas ' to our great cities. This movement must, of course, have a very detrimental effect upon the development of Australia.  to the spoon-fed factories in the cities. Geelong is the exception to which the honourable member refers.  honourable member for Forrest is correct. Geelong is the one shire in Victoria that is not losing its people. Many factors contribute to this drift of population. One is the lack of postal facilities, about which we may have an opportunity of speaking later to the Postmaster-General. The absence of such facilities discourages the man on the land. It is therefore desirable that we should, by means of this guarantee, offer some encouragement to our wheat-growers, who comprise such a large section of our people. If this serious decline in rural population continues, there must be a corresponding decline in production. The last quarterly summary of Australian statistics reveals an alarming state of affairs in connection with wheat growing. In 1915-16, which was the last year when a Labour Government was in control of the Commonwealth, the total area under wheat was 12,480,000 acres. Last year, when we failed to get a guarantee of 4s. per bushel, it was As a 9,800,000, or a decline of over 2,500,000 acres under cultivation for wheat. The total yield for the Commonwealth in 1915-16 was 179,000,000 bushels, as compared with 109,000,000 bushels last season. There was not only a decline in the acreage under cultivation, but, also, as one would expect, a big drop in the total yield. I do not say for a moment that the fact that the guarantee was not increased was totally responsible for the position, but I submit the figures quoted in support of my contention that Australia is in a serious predicament owing to the constant drift of the rural population to the cities, and the unmistakable decrease in the area under cultivation. All who have the best interests of Australia at heart should be set thinking seriously over the matter. An adequate guarantee would greatly encourage the people engaged in this great staple industry. I desire a fair decision to be arrived at, and, seeing that my request is a reasonable one, I expect support from the honourable members who still sit in the corner. When I submitted a similar motion last year, those honourable members had no responsibility for the Government, and some of them, at all events, supported me. was pleased to have the assistance of the honourable member for Indi (Mr Cook), and the honourable member for Forrest  - growing districts. I was glad to hear them urge the Government to accede to the request. It will be seen from Hansard, vol. CI.,""page 2950, that in October last the honourable member for Forrest said that he ""hoped the Government would be able to make the amount of the guarantee up to 4s."" The honourable member was consistent, because, when the motion went to the vote, he supported it. Mr 'PROWSE - Did I . not say, course of my remarks on that occasion, that you were a little bit 'belated in your proposal ?  but the honourable member cannot say that on the present occasion. That was the only objection he then raised, and he evidently did not think it an insuperable obstacle, at all events, because he voted for the motion. If I was belated on a previous occasion, I am certainly early now. I was determined not to again give the honourable member a chance to raise the same objection. We are told that his party now has half the Ministerial power; therefore he should bo able to exert more influence with the Government on the present occasion than he could last year. Surely 'the honourable member will not allow, his supporters in the country to get the idea that the Country party, having joined this composite Ministry, is powerless to make any impression upon the Prime Minister (Mr Bruce). I hope that I shall have, not only the honourable member's vote on this occasion, ibut also his influence with the 'Government, which is largely one of his own choosing. The honourable member for Indi, according to Hansard, vol. CI., page 2956, stated that in handling the wheat crop the Commonwealth Bank would have a good asset, and, considering all the circumstances, and the necessity of fostering the industry, he trusted that the Government wouQd see their way clear to grant the 4s. guarantee. I have no reason to believe that the honourable member will not stand 'today in the same position as previously.",17
9,Mr GABB,Unknown,He did not vote on the last occasion.  may have been a reason why he did not vote.,18
