speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAYDEN,AUSTRALIAN CAPITAL TERRITORY,"I raise a point of order, Mr Speaker.",21
11,Mr MALCOLM FRASER,AUSTRALIAN CAPITAL TERRITORY,If the honourable gentleman continues to make persistent interjections he will need to take what comes to him in relation to them.,21
12,Mr HAYDEN,AUSTRALIAN CAPITAL TERRITORY,"Mr Speaker, I draw your attention to the fact that the Prime Minister is telling fibs again.",21
13,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,Order! The honourable gentleman will withdraw that.,21
14,Mr HAYDEN,AUSTRALIAN CAPITAL TERRITORY,He is not telling the truth. I was trying to be gentle about it. There is a more direct but appropriate word.,21
15,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,The honourable gentleman will withdraw.,21
16,Mr HAYDEN,AUSTRALIAN CAPITAL TERRITORY,That he is not telling the truth?,21
17,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,Yes.,21
18,Mr HAYDEN,AUSTRALIAN CAPITAL TERRITORY,I will not. He said that I said certain things I did not say. for a permanent prohibition of,21
19,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,The Leader of the Opposition said that the Prime Minister was telling fibs.,21
20,Mr HAYDEN,AUSTRALIAN CAPITAL TERRITORY,"Yes , quite true. With respect, I said that I withdrew that but that he is not telling the truth, and he is not.",21
21,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,I will not permit the honourable gentleman to prevaricate in that way.,21
22,Mr HAYDEN,AUSTRALIAN CAPITAL TERRITORY,I am not prevaricating. I am making a direct statement of fact. Do you mean that the Prime Minister can misrepresent what has been said on this side with immunity but that we cannot defend ourselves?,21
23,Mr SINCLAIR,AUSTRALIAN CAPITAL TERRITORY,"On the point of order, how can",21
24,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,Order! I ask the Leader of the House to resume his seat. I extend considerable leniency and courtesy to the Leader of the Opposition. He knows very well that issues of truth are matters for debate. The use of unparliamentary language cannot be permitted from any member of the House. If the honourable gentleman persists in the attitude that he is now adopting then I warn him that the leniency I extend to him will not be able to be continued.,21
25,Mr YOUNG,AUSTRALIAN CAPITAL TERRITORY,"On a point of order, Mr Speaker, obviously the Government realises, as we do on this side of the House, that the question relates to a matter of great sensitivity in the Australian Capital Territory. The Prime Minister has made an accusation against the Leader of the Opposition without any foundation at all which, unless we challenge it, goes on the record and can be used outside this House. The Prime Minister himself ought to withdraw the statement he has made because it is as described by the Leader of the Opposition.",22
26,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,"The honourable member for 'What Port Adelaide is quite capable of understanding that taking issue as to the accuracy or inaccuracy of a matter does not permit the use of the unparliamentary expressions, and it is Australian unparliamentary to use the term the Leader of the Opposition used.",22
27,Mr HAYDEN,AUSTRALIAN CAPITAL TERRITORY,"May I short-circuit it by saying least end. that I withdraw but I ask that the Prime Minister withdraw the untruthful statement he made about an alleged comment coming from me. I did not say that I supported commercial abortion clinics. I merely indicated that the Prime Minismajor ter was opposing private enterprise, which was strange.",22
28,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,If the Leader of the Oppoproceed sition beheves that the comment Prime Minister is offensive to him I will ask the Prime Minister to withdraw the comment. I warn the Leader of the Opposition that by continually interjecting one must expect that the person his feet will respond. I ask the Leader of the Opposition to remain silent. I ask the Prime ister to withdraw.,22
29,Mr MALCOLM FRASER,AUSTRALIAN CAPITAL TERRITORY,"The Leader of the Opposition, in interjecting as he so often Assembly. does-and I think, Mr Speaker, that often you do not hear what he says in relation to these matters",22
30,Mr SCHOLES,AUSTRALIAN CAPITAL TERRITORY,I take a point of order.,22
31,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,The honourable member for Corio will resume his seat. I am listening to the Prime Minister.,22
32,Mr MALCOLM FRASER,AUSTRALIAN CAPITAL TERRITORY,"Mr Speaker, I think that often you do not hear the interjections of the Leader of the Opposition in relation these particular matters. If he interjects continuof ously in such a way that his interjections go the air, as you say, Mr Speaker, he must expect some response. The very serious matter of abortion is under discussion. I would have hoped that it would be treated seriously. When I menconscience. tioned the subject of commercial abortion clinics which I would have believed to be abhorrent to all honourable members of this House, the Leader of the Opposition interjected. He said: 'What is wrong with private enterprise?' Clearly that remark was made in relation to commercial abortion clinics. If the honourable gentleman says that he is opposed to commercial abortion clinics, I will certainly accept such a statement and withdraw what I said in relation to his interjection. But at the same time the remarks of the honourable gentleman need to stand in Hansard so that his interjection is on the record. In relation to the termination of pregnancy he stated: is wrong with private enterprise?' I believe that much of this problem would be overcome if the constant chatter from the Leader of Opposition and from the front bench of the Labor Party in the interruption of answers which are being given by myself and by other people speaking in this House, could at",22
33,Unknown,AUSTRALIAN CAPITAL TERRITORY,Honourable members interjecting,22
34,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,I suggest to the right honourable gentleman that the House is considering a social issue which affects the moral attitudes of most of the community of Australia. A question has been raised and an answer is being given. I suggest to the Prime Minister that he with his answer and that the House made by the listen to it in silence.,22
35,Mr KEATING,AUSTRALIAN CAPITAL TERRITORY,"I take a point of order. This is a private matter for honourable members. The on Prime Minister has been asked a question about it, not without notice because he has the ordiMinnance in front of him. He is taking ariseout of honourable members on this side of the House when he himself referred the ordinance to the Australian Capital Territory Legislative",22
36,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,The honourable gentleman will resume his seat.,22
37,Mr KEATING,AUSTRALIAN CAPITAL TERRITORY,I make this point: If he persists with this approach we will interject,22
38,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,The honourable member will resume his seat. I ask the House to listen to the answer in silence.,22
39,Mr MALCOLM FRASER,AUSTRALIAN CAPITAL TERRITORY,"The honourable to member for Blaxland who has just taken a point order is too sensitive on the issue. I am not tryover ing to take a rise out of members of the Australian Labor Party on this issue. I began by indicating my deep concern that these matters had been regarded by the Parliament as ones of I would have hoped that that could continue to be so. A motion for disallowance of an ordinance is before the Senate. That being so, it is important, I believe, that there should be a clear understanding of the consequences of disallowance. Honourable senators will vote on that matter in the Senate as a vote of conscience. That has been made quite plain. There are consequences from disallowance of the ordinance as it now stands about which all honourable gentlemen in this House and people in the Australian Capital Territory should have some concern. The practical effect of disallowance is not alter the circumstance in which an abortion can occur in the Australian Capital Territory. The practical effect is to remove the prohibition against private abonion clinics and to allow them to be planned, to grow and to foster in the Australian Capital Territory. I would have believed and hoped that that would be abhorrent to all honourable gentlemen in this House.",22
40,Mr HAYDEN,AUSTRALIAN CAPITAL TERRITORY,"Mr Speaker, I raise a point of order. I understand that because of an industrial dispute it is highly likely that there will be no production of Hansard tomorrow. Accordingly, Mr Speaker, I request you to make arrangements to examine the tape of the Prime Minister's comments, made in the course of his reply which he has just completed, together with any interjections which were made so that his tendency to misrepresent comment about the House, as well as many other factors, can be curbed at least to the extent that the tape will help us in that respect.",23
41,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,"There is no point of order. Before we proceed with the business of the House which might be a good idea, I make a couple of points. Firstly, the Prime Minister indicated that perhaps I did not hear what was said by the Leader of the Opposition by way of interjection and that the interjection would be broadcast. In fact, I have had extensive examinations made and I have listened to see what does go over the national broadcast. It is apparent to me that the acoustics of the chamber are peculiar in that the Prime Minister hears comments across the table at a louder volume than I hear from the chair or is heard over the microphones. I am conscious of this. I do not want to interrupt Ministers answering because of continual interjections, but I do want the House to understand that the members of the public listening to the broadcast do hear the general hubbub of conversation. I do not think the nauonal Parliament ought to represent itself to the public as being incapable of discussing major issues of national, moral and social importance in silence.",23
42,Mr HAYDEN,AUSTRALIAN CAPITAL TERRITORY,"Mr Speaker, I raise a point of order on the matters you have just raised. I have taken the opportunity to check with the Australian Broadcasting Commission's technicians about the Prime Minister's assertion that I am constantly interjecting and that my interjections go across the radio to listeners. They assure me that this is not true. They advise me that the microphones on the Opposition side are not turned on when a Minister is speaking, unless there is a sustained interjection. That is the first point. The second point is that you will note that to when I am sitting down I am usually sitting back, but even when I am close to the table the microphones are well away from my oral reach. Thirdly, the Prime Minister is constantly accusing me of interjecting when I have not said a word. He hears things that have not been said. I suggest that he needs a holiday.",23
43,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITORY,"Order! The House will come to order. Those issues having come out and been ventilated, we now look forward, as from this moment, to silence when a person is speaking, and no interjections. I ask the Leader of the Opposition to give leadership in that matter. NA",23
44,Mr SIMON,AUSTRALIAN WORKS OF ART,My question is directed to the Minister for Home Affairs. What Commonwealth Government support is given to Australian artists and to the visual arts in this country? What is the present level of expenditure by the National Gallery on the purchase of works by Australian artists? Does the Minister consider that sufficient funds are being expended by all governments on the patronage of Australian artists?,23
45,Mr SPEAKER,AUSTRALIAN WORKS OF ART,The last part of that question asked for an opinion. The Minister need not answer that.,23
46,Mr ELLICOTT,AUSTRALIAN WORKS OF ART,"I thank the honourable member for his question. It has been the practice of this Government since it came into office to encourage the support of Australian artists. From the very beginning, when the National Gallery was with the Prime Minister's Department, the Prime Minister was anxious to ensure that as much as possible of the funds available would be spent on supporting Australian artists, that has been the policy. I understand that during 1977-78, when $3m was available to the National Gallery for the acquisition of works of art, an amount of approximately $690,000 or 23 per cent of the funds was made available for the acquisition of works by Australian artists. In 1978-79, $3.25m will be made available to the National Gallery. Of that sum, 19 per cent or $625,000 will be expended by the Gallery in acquiring works by Australian artists. Those amounts, when looked at alongside the other areas of the acquisitions of the National Gallery, are quite substantial. On the other hand, it would be the policy of the Government and, indeed, my desire as Minister to encourage the National Gallery to spend even more than that proportion on the works of Australian artists. It has to be understood that the National Gallery is acquiring a certain class of work. It is not in business ofjust buying works of art by Australian artists in every commercial gallery around Australia. Within the class of work which the Gallery wants to acquire to make up our national collection, it would be my desire as Minister to encourage the National Gallery to spend as much as possible of its $3.25m and what it gets in subsequent years on supporting Australian artists. NA",23
47,Mr KERIN,ABORIGINAL HOUSING,"My question is directed to the Minister for Aboriginal Affairs and is further the question of my colleague the honourable member for Lalor. Is it a fact that Stawell Timber Industries was known by the Government to be in serious financial trouble when the Minister and his Department agreed to give the company ment's preferential treatment? Is it also a fact that the company has gained Aboriginal tracts totalling more than $2m since early 1977 without submitting to competitive tender, even though this process is required by his Departmember ment's regulations? Has the Prime Minister twice discussed the difficulties of the company with senior executives? Has the Prime Minister cussed them with the Minister?",24
48,Mr VINER,ABORIGINAL HOUSING,"All the contracts entered into by Stawell Timber Industries with Aboriginal housacknowledge ing associations have been entered into in cordance with the financial directives issued my Department and within the ministerial remove guidelines issued by me. I know of no circumPearce stance in which thefinancialsituation of Stawell Timber Industries has put any Aboriginal housto ing association at a disadvantage. I am aware that the Depaitment of Construction being volved as technical consultants to my Departthat, ment in advising Aboriginal housing associcerned, ations, has had cause to discuss with the company upgrading the quahty of its housing ever and otherwise improving the services that it deFinally, livers to housing associations. I am advised those discussions with the Department of Construction have been very useful and to the advantage of Aboriginal communities. It is entirely a matter for the open commercial market whether Stawell Timber Industries is able to sell its product to housing associations. That company competes with other groups, whether for industrialised housing or for ordinarily constructed housing for those communities. So no preferential treatment is given to this company. It is in the housing business, the same as any other company. It must meet competition as it comes and it must meet thefinancialdirecthe tions and the ministerial guideUnes issued under my authority. NA NA",24
49,Mr UREN,MARALINGA,"I direct a question to the Minister for Defence. In view of the statement by the Deputy Premier of South Australia that information made avaUable to his Government regarding radioactive materials at Maralinga did not appear to be of such a nature that it should remain classified, will the Government now request the British Government to declassify all to aspects of the Pearce report other than those details which would disclose security arrangements or the location of material which could constitute a public hazard? Does the Minister agree that the public can have little confidence in the Governassurances of safety while it refuses to disclose full details of the waste and contamination housing conremaining at Maralinga?",24
50,Mr KILLEN,MARALINGA,"I remind the honourable for Reid that the report of the Pearce committee was a report that was available to him its while he served as a Minister in the successive disWhitlam governments. There is no mystery about the report of the Pearce committee. On my information, for some years it has been available to successive governments in South Australia. I the suggestion put by the honouracable gentleman that the Australian Government by might consider asking the British Government to the classification from the report of the committee. I will ask my colleagues to consider that request on its merits. I have nothing add to my advice to the House on this issue as far as MaraUnga is concerned, other than to reinmind the honourable gentleman in particular as far as my Department has been conit has been the repository of the records - of the archives. We have had no links whatsoin the direct sense with the Maralinga tests. may I say that in 19561 was not the perthat son responsible for setting off the bomb. NA NA",24
51,Mr CORBETT,CHINA,"My question is addressed to the Minister for Trade and Resources. Following the Minister's advice to the House yesterday that he discussed with the Chinese authorities last week ways of co-operation between Australia and Chinese authorities to assist China's agricultural development, can the Minister now provide any more specific information as to how this cooperation might be achieved?",24
