speakerGroups,Speaker,Title,text,pageNumbers
14,Mr SINCLAIR,MR SPEAKER,"I echo the congratulations which have been extended to you, Mr conSpeaker, by the Prime Minister (Mr Hawke) and  and doing so on behalf of the National Party of I point out that it is worth remembering that the air of goodwill that currently seems to pervade this chamber is not necessarily permato nent. In moving for your appointment, the Minister for Territories (Mr Scholes) referred to the Westminster system. I think there are elements in that we ought well to bear in mind at this time. I think that even the narrowness of the vote your election illustrates that the Thirty-fourth Parliament of the Commonwealth Will be a somewhat different place from the Thirty-third Parliament. It means that the obligations and pressures of trying to preserve harmony and sometimes ensuring that there is at least an adequate opportunity for the Opposition to express its point of view, as there is for the Government, will be slightly greater. In that task, I wish you well. Along with all members of this chamber, we reyou with respect and affection. We trust that can continue to retain those sentiments for you at the end of this Parliament. On behalf of my colleagues, I also extend to Mrs Jenkins our congratulations and thanks for the job she does in keeping you in steady humour. Long may that success continue.",18
15,Mr DOBIE,MR SPEAKER," Mr Speaker, I congratulate you, sir, most sincerely on your re-election to the important role of Presiding Officer of this House of Parliament as Mr Speaker. I am sure that you will continue to give your all to the great task before you, a task which you performed so admirably in the Thirty-third Parliament. It is not sir, an easy task. I know and extol your personal dedication to the large job in front of you. By having had a vote from your peers it has shown, sir, that you now have the confidence of this Thirty-fourth Parliament-this greatly expanded Parliament and House-to undertake your solemn duty not only of presiding over the workings of this House of the Federal Parliament, but also, in so doing, of playing a most important role in ensuring that the democratic form of government shall prevail in Australia. Again, sir, I congratulate you and promise you my support during what I am sure will be vigorous times ahead. I also assure you, sir, of the dedication of each and every member of the Opposition to the Westminster system of democratic government.",19
16,Mr SPEAKER,MR SPEAKER,"I am sure that honourable members will understand my pride in being elected to the chair of the House for the second occasion. It is a proud moment for me in what has been, as honourable members have suggested, a long parliamentary career. I thank myoid personal and political friend, the Minister for Territories (Mr Scholes), for his nomination of me. I think most honourable members are aware that the Minister and I have had a long association over the years and are good friends in that sense. I thank the honourable member for Brand (Ms Fatin) for seconding my nomination. The honourable member is one of the class of '83 and had some of the learning process in the last Parliament. I think she has learnt well. I thank the honourable member for Cook (Mr Dobie) for his remarks. I think he knows my attitude to the House. As Opposition Whip during the last Parliament the honourable member, along with the other Whips, apart from a propensity to talk to certain regular visitors in the Speaker's Gallery, was most helpful in the conduct of the House. I am sure that he will not despair. After all, he probably knows that this is the fourth occasion on which I have been nominated for the position of Speaker and I have been successful only twice. Still, that is not a bad rate. I thank the Prime Minister (Mr Hawke) fQr his remarks, particularly his reference to the support received by me from my family. It is not only my wife but my whole family who are supportive and interested in this way. I thank the Leader of the  I complete my remarks he will realise that I am aware of the problems that arise as a result of the increased membership of the House and of the fact that we must take a sensible look at them. I thank the Leader of the National Party of Australia (Mr Sinclair). I know of his deep interest in the Standing Orders and practices of the House. I am sure that we will cross foils from time to time. I thank him for his kind remarks. I suppose that .every Speaker would like to feel that he had left his own mark on the Parliament. It is very difficult for a Speaker to do so. However, I believe that a Speaker should have some aims in what he hopes to do in the term of office given to him by the House. We have an enlarged House. The shift to the new Parliament House is imminent. I believe that we need to look at the procedures of the House. I take the point that, when looking at those procedures, a bipartisan ap.proach must be taken so that we are assured that not only Government but also Opposition members are able to participate freely in the discussion that goes on. While I have a liking for some tradition and ceremonial, I believe that if procedures become archaic and need modernising to allow honourable members on both sides of the House to participate more fully we should do something about it. Honourable members know of my keen interest in the broadcasting and. televising of the Parliament. In the last Parliament the Joint Statutory Committee on the Broadcasting of Parliamentary Proceedings was looking at this matter. I trust that early in this Parliament that Committee, which I chair, will be able to bring down suggestions in that area, which will provide a firm basis for the future use of those means of communication in the new Parliament House. Those who experienced the experiment of televising last year and the problems that space restrictions caused will realise that we are in an even worse position this year as far as space is concerned. With that growing complexity, the shift that is going on and the pressures and demands from honourable members for facilities and so on, I believe that at this stage we must take a good look at the career structure and the administration of the parliamentary departments so that when the shift takes place there will be a sound structure, procedurally, career-wise and administratively, for the future of the Parliament. I hope that honourable members, when they talk about the duties of the Speaker, appreciate and acknowledge that I try to show tolerance. I will do so, to allow rational and even lively debate, but I hope honourable members will also realise that there are limits to tolerance and that there are limits beyond which the Chair should not be pushed if everyone is to get a fair go in the debate. In the last Parliament I tried to have an open-door approach for honourable members who sought advice. I hope they will appreciate that I intend to continue that practice. I thank the House once again for the honour it has given me. NA GOVERNOR-GENERAL",19
17,Mr HAWKE,PRESENTATION TO," Mr Speaker, I have ascertained that it will be His Ex cellency the Governor General's pleasure to receive you in the Library of the Parliament at 2.35 p.m.",20
18,Mr SPEAKER,PRESENTATION TO,"Prior to my presentation to His Excellency this afternoon, the bells will ring for three minutes so that honourable members may attend in the chamber and accompany meto the Library, when they may, if they so wish, be introduced to His Excellency.",20
19,Unknown,PRESENTATION TO,Sitting suspended from 12.38 to 2.33 p.m. Mr Speaker and honourable members proceeded to the Library. and. having returned,20
20,Mr SPEAKER,PRESENTATION TO,"I have to report that, accompanied by honourable members, I proceeded to the Library of the Parliament and presented myself to His Excellency the Governor General as the choice of the House as its Speaker, and that *Prime Minister *Deputy Prime Minister, Attorney-General. Minister Assisting the Prime Minister for Commonwealth-State Relations and Vice President of the Executive Council *Leader of the Government in the Senate and Minister for Industry, Technology and Commerce *Deputy Leader of the Government and Manager of Government Business in the Senate and Minister for Community Services *Minister for Employment and Industrial Relations and Minister Assisting the Prime Minister for Public Service Industrial Matters *Treasurer *Special Minister of State and Leader of the House *Minister for Finance and Minister Assisting the Prime Minister for Public Service Matters *Minister for Foreign Affairs His Excellency was kind enough to congratulate me. NA NA",20
21,Mr SPEAKER,OR AFFIRMATION,"His Excellency also presented to me an authority to administer to members the oath or affirmation of allegiance. I now lay the authority on the table. NA  the oath of allegiance as member for the division of Mallee, Victoria. NA GOVERNOR-GENERAL The Usher of the Black Rod, being announced, was admitted, and delivered a message that His Excellency the Governor General desired the attendance of honourable members in the Senate chamber forthwith. Mr Speaker and honourable members attended accordingly and. having returnedNA",20
22,Mr HAWKE,MINISTERIAL ARRANGEMENTS," Mr Speaker, I have the honour to inform the House that following the elections on 1 December 1984 the Governor General commissioned me to form a government. The Ministry was sworn in on 13 December 1984. I seek leave to incorporate in Hansard the details of the Ministry. Leave granted. The document read as followsNA Second Hawke Ministry Representation in other Chamber The Hon. R. J. L. Hawke, A.C., M.P. Senator Button The Hon. Lionel Bowen, M.P. Senator Evans Senator the Hon. John Button ** Mr Dawkins ** MrJones Senator the Hon. Don Grimes MrHowe The Hon. Ralph Willis, M.P. Senator Walsh The Hon. P. J. Keating, M.P. Senator Walsh The Hon. Michael J. Young, M.P. Senator Evans Senator the Hon. Peter Walsh t MrHurford t MrWillis The Hon. Bill Hayden, M.P. Senator Evans *Minister for Education and Minister Assisting the Prime Minister on the Status of Women *Minister for Resources and Energy, Minister Assisting the Prime Minister and Minister Assisting the Minister for Foreign Affairs *Minister for Trade and Minister Assisting the Prime Minister for Youth Affairs *Minister for Primary Industry *Minister for Housing and Construction *Minister for Defence *Minister for Immigration and Ethnic Affairs and Minister Assisting the Treasurer *Minister for Social Security Minister for Transport and Minister for Aviation Minister for Sport, Recreation and Tourism and Minister Assisting the Minister for Defence Minister for Health Minister for Science and Minister Assisting the Minister for Industry, Technology and Commerce Minister for Territories Minister for Communications and Minister Assisting the Minister for Defence Minister for Arts, Heritage and Environment and Minister Assisting the Prime Minister for the Bicentennial Minister for Aboriginal Affairs Minister for Veterans' Affairs Minister for Local Government and Administrative Services * Minister in the Cabinet. ** Mr Dawkins to represent the Minister for Industry, and Mr Jones to represent in Technology matters. t Mr Hurford to represent the Minister for Finance, and ister for Public Service Matters.",20
23,Mr HAWKE,COMMONWEALTH GOVERNMENT,"The list shows those Ministers who constitute the Cabinet and provides details of representation arrangements in each chamber. The honourable member for Griffith (Mr Humphreys) has been elected Government Whip and the honourable member for MCMillan (Mr Cunningham) has been elected Deputy GovernmentWhip. NA  Opposition)- Mr Speaker, I have the honour to inform the House that the Parliamentary Liberal Party has elected me as Leader and the honourable member for Bennelong (Mr Howard) as Deputy Leader. The honourable member. for Cook (Mr Dobie) has been ilPpointed Opposition Whip and the honourable member for Indi (Mr Ewen Cameron) Deputy Whip. Representation in other Chamber Senator the Hon. Susan Ryan MrDawkins Senator the Hon. Gareth Evans, Q.c. MrJones The Hon. J. S. Dawkins, M.P. Senator Button The Hon. John Kerin, M.P. Senator Walsh The Hon. Stewart West, M.P. Senator Ryan The Hon. Kim C. Beazley, M.P. Senator Evans The Hon. Chris Hurford,M.p. Senator Grimes The Hon. Brian Howe, M.P. Senator Grimes The Hon. Peter Morris, M.P. Senator Gietzelt The Hon. John Brown, M.P. Senator Ryan The Hon. Neal Blewett, M.P. Senator Grimes The Hon. Barry O. Jones, M.P. Senator Button The Hon. Gordon Scholes, M.P. Senator Gietzelt The Hon. Michael Duffy, M.P. Senator Walsh The Hon. Barry Cohen, M.P. Senator Ryan The Hon. A. C. Holding, M.P. Senator Ryan Senator the Hon. A. T. Gietzelt MrHolding . The Hon. Tom Uren, M.P. Senator Gietzelt Technology and Commerce in Industry and Commerce matters, Mr Willis to represent the Minister Assisting the Prime MinNA NA",21
24,Mr SINCLAIR,PARTY OF AUSTRALIA," Mr Speaker, I have the honour to inform the House that the parliamentary party of the National Party of Australia has elected me as Leader, the honourable member for Gwydir (Mr Hunt) as Deputy Leader, and the honourable member for RiverinaDarling (Mr Hicks) as Whip. NA AMENDMENT BILL 1985 Bill presented by Mr Hawke, and read a first time. Ordered that the second reading be made an order of the day for the next day of sitting. GOVERNOR-GENERAL'S SPEECH",21
