speakerGroups,Speaker,Title,text,pageNumbers
17,Mr LYONS,REPLY TO MESSAGE EROM,"The Government has done its best to have an investigation made, but its proposition was defeated and it has no other proposition at present.",12
18,Mr MAKIN,REPLY TO MESSAGE EROM,Was that investigation essential ?,12
19,Mr LYONS,REPLY TO MESSAGE EROM,The Government considers that it was. AUSTRALIA-CANADA. TRADE TREATY. PBEFERENCE ON DRIED FRUITS.,12
20,Mr MCBRIDE,REPLY TO MESSAGE EROM,"I ask the Minister negotiations for trade treaties, whether, in view of the large amount of dried fruits now entering Canada from California, the Commonwealth Government is taking any action to protect this market for the Australian product?",12
21,Sir HENBY GULLETT,REPLY TO MESSAGE EROM,"by leaveUnder the original terms of the Australia-Canada trade treaty, which runs for an indefinite term, subject to six months' notice by either side, Australian dried fruits had a preference of 3 cents per lb. certain. The Canadian Government agreed, however, to increase this preference to 4 cents, the additional cent to be renewable at Canada's discretion, from year to year. The 4-cent duty was renewed each year until the 31st March. The Commonwealth Government considered that the trade treaty between Canada and the United States of America, which came into effect on the 1st January this year, had in spirit and understanding detracted in some degree from the value of the Australian preferences. This was a purely ex-parte view in which Canada did not share Representations upon the point were made by the Commonwealth Government to the Government of Canada, with the result that Canada agreed, in a telegram dated February of this year, to place the duty on dried fruits, with the exception of the duty on currants, on a 4!-cent preference basis during the life of the Australia-Canada treaty. it is the practice of the Canadian Government to bring down its budget at the. end of March, and the understanding was that the new arrangement as to the permanence of the 4-cent duty would be confirmed in the budget. Unhappily, however, the Government of Canada has delayed this year's budget, ancl it has yet been introduced, although it is expected to be introduced within the next few days. As the last year in which we were conditionally enjoying the extra cent per lb. upon dried fruits expired upon the ""31st March, Australian dried fruits have during this month been receiving a preference of only 3 cents. The Canadian Government, at the instance of the Australian Trade Commissioner, explored the possibility of bringing the promised 4cent duty into operation during April. Under the Canadian tariff procedure, however, the Government is not empowered to increase a duty except in connection with the presentation of the budget, although it may decrease a duty at any time. The Canadian Government found it impracticable to devise a means to continue the duty of 4 cents until the budget was introduced. During this month, in which the duty has been 3 cents per lb., instead of 4 cents, the Australian Trade Commissioner in Canada has been under instructions to watch the position very closely. In his latest cable to the Government, received yesterday, he expresses confidence that there has not been any considerable increased import of raisins from the United S'tates into Canada during the month of April. Moreover, he has also been in direct communication with the Dried Fruits Board, and the board expresses satisfaction with the present position. POLITICAL BROADCASTS. Mr GEORGE , LAWSON - I ask the Minister representing the Postmaster-General whether, in view of the facts that the Constitutional Club of Brisbane is now a. recognized political institution, and the head-quarters of the United Australia party of Queensland, and that this institution has, during past years, been allowed to make free lunchhour broadcasts from the National Broadcasting Station, 4QG, Brisbane, the Government will now take the necessary action to place the club on the same footing as all other political bodies in regard to broadcasting from national stations?",13
22,Mr ARCHDALE PARKTHILL,REPLY TO MESSAGE EROM," not I shall bring the honourable member'* question under the notice of the Postmaster-General. WHEAT INDUSTRY.  Minister whether he will inform me which of the State parliaments have passed the complementary legislation necessary to give effect to the legislation passed by this Parliament some little time ago, providing for a home consumption price for wheat? Has any promise been given that such legislation will be passed in respect of States which, so far, hive not passed it?",13
23,Mr LYONS,REPLY TO MESSAGE EROM,"I shall make an preseiit inquiry into this subject, and furnish .the survey. honourable member with a reply. AIR-MAIL SERVICES.",14
24,Sir DONALD CAMERON,REPLY TO MESSAGE EROM,"I ask part the Minister for Defence whether, in view of the contradictory statements that have appeared in the press during the be considered. last two or three days, concerning the proposed overseas air-mail services, he will make a statement on the subject? I also wish to know whether he has been correctly reported to the effect that a fresh survey of air routes from Darwin is to made ?",14
25,Mr ARCHDALE PARKHILL,REPLY TO MESSAGE EROM," There has been no change in the position since the Prime Minister indicated it some few weeks ago. The matter has been referred to the Commonwealth Ministers who are at present in London, and they vegetables ? have been asked to confer with the British Government with regard to the proposal. Some little delay has taken place in the transmission of papers. Furthermore, because of the intervenhonorable member. tion of holidays and other matters of importance in Great Britain, no advice has yet been received regarding the necessary conferences which are to take place. I am unable to account for statements that have been made other than to attribute them to newspaper speculation. In regard to the second part of the honourable member's questions, somepublic - months ago when a survey of the route across the Gulf of Carpentaria and Norreport, manton was proposed, a request was made by Imperial Airways Limited to utilize for this purpose the services of the Australian Air Force. This was ancl the report of the commanding officer, Squadron-Leader Hempcl, was strongly adverse to the view held by Imperial ways Limited, that a base suitable for flying boats of the dimensions specified the company could be established there. This information was communicated tc Imperial Airways Limited, and in view of a report of a different character, made a few years ago by Major Cave-Brown-Cave, it has asked that a further survey be made. Imperial Airways Limited is sending Major Rrnckley, who, I understand, is the officer in charge of the operations, and who is in the East, to make that further The Commonwealth Government has informed the company that it has no objection to the second survey, provided first that a representative of the Commonwealth. takes in it, and, secondly, that the fact that it has agreed to another survey does not in any way commit it on main issues yet to ORANGES AND VEGETABLES. EXPORT TO NEW ZEALAND.",14
26,Mr JOHN LAWSON,REPLY TO MESSAGE EROM,"Is the Prime be Minister in a position to indicate to the House what progress, if any, has been made by the Commonwealth Government in its endeavours to prevail upon the Government of New Zealand to lift the embargo that exists on the importation into New Zealand of Australian fruit and",14
27,Mr LYONS,REPLY TO MESSAGE EROM,"The Acting Minister for Commerce is dealing with that matter, but he is absent from the House. I shall obtain the information required by the NA REDUCTIONS.",14
28,Mr HOLLOWAY,FINANCI AL EMERGENCY,"Is there any truth in the report published recently in the press that the Government has been considering the possibility of increasing service salaries and parliamentary allowances? If there is any truth in that does the Government see the justice of giving the same consideration to pensioners as is to be given to other secRoyal tions of the community affected by the done, financial emergency cuts?",14
29,Mr LYONS,FINANCI AL EMERGENCY,"No "" - consideration has been given to the matter referred to, beAircause the time has not arrived for it to be done. All these matters will be conby sidered when the Government is dealing with proposals for the next budget. ITALO-ABYSSINIAN DISPUTE. SANCTIONS.",14
30,Mr ARCHIE CAMERON,FINANCI AL EMERGENCY,"During this short session, will there be supplied to the House a statement showing to what extent members of the League of at Nations, which agreed to the imposition of sanctions against Italy, have departed from the straight and narrow path in the application of sanctions? Air. CASEY - I do not know whether any detailed statement on the lines gested by the honourable member will be possible; but I shall have the looked into, and see if a reply can be made. SISTER KENNY .",14
31,Mr WARD,FINANCI AL EMERGENCY,"Has the Department of Health received .any report concerning the methods employed by Sister Kenny state Commission? in the treatment of crippled children, ancl does the Minister for Health agree with the attack made on Sister Kenny by Lady Latham at a conference held to deal with questions concerning the welfare of crippled children?",15
32,Mr HUGHES,FINANCI AL EMERGENCY,"I have not received a report; but I am informed by the medical officer in charge of the committee appointed to consider this matter it will shortly be available. As soon as it is available, I shall make it known to the honourable gentleman. TRADE TREATY AVITH BELGIUM. a",15
33,Mr MCBRIDE,FINANCI AL EMERGENCY,Has there been any progress with the negotiations for a treaty between Australia and Belgium?,15
34,Sir HENRY GULLETT,FINANCI AL EMERGENCY,"We are still waiting for the new instructions the Acting Consul-General for Belgium Australia, which were to be sent to him by his own Government. ALIEN MIGRATION.",15
35,Mr CURTIN,FINANCI AL EMERGENCY,"Has any change been made in the conditions under which aliens are to be admitted to Australia, particularly with reference to of money which they must possess?  of money which they have been required to have has to some extent been reduced.",15
36,Mr CURTIN,FINANCI AL EMERGENCY,Will the Minister make a full statement?  member will put the question on notice-paper I shall give him full details in reply. APPLE AND PEAR BOUNTY.,15
37,Mr FROST,FINANCI AL EMERGENCY,"When will the amount of money voted some time ago by this Parliament, for assistance to apple pear growers, be distributed?",15
38,Mr LYONS,FINANCI AL EMERGENCY,"Arrangement s have been made for the distribution of the apple and pear bounty through those sugState organizations which previously carried out this work, and the distribumatter tion will begin very soon. * INTERSTATE COMMISSION.",15
39,Mr ARCHIE CAMERON,FINANCI AL EMERGENCY,Will the Prime Minister state whether the Government has reached a decision on the subject of the reconstitution of the Inter,15
40,Mr LYONS,FINANCI AL EMERGENCY,"The answer is in the negative. The matter will receive the consideration of the Government before next session. Owing to the fact that this commission, if re-appointed, would probably take over the duties now being discharged by the Commonwealth Grants Commission, the term of the appointment of that commission will be further that extended for twelve months. TECHNICAL EDUCATION .",15
41,Mr HOLT,FINANCI AL EMERGENCY,"Is the Prime Minister in position to inform the House of the result of the conference of State Ministers of Education, which recently asked the trade Commonwealth Government for assistance in regard to technical education?",15
42,Mr LYONS,FINANCI AL EMERGENCY,"Representative s of the to States interviewed the Treasurer and in myself regarding this matter, but the Government is not in a position to consider particular proposals of this kind, because it holds the view that this is one of thoso matters which should be dealt with at a conference of Commonwealth and State Ministers at which the general financial relations of the Commonwealth and the the amount States are considered. SUGAR EMBARGO.",15
43,Mr RIORDAN,FINANCI AL EMERGENCY,"Will the Minister for Trade and Customs state the reason for, and the effect of, the amendment of . the Customs (Prohibited Imports) Reguthe lations by omitting from the second schedule the item "" Sugar, namely:Cane sugar and beet sugar "" ?",15
44,Mr WHITE,FINANCI AL EMERGENCY,Suga r is still on the embargo list. The amendment to which the honourable member refers was merely an administrative adjustment. Sugar and and many other items mentioned in the second schedule to the regulations are now by legislation and not by regulation on the prohibited list.,15
45,Mr GREGORY,FINANCI AL EMERGENCY,"Does the Minister feel that he was justified in causing to be issued an order-in-council to the effect that the embargo on portation of sugar had been removed, thus raising false hopes in the hearts of. winter months? the housewives of Australia, when he knew all the time that, under the existing agreement, the embargo would continue in force?",16
46,Mr WHITE,FINANCI AL EMERGENCY,"I cannot speak on behalf of the Housewives Association, but I know that no false hopes were raised in the breast of the honourable member for Swan. When the last sugar bill was before the House the honourable member spoke on it more than once, and he was fully aware that, under the terms of the bill, the embargo was to be made a matter of law. NA SURVEY OF AUSTRALIA. NA STATIONS.",16
47,Mr BLAIN,BEACON AND WIRELESS DIRECTION,"In view of the continued representations that have been made in the past by the Institutes of Land Surveyors throughout Australia, urging the necessity for a complete topographical and geodetic survey of the Commonwealth, and in view of the difficulty recently experienced in locating lost men in the north of Australia because of the lack of precise maps, will the Minister for Defence request that this urgent work be undertaken, combined with the installation of beacon and wireless direction stations in the Northern Territory ?",16
48,Mr ARCHDALE PARKHILL,BEACON AND WIRELESS DIRECTION,"The survey referred to is proceeding, and a considerable sum of money is provided on the Estimates for the current year. Beacons will be installed as rapidly as possible, but other localities will receive preference over the Northern Territory on the ground that the erection of beacons in those localities is more urgent. SURPLUS MILITARY CLOTHING.",16
49,Mr GEORGE LAWSON,BEACON AND WIRELESS DIRECTION,"Does the Minister for Defence intend to follow the procedure adopted in past years by - distributing all surplus military clothing .among the unemployed? If so, will he ascertain the quantity of surplus clothing and blankets, if any, available for distribution, and take the necessary steps to see that they are handed over to the State authorities in ample time for distrithe im- bution among the unfortunate unemployed of Queensland prior to the",16
50,Mr ARCHDALE PARKHILL,BEACON AND WIRELESS DIRECTION,"It is, and has, for a considerable time, been the practice of the department to make available to the unemployed all unused or left-off military clothing. These goods are given to the State authorities for distribution. I shall make inquiries and ascertain what quantity is available at the present time, so that it may be distributed among those who need it before the winter months. WYNDHAM RAILWA Y PROPOSAL.",16
51,Mr NAIRN,BEACON AND WIRELESS DIRECTION,"Will the Minister for the Interior inform me whether a Commonwealth survey party is now engaged in de-limiting the boundary between the Northern Territory and Western Australia, and whether on the completion of that work the Minister will consider employing the party in making a preliminary survey of a proposed line of railway for the purpose of transporting stock between the Northern Territory and Wyndham?  first question is in the affirmative. As air- to the second portion of the honourable member's inquiry, I do not think that the Commonwealth Government could very well interpose in regard to a matter which conies entirely within the sphere of action of the Government of Western Australia.",16
52,Mr NAIRN,BEACON AND WIRELESS DIRECTION,"Will the Minister for the Interior state whether in the event of such a proposal being received from the Government of Western Australia, he will consider sharing with that government the cost of making a preliminary survey for a railway from Wyndham into the Northern Territory?  commit the Government, I may state that any proposal put before the Commonwealth by anv State government would receive careful consideration. . HOUSING SCHEME.",16
53,Mr MULCAHY,BEACON AND WIRELESS DIRECTION,"Does the Prime Minister propose to give effect to the promise made by his party at the last election to provide funds for a housing scheme for the purpose of abolishing slum areas? That promise was mentioned by the honourable member for Parramatta (Sir Frederick Stewart) in his recent report on the proceedings of the International Labour Conference at Geneva. Was that honourable gentleman correct in saying at the recent meeting of the Housing Council of New South Wales that the Commonwealth Government had promised practical support of this proposal? If so, what for m will that practical support take, and when will it be available ?",16
54,Mr LYONS,BEACON AND WIRELESS DIRECTION,"The question raised in volves an undertaking given by the Government to co-operate with the State governments in the matter of providing work for the unemployed. This Government has done everything in its power to co-operate with the States in that direction. It has directly provided substantial amounts to subsidize the funds of the States, and it has agreed to provide money for subsidizing the payment of interest on loans raised for the carrying out of works in the various States. In order that the States might have access, as nearly as possible, to the full amount of money available in the loan market from time to time, and in order that tht Commonwealth Government should not encroach upon that field, it has called on the taxpayers of the Commonwealth to ""find millions of pounds out of revenue in order that employment may be provided. The subject of housing comes directly under the purview of the States. The Commonwealth can best assist the States by leaving them full access to the loan market, and it has done so in the manner that I have indicated. In that way it has helped the States to meet their obligations. As the result of this action, a.nd of that taken by the State Government, the percentage of unemployment has been reduced very considerably below that which existed when the undertaking referred to by the honourable member was given. MINTING OF FARTHINGS .",17
55,Mr LAZZARINI,BEACON AND WIRELESS DIRECTION,Will the Prime Minister state whether the Government has given consideration to the suggestion of the Retailers Association that farth ings be minted in Australia ? Does he not think that the fact that such a suggestion has been made indicates that the people of Australia have been compelled to accept a lower standard of living?,17
56,Mr LYONS,BEACON AND WIRELESS DIRECTION,"In reply to the first part of the honourable member's question, I can inform him that the Government has given no consideration to the suggestion. The implication contained in the second part of his question is contradicted by the fact that the standard of livin g of the Australian people has obviously improved. SOIL EROSION.  the Prime Minister been drawn to the alarming reports published in the press regarding soil erosion in various States and in the Northern Territory? As this is a matter of national importance, will he cause inquiries to be made regarding the best methods of combating the danger?",17
57,Mr LYONS,BEACON AND WIRELESS DIRECTION,I shall be very glad to act upon the honourable member's suggestion. WORLD SUGAR CONFERENCE .,17
58,Mr FORDE,BEACON AND WIRELESS DIRECTION,"Will the Prime Minister state whether the proposed world sugar conference will now be held, and if so, when? Seeing that the Minister for Commerce lef t Australia ostensibly for the purpose of attending this conference, which has not yet been held, how much longer will that gentleman be absent ?",17
59,Mr LYONS,BEACON AND WIRELESS DIRECTION,"It is not likely that the conference will take place, but that does not dispose of the matter so far as Australian interests are concerned. The Minister for Commerce did primaril y leave Australia for the purpose of taking part in the conference, but it was his intention also to deal with many other matters of great importance to primary producers not interested in sugar production. I remind the honourable member for Capricornia (Mr Forde) that the Premier of Queensland also went to the United Kingdom to represent his State at that conference. I am confident that both he and the Minister for Commerce will do what they can in the interests of the sugar industry of Queensland. WATERSIDE LABOUR.",17
60,Mr BEASLEY,BEACON AND WIRELESS DIRECTION,"Will the Minister representing the Acting Attorney General explain the effect of the recentlycirculated regulation 11A, made under the Transport Workers' Act, dealing with conditions governing the picking up of labour on the waterfront? Is the purpose of the regulation to overcome the recent direction of the Arbitration Court in regard to picking-up places?",18
61,Mr HUGHES,BEACON AND WIRELESS DIRECTION,"I am not in a position to furnish the information sought by the honourable member; but I shall lay the matter before my colleague, the Acting Attomey-G-eneral, and will let the honourable member have an answer tomorrow. DATE OE GENERAL ELECTION.",18
62,Mr BAKER,BEACON AND WIRELESS DIRECTION,"As it is of some interest to honourable members of this Parliament, will the Prime Minister state whether the report in this morning's Canberra Times is correct, that, if the Government survives the debate on the cement duties., the general Commonwealth elections will take place either late in September, or early in October of next year? If this has beendecided, is he in a position to advise honourable members as to the exact date on which the elections will be held ?",18
63,Mr LYONS,BEACON AND WIRELESS DIRECTION,"I know just as much regarding the exact date of the elections as docs the honourable member, and neither of us knows anything about it. At this stage the matter has not even been considered, as the Government declines to give its attention to such an unpleasant the matter? subject - Mr LYONS - A conference is being NA AEROPLA.NES.",18
64,Mr ARCHIE CAMERON,WIRELESS EQUIPMENT ON,"Can the Minister for Defence state whether, in his opinion, it would be cheaper aeroplanes engaged upon exploration work with wireless plant and suitable navigation instruments, than to engage in a costly search of the kind recently conducted in the Northern Territory?",18
65,Mr ARCHDALE PARKHILL,WIRELESS EQUIPMENT ON,"As that I have already stated publicly, it is the intention of the department that all tralia ? planes engaged on work of the kind referred to by the honourable member shall in future carry wireless equipment. NA AUSTRALIA.",18
66,Mr ROSEVEAR,BUILDI NG NAVA L VESSELS I N,"Did the Minister for Defence see a statement published on the 15th April by the commander of one of the destroyers of the Australian Navy, to the effect that naval vessels should be built in Australia? In view of this expression of opinion, is the Minister prepared to give an undertaking that in future all vessels required by the Australian Navy will' be built in this country?",18
67,Mr ARCHDALE PARKHILL,BUILDI NG NAVA L VESSELS I N,"I did see the press report referred to, but in view of the fact that the matter of ship construction is the sole concern of the Government, I think that it must be incorrect. On the subject of building navai vessels in Australia, I am not prepared to give any undertaking, but I will say that, as far as practicable, it is a course which will be pursued by the present Government. NA SERVICE.",18
68,Mr FRANCIS,PACIFIC ISLANDS SHIPPING,"What results, if any, have been achieved in the negotiations which have been proceeding between the British Government and the Governments of Australia and New Zealand in ah effort to maintain British shipping lines in the Pacific, despite the undue competition offered by the Matson Line? Will the Prime Minister make a statement on held at the present time between representatives of the various governments concerned, but no decision has yet been arrived at. When a decision is reached, and as soon as the Government has any proposal in regard to it, a statement wiil to equip be made by the Government. CONSCRIPTION.",18
69,Mr HOLLOWAY,PACIFIC ISLANDS SHIPPING,Is the Minister for Defence in any way responsible for the statement made in London last week the Australian Government was considering introducing conscription in Aus,18
70,Mr ARCHDALE PARKHILL,PACIFIC ISLANDS SHIPPING," Neither I , nor any member of the Government, is responsible for any statement on that subject. The matter has noteven been considered by Cabinet. NA WARSHIPS.",19
71,Mr WARD,MOVEMENTS OF AUSTRALIAN,"Can the Minister for Defence inform the House as to the reasons why two Australian warships, the Sydney and the Australia, are still in the Mediterranean, and when they are likely to return to Australian waters?",19
72,Mr ARCHDALE PARKHILL,MOVEMENTS OF AUSTRALIAN,"1 can only repeat an answer previously given that, in the public interest, it is not advisable to describe or report on the movements of warships.",19
73,Mr ROSEVEAR,MOVEMENTS OF AUSTRALIAN,In view of the answer which was just given to the honourable member for East Sydney (Mr. Ward),19
74,Mr SPEAKER,MOVEMENTS OF AUSTRALIAN,"Hon. G. J. Bell) Order! . Mr Rosevear - Has the Minister for Defence read the news item which appeared on the front page of the Sydney Sun of the 16th April, wherein it was stated that the Australia "" is at presen t at Malta where it arrived on the 3rd April, and the Sydney has been at Alexandria since the 11th April""? Does it not appear remarkable to the Minister that the press is able to broadcast this news, and yet the honourable gentleman in the public interest is either afraid, or not able, to answer questions asked in this House regarding the movements of warships ?",19
75,Mr ARCHDALE PARKHILL,MOVEMENTS OF AUSTRALIAN,The answer to both portions of the honourable member's question is in the negative. TENNANT'S CREEK GOLD-FIELD. PROVISION OF GOVERNMENT BATTERY.,19
