speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 1 August, 192$.",13
1,Mr SPEAKER,Unknown,"K t Hon. W. A. Watt) took the chair at 2.30 p.m., and read prayers, NA CONFERENCE.",13
2,Mr MAXLN,INTERNATIONA L LABOU R,"I ask the Prime Minister whether the Government, have reconsidered the question of the representation of Australia at the International Labour Conference to be held at. Geneva this year! ",13
3,Mr BRUCE,INTERNATIONA L LABOU R,"The Government have reconsidered the matter on the ground that, while the business to be dealt with at the Conference is not of a character that is likely to affect any Australian legislation, since our factory legislation is so much in advance of that of otlier countries, we perhaps owe a duty to other countries, and may be able to render them assistance. ' The Government have therefore decided upon. representation at the Conference, and steps are being taken to that end. AUDITOR-GENERAL'S EEPORT.",13
4,Mr WEST,INTERNATIONA L LABOU R,I ask the Treasurer whether honourable members may expect to be supplied with the Auditor-General's report before they are asked to deal with the Estimates ?,13
5,Dr EARLE PAGE,INTERNATIONA L LABOU R,"As the Government hope to deal with the Estimates almost immediately, I am afraid that what the honourable member desires Will not be possible. ORDER OE BUSINESS.",13
6,Mr FOSTER,INTERNATIONA L LABOU R,"I ask the Prime Minister if, in view of the very short period at onr disposal before 24th August, he will as far as possible place first on the business paper the most important measures that must be considered before the prorogation, in the order of their importance 1",13
7,Mr BRUCE,INTERNATIONA L LABOU R,"The Government will, of course, endeavour to bring forward at the earliest moment the measures which they consider of the greatest importance, . and which they propose to have passed be'fore the close of the session. Mr W. M . HUGHES- I did not gather from the Prime Minister's reply that what the honourable member for Wakefield desired is to be done. What I should like to know is - not whether the Government will bring on measures of importance in the order of' their importance, but, as a fact, when it is proposed to deal with the various matters that can be dealt with in the time at our disposal. Por example, what does the Government propose to proceed with after the conclusion of the debate on the subjects to be considered at the Imperial Conferences? the debate on the Budget to be resumed, and what is to follow it?",13
8,Mr BRUCE,INTERNATIONA L LABOU R,"I will give the House information from time to time of the .order in which the Government propose to proceed with the business. to the honourable gentleman's specific question, I may say that it is proposed, after the debate on the subjects to be discussed at the Imperial Conferences is concluded, to deal first with the Wbrks Estimates of Expenditure out of Revenue. Budget will be taken subsequently to that, and after these measures have been dealt with I shall continue the course I have previously followed, in accordance with ordinary parliamentary procedure, of informing the Leader of the Opposition (Mr Charlton) of the measuresthe Government propose to deal with. NAVIGATION"" ACT SELECT COMMITTEE.  agreed toThat Mr Thomas Paterson he discharged from attending the Select Committee the Navigation Act and its effect on trade, that Mr J. H. Lister be appointed mittee in his place. NA COMMUNIST PARTY . PERSONAL EXPLANATION .",14
9,Mr MAXWELL,LABOU R PART Y AN D,"I desire personal explanation. When dealing, in my speech yesterday evening, with relation of the Communist party to Labour parly, I made certain statements that were characterized by the honourable member for Darling (Mr Blakeley) as "" a silly or a malicious lie."" I desire now, with the permission of the House, to give the authority on which my statements were made."" The statements that were challenged were these: That the Communist party had affiliated with the Labour party; that that affiliation was strenuously opposed by a large section of the Labour party; that it was opposed by the honourable member - for Darling himself, who said in the course of a speech on the occasion that the Communist party could not function alongside the Labour party, but that it must come inside. I also quoted from a speech made by Mr. When is Stein, a delegate from the Railways .Union to the Conference, to the effect that the Communist party's objects were diametrically opposed to those of the Labour party; and that in spite of that opposition, the affiliation of the ComI n reply munist party with the Labour party was carried by the casting vote of the president. . At that stage, the honourable member for Darling said, "" That is a silly or a malicious lie."" The statement was withdrawn, of course, at the instance of The Mr Speaker, but the charge still remained. It is, I think, the first time in my life that such a charge has been made against me, and I naturally want to give the House theauthority I had for the statements I made. Unfortunately, as you, Mr Speaker, are aware, it is impossible for me to read the extracts myself, and I ask your kind permission to request a fellow member to read the extracts I desire to have read, on which the statements I made were founded.",14
10,Mr SPEAKER,LABOU R PART Y AN D,Rt. Hon. W. A. Watt). - That is quite an agreeable course.,14
11,Mr MAXWELL,LABOU R PART Y AN D,"I ask the honoron able member for Macquarie (Mr Manand ning) to read, first of all, an extract from to the Comthe Age of 11th June, 1923.",14
12,Mr SPEAKER,LABOU R PART Y AN D,Does the honourable member desire to continue his remarks at the conclusion of the reading of the extracts ?,14
13,Mr MAXWELL,LABOU R PART Y AN D,I . may desire to to make a say a word or two.,14
14,Mr MANNING,LABOU R PART Y AN D,"The extracts, which the have been marked by the honourable memtho ber for Eawkner. are' contained in an article headed, ""Labour Conferences,"" 1940- Labour Party and [REPRESENTATIVES.] "" Brisbane Objective Adopted,"" ""Communist Party Affiliation."" contained in a message, sent from Sydney. That message statesThe annual ALP,. Conference met again on , Saturday afternoon at the Trades Hall. Mr. A. C. Willis presiding. The first extract marked by the honourable member for Fawkner is as follows:Mr Garden moved the first of the affiliation proposals as agreed upon^at the conference of the trade unions and the Federal executive - held in Sydney on 2Sth April, 1923. He said the success of the party - in the Queensland elections was due to the fact that the Communists had been admitted into it. There was not the slightest doubt that the success achieved was because all the parties were united. The second extract readsMr Blakeley said he was against the motion He did not see how the Communist party function alongside the Labour party. In the interests of the Labour movement they should come in and not stand outside and criticise. The idea of the Communists was to become politicians. That was what they were at conference for. The third extract isMr E. J. Stein (Eailway Workers) that no body of men could hold allegiance to one party and be loyal to another. were present delegates from the Communist party. They were very welcome, but they should come right into the movement. they could convince the ALP. in conference to amend its platform they were welcome do so, but they should not try to impose then will on the conference. The objects of two organizations were diametrically opposed. The fourth extract is as follows:There was great excitement when the sion was being taken. The voting was equal; 122 votes being cast each side. The Red Flag their was sung by the audience and a number of - could the delegates. The chairman announced that loyal tothey he would give his casting vote in favour' of traitors the motion. Cheers rent the hall, lasting for that such . several minutes, and The Red Flag was over again. It was a long was restored.",14
15,Mr MAXWELL,LABOU R PART Y AN D,"As I anticipated, when I announced that my first authority was the 'Age, that announcement was retaken.. ceived with derision by honourable members opposite. Like them, I always prewith fer to make sure of my ground. Before I made my statement yesterday I looked up the Sydney Worker. I ask friend, the honourable member for Macquarie, to read the account of the meeting which appeared in the columns of that paper. Communist Party.",15
