speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CALWELL,LAND SETTLEMENT OF,In his series of of questions the honourable member has shown that he is hopelessly mixed up.,11
11,Mr SPENDER,LAND SETTLEMENT OF,It is the Minister who is mixed up.,11
12,Mr CALWELL,LAND SETTLEMENT OF,"Oh ! Has the honourable member for Warringah rewas turned? Some vessels engaged in trade with Australia through the International are Refugee Organization have been placed temporarily on the Panamanian register. action was taken last year beeau.?e the difficult international situation in ; are paid and better conditions apply titan on most other vessels trading throughout the world. Such is the high standard insisted upon in the charter of these vessels. I am not concerned about what persons travelling on ships say about other passengers being eugaged in black-marketing, or other activities. There may have been some blackmarketing on these vessels. A good deal of black-marketing is indulged in in Australia and some of those who make profits from black-marketing subscribe to weekly newspapers which seek to bring about the downfall of this Government. On investigation, many stories of black-marketing cannot be substantiated. The officers of my department have no right to stop any persons from boarding or leaving vessels provided that such persons are in possession of passports. The question of who may board a vessel is the prerogative of the agents of the vessel. If newspaper reporters were prevented from hoarding the vessel to which the honourable member has referred-this is the first I have heard of it-responsibilit y for their exclusion rests on the shipping company concerned, and I have no doubt that such action was taken for a good and sufficient reason. I have a retentive memory, but I cannot remember the remainder of the questions which the honourable gentleman has asked. If he will place them on the notice paper I shall try to furnish him with a.written reply. In conclusion, I extend to the honourable member for Warringah a welcome back to the Parliament.",11
13,Mr DEPUTY SPEAKER,LAND SETTLEMENT OF,Order !,12
14,Mr FALKINDER,LAND SETTLEMENT OF,"Will the Minister for Immigration inform the House whether he is aware that a number of immigrants who arrived in this country recently complained that they were subjected to racketeering in connection with their personal affairs by foreign agents? In view of the fact that the Minister is going overseas shortly, will he undertake to investigate this matter with a view to preventing such practices in the future ?",12
15,Mr CALWELL,LAND SETTLEMENT OF,"An act passed during the last sessional period will enable the Australian Government to supervise and regularize the activities of agents engaging in work connected with migrants coming to this country. That legislation will soon be proclaimed. Although we cannot, of course, directly affect the activities of people who operate from overseas, there are means by which we can influence their actions and perhaps stop their nefarious practices. We have already tried to do that. Whilst it is true that some complaints are still being received, there are less grounds now for complaint than there were some time ago. We are watching the position very closely and shall do all possible to see that people, particularly intending migrants, are not fleeced by unscrupulous persons. The story that I am about to go overseas shortly is like the account of Mark Twain's death; it is greatly exaggerated. DR. H . V. EVATT, M.P.",12
16,Mr RANKIN,LAND SETTLEMENT OF,"Accordin g to press reports the Minister for External Affairs (Dr Evatt) has received the Grand Cross of the Legion of Honour, which is the highest French civilian award. In view of the Minister's acceptance of that honour, in defiance of Labour party traditions, will the Prime Minister reconsider its rejection of post-war recommendations for the bestowal of titles and appropriate honours upon Australians who risked their lives for their country and are deserving of such honours?",12
17,Mr CHIFLEY,LAND SETTLEMENT OF,"The Government has never attempted, as the honourable member has suggested, to prevent the bestowal of appropriate honours upon people. On the contrary, it has made numerous recommendations that honours be awarded to men who earned distinction while on active serivce in the defence of this country.",12
18,Mr RANKIN,LAND SETTLEMENT OF,What about American decorations ?,12
19,Mr CHIFLEY,LAND SETTLEMENT OF,"It is perfectly true that we have not been prepared, as a general principle, to recommend the bestowal of what might be termed certain foreign decorations, and we do not propose to depart from that practice. The honour conferred on the Minister for External Affairs to which the honourable member has referred was conferred on him not as a member of the Australian Govi>r""ment. but a? a recosmition of his work for the United Nations. PRODUCTION.",12
20,Mr HOLT,LAND SETTLEMENT OF,"Is the press report correct that the Prime Minister issued yesterday a statement in which he said that competitive bidding for labour and scarce materials has already caused an unhealthy rise of costs in some industries? Do figures released yesterday by the Commonwealth Statistician show that of a total gain of employment in Australia of 8,500 individuals in December last, 3,800 or approximately 45 per cent, of the total, were recorded in respect of governmental employment? As governments have now become the highest bidders for labour in the Commonwealth, will the right honourable gentleman, in order to avoid the unhealthy rise of costs to which he referred, take urgent and appropriate action to reduce the volume of governmental activities?",13
21,Mr CHIFLEY,LAND SETTLEMENT OF,"In reply to the speech just made by the honourable member, I shall ascertain whether the statement which I made yesterday on the matter to which he has referred was correctly reported in the press. I have not yet read the morning newspapers. I was glad that the honourable member referred to employment by governments. The Australian Government has no control over employment by State governments or local government bodies.",13
22,Mr HOLT,LAND SETTLEMENT OF,The right honourable gentleman is not suggesting,13
23,Mr DEPUTY SPEAKER,LAND SETTLEMENT OF,Order ! two,13
24,Mr SFENDEK,LAND SETTLEMENT OF,-The Prime Minister elaborating on the question.,13
25,Mr CHIFLEY,LAND SETTLEMENT OF,"-As I do not wish elaborate unduly upon the subject, I shall supply a written reply to the question.",13
26,Mr TURNBULL,LAND SETTLEMENT OF,"Las t week, during the debate on the financial statement, the honourable member for Parkes said that the Government had a plan for increasing production. Will the Prime Minister inform me whether such a plan exists? If it does, will the right honoritem able gentleman reveal some of the partiwhilst culars of it?",13
27,Mr CHIFLEY,LAND SETTLEMENT OF,"The Government has a plan, and I shall write to the honourable member on the subject. BASIC WAGE.",13
28,Mr SHEEHAN,LAND SETTLEMENT OF,"I ask the Minister for Labour and National Service whether, in relation to the basic wage case now before the Arbitration Court, it is not a fact that many unions fear that some of the parties to the proceedings are engaged in an organized policy of delay. Can the Minister say whether the court can prevent what might be regarded as unnecessary delays in the hearing of the case ?",13
29,Mr HOLLOWAY,LAND SETTLEMENT OF,"Some people are concerned about the possibility that the hearing will be protracted by adjournments, resulting in endless delays, but so far, there is no evidence that such a policy will be followed. The court could, i i it so desired, prevent obvious delays by placing a time limit on the discussion. I am sure that should the occasion warrant it, the court would do so.",13
30,Mr MENZIES,LAND SETTLEMENT OF,There can be no adjournment except with the approval of the court.,13
31,Mr HOLLOWAY,LAND SETTLEMENT OF,"The case opened last Tuesday, and was adjourned until the 7th March. Nobody will complain about that adjournment. The court dealt with preliminary matters, such as whether it would hear the case in one or two parts, whether it would give a temporary decision and conduct a much wider examination afterwards, and whether it would permit counsel to be engaged by the parties. The court gave decisions on or three matters, and adjourned the is hearing until the 7th March. I have read the minutes of the proceedings of the first sitting, and I believe that the court has to already in its mind the need to fix a definite date for the conclusion of the hearing, so that the case will not continue, as did the 40-hour case, for many months. HOUSING.",13
32,Mrs BLACKBURN,LAND SETTLEMENT OF,"Las t Thursday, the Melbourne Herald published a news from Adelaide to the effect that, many families in South Australia could not obtain houses, plant which could help to build homes quickly and eificiently was lying idle. The basis of that report was a statement by Messrs. Harry and Nigel Oliphant, who are brothers of Professor Marcus Oliphant. They stated",13
33,Mr DEPUTY SPEAKER,LAND SETTLEMENT OF,Order ! Will the honourable memher ask her question ?,14
34,Mrs BLACKBURN,LAND SETTLEMENT OF,"Did the Minister for Works and Housing see that report? Will he have the matter investigated so that no plant such as that which has been described in the report, shall be allowed to remain idle while there is such a tragic shortage of homes throughout the Commonwealth?",14
35,Mr LEMMON,LAND SETTLEMENT OF,"I have not seen the report to which the honourable member has referred, but I shall have the position examined in order to ascjrtadn whether any machinery that can be utilized for the construction of homes is lying idle. I shall be astonished if the position is as the report has stated. Almost every month, we call for tenders in South Australia and negotiate with any one who, we consider, is able to erect groups of war service homes. Whilst the Commonwealth Department of Works and Housing is so engaged, the State housing department in South Australia, which is under the administration of the Playford Government, is also calling for tenders continually for group construction in that State. However, I shall examine the report, and inquire into the matter.",14
36,Mr HAYLEN,LAND SETTLEMENT OF,"Has the Minister for Works and Housing read a press article by Mr R. G. Casey, in which he criticized the housing programme in the following words:Housing is a national problem, and squarely on the door-step of the only government in Australia with financial ability with it-the Commonwealth Government. Can the Minister say whether the writer of that article is the same Mr Casey as a distinguished member of Government which, in 1934, promised to advance £10,000,000 to the State governments to commence a programme of houswas ing for the workers ? Is it true that Lyons Government's pre-election pledge was never, honoured on the pretext that the Commonwealth did not have the conon stitutional power to assist the States the manner indicated? In view of the splendid housing programme that has been carried through by the Commonwealth and the States since the war, will the Minister supply figures in rehuttal of the assertion that the Commonwealth is not pulling its weight in regard to housing?",14
37,Mr LEMMON,LAND SETTLEMENT OF,"The article referred to was handed to me only a little while ago by the honourable member for Grey, and I have not yet finished reading it. I can say, however, that the writer of the article is the same Mr R. G. Casey who, during the administration of the Lyons Government, in which he was Treasurer, made an election promise that £10,000,000 would be made available to assist the housing programme of the State governments. It is also true that not one house was built under that proposed scheme, although thousands of unemployed artisans were walking the streets, and plenty of material was available. The excuse of the Lyons Government that it lacked the necessary constitutional power has been shown to be unjustified, because the Curtin and Chifley Labour Governments have advanced to the States £40,000,000 for home-building. The peak that was reached before the war in the construction of houses was 40,000 in one year, although over a period of ten years the average rate of construction was 27,000 houses a year. During the last twelve months 48,000 houses were constructed in Australia. CANBERRA HOSTELS.",14
38,Mr BEALE,LAND SETTLEMENT OF,"Has the Minister for Works and Housing seen the report that certain Bait workers were assaulted by is Communists at a stop-work meeting into eope Canberra yesterday because they would not vote as the Communists desired? Is that report true, and if it is, what steps who, is the Government prepared to take to protect newly arrived workers from that the Lyons kind of intimidation?",14
39,Mr LEMMON,LAND SETTLEMENT OF,"A stop-work meeting held on Capitol Hill in Canberra yesthe terday. A departmental officer, who was in attendance, has reported that a fight did not occur. When a division was taken a certain motion, some of the Baits in became - confused and some of the comrades tried to take them by the arm. At the same time, other persons present also tried to take them by the arm. The result was that they voted against the comrades. NAVA L DOCKYAKD FACILITIES .",14
40,Mr BEAZLEY,LAND SETTLEMENT OF,"During the past twelve months the Minister for the Navy has several times indicated that the Royal Australian Navy is to have two aircraft carriers. As both of the vessels are of much greater draught than any vessels now on service in the Royal Australian Navy, I ask the Minister whether there is any dock in Australia, apart from the Garden Island dock, which is capable of accommodating them? Is it the intention of the Government to establish any other docks capable of handling large naval vessels? In particular, is it the intention of the Government to establish any docks on the western coast of Australia in the Indian Ocean?",15
41,Mr RIORDAN,LAND SETTLEMENT OF,"It is true that the only dock capable of accommodating either of the two aircraft carriers is Captain Cook Dock in Sydney. Repregreater sentations have been made on this matter by the honourable member from time to time, and, when I visited Western dustry Australia in 1947, I received a deputaI tion which requested that a dock should be constructed in the Fremantle area. When I returned to Melbourne after that visit, I investigated position in order to ascertain the probable cost of a new dock and taken also to find out whether the matter in had been investigated previously. I found that a previous government had brought an expert to Australia from Great Britain in order to investigate proposal to build a dock at Fremantle. That expert had not been able to give estimate of the cost because of the terrain in Western Australia. The Department of the Navy has investigated, from time to time, the possibility of building a dockyard in Western Australia. I do not mean that an active investigation ceeding, but the department is bearing mind the possibility of providing alternaentitled, tive dock accommodation for large naval vessels in Western Australia at some future date. MEAT.",15
42,Mr MCEWEN,LAND SETTLEMENT OF,"I direct a question to the Minister for Post-war Reconstruction based upon reports that have appeared in newspapers during the past twelve months that negotiations are taking place between the Australian Government and the United Kingdom Government upon plans for increasing the production of meat in Australia in order that supplies to Britain may be increased. The plans are reported to have particular relation to northern Australia. As this matter is of great public interest, can the Minister make a statement, either now or on some later convenient occasion, which will inform the public where responsibility lies for failure to agree upon plans that will lead to an increased production of meat in northern Australia?",15
43,Mr DEDMAN,LAND SETTLEMENT OF,"This matter has been under consideration by the Government for some time, but'it is not one that can be settled in a short while. Intensive investigations have to be made in the the Northern Territory to discover what will require to be done there to ensure that quantities of meat can be produced. I paid a visit to the territory three or four months ago in order to see the inat first hand. The conclusion that reached was that at the present time the industry is being conducted on a very inefficient basis. Without some guarantee as to future prices it is impossible for the this Government to make a definite decision on what steps will need to be to increase the production of meat the Northern Territory. It has not yet been possible to arrive at any agreement with the United Kingdom authorities regarding an increased price for meat to a compensate for the capital expenditure that will have to be incurred in the an Northern Territory if the production of meat in that area is to be increased. DARWIN.",15
44,Mr HAYLEN,LAND SETTLEMENT OF,"Has the Minister for the Army ""seen in a recent edition of the is proSydney Daily Telegraph an article, in written by a former war correspondent, ""Darwin. Where the Aussies Ran""? If the Minister has seen the article, will he say whether he considers that it is likely to give any lift to our morale at the moment 'i Is the honourable gentleman aware that, as a result of the publication of the article, a controversy has arisen in the correspondence columns of the newspaper? In the circumstances, will he release, for the benefit of the Ausmatter. tralian community, any information that he has regarding the situation in Darwin Ht that time?",15
45,Mr CHAMBERS,LAND SETTLEMENT OF,I have not seen the article to which the honourable member has referred.,16
46,Mr HAYLEN,LAND SETTLEMENT OF,It purports to be a story 'hat was censored during the war.,16
47,Mr CHAMBERS,LAND SETTLEMENT OF,"I shall obtain a copy of the article and examine it. ""When T have done so, I shall give consideration to the request contained in the latter portion of the question. CIVIL AVIATION.",16
48,Mr WHITE,LAND SETTLEMENT OF,"I direct the attention of the Minister for Civil Aviation to fact that Essendon airport, Melbourne, is not considered to be an international airport, with the result that passengers who arrive by air from overseas have to go through customs formalities in Sydney and, if they wish to proceed to Melbourne, to travel by interstate lines. Will the Minister say what the reason for this state of affairs? As immediately ? all necessary facilities could be made available at Essendon, will he take steps to ensure that that airport, having regard to its great importance as an air terminal, is recognized as an international airport? notification.",16
49,Mr DRAKEFORD,LAND SETTLEMENT OF,"I think that the honourable gentleman's question arises from the fact that articles have appeared from time to time in newspapers, particularly in those controlled by the Murdoch press in Melbourne, agitating for Essendon to be made an international nirport. In nearly all countries the airport at the first point of contact from overseas is an international airport. That is the position in Australia at Darwin and Sydney. In consequence, there is no need for Essendon to be declared an international airport. It is true that the runways at Essendon would permit aircraft of international class to land there, but if it were decided to make Essendon an international airport it would be necessary to station customs and quarantine personnel there and to provide buildings and equipment for them. I am not convinced that it is essential to do that. When the time arrives for it to be done, I shall be glad to consider the UNEMPLOYMENT BENEFITS.",16
50,Mr EDMONDS,LAND SETTLEMENT OF,"I preface my question, which is addressed to the Minister representing the Minister for Social Services, with a statement that I have received a letter from Mr Cavanagh, the organizer for the Australian Workers Union in the Engham district of North Queensland, pointing out what appears to be neglect on the part of certain officers of the Social Services Department. Workers in that district, who became unemployed approximately seven weeks ago, have not yet received the unemployment benefits to which they are entitled. The workers have been told that the the matter is not the responsibility of the Ingham office and that they must obtain the benefits from Townsville, but the officers of the Social Services Department in Townsville have not yet sent the necessary cheques. Will the Minister raise this matter with the Minister for Social airServices so that instructions may be is issued for these payments to be made",16
51,Mr HOLLOWAY,LAND SETTLEMENT OF,I shall certainly do as the honourable member has suggested. Payments become due seven days after PETROL.,16
52,Mr HUTCHINSON,LAND SETTLEMENT OF,"I ask the Prime Minister whether current reports, that a further increase in the price of petrol of approximately 2d. a gallon is imminent, are correct ? Having regard to the vital importance of cheap motor transport to Australia, I ask the Prime Minister whether, when financial arrangements for the coming financial year are under review, he will consider granting a reduction of duties on petrol equivalent to any increase that may be permitted ?",16
53,Mr CHIFLEY,LAND SETTLEMENT OF,"The New South Wales Minister for Labour and Industry, Mr Finnan, who is chairman of the committee of State Ministers which deals with prices control, discussed with me a week Or two ago an application that had been made by the oil companies for an increase in the price of petrol. The Minister did not discuss that question with me on the ground that the Commonwealth had any direct connection with the fixation of petrol prices, which is a matter that is entirely in the hands of State governments. The Minister then raised the question that the honourable member for Deakin has now raised and asked whether consideration might be given to a reduction of the duties on petrol. He also asked whether the Australian Government would seek what information was available concerning the possible future price of petrol overseas. That matter is being investigated following some fall in price in certain overseas, countries. The matter of a reduction in duties to offset any price increase will be given consideration.",16
54,Mr MCLEOD,LAND SETTLEMENT OF,"""Will the Minister for Information consult with his colleague, the Minister for Shipping and Fuel, to ascertain where the Liberal party obtained large quantities of petrol for transport that was used in connection with political meetings held for a certain purpose throughout Victoria ? Will he ascertain whether the petrol so used was obtained on the black market? If excess rations are in existence to such a degree, will he see that petrol allowances are withdrawn from "" Collins^street farmers "" and made available to genuine farmers?",17
55,Mr CALWELL,LAND SETTLEMENT OF,"I shall be glad to consult with the Minister for Shipping and Fuel to ascertain where the Liberal party obtained the petrol for transport used in connection with political rallies in Victoria. I suppose that it would be necessary first to ask the pressmen who wrote the reports, whether their reports are true. One report stated that one gentleman travelled 300 miles by car to a meeting, while a ferry bus service that served another meeting operated over a route of 82 miles from Melbourne to Scoresby. The use of a great deal of petrol was thereby involved and there has been, apparently, much waste in view of the present petrol and dollar position. In the final analysis waste of petrol in such a manner means a waste of dollars. I consider that the honourable gentleman has discovered something worthwhile investigating and I shall consult with the Minister for Shipping and Fuel to see whether the Government ean ascertain how much petrol is being wasted on political rallies, whether it is coming from the black market and whether it could be used better than at the present time, when it is being wasted by what the honourable member has called ""the Collins-street farmers "". COMMUNISM.",17
56,Mr BERNARD CORSER,LAND SETTLEMENT OF,"Has the attention of the Minister for Immigration been drawn to a press report to the effect that the United States embassy in Paris has referred to Washington for decision an application by a Mr H . C. Williams, who is an Australian member of the World Federation of Democratic Youth, for a vise to enter the United States? If so, did the Minister notice that the reason for the action taken by the embassy is reported to have been based upon Williams's known activities for Several years past and the fact that the Organization which he represents is known widely as a "" Communist front "" ? Did the honourable gentleman approve of the issue of an overseas passport to Williams or to any other Australian members of the organization mentioned? In view of the publication of the statement attributed to the United States embassy, which again throws a bad light upon Australia, will the Minister investigate the matter and make a statement to the House?",17
57,Mr CHIFLEY,LAND SETTLEMENT OF,"I shall answer the question. Some portions of it, about which I have heard nothing previously, involve alleged happenings overseas, and would take a considerable time to answer. However, the main portion of the honourable member's inquiry seemed to be directed to the issue of Australian passports to individuals to proceed overseas, and I shall have inquiries made concerning that matter. INTERNATIONAL AFFAIRS.",17
58,Mr SPENDER,LAND SETTLEMENT OF,"I direct a question to the Prime Minister who is acting for the Minister for External Affairs. My question is prompted by press reports of the measures taken by the Government of India to deal with the serious Communist infiltration of that country. Can the right honourable gentleman say whether the Government agrees that what is occurring in India and throughout Asia today is of prime significance to British power in the Indian Ocean and Pacific Ocean spheres, and, ultimately, to the security of this country? If he agrees that that is so, will he undertake, in view of the extraordinary omission of the Minister for External Affairs to say anything whatever about those areas, that before the Parliament goes into recess he will make a statement to the House of conditions in Asia, particularly in connection with Communist penetration of China? If he will not furnish such an undertaking, will he indicate, when the Parliament may hear from the Government on those matters? Must we wait until the Minister for External. Affairs deems it advisable to return to Australia?",17
59,Mr CHIFLEY,LAND SETTLEMENT OF,"Apar t from press or wireless reports that have come to my notice of action taken by the Government' of India to deal with Communists and Communist organizations, I have no detailed knowledge of what has occurred in that connection in that country. The honourable member mentioned that during the debate that took place on international affairs there was no discussion of happenings in certain portions of the globe. One of the reasons for that apparent omission was that some members of the Opposition^ who had been clamouring for a long time for an opportunity to discuss external, affairs, and appeared to be particularly anxious' to do so, were not sufficiently' interested to attend the House during the debate.",18
60,Mr SPENDER,LAND SETTLEMENT OF,That is no reason for withholding the information.,18
61,Mr CHIFLEY,LAND SETTLEMENT OF,"When , the debate commenced both, the Minister for Exr ternal Affairs and' I intended,, had the discussion continued for a week-, to deal with certain aspects of international affairs. As honourable members are aware, a broad, canvas would be required on. which to paint an adequate picture.of the entire relationships existing between various countries, and to do so would occupy many hours of the time of the House. The honourable member referred to China. I could speak at considerable length on the position in that country.",18
62,Mr SPENDER,LAND SETTLEMENT OF,Tell the House something about it.,18
63,Mr CHIFLEY,LAND SETTLEMENT OF,"I could say much about the present position in China, and about what has happened there during the last five or six years, but I do not think that it would be at all helpful to the present Chinese administration. I understand that a provisional government of some kind is being set up to replace the administration of Chiang Kai-shek. If I were to discuss the situation as fully as I could I might say something that would be embarrassing to the new administration. I could also discuss certain aspects of the situation in India and Burma, but I do not think that by doing so I should be helping to improve international relations. The honourable member for Warringah asked whether' an opportunity would be provided for a further debate on international affairs. Mr SPENDER:- I asked for a statement on the subject'.",18
64,Mr CHIFLEY,LAND SETTLEMENT OF,"Recently honourable members were provided with a full week in which to debate international affairs, and' that should be adequate for the present sessional period.",18
65,Mr SPENDER,LAND SETTLEMENT OF,Honourable members were told nothing about the position in Asia.,18
66,Mr DEPUTY SPEAKER,LAND SETTLEMENT OF,"Order 1 The honourable member' for Warringah asked a question, but he is now persis1 tently interrupting the Prime Minister-, who is giving him an answer.",18
67,Mr CHIFLEY,LAND SETTLEMENT OF,"If I think that a statement upon international affairs will give information of value to the House or further the cause of peace, I shall make it ; - otherwise I shall not do' so. FREEDOM OF WORSHIP.",18
68,Sir EARLE PAGE,LAND SETTLEMENT OF,"Will ' the Prime Minister, inform the House whether, in view of thealleged confessions of Protestant; clergymen' in Bulgaria and Roman Catholic prelates in Hungary, which, because of the religious convictions of those concerned, could only have been obtained by diabolical torture and duress, the Government proposes that any action shall be taken in connection with this matter by the United Nations, the Charter of which guarantees freedom of religion? Has the Government made any protests to the governments responsible for these actions, and has the United States of America arraigned Bulgaria for a breach of the peace treaty? Has Australia the same standing in the matter of arraignment as the United States of America ?",18
69,Mr CHIFLEY,LAND SETTLEMENT OF,"The two matters raised by the right honourable gentleman have previously been discussed in this House. In addition, it has been intimated officially, and unofficially, through the press, that certain representations have been made to the United Nations with the object of rectifying any injustice that may have been done in those countries. Details relating to both of the trials to which he has referred will be placed before the United Nations, and our views in relation to those matters have already been indicated. We shall certainly do everything possible to ensure that complete freedom of worship is guaranteed to all peoples of the world. NA EX-SERVICEMEN.",19
70,Mr HAMILTON,MOTOR CABS FOR DISABLED,"Does the Prime Minister recollect the Minister for Repatriation stating last year that Cabinet would sympathetically consider the provision of motor cars free to limbless ex-servicemen, on the lines approved by the British Government? Has that matter yet been considered? If so, what action has been taken? Will the right honourable gentleman also undertake to confer with Viscount Nuffield, who is at present in Australia, concerning a reported statement that the first 1,500 motor cars to be supplied to British disabled ex-servicemen will be Nuffield products ?",19
