speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCLEAY,TANZANIA,"Is the Prime Minister aware of the interest of honourable members from both sides of the House in the newly formed branch of Amnesty International which seeks to assist the innocent victims of political repression in all countries? If so, will he discuss with the President of Tanzania the plight of the thousands of Asians, Arabs and other detainees held in Tanzania gaols without trial and with no hope of release except on the personal order of the President? Will the Prime Minister subsequently make to the House a statement on this discussion?",13
11,Mr WHITLAM,TANZANIA,"I am delighted that my colleague the honourable member for La Trobe has taken a step which has been supported by members on both sides in both Houses to found a branch of Amnesty in Australia. Amnesty provides a bi-partisan, a multinational basis for vigilance in questions of civil rights. Its services are required in all continents. I notice that the honourable member for 'Boothby has a question on Tanzania on the notice paper, which is the first, I think, that has been on the notice paper for 6 years. I must confess that the honourable gentleman's interest in Tanzania and other African countries has never flagged since he was a guest of Ian Smith 3 years ago. Mr MCLeay- Mr Speaker, a point of order.",13
12,Mr SPEAKER,TANZANIA,"Persona l explanations will be taken after question time. Mr MCLeay-No , it is a point of order. Actually, there are 2 points of order. The first is that the Prime Minister did not answer the question, and we are used to that. The second is that I did not go to Rhodesia as a guest of Ian Smith. So that statement is untrue and I hope that the Prime Minister will withdraw it.",14
13,Mr WHITLAM,TANZANIA,"You did not go? Mr MCLeay- Mr Speaker, I continue the point of order. The Prime Minister asked me whether I did or did not go. I say I did not go as a guest. So will he withdraw that?",14
14,Mr WHITLAM,TANZANIA,"You did not go to Rhodesia? Mr MCLeay-As a guest of Mr Ian Smith, which is what you said.",14
15,Mr WHITLAM,TANZANIA,Oh ! Mr MCLeay-He has implied that someone paid my fare. I regard that as an insult and I ask the Prime Minister to withdraw it because it is untrue. I am sick of him telling untruths in this place.,14
16,Mr SPEAKER,TANZANIA,"Order ! I do not think it was a reflection on the honourable gentleman's personality. Perhaps there might be some misunderstanding. I wish somebody would pay for a trip for me some time. I would take it. I call the honourable member for Kingston. Mr Snedden- I raise a point of order. It has been the practice of the Chair, when a withdrawal has been called for by an honourable member, to have the matter complained of withdrawn if that honourable member finds what was said offensive. The honourable member for Boothby has said that the remark made by the Prime Minister is offensive to him. An allegation was made which has no substance. If you, Mr Speaker, follow the practice of this House you will require the Prime Minister to withdraw that remark.",14
17,Mr SPEAKER,TANZANIA,"Order ! I do not think the reference to who paid his fare is a reflection on the honourable gentleman's personality. I am quite unaware as to who paid the fare. I am not in a position to say whether the fare was or was not paid by someone other than the honourable member for Boothby. If the honourable gentleman is offended at all, I think that the Prime Minister might withdraw the remark.",14
18,Mr WHITLAM,TANZANIA,"I cannot prove that he was the guest of the Smith regime. But many honourable members who are now on that side of the House went at that time to Rhodesia. It was an amazing coincidence. If the honourable gentleman said that he got no support from the Smith regime, I accept his assurance. Mr MCLeay-Than k you. NA",14
19,Dr GUN,PUBLIC SPENDING,"Can the Treasurer say how - public spending could be reduced while simultaneously undertaking additional expenditure in excess of S 1,000m for defence and other activities, and reducing taxation by at least $600m, as promised by the Leader of ithe Opposition and other Opposition spokesmen? Can he say what would be the rate of inflation if these measures were taken in conjunction with the reduced interest rates and the floating of the Australian dollar, also promised by honourable members opposite? Mr Cooke- I rise to take a point of order. I draw your attention, Mr Speaker, to standing order 144 which refers to the fact that questions shall not contain hypothetical matter. This question asked of the Treasurer presumes that Government expenditure will be cut. The Treasurer has given no indication that that will be Government policy. I submit that the question is out of order as being hypothetical and asking for an opinion. Dr Gun-This is not a hypothetical question. I am not asking whether it is to become Government policy. I am merely asking for statement of fact as to how public expenditure might be so reduced. I am asking for an arithmetical answer.",14
20,Mr SPEAKER,PUBLIC SPENDING,Order ! I think the question is quite in order.,14
21,Mr CREAN,PUBLIC SPENDING,"I can assure honourable gentlemen opposite that I will allay any doubts. Government expenditure will not be cut because I believe that there is still so much that has to be done in the public sphere to overcome years of neglect-and in no other field is that more evident than in the fields of education and health. In answer to the question that has been asked, I have repeatedly suggested to the Leader of the. Opposition that he might specify what Government spending ought to be cut. The only answer he gives is that he believes some Government expenditure ought to be increased. In relation to interest rates and taxation, the Leader of the Opposition now proposes a curiously different path from the one that he and his Government followed during the last 20 years. NA",14
22,Mr SNEDDEN,PUBLIC SPENDING,Does the Treasurer accept Mr Enderby-To whom is this question directed?,15
23,Mr SNEDDEN,PUBLIC SPENDING,"The question is to the Treasurer. It would be too hard for you even to attempt. Does the Treasurer accept that there are only 3 ways in which there can be redirection of resources towards the public sector, that is by inflation, by higher taxes by higher interest rates, each of which implies an even greater burden for the average Austrawill lian than he is at present bearing from cripcolleague pling tax and incredible interest rates? In view of the statement that the Treasurer just made, that there will be a continuation of raised. public spending and an increased level of public spending-and , as he said yesterday, this would be done at the expense of the private sector; in other words, there would be a redirection from the private sector to the public sector-and given that there are only those. ways of achieving it, will the Treasurer which of the three, or if all three to what tent, each will be used to achieve this rewere direction?",15
24,Mr CREAN,PUBLIC SPENDING,"All three will be used in most common sense combination. I have the same choice as any other Treasurer ever had. I could rely mainly on taxes. Alternatively could use borrowing, and that is conditioned by the interest rate. Or if we were in a period of economic contraction I could rely on the use of Reserve Bank credit or Budget financvisions ing. Previous governments-government s of which the right honourable gentleman was a member-in different circumstances followed all those courses. I hope I will follow them assist more prudently. VISAS : CZECHOSLOVAKIA",15
25,Mr SHERRY,PUBLIC SPENDING,"I ask the Minister for Immigration whether it is a fact that a number of Australian citizens, of Czechoslovak origin are having difficulty in securing visas or visitor permits to return to Czechoslovakia to visit relatives. If this is the situation will the Minister initiate discussions with the appropriate Czechoslovakian authorities to remove any difficulty that prevents these people from visiting relatives in their former homeland?",15
26,Mr GRASSBY,PUBLIC SPENDING,"I am aware that there are a number of countries, I think including Czechoslovakia, where there has been some difficulty in securing permission for people to enter to visit members of their families. It is always regrettable when any constriction is placed upon family members wishing to come together for visits and reunions. I understand the honourable member's concern. It will be realised of course that the Australian Government, and certainly the Department of Immigration, are not in a position, I suppose, to open barriers which are closed in a firm way. a But what we have attempted to do has been to seek co-operation and to seek sympathy for or our citizens, particularly those who have relatives in various countries across the world. I undertake to discuss this matter with my the Minister for Foreign Affairs to see specifically what can be done in the parhas ticular cases the honourable member has TAXATION: FLOOD LOSSES",15
27,Mr ADERMANN,PUBLIC SPENDING,"I preface my question 3 to the Treasurer by reminding him that in say the Budget the provisions and benefits of exsections 75 and 76 of the Income Tax Act removed. Because of the disastrous losses by flood and cyclone in rural Queensland in particular, where hundreds of miles of fencing the and other capital improvements have been completely destroyed-improvement s of the type previously covered by these sections of I the Act-wil l the Treasurer assist rural producers who have suffered such losses and face such huge costs of restoration by considering the restoration at least temporarily of the proof these sections of the Act? Is he aware that these people are not eligible for any grants or social security payments to help them in their losses? Therefore will he by considering the restoration of sections 75 and 76 of the Act to help them restore the properties which are so disastrously affected?",15
28,Mr CREAN,PUBLIC SPENDING,"I think the honourable gentleman is incorrect when he says that such people are not eligible for any assistance. I think that if he consults my colleague the Minister for Northern Development and Minister for the Northern Territory, who is handling the relief provisions, he will find that is not correct. All I would suggest is that if the honourable gentleman believes there is such a case he should address it to me in writing and I will consider it. NA",16
29,Dr JENKINS,EDUCATION,"My question, which is addressed to the Minister for Education, is in some ways supplementary to the question addressed to the Treasurer by the honourable member for Kingston. Has the Minister for Education seen reports of Opposition spokesmen promising to cut public expenditure and reduce taxation by at least $600m while simultaneously stepping up very greatly government outlays for defence and health insurance? In view of the record",16
30,Mr SPEAKER,EDUCATION,Order ! I remind the honourable gentleman that the Minister is not responsible for what an Opposition spokesman said in regard to this matter. I ask the honourable member to rephrase his question and not to refer to the statement of an Opposition spokesman.,16
31,Dr JENKINS,EDUCATION,"Wit h respect, I have asked whether the Minister has seen those statements. Is it a fact that such cuts in public expenditure would inevitably be made at the expense of the greatly increased outlays for education introduced by the present Government, and that as a result the heaviest burdens would be imposed on government and Catholic systemic schools? Can he say what would be the effects of such a curtailment in the education program?",16
32,Mr BEAZLEY,EDUCATION,"This is a respect in which it appears to me the policy, at any rate of the State Liberal Party in Western Australia, is at variance with that of the Federal Liberal Party in this House and in this Parliament. The Federal Liberal Party in this House and in this Parliament was the only Party which voted, finally, against the $701 m funding that was associated with the States Grants (Schools) . Bill 1973. Admittedly members of the Federal Liberal Party said that they would reframe the Bill and put it up if they became the Government later. But the effect of their action had it been adopted by other parties in the Senate would have been to cripple education during this coming year. On the other hand, in Western Australia Sir Charles Court is making promises which would commit the Commonwealth Government to a greatly increased form of educational expenditure in that State. What is more, the State Liberal Party would be paying a very large part of it to developers in the form of rent for schools- a quite astonishing proposal. It looked to me like an attempt to take some of the $701 m which the Commonwealth is finding for education over the next 2 years and to transfer it to some of their well-to-do friends. I think that would be a disastrous course of action. I believe that the funding that the Commonwealth is finding at present will put the maximum pressure on the building industry to carry through the construction of schools in conjunction with other programs of the Government. I do not believe this would mean much acceleration, acceleration depending really on the intelligence with which the States can handle the money and can mobilise labour and materials. This was pointed out by Professor Karmel in his report. I certainly believe that the record of the previous years, which showed an expenditure of about $32m a year on state schools by former governments, indicates that they did not have a very much interest in expanding expenditure in that sector. I would also point out that the total program of government expenditure in the field of education",16
33,Mr MALCOLM FRASER,EDUCATION,"I rise on a point of order, Mr Speaker. Is it in order for the Minister to continue on a completely false basis to make an election campaign speech for Western Australia?",16
34,Mr SPEAKER,EDUCATION,Order ! There is no point or order involved.,16
35,Mr BEAZLEY,EDUCATION,"I would also point out that we have not yet got the report of the Committee for Technical and Further Education which will be recommending further action for the Commonwealth Government. I believe that the actions that were taken last week in this field of technical education, which Opposition spokesmen said they welcomed, will involve additional Commonwealth expenditure. The situation seems to me to be inconsistent with cuts in expenditure that have been promised. NA",16
36,Mr HALLEIT,ALWEST PROJECT,"My question is directed to the Prime Minister. I refer to the Government's refusal to waive the 33i per cent deposit rule for the Alwest project in Western Australia, a decision which the Western Australian Premier believes will kill the project. Will the Prime Minister explain to the House the reasons for the decision? Was it influenced by the 70 per cent degree of overseas equity in the project? If it was, I ask him what is the maximum degree of overseas equity that is regarded as permissible by his Government for similar development projects.",17
37,Mr WHITLAM,ALWEST PROJECT,"The Government came to a decision that it would not waive the variable deposit requirement, the 33i per cent deposit, on the advice of the Interdepartmental Committee on Foreign Takeovers. As the honourable gentleman will know, this Committee was set up by the previous Government and has been continued by the present Government. The Committee gave the strongest advice against exempting this project from the requirement. There has been no exemption granted up to this stage. The present project would be very far from the most persuasive project which has been put up for exemption. The honourable gentleman mentions the percentage of foreign ownership at present proposed. There is in fact no guarantee at all that the foreign ownership would not become total. There is no commitment that the Australian partners, News Limited and the Broken Hill Proprietary Co. Ltd would retain their present percentage. The Government stated that, as regards the mining section of the ject, there should be an Australian holding of at least 51 per cent. As regards the refinery aspect of the project, the Government said that Reynolds Metal Corporation, the overseas company, should make attempts to get more local participation and the Government offered the services of the Australian Industry Development Corporation in finding other sources of Australian participation. The Government's decision was also made on environmental grounds, as well as the foreign takeovers aspects. My colleagues the Minister for Urban and Regional Development and the Minister for the Environment and Conservation have placed in the library for honourable members the report on regional development which T. S. Martin and Associates were engaged, as consultants, to prepare a year ago, and the report on the environmental aspects which the Department of the Environment and Conservation prepared this month on those aspects of the project. As honourable gentlemen will realise, there is the greatest doubt about the purity and quantity of Perth's water supply if there is a further project such as Alwest following the Alcoa project in the same region. NA",17
38,Mr FITZPATRICK,EASY VISA SYSTEM,"My question is to the Minister for Immigration. Has the easy visa system been the subject of representations from countries in our region? If so, have these representations indicated approval of the system and, if not, is consideration being given to its reform?",17
39,Mr GRASSBY,EASY VISA SYSTEM,"There have been no direct representations at the government level to me with relation to the operation of the easy visa system. But the Prime Minister of Fiji did state at a Press conference a few days ago that he hoped that the easy visa system which had been in operation would be restored to Fiji. Honourable members will remember that the system has' been suspended pending certain investigations into abuses by a small number of peopleCertainly, I would share the hope of the Prime Minister of Fiji that the easy visa system would be restored there. I would draw the honourable member's attention to the fact that before this system was introduced it was discussed by me personally with the relevant ministers in Indonesia, the Philippines, Singapore and Malaysia and more latterly in Thailand and also with the representative of Fiji pro- here. In each and every case the system was welcomed. In each and every case it was regarded as an advance on and an improvement in our relations in our region of the world. I might say that it is still working particularly well in more than 50 countries and that I share the hope of the Prime Minister of Fiji that we will be able to restore it there when we have cleared up some of the transitory difficulties which have appeared. NA",17
40,Mr WENTWORTH,ABOLITION OF MEANS TEST,"I ask: Does the Prime Minister recollect that in the policy speech on which his Party obtained Government he gave on unequivocal pledge to abolish the means test entirely in the lifetime of the present Parliament? To refresh his mind may I be permitted to quote his exact words? The Prime Minister said: ""The means test will be abolished within the life of the next Parliament'. That was said before the election. Has the Prime Minister's attention .been drawn to evidently inspired leaks from semi-official sources to the effect that the means test should be retainedthe type of leaks which we have grown accustomed to associating with the coming shift in Government policy? Does he intend to go back on his unequivocal promise to abolish the means test entirely within the life of the present Parliament? Will the Prime Minister give an unqualified assurance that this pledge will be honoured without any concurrent financial sleight of hand? Will he permit me to assure him that we on this side of the House will endeavour to keep him honest in this matter?",17
41,Mr WHITLAM,ABOLITION OF MEANS TEST,"I would require more than the honourable gentleman's assurance that anything that he supported over the years would have the support of his colleagues. In the Parliament we have seen too many cases of his voice alone being raised for divisions or on motions. The honourable gentleman will recall that partly as a result of his own advocacy over the years the right honourable member for Lowe, his own leader at that time and my immediate predecessor as Prime Minister, went to the polls, as I also did, on the proposal, the undertaking, to abolish the means test in the life of the Parliament then being elected. The Government has not considered any change in that policy on which it sought the support of the electors. I apprehend that there is no division between both sides of the House on this aspect. NA NA",18
42,Mr JAMES,DEVELOPMENT CORPORATION,"Has the Minister for Overseas Trade seen reports of a letter by Sir Robert Norman, Chief General Manager of the Bank of of New South Wales, to bank officials in which Sir Robert claims that the new legislation for the Australian Industry Development Corthis poration would mean that 'the powers would be there for the Government through the AIDC to take over large segments of private industry without their consent'? Is that a rect and intelligent assessment of the legislation itself and of the Government's intentions this would be distinguished 'bunker'? Mr J. F. CAIRNS- I am aware of a letter express written by Sir Robert Norman to the managers of the Bank of New South Wales. Sir Robert Norman is quite entitled to write letters to managers of his Bank. Mr Killen-Condescension .",18
43,Dr JF CAIRNS,DEVELOPMENT CORPORATION,"Do you not want me to say that? I am afraid that I will have to submit my answers to the honourable member for Moreton before I make them and get his approval. Sir Robert Norman is quite entitled to write to managers of the Bank and give to them the views of the Board itself. I emphasise that they are not other than of the Board itself. The few people who run the Bank of New South Wales-the Board is nothing more than that-ar e quite entitled to put that view, but it is not an accurate view of the AIDC. We all know that when the AIDC legislation was first introduced into this House by Sir John MCEwen the same attitude towards it was revealed by the banks and the insurance companies that they now reveal. The recognition by Sir John MCEwan-as distinct from the Liberal Party-that the AIDC was needed was a recognition that came into existence because of the failures very largely of the life offices and the banks in this country. Under the amending legislation the role of the AIDC would be primarily to act as a coordinator of large investment by private companies in important national projects, as it is doing in the Alwest case and as it did in the Redcliffs case. Its second purpose is to strengthen small investment in the areas I have recently mentioned, such as the cooperatives in the country and the establishment of industries in the country, so that we can have a viable situation in the country. Its final purpose is in national interest matters. The national interest character is investment by AIDC based on prospects, not on property. At present the AIDC makes less than 1 per cent the investment of the massive private investment that is in the hands of 60 or 70 companies. It is impossible for AIDC to increase to more than 3 per cent or 4 per cent in 5 years or more. I think the average Australians want to see an organisation like the AIDC grow even more rapidly than that. I cordo not think that they share the view of Sir Robert Norman and I doubt whether many by people employed by the Bank of New South Wales share that view. He is quite entitled to it but it is a very limited, very conservative and a very unrepresentative view. NATURAL GAS: WESTERN AUSTRALIA",18
44,Mr GARLAND,DEVELOPMENT CORPORATION,"Will the Minister for Minerals and Energy confirm a recent report in the 'West Australian' that he has agreed that natural gas from the north-west shelf will not now be piped to the Palm Valley gas field in the Northern Territory but to the south-west and goldfields of Western Australia? Has he now agreed to leave Western Australia out of his proposed national grid? Is it true that he recently gave a commitment to accept a plan of the Western Australian Government to keep the gas within that State? If this is so, has he been overruled by someone and can he give an assurance to the House that the decision will not be reversed after the State election?",19
45,Mr CONNOR,DEVELOPMENT CORPORATION,The answer is a brief one: The report is incorrect. NA,19
46,Mr BERINSON,MIDDLE EAST CONFLICT,"Has the Prime Minister's attention been drawn to a resolution on the Middle East by the Australian Union of Students which calls for, amongst other things, a denial of Israel's existence as a state for support of Palestinian terrorist groups? the Prime Minister aware that debates are currently taking place on Australian campuses to determine whether these resolutions should be endorsed or rescinded, that some Austrament's lian Labor Party members have been camoccupied paigning in their support, and that questions have accordingly been raised as to whether this might indicate some alteration to previdealing ously declared Government policy? Will Prime Minister confirm that his previous stateattitude ments to the House in support of Israel's sovereignty and right to existence, and demning all terrorism whatever its source, remain unchanged so that, to the extent individual Australian Labor Party members might be supporting the AUS resolutions, opinions do not represent Labor or GovernSecurity ment policies but are in fact inconsistent with both?",19
47,Mr WHITLAM,MIDDLE EAST CONFLICT,"I cannot say that I have followed in detail or closely the text of resoservices. lutions on this subject which have been passed by the Australian Union of Students or proposed at meetings of the AUS or at various campi around the country. All I can say is that I know discussion has been widewill spread. The honourable gentleman asks me give an assurance about the Government's poliqy. I am very happy to give him assurantion ces in the terms he seeks. Members and supporters of the Australian Labor Party and of the Australian Government at universities around Australia should know and acknowledge that the Government's attitude on this matter is unchanged. The form it takes was laid down at the last conference of the Party in July in Surfers Paradise. I will read the full resolution. It states: The situation in the Middle East remains the greatest threat to the peace of the world. There can be no peace until the Arab States respect and recognise Israel's sovereignty and right to exist. Equally, there can be no peace until Israeli forces have been withdrawn from occupied territories to secure and recognised boundaries and a just settlement of the refugee problem is achieved. The Government has acted consistently and firmly in line with the Australian Labor Party policy proclaimed in those words. I am happy to say that since I was last asked a question on this matter in the House-that would be last year now-ther e have been hopeful signs, the most hopeful for a quarter of a century. At last we have the situation where the antagonists are negotiating in the one place at the one and time. That has already happened, between Is Israel and Egypt. It may happen between Israel and Syria. We should be very grateful indeed that there has been this breakthrough. But there are 3 components in the Governattitude on this matter-sovereignty , territories and refugees. It is impossible to settle this long standing problem-the biggest threat to the peace of the world-by with some alone of those components. the I would acknowledge that the Government's is a continuation of that of its predecessors. The Party policy, the Government's conpolicy, is a summary of United Nations Security Council resolution 242. Honourable that members will remember that when the last conflict arose the Australian Ambassador to their the United Nations was President of the Council. I believe that everybody in the Middle East can be grateful that a man of his experience was able to exercise his influence at that crucial period, and we Australians can be proud of his skills and his NA",19
48,Mr ANTHONY,FLOOD RELIEF,"I wish to direct my question to the Minister for Labour. The Minister be aware of the very serious flooding to which has occurred on the north coast of New South Wales. Will he give urgent considerato providing special unemployment relief funds to enable councils to undertake the very big job of cleaning up the mess left behind by the floods and of repairing the great amount of damage that has occurred? Unemployment in this area was serious even at the time of the ending of the unemployment relief scheme. What progress has he made in bringing forward an alternative scheme, if any, about which he spoke last year? In any case, will he give urgent consideration to the new problem that has been caused by the floods?",19
49,Mr CLYDE CAMERON,FLOOD RELIEF,"I am at a loss to understand why such a question should be directed to me. I have no funds to provide what the honourable gentleman asks me to provide. I would think that the honourable member, having served in this House for as long as he has and having been a Minister, would know by now that it is the Treasurer, not I , to whom he should direct such a question. NA",20
50,Mr MATHEWS,URBAN DEVELOPMENT,"My question to the Allocation Minister for Urban and Regional Development is supplementary to those asked by the ourable members for Kingston and Scullin, and recalls to him the 23 years neglect of problems of Australian cities. Is it inevitable that any cutback in public spending which would be undertaken following promises made by Opposition spokesmen would be made at the expense of urban projects such as those in the outer eastern suburbs of Melbourne? Can he say what are the projects which would be curtailed by such a cutback? Mr Cooke- Mr Speaker, I rise on a point of order. I again direct your attention to standing order 144 which clearly states that questions should not ask Ministers for an expression of opinion. The question clearly the Minister to envisage certain circumstances programs? which may eventuate and seeks from him an expression of opinion as to what present Government projects would be cut. This clearly is a question which the Minister should answer.",20
51,Mr SPEAKER,URBAN DEVELOPMENT,Order ! I think that one part of the question did ask for an opinion. ask the Minister not to offer any opinion. However the Minister is entitled to make an explanation of Government policy. He sbould time. not offer an opinion.,20
52,Mr UREN,URBAN DEVELOPMENT,"I saw the statement made by to the right honourable gentleman and was conregard. cerned as to how he could curtail expenditure on the cities. Mr Donald Cameron- Mr Speaker, with great respect, I submit that the question was out of order in that the Minister was asked to anticipate actions of members on this side of the House should we come to Government. The Minister cannot speak for the Liberal Party or for the Opposition. The question is obviously out of order.",20
53,Mr SPEAKER,URBAN DEVELOPMENT,Order ! I have asked the Minister not to express an opinion. It is in order for him to explain Government policy. I ask the Minister to connne his reply to that aspect.,20
54,Mr UREN,URBAN DEVELOPMENT,"As I was saying, Mr Speaker, in examining the statement by the right honourable gentleman 1 was concerned with how expenditure could be curtailed. The 2 major cities of Sydney and Melbourne are involved because of chaotic conditions that have accrued in those cities over a period of 23 years. of funds to cities is a major priority to the present Government and the amount of honmoney allocated to my Department was one of the largest allocations to any Australian the Government department. An amount equal to at least 50 per cent of the money allocated for urban projects had never been allocated before. If there is to be a cutback on government expenditure I am concerned with where that cutback should occur. If the development of Sydney and Melbourne is to be rational the growth of those cities must be slowed and co-ordinated. If there is to be a curtailment of expenditure the question is should such curtailment apply to areas like Albury-Wodonga, Bathurst-Orange or Geelong? Was there to be a curtailment of expenditure on sewerage programs? Or was there to be a curtailment of asks expenditure on urban public transport Mr Lynch- I rise on a point of order, Mr Speaker. Clearly, in response to the Dorothy not Dix question which has been posed, the Minister is setting forth a series of different hypotheses as to how the situation might or I might not be structured. I submit with respect that this is clearly a matter of opinion which should not be expressed in the House at this",20
55,Mr SPEAKER,URBAN DEVELOPMENT,Order ! I ask the Minister refer to the Government's intentions in this,20
56,Mr UREN,URBAN DEVELOPMENT,"At all times I have dealt with what would be the situation if our Government had to curtail expenditure. My Department has received a substantial increase in its allocation. I am trying to examine where, in fact, my Department could curtail expenditure. The Government has an enormous commitment in overcoming the service backlog in our cities. Mr Lynch- Mr Speaker, on a point of order: Standing order 144 clearly states the general rules for questions, and it provides that questions containing hypothetical matters are not appropriate for response by Ministers. The Minister consistently is using the word ' i I put it to the Chair that he is using an hypothesis in order to seek to answer a Dorothy Dix question from the honourable member for Casey.",21
57,Mr SCHOLES,URBAN DEVELOPMENT,"Mr Speaker, speaking to the point of order, the subject matter of the question cannot be ruled to be hypothetical because cuts in Government expenditure have been proposed to this House by the Opposition both in formal motions in the previous session and in statements from official Opposition spokesmen. Therefore, it is not a hypothetical matter; it is a proposal by the Opposition to the Government.",21
58,Mr SPEAKER,URBAN DEVELOPMENT,"Order ! As I see it, the Minister has not offered any comment or opinion. He is just giving an explanation of Government policy.",21
