speakerGroups,Speaker,Title,text,pageNumbers
36,Mr MAUGER,Unknown,"I said at the time of the appointment of the Commission that that was necessary. If the honourable member will refer to the report of my remarks, he will find that I said that if 'the Tariff Commission went about its work as ordinarycommissions have done, it would be two years before we could hope for a report, and' I now feel that every day of two .years will consumed by| the Commission before reporting, unless' special items are reported separately. I direct the attention of the House, and of the Government, to the fact: that the condition of several trades has; been inquired into, and abundant evidence has been taken to show that they of are in an exceedingly bad wav. The engineering trade especially is suffering so in tensely that disaster .and miserv in the near hard future is in every way apparent.",13
37,Mr FULLER,Unknown,"What evidence to that, this effect was put before the Commission?",13
38,Mr MAUGER,Unknown,"I wiil allude to the- comevidence directly, but before doing so I ' wish to quote from the commercial columns of the Argus, the free-trade journal of Victoria, a paragraph which bears out my statement. A few weeks ago the Argus published the following paragraphThe typical engineer combines intellect, trained knowledge, delicacy in the manipulation of his tools, and all that goes to make the ideal mechanical artist. In the province of labour he is the acknowledged aristocrat. But at the present time, through no fault of his own, Australia offers him few attractions. During the last twenty years large engineering concerns have sprung into existence, have flourished for a few years, and have partially or wholly fallen. The probability that Clyde Engineering Works in Sydney will close at the end of the year will cause disappointment to everybody who desires to witness Australian progress. The writer proceeds to point out that this distress and want of employment is due to a lack of demand, and I find, from figures supplied to me by the right honourable member for Balaclava, that the value of the imports in the iron trade last year exceeded that of the imports of 1903 by ^107,255. I contend that it is the duty of the Tariff Commission to deal as quickly as possible with .one or two of these pressing items, and if they are unable, as at present constituted, to satisfactorily carry out this important work, it is'the duty of the Government to come to their assistance.",13
39,Mr ROBINSON,Unknown,B y appointing the honourable member?,14
40,Mr MAUGER,Unknown,"I could have had a seat on the Commission, so that the honourable and learned member's interjection is pointless. Perhaps if he were appointed we should get information which would be useful to us.",14
41,Mr ROBINSON,Unknown,I would not accept the appointment.,14
42,Mr MAUGER,Unknown,"I hope that the Government will urge the Commission to place the evidence taken by it in the hands of honourable members as soon as it is printed. The Commission has now been sitting for six months, and' has presented us with a pile of evidence which it will take us two months to digest and properly consider.",14
43,Mr WILKS,Unknown,"They must have worked pretty hard, in order to collect that evidence.",14
44,Mr MAUGER,Unknown,"I have admitted that the Commission has worked hard : but it ought to bring up progress reports, and should place its evidence in the hands of honourable members directly it is printed. The Commission differs from every other commission that has been appointed in Victoria in that its chairman has not a casting vote, and it refuses to honourable members the opportunity to peruse its evidence immediately it is issued from the Government Printing Office. I have never previously known a Commssion to take up such a position. It would facilitate matters if honourable members could know from day to day, or from week to week, or, at least, from month to month, what evidence had been given. The press are admitted to the meetings of the Commission, and publish partial the reports. Surely we ought to be taken into the confidence of the Commission, and copies of the evidence ought to be distributed amongst honourable members.",14
45,Mr KELLY,Unknown,"Are "" not the Age reports correct ?",14
46,Mr MAUGER,Unknown,"No doubt the Age reports are correct as far as they go, but they. do not give us all that we require. I think that something ought to be done to facilitate the issue of special reports by the Commission. The industries which' have so far been made the subject of inquiry are in need of immediate help, and the importance of the iron industry is such that the Government will be fully justified in urging the Commission to inquire into it without delay, and issue a progress reporc embodying their recommendations regarding it.",14
47,Mr FOWL ER,Unknown," The honourable member for the Melbourne Age- I beg the honourable member's pardon, I should have said the honourable member for Melbourne Ports-ha s made a serious complaint againsi the Tariff Commission - It is singular that in connection Kvith this matter the Age should have published in today's issue a leading article which is one of a series of misrepresentations of our work that has been presented to the public almost ever since the Commission was instituted. ' Tive honourable member for Melbourne Ports thinks the Commission is noi working hard enough, and suggests that more members should be appointed. He has not indicated how the appointment of more members would accelerate the progress of the work.",14
48,Mr MAUGER,Unknown,It would enable the Commission to form a quorum with greater readiness.,14
49,Mr FOWLER,Unknown,"Commo n sense suggests that if more members were appointed, more time would be taken up, and slower progress made. It has been urged that the evidence should have been made available to the public in some other form. The position taken up by the Commission was decided upon on the advice of some of the legal members of it, who held the view, and I think correctly, that the official evidence was the property of His Excellency the Governor General, and that until he chose to make it public, the Commission could not do so.",14
50,Mr MAUGER,Unknown,Has the honourable member ever known that course to be adopted before ?,15
51,Mr ROBINSON,Unknown,"Yes , in connection with every Royal Commission in Victoria.",15
52,Mr FOWLER,Unknown,"I do not know anything as to the previous practice, but I hold that the view we have taken is a sensible and proper one. Speaking for myself, I regret the situation. I should have been only too glad-and I think other members of the Commission take the same view-if - the Commission had been in a position to make the official evidence public, particularly in view of the fact that newspapers which profess to supply reasonable and correct reports of the evidence of the proceedings have presented absolute travesties to the public.",15
53,Mr WILKS,Unknown,Garble d reports.,15
54,Mr FOWLER,Unknown,"It has been suggested that we should have selected certain items and after investigating them, have presented a report regarding them to His Excellency.",15
55,Mr REID,Unknown,How could that be done unless the Commission visited all the States?,15
56,Mr FOWLER,Unknown,"No suggestion has yet been made as to the items with which we should first proceed to deal. The honourable member for Melbourne Ports told us that when the appointment of the Commission was under consideration he urged that certain items should be selected as the first subjects of inquirv. He was lenged by other honourable members at that time to nominate items, but neither he nor anvone else who shared his view, condescended to enlighten us.",15
57,Mr MAUGER,Unknown,I beg the honourable memever ber's pardon. I indicated the items affecting the iron trade.,15
58,Mr FOWLER,Unknown,"I wish to point out that proper position. the view taken by this House in appointing the Commission was, broadly, that we should proceed to investigate the effects of the Tariff upon Australian industries generally, and we naturally proceeded with our inouiry by taking the items in their proper order under the Tariff. I now desire to direct attention to a phiise of the question which was debated in another place yesterday. To my mind, a most unfortunate complexion was given to the issue raised by an honourable senator, who was charged by those who opposed him with acting in a partizan spirit. It was alleged that his action was part and parcel of a free-trade move intended to block the work of the Commission. Knowing as I did that that view was not correct, I took steps to place myself in a position to give the statement an absolute denial. I knew as a fact that so far from any effort of a party character having been made yesterday, endeavours were directed to preventing, the motion from being brought forward. The original intention was that Senator Clemons and the honourable and learned member for Illa warra should take action simultaneously in their respective Houses. The leader of the Opposition in this House, for reasons that seemed good to him, was anxious that these two gentlemen should not take action. He persuaded the honourable and learned member for Illawarra not to move in the matter, but he was unable to turn Senator Clemons from his purpose. That honourable senator, and I believe properly too, intimated to his leader that the issue was not a party one, but of a personal character, affecting the Commission, and a duty he had to perform to the electors, and that he would proceed with his motion even against the wishes of his leader.",15
59,Mr SYDNEY SMITH,Unknown,What becomes of the charge now ?,15
60,Mr FOWLER,Unknown,"I think that makes it perfectly clear that the free-trade members of the Commission cannot properly be charged with having attempted for merely partisan reasons to block the progress of its work. I had intended, if this opportunity chal- had not been offered, to bring the matter before the House in another form. We are being asked to give up practically the whole of the session 'to the work of the Commission, and I wish to know whether the House intended that that should be done, or ever had any idea that members of the Commission would be placed in such an imOur first duty is undoubtedlv to the people whom we represent, and when I accepted a position on the Commission I never dreamt-and I am sure no other member did-that we should be expected to travel to the other States and take evidence whilst Parliament was sitting.",15
61,Mr WATSON,Unknown,Wh v did not the Commission go to the other States during the recess ?,15
62,Mr FOWLER,Unknown,"That is a very pertinent question, and if I were free to say what I know I would very soon enlighten the honourable member. The present position does not arise from any vote of the political members of the Commission, but from a vote given by two members of the Commission,' who, although perfectlyfree to exercise their rights, have placed the political members of the Commission on the horns of a dilemma. The particulars of that vote, have already been given elsewhere, but I can assure honourable members that the actual result of the division that brought about the present position affords no criterion of the opinion of the members of the Commission. I wish to know from this House whether the political members of this Commission are expected to leave their legislative duties to take care of themselves, and to go round the other States collecting evidence. It may. be said that if we cannot do so we ought to resign, but that is begging the question. There is a principle involved. We were sent here primarily to represent the electors, and our first duty is to them. We cannot properly discharge that duty if we go to the other States and spend practically the whole of the session upon the work of the Commission. I do not wish to take up any further time. I merely desire to obtain an expression of opinion from honourable members. Speaking for myself, and for the other members of the Commission, I can say, without hesitation, that we are anxious to get on with our work, which is very harassing and trying. It is not merely that we sit four days, and sometimes six days, a week, but we have to spend a good deal of time outside of the meeting hours, in order to fit ourselves for the work we are called upon to 'do. The work has been excessively trying, yet at the same time interesting, and I intend to see it through. I shall do my best to complete it as soon as possible, because I believe the results will be beneficial to the community as a whole, and very enlightening to those who take any interest in the Tariff question.",16
63,Mr FULLER,Unknown," I to rise immediately after the honourable member for Perth had resumed his seat, because I thought that the honourable and learned member for Bendigo, as Chairman of the Commission, would probably have something to say on behalf of himself and his fellow members. I certainly think that when a charge was made ",16
64,Sir JOHN QUICK,Unknown,There was no charge against the Commission.,16
65,Mr MAUGER,Unknown,"No , I made no charge.",16
66,Mr FULLER,Unknown,"A charge was made. The honourable member charged the Commission with not carrying on their work satisfactorily, and I think the honourable and learned member for Bendigo, as the official head of the Commission, ought to have been the first to defend it. It is all very well for the honourable member for Melbourne Ports to say that some weeks ago he contemplated taking action of this kind, but it is a significant fact that in the Age this morning",16
67,Mr MAUGER,Unknown,The Prime Minister can bear out my statement.,16
68,Mr FULLER,Unknown,"Unde r present circumstances I am not disposed to accept the word of the Prime Minister in connection with anything. Recent political events have caused me to place no more reliance in the word of the Prime Minister than I do in that of the honourable member for Melbourne Ports. It is a remarkable fact that in a leading article of the Age newspaper this morning the very first statement we see is one to the effect that something must be done to make the Tariff Commission do its work. At the earliest opportunity following the publication of that article, we find the honourable member for Melbourne Ports-wh o is very properly entitled to be dubbed, as be was by the honourable member for Perth, "" the honourable member for the Melbourne Age""-actin g as the tool of that great organ, and coming here to do its bidding by moving the adjournment of the House, to call attention to the Commission and its work. When the late Prime Minister did me the honour of offering me a seat upon that tribunal I knew perfectly well that I should be called upon to make great sacrifices, not only in connection with my private business and my domestic life, but - also in other respects. Never for a moment, however, did I dream that; in addition to those sacrifice's-whic h I was prepared to make, because I felt that I was being called to' a high and honourable position, and one in which it was my hesitated duty to do my best in the interests of the people of Australia- I should also be required to sacrifice the interests of my constituents, and of this country, by abt senting myself from my parliamentary duties during the present session. I am sure that not a single member of this House or of the Senate ever contemplated that the political members of the Commission would be called upon to leave Melbourne whilst Parliament was in session in order to visit the distant States of Tasmania, South Australia, and Western Australia. There might be something in the proposal if no work remained to be done in this city. But I would point out that it was by reason of the agitation aroused by the representatives of Victoria and by the newspapers of this State concerning its so-called languishing industries that the Commission was appointed. So far as Victorian industries are concerned, we still have at least three or four months' work to do in this city.",16
69,Mr REID,Unknown,And yet the Commission is asked to visit Western Australia in the middle of its inquirv.,17
70,Mr FULLER,Unknown,"Seeing that the members of the Commission can be employed in taking evidence each morning, whilst Parliament is in session, why should we be called 'upon to leave pur (parliamentary duties in order to visit Western Australia and South Australia ? I submit that that is an absolutely unjust and wrong position in which to place any political member of that body. I am practically asked to choose between two alternatives. I must be accused of neglecting my duties, as a member of this Parliament, or of neglecting them as a member of the Tariff Commission. What am I to do? mind the position admits of no argument. Responsible as are my duties as a member of the Tariff Commission-and from the past five months' experience I have learned to thoroughly appreciate how onerous and responsible are those duties- I have no hesitation whatever in placing my parliamentary duties before those which pertain to my position as a member of that Commission. Seeingthat the political members of that tribunal discharge both their parliamentary duties and those pertaining to membership of the Tariff Commission by sitting in Melbourne and taking the evidence of Victorian manufacturers, I say there is no excuse whatever for the Chairman or any other member of that body attempting to force members of this House to occupy seats upon it, into a position in which they will have to neglect their parliamentary work. far as I am personally) concerned-and I intimated this fact to the Chairman some three or four months ago, when I saw that there was a probability of this contingency arising- I refuse to leave my parliamentary duties in order to attend the sittings of the Tariff Commission, either, in Tasmania or any of the other distant States. I am glad that the honourable member for Perth made reference to the endeavour which has been made to brand the action which was taken in the Senate yesterday afternoon as a move on the part of the'free-trade members of this Parliament. ' The honourable member for Perth is not a member of the Free-Trade Party, t i e is a member of the Labour Party, and I have not the slightest hesitation in endorsing every word which was uttered by him in connection with that matter. Honourable members have seen the division-list, showing the voting by the members of the Tariff Commission upon the proposal that they should visit the other States during the current session, and refer- , ence to it will prove that that proposal was carried by the vote of Mr Wamsley-on e of the Victorian free-trade representatives upon the Commission. Where, then, is the ground for the accusation that the action which was taken in another place was a concerted movement on the part of free trade members to hang up the inquiry ?",17
71,Mr TUDOR,Unknown,Where was the division-list published ? Either Mr FULLER - It was given in the Senate yesterday afternoon during the speech delivered by Senator Clemons. Having been very busy this morning I have not To my yet had an opportunity of reading that speech.,17
72,Mr TUDOR,Unknown,That division-list has not been published in the press.,17
73,Mr FULLER,Unknown,"At any rate, I know that the proposal that the Tariff Commission should visit the other States whilst . Parliament is sitting was carried by the vote of Mr Wamsley. That fact conclusively proves that there was nothing in the nature of a concerted free-trade movement can in connection with what occurred yesterday. Concerning the remarks of the honourable member for Perth in regard to the attitude of the leader of the Opposition towards this matter, I can confirm his statement that it was owing to the intervention of the right honourable member for East - Sydney Ithat I refrained from bringing the subject before the House yesterday. I should have acted exactly as Senator As Clemons did but for that fact, and I know that the right honourable gentleman did his utmost to dissuade Senator Clemons from bringing the matter under the notice of the Senate. Something has been said to the effect that members should resign their positions upon the Tariff Commission. In view of the situation which has arisen, if that inquiry partook of the nature of that made by an ordinary Commission, and if its members had accomplished only a little work, my resignation would have been in the hands of the Governor General long ere this. But I cannot shut my eyes to the fact that we have been engaged in that investigation for the past. five months, that we have asked some 60,000 questions, that we have accumulated a pile of evidence-in'short , that - we have undertaken a herculean task. Realizing the position in which any person who succeeded to that Commis.sion by reason of the resignation of any of its present members would find himself, I would hesitate a long time before taking the extreme sf4p suggested. Another statement has been made-to the - effect that members of the Commission are making a good thing out of the inquiry. In regard to the allegation made'in the Senate to the effect that the members of the Commission are in receipt of very good - emoluments, I wish to say-and I think the fact ought to be made public-that we receive nothing. We are giving our services in connection with this great matter out of patriotism. Whilst I am prepared to do everything I can to help forward that inquiry, and whilst I am actually out of pocket over the whole business, I feel indignant that I should be accused of making a good thing out of it. The honourable member for Melbourne Ports has declared that the official report of the evidence taken - should be placed before the public. Upon that matter I think that our chairman took a very proper view. We hold our positions upon that Commission, not by virtue of an appointment from this House, but under the Royal prerogative, and we are responsible primarily, not to this House, but to the Governor General. I entirely agree with the view expressed by the chairman when he pointed out that, so far as the - evidence; was concerned-n o matter how useful a purpose might be served if it were placed before the public-it was our first duty to present it to His Excellency the Governor General, from whom we received - our commission. But. now that the first progress report has been presented, the honourable member for Melbourne Ports will have an opportunity of seeing a portion of - that evidence, oapies of which, I understand, will be laid upon the table of the House before very long. I have no desire to labour this matter unduly. I merely wish, in addition, to refer to the statement of the honourable member for Melbourne Ports that we ought to have first inquired into the condition of those industries which are alleged to Be struggling - As the hcnor ible member for Perth has very properly pointed out, at the time the matter of the appointment of the Commission was under consideration, and when it was being urged that those industries which were stated to be suffering acutely from the operation of the Tariff should be specified, nD honourable member opposite ever went so far as to mention even one of them? What is the position of the Commissioners? To a very large extent we occupy a judicial position. We cannot ' determine, which industries are _ struggling for an existence until the evidence relating to them has been laid before us. It will be only then that we shall be able to decide which industries are struggling, and which industries are being ruined in any of the States. Consequently we could have taken up no other position than that which we have done. I may sayi that we were unanimous that we should inquire into the effects of the operation of the Tariff upon the industries of ,Australia in the order in which they appear in our Tariff Act. I wish to intimate - as I did long ago to our Chairman-that , as far as I am personally concerned, while recognising the great responsibility under which I labour as a member of the Tariff Commission, I regard my duty to my constitutents and the country generally-whic h means my presence in Parliament-as of paramount importance.",17
74,Mr CONROY,Unknown," I wish to point out that if we consent to the departure to other States of those honourable members who occupy seats on the Tariff Commission, we shall establish a precedent which cannot be a very good one. Seeing that the Constitution itself demands that honourable members should be present in their places in this House during the session, and that a record is taken of their attendances, I hold that it is not for us, under any plea whatever, to sanction the release of honourable members from their duties here.",18
75,Mr WATKINS,Unknown,"It is an unfair record of the attendances, is it not?",18
76,Mr CONROY,Unknown,"At all events, I do not think that any member of the Commission who is also a member of Parliament, and who takes the trouble to peruse our Constitution will dream of absenting himself from the House during the session.",18
77,Mr WATSON,Unknown,How often has the honourable and learned member been absent ?,19
78,Mr CONROY,Unknown,I have only been absent when drivel was being indulged in by ' honourable members opposite.,19
79,Mr WATSON,Unknown,Then the Tariff Commission might be absent while the honourable and learned member is speaking.,19
80,Mr CONROY,Unknown,"The honourable member for Bland cannot say in twelve months sufficient to cause me to think for five minutes, because he cannot utter anything worth hearing. When he is able to talk sense, I shall be prepared to pay some attention to what he says. I am surprised to hear.of the unconstitutional course proposed to be taken by the honourable and learned member for Bendigo-that he is one of those honourable members who are so forgetful of the provisions of the Constitution demanding our attendance in this House that he proposes, as a member of the Tariff Commission, to proceed to other States during the present session. When an application is made for leave of absence on his behalf. I may feel it my duty to oppose it . The position taken up by him should be brought under the notice of his constituents. able member elected to represent the people in this House should be allowed to absent himself in the way he proposes while Parliament is in session.",19
81,Mr TUDOR,Unknown,I think that the honourable and learned member for Bendigo has a better attendance record than has the honourable and learned member.,19
82,Mr CONROY,Unknown,"If many more Commissions be appointed, it may become impossible for the Parliament to meet. If the members of the Tariff Commission consisted solely of eight honourable members on the Government benches, would it be said for one moment that the course now proposed to be taken should be adopted? I think not, and what would not be allowed in the one set of circumstances should not be permitted in the other.",19
83,Mr KING OMALLEY,Unknown," I have a suggestion to make to the Government.. We all know that there is an equal number of free-trade and protectionist members on the Tariff Commission, and that their report, therefore, must be a half and half one. In these circumstances, as we are aware that certain industries have been absolutely strangled, I think that the Government should at once bring in a BilD dealing with those industries, and allow the' whole matter to be fought out by the: Parliament without waiting for the report of the Tariff Commission. Heaven only knows when the labours of that Commission will be completed. Their deliberations may extend over the next ten years. The iron industry has been crippled; the local industry of manufacturing harvestershas practically gone, and the distillery factories have also been virtually closed. But, apart from these considerations, we ought to say at once whether we are prepared to allow our country to be run by those whopay no taxes. If our foreign trade friends believe in foreign countries, let them leave Australia. I came here because I believed it to be the best of all countries to which I could go. I repeat that, instead of waiting for the report of the Commission, the Government should at once bring in a Bill dealing with those industries that are now languishing, and, allow the wholematter to be fought out. On this particular question, some of our free-trade friends are more autocratic, heartless, and tyrannical than was any despotic monarch who occupied the throne of ancient Egypt. Mr Bruce SMITH . (Parkes) - I doNo honor- 1 not wish to speak at length on this question ; but I cannot forget that when this matter was debated in the House last session, I made, advisedly, one or two irregular interjections, because it appeared to me that there was one individual in the Commonwealth who had been lost sight of, and that was the consumer. It seems to bealmost a religion with the protectionists of Victoria, and with the protectionist press, that, as soon as they have proved that an industry is languishing, the wisdom of imposing more duties is at once conclusively demonstrated. In the case of the agricultural industry, for instance, our protectionist friends entirely forget that, while it is not being protected, proposals are being made day after day to heap further obligations, in the form of additional taxation, upon it . It was with these facts inmy mind that I interjected on the occasion referred to that the consumer should"" receive some attention. I rejoice tothink that the Tariff Commission has so far realized its duty to the peopleof the Commonwealth as to take the position of the consumer and the taxpayer, in all cases, carefully intoconsideration. The members of the Commission have shown a disposition to inquire not merely whether an industry is waning - or prospering, but what effect the duties which enable it to prosper are having upon the consumer who pays.",19
84,Mr MAUGER,Unknown,"Hear , hear; no one will object to that.",20
85,Mr BRUCE SMITH,Unknown,"We often hear - it said, in a vague and general way,- that it is to the interests of the people that everyindustry should prosper. That I admit; 'but it is not in the interests of the people that industries should prosper at an unlimited expense to the people who pay the duties imposed to protect them, even although those duties may help to pile up the banking credit of the manufacturers. I wish to draw attention to one paragraph in the progress report of the Commission which - shows clearly that it has done its duty. The paragraph is as follows: If Victoria, New South Wales, and Queensland were the only States interested in the Tariff grievances which we have already investigated in those States, we would be in a position to submit some recommendations respecting items in the first five divisions. The other States of the Commonwealth are, however, also interested. Our recommendations might lead either to the reduction of Customs and Excise duties, or the increase of Cus'toms and Excise duties; they would, therefore, involve revenue, as well as industrial considerations in which the people of the whole Commonwealth are concerned, who have all a right to be heard by a Commonwealth Commission before the :stage of deliberation and recommendation is reached. We are of opinion that it would, be an unfederal procedure establishing a dangerous precedent if a Royal Commission appointed to deal with Commonwealth questions of importance and - complexity, in which all parts of the Commonwealth are vitally interested, were to arrive at findings, and give advice to Parliament without liaving affordednot the manufacturers, but-the taxpayers of each State an opportunity of ""being heard either in support of or in opposition - to proposed alterations of the law. I am sure that every right-thinking man will say that the Commission are doing their"" - duty in refusing to come to even one con-clusion with regard to proposed increases - or reductions of duty, until they have heard - every man who chooses to come forward and say how proposals for piling up the - duties affect him as is taxpaver or consumer.",20
86,Mr WILKS,Unknown," Tw o honourable - members of this House who are members of the Tariff Commission, have pointed out what they consider are its difficulties. They do not wish to go to Western Australia as members of that Commission while the House is sitting, and I am satisfied we shall find that if the Commission goes to Tasmania, Western Australia, and South Australia during the present session, not one honourable member sitting on this side of the House will be able to take part in its deliberations there. Subsequently, when the evidence taken in those States is brought before them, they will not be in a position to properly deal with it. A Commission, in framing its report, must be guided not only by the. evidence submitted, but by the demeanor and the character of the witnesses who have given that evidence. The Attorney-General, as a lawyer, must recognise that this is so. I am sure-that when he is appearing as counsel in a case, he attaches just as much importance to the character and bearing of a witness in the box as he does to the evidence which' that witness gives. The two honourable members to whom I have referred, absolutely refuse to proceed to Western Australia, for the reason that they believe that they would be false to their duties as representatives of the electors in this House, if they absented themselves in this way while the House was in session. If the course proposed by the Commission is to be followed, what is to prevent the appointment, in the future, of a series of Royal Commissions, comprising so many members of this House, as to render it impossible for a quorum to be formed ? At all events, the fighting strength of the House might be seriously depleted in this way. If this course is to be adopted, the result will be that parliamentarians will either have to refuse appointments on Royal Commissions, or else be false to their duties as representatives of the electors. Both the Federal and States Legislatures debar Select Committees from meeting while Parliament, is sitting, and I think the same principle should be adopted in regard to Royal Commissions. The honourable member for Melbourne Ports admits that only four members of the Commission will proceed to Western Australia. What reason have we to believe that they will be able to take evidence there? It takes four members to form a quorum, so that in the event of one of their number becoming incanaci tated, the rest would have to remain there, perhaps, for days, doing nothing.",20
87,Mr FOWLER,Unknown,"And in that event, an expensive staff, in addition, would also be kept in waiting there.",20
88,Mr WILKS,Unknown,"Quite so. The honourable member for Melbourne Ports seems to think that the only languishing industries which exist are to be found in ""Victoria.",20
89,Mr MAUGER,Unknown,I beg the honourable member's pardon; I quoted from the free-trade press to show that the engineering industry in New South Wales was languishing.,21
90,Mr WILKS,Unknown,That disease has attacked it only since the imposition of the present high duty.,21
91,Mr WATSON,Unknown,Has not the cessation of expenditure of loan moneys by the State had anything to do with it ?,21
92,Mr WILKS,Unknown,The leader of the Labour Party knows that I am competent to speak on this matter.,21
93,Mr WATSON,Unknown,"I know that the honourable member is competent, but do not know whether his bias will permit, him to deal authoritatively with the subject.",21
94,Mr WILKS,Unknown,"On e industry in my electorate employed over 2,000 men prior to the imposition of the Federal Tariff, but under the beneficent policy now in operation that number has been reduced to 600.",21
95,Mr WATSON,Unknown,The honourable member should ask the manager of those works whether the Tariff is responsible for that state of affairs. If he does he will receive an answer in the negative.,21
96,Mr WILKS,Unknown,He might say one thing today and quite another thing tomorrow.,21
97,Mr KELLY,Unknown,The leader of the Labour Party and the manager of the works appear to know something about the matter.',21
98,Mr WATSON,Unknown,I happen to have spoken to him some months ago.,21
