speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LES JOHNSON,AURUKUN,"I ask the Prime MinisSydney ter a question. Are the terms of the Queensland Government's Aurukun Associates Agreement Act such that Aboriginal people are cheated royalties and deprived of ownership and custompassports? ary use of their land? Has the Queensland Government infringed United Nations and ternational Labour Organisation conventions regarding the rights of indigenous people in respect of their traditional lands, particularly right to be consulted? In what way is it intended to redress this situation?",20
11,Mr MALCOLM FRASER,AURUKUN,I have no wish to into add to the answer that I have already given on this subject except to put one additional point. The Government strongly believes should be adequate and appropriate consultation in these matters. NA,20
12,Mr ALDRED,ARMY RESERVE,"My question is directed to the Minister for Defence and concerns the Army Reserve. Since the implementation of certain of the recommendations of the Millar report, some organisational improvements have been carried out in the Army Reserve. However, is the Minisonly ter aware that considerable uncertainty still exists within the Army Reserve as to its future role? Will the Minister fully define the role of Army Reserve and ensure that the Reserve knows what this role is?",20
13,Mr KILLEN,ARMY RESERVE,"I am glad to be able the honourable member for Henty that the Government has adopted in its entirety the recommendations of the Millar Committee's report. I am sure that my honourable friend will acknowledge the fact that to implement a report of that character calls in the first place for number of recommendations have already been put into effect. It was only a few weeks ago that the Army Reserve Advisory Council has its first meeting and that Council will advise the Chief the General Staff and the Government on how better to implement the other recommendations of the report. Finally, the honourable gentleman will acknowledge that in ultimate terms the Government's acceptance and the implementation of the Millar Committee's report calls for an amendment to the Defence Act,, and that is currendy being studied by the Government. NA Mr E. G. Whitlam-I ask the Foreign Minister a question. He will recall that last Wednesday the Prime Minister said that our Tokyo Embassy was instructed to issue visas to 2 Iraqi citizens and that they were met on their arrival in on 8 December by a representative of the Department of Foreign Affairs. Did his Department's representative accompany them through of customs? Were both of them carrying diplomatic If either or each carried a nondiplomatic passport were ordinary customs proIncedures applied? Ifnot, why were they not?  matter are so important to the Leader of the Opthe position and to the Parliament that on this occasion, if the Leader of the Opposition will bear with me, I will have investigations made the report that was given to the Prime Minister and me last week so that I can be precise in answer to each question the Leader of the Oppothat there sition has posed today. Mr E. G. Whitlam-You will write to me?  DARWIN: LOW INTEREST HOUSING NA",20
14,Mr CALDER,LOANS,"My question is addressed to the Minister for the Northern Territory. Has his attention been drawn to statements made in the Northern Territory media over the weekend that $3m in additional funds has been made available for low interest housing loans in Darwin and that funds made available for home the finance trustee loans are still about $lm short of meeting the commitment for approved loans? Is this a fact? What money, if any, has been made to inform available for such loans?",20
15,Mr ADERMANN,LOANS,"Yes, my attention has been drawn to that statement and other statements attributed to informed sources or unnamed sources. I deplore such statements because they add unnecessary distress and torment time. A to many people in Darwin who have suffered enough from the effects of cyclone Tracy. Within a few hours I will be making a fuller statement on the concessional home loans scheme. Howof ever, the facts briefly are these: The previous Government appropriated a sum of $4m for this purpose, and it was totally insufficient. Already $3m more has been allotted, as the honourable member has indicated, and the allocation of a further sum substantially in excess of $ lm will be announced later today. This means that this Government already has considerably more than doubled the appropriation which the previous Government deemed to be sumcient but which was totally insufficient. NA",20
16,Mr UREN,HOME FINANCE,"I preface my question to the ance? Prime Minister by stating that on 24 February response to a question asked by my colleague, the honourable member for Hughes, the Prime way Minister maintained that the recent issue of traUan savings bonds had not caused building societies in New South Wales to increase their interest rates, rather that the rates charged New South Wales were generally lower than correcting those charged elsewhere and that the increase New South Wales was only to bring into line with other States. I ask whether that statement was in conflict with a statement made by Senator Cotton, the Minister for Industry and Commerce, who, in a paper delivered to the for Metal Trades Industry Association, stated in part: In 1975, permanent building societies and savings banksthe main repositories of household savings-attracte d a net increase in deposits of more than $3,000m, while the Commonwealth's Special Bonds-the security designed non-professional investors-dre w a net inflow of $190m. I ask the Prime Minister: As permanent building societies and savings banks are the main sources offinancefor home buyers and in the hght of the general upward trend in homefinancerates as currently announced, will the Prime Minister still deny that his Government does not have a definite pohcy to increase interest rates generally and particularly those in the housing area?",21
17,Mr MALCOLM FRASER,HOME FINANCE,"The honourable aspect gendeman seems to be quite unaware of the fact that as a result of the policies of this Government overdraft interest rates for people who borrowed up to $ 100,000 were reduced. Mr Armitage-$50,000.",21
18,Mr MALCOLM FRASER,HOME FINANCE,"The honourable gentleman should think before he speaks. For overdrafts up to $100,000 they were reduced. The fact that I gave the House on an earlier occasion, that New South Wales rates in the industry. housing area were lower than those in other States, remains the truth, and I do not see any conflict between that and what my colleague in another place said. NA",21
19,Mr SHORT,EDUCATION,"My question which is directed to the Minister representing the Minister for Educauon relates to the tertiary educauon assistance scheme. I ask: Is it a fact that under that scheme a student who is a widow and who has an income of $3,900 or more per annum is ineligible because of means test provisions for any assistIs it also a fact that if the widow's husband in had not died the husband could earn up to $7,600 per annum without that income in any affecting the wife's entitlement to assistance Ausunder the scheme? Does the Minister regard that situation as being anomalous? If so, will he take steps to see that that and similar anomalies are in examined as a matter of urgency with a view to them along the lines of the recommenin dations of the Williams report which was tabled that State in this chamber during 1975?",21
20,Mr VINER,EDUCATION,"Yes , I am aware of the anomaly which the honourable member has pointed out, and my colleague in another place, the Minister Educauon, has undertaken that inquiries will be conducted to see what can be done to remove the anomaly. NA",21
21,Mr BEAZLEY,REFITTING OF NAVY SHIPS,"The Minister for Defence will for small, be aware that the re-equipment, remodelling a mere and modernisation of HMAS Perth has made it entirely different from its former sister ships. Will the Minister indicate whether modernisation and maintenance of essential defence equipment has been postponed by the Government? In particular, will he state whether the modernisation programs for the 2 guided missile destroyers HMAS Hobart and HMAS Brisbane which were to be given half life refits this year at Garden Island, has been postponed? If that is the case, will he state what effect this will have on the defence preparedness of the ships considering that one of the refit authorised by the previous Government was to install vital electronic warfare equipment in the 2 destroyers?",21
22,Mr KILLEN,REFITTING OF NAVY SHIPS,I regret that I cannot answer in particular the honourable gentleman's question. I shall treat that question as being on notice and ensure that he gets a reply this afternoon. NA,21
23,Mr GILES,CANNED FRUIT INDUSTRY,"My question to the Minister for Primary Industry refers to the canned fruitIs the Minister aware that in my electorate over the weekend growers were unable to pay local government rates, and indeed marched or took tractors in a demonstration to the local government offices. Flowing from this state of affairs, can the Minister give any indication of how long the Industries Assistance Comnussion report into the agreement between the Federal Government, the States and the industry will take to be completed? Secondly, because the first part of the question refers to 1975 fruit prices, can he give any indication to help the thinking on the 1976 fruit prices in relation to the expected Austrahan Industry Development Corporation report on reconstruction of the canning fruit industry?",21
24,Mr SINCLAIR,CANNED FRUIT INDUSTRY,"I was not aware of the circumstances in the honourable gentleman's electorate at the weekend. However, I know that canned fruit growers generally have suffered quite serious disadvantage since the failure to provide months ago, when the position first emerged, funds to enable the canners to pay the growers. In the honourable gentleman's electorate, in the Goulburn Valley and in the Leeton area of New South Wales the position is quite acute. The Government decided that it would advance funds to enable the canneries to meet payments on the 1974-75 season. However, under the terms of the IAC legislation it now appears that, for the Federal Government to pass those funds to the States for the payment to growers, legislation is necessary. I hope that can be introduced and passed through this House without delay. I expect that it will be introduced either later this week or early next week. Of course the AIDC report provides some hope for rationalisation within the industry and, one would hope, some prospect of overcoming the long term problems of supply in the industry. There is also a problem with respect to tree-pull. With respect to terms and conditions of future tree-pull operations, I hope to submit a particular inquiry to the IAC because of some difficulties in the deciduous canned fruit industry. Again, I hope that can be done fairly expeditiously. As to the revamped AIDC report, I hope that too will be in the hands of the Government within the next week to 10 days. I have advised the industry that I expect to be able to circulate it fairly widely so that it can promote discussion and, one would hope, will be of some rehef to the very serious plight of all those who are producing canned fruits, be they in the electorate of Angas or anywhere else in Australia. NA NA",22
25,Mr WILLIS,COMMISSION NEWS REPORT,"My question to the Minister for Post and Telecommunications concerns a report on ABC radio on Saturday 31 January that Exxon, the world's largest oil company, had made payments to pohtical parties in Italy, Japan and Austraha. I ask him: Is he aware that this item was reported only on the 10 a.m. News In Brief? Can he explain why such an item was not reported on any subsequent major news service of the ABC? Does he consider this item to be so inconsequential as not to deserve further pubhcity? Can he give the House a categorical assurance that the ABC is not being subjected to political censorship?",22
26,Mr ERIC ROBINSON,COMMISSION NEWS REPORT,This is thefirstthat I have heard of this matter. I am certain that it has been raised by the honourable member as part of the Opposition's concern about matters of political fund raising.,22
27,Mr BRYANT,COMMISSION NEWS REPORT,We just want to make sure that it is known in the electorate of MCPherson.,22
28,Mr ERIC ROBINSON,COMMISSION NEWS REPORT,"The honourable member can make comment on these matters, which he knows are of Uttle or of no significance. It really will not make any difference to the issue which is interesting all Australians today. SMALL BUSINESS: TAXATION",22
29,Mr JULL,COMMISSION NEWS REPORT,I direct my question to the Treasurer. Is it a fact that one of the greatest restraints on the growth of small business in Australia is small business's inabUity to retain earnings without punitive rates of interest? Is the Treasurer willing to consider the impact of Division 7 taxation on small business in view of the fact that large pubhc companies do not suffer from these same restraints?,22
30,Mr LYNCH,COMMISSION NEWS REPORT,"I very much appreciate the question raised by the honourable gentleman. This Government is very concerned about the crippling impact of taxation on the small business community and understands in particular the adversity that the apphcation of Division 7 of the tax law presently has on the small business area. I might say that the Government made it clear in the election campaign that it would introduce 2 specific initiatives designed to assist the smaU business community. In response to the question the honourable gentleman has posed let me say that the retention allowance will be increased to enable private companies to invest in capital equipment, and shareholders in private companies will be given the option of being taxed as a partnership in order to minimise the double taxation of private company income. The question of taxation of the small businesses in this country is currently the subject of a detailed report which is being prepared by the Treasury in co-ordination with the Taxation Office. I might also say to the House that regard should be had to the conclusions drawn in one of the studies commissioned by the Taxation Review Committee-the Asprey Committeewhich said that the present system of retention allowances probably represents a brake upon the more enterprising and expanding companies and could lead to Uquidity problems for newly established private companies. This is an area which has been given very close and detailed consideration. I hope to have the opportunity to make a major announcement on this during the course of the Budget context. As the Prime Minister has said frequently, this Government is out to encourage initiative and enterprise, and in particular will back the small business community. NA NA",22
31,Mr YOUNG,INVESTIGATIONS,"I ask the Attorney-General: Further to the reply that he has given the Leader of the Opposition in regard to police actions ing their inquiry at the advertising agency used by the Labor Party and also the seizure of diaries of people who were allocated as bodyguards to the Leader of the Opposition, did he have any prior knowledge of the actions that were taken by the police?",23
32,Mr ELLICOTT,INVESTIGATIONS,"I have already stated all that I propose to state in relation to investigations the police. As Attorney-General I regard myself as having a very heavy responsibihty in relation to matters of this character. I wiU perform, hope, that responsibihty in the high tradition that honourable members opposite are fully aware is attached to the office of Attorney-General. investigation is instituted and is proceeding, will not make any comment upon it. I have as already indicated that any investigation being undertaken is being undertaken at the discretion of the Commissioner of Pohce. That is all I propose to say about the matter at this stage. The fact is that the police will make due course, and no doubt that report will become public. That report will indicate whether any breach of the criminal law of this country has occurred. NA",23
33,Mr SHIPTON,PRICES JUSTIFICATION TRIBUNAL,I direct my question to the wish Minister for Employment and Industrial Reladinary tions. I refer to the discussions that the Governthey ment properly initiated with employee and emParty's ployer organisations concerning the future of the Prices Judication Tribunal. When is the next round of discussions due to take place and what is the current position concerning the future the Prices Justification Tribunal?,23
34,Mr STREET,PRICES JUSTIFICATION TRIBUNAL,"As the honourable member indicated, there was an ad hoc tripartite conference on 16 January. It was put at that conference, and the Government agreed, that a further conference be held about the future of some price scrutiny mechanism. As a result of that decision I have been discussing with the relevant parties a time when that conference might take place. There have been some difficulties in arranging a date as early as I would like because two of the principal parties were going to the governing body of the International Labour Organisation in Geneva. One of those parties has returned rather more speedily than he anticipated, but the other is still absent. Our program is for these discussions to take place in the second half of this month. The whole question of the appropriate prices scrutiny mechanism in this country will then be aired fully. I might add that my colleague the Minister for Business and Consumer Affairs has indicated that he would be dur- happy to receive submissions from people interested in this area for consideration prior to the holding of the talks. NA Mr E. G. Whitlam-I ask the Attorney General a question supplementary to that asked by the honourable member for Port Adelaide. I by appreciate that he has already answered my question whether he was aware that a senior Commonwealth PoUce officer was to visit the I Labor Party's advertising agency last Friday. I point out that I am not asking him to anticipate the outcome of any current inquiries. I do, howIf an ever, ask him whether he was aware that the I Commonwealth PoUce who were assigned to me bodyguards last year were to be asked to hand that is in their diaries.",23
35,Mr ELLICOTT,COMMISSIONER OF POLICE,The answer to that question is no. I wiU say this: I was aware of the possibility a report in that if the CommonwealthOpposition members-Oh !,23
36,Mr ELLICOTT,COMMISSIONER OF POLICE,"I want to answer the ques- J tion quite honestly. I will say this to the honourable member I was aware of the possibility that the police, if they conducted inquiries, might to look at documents such as that in the orcourse of conducting inquiries and that might wish to ask questions of the Labor advertising agency- I forget the name of it-if they conducted their inquiries in a proper and ordinary way. That is, I think, a very frank answer to the question and a very honest one that of goes beyond what the honourable member, asked me. NA",23
37,Mr KEATING,ASSISTANT MINISTERS,I ask the Prime Minister whether it is a fact that the Minister for National Resources and Leader of the National Country Party is about to appoint the honourable member for Farrer as his assistant Minister. Will this set the pattern for other Liberal Party and National Country Party back benchers to take up similar positions with other Ministers? If this is the case will these assistant Ministers have any real function or is this simply a ploy by him to keep an increasing,24
38,Mr SPEAKER,ASSISTANT MINISTERS,The honourable gentleman has asked his question.,24
39,Mr KEATING,ASSISTANT MINISTERS,Is it simply a ploy by him keep an increasingly restive back bench in line?,24
40,Mr MALCOLM FRASER,ASSISTANT MINISTERS,"Judging by the that quality of that question it is a wonder that the honourable gentleman got on to the front bench for even a short time. The subject matter has not subject? arisen. In this Ministry, Ministers are Ministers; there are no assistant Ministers and there is intention to appoint any. Neither the Deputy Prime Minister nor any other member of the Ministry has raised with me the question of asmatter, sistant Ministers. NA",24
41,Mr MORRIS,NUCLEAR POWERED VESSELS,"I direct my question to the Minister representing the Minister for Environment, Housing and Community Development. Is it a fact that the Department of Environment, Housing and Community Development has recTreasurer ommended to the Minister that nuclear powered vessels",24
42,Mr SPEAKER,NUCLEAR POWERED VESSELS,Order! Will the honourable reasonable? gentleman repeat to whom he is addressing his question?,24
43,Mr MORRIS,NUCLEAR POWERED VESSELS,"To the Minister representing the Minister for Environment, Housing and Community Development.",24
44,Mr SPEAKER,NUCLEAR POWERED VESSELS,Would you proceed from the any commencement of the question?,24
45,Mr MALCOLM FRASER,NUCLEAR POWERED VESSELS,The Minister is not present.,24
46,Mr SPEAKER,NUCLEAR POWERED VESSELS,"My attention has been drawn by the Prime Minister to the fact that the MinisTreasurer, ter representing the Minister for Environment, Housing and Community Development is not volved present in the chamber.",24
47,Mr MORRIS,NUCLEAR POWERED VESSELS,"Could I be informed who is sure the Minister representing the Minister for Environment, Housing and Community relation Development?",24
48,Mr SPEAKER,NUCLEAR POWERED VESSELS,That information is contained in the printed lists. It is not for me to inform the honourable gendeman.,24
49,Mr MORRIS,NUCLEAR POWERED VESSELS,With the greatest of respect to you,24
50,Mr MALCOLM FRASER,NUCLEAR POWERED VESSELS,I would be prepared to answer the honourable gentleman's question if he wishes to direct it to me.,24
51,Mr SPEAKER,NUCLEAR POWERED VESSELS,The Prime Minister has graciously offered to answer the question. I call again the honourable member for Shortland. Direct your question to the Prime Minster.,24
52,Mr MORRIS,NUCLEAR POWERED VESSELS,"Is it a fact that the Department to of Environment, Housing and Community Development has recommended to its Minister nuclear powered vessels be not authorised to use Cockburn Sound? If it is not a fact, what is the attitude expressed by the Minister on this",24
53,Mr MALCOLM FRASER,NUCLEAR POWERED VESSELS,"I have no knowno ledge of what the Department of Environment, Housing and Community Development may or may not have recommended in relation to this but I indicate to the honourable gentleman, who ought to know, that it is the Government which makes pohcy in these matters, not any one department. NA",24
54,Mr YATES,TARIFF POLICY,"Mr Speaker, with your leave, may I put a question to the Treasurer? Is the aware that a new plant of Aveling and Barford (Austraha) was opened at Dandenong over the weekend and that the directors of this company have asked something perfectly Will the Treasurer try to ensure that there are no major fluctuations in tariffs during the next two or three years, as a matter of policy, because such fluctuations make planning of any international company or any company extremely difficult? Will the Treasurer give an undertaking that if he wishes to make changes of magnitude in the tariff he will consult the industry beforehand?",24
55,Mr LYNCH,TARIFF POLICY,"I should very much hke to be able to oblige the honourable gentleman. As I understand it, he is seeking from me as and from the Government at large, an assurance that this Administration will not be inin the unpredictable shocks to which business has been subject during recent years. I am he will be the first to understand that we are running an effective management program into matters which come before the Government, and unpredictable decisions of the type to which he has adverted will not be part of government pohcy. NA Mr E. G. Whitlam-I ask the Treasurer a organisation question without notice. Has the Treasury is inquired into the alleged practice of international advertising agencies receiving donations at thencases American or British headquarters for Australian political campaigns and keeping those donations overseas as instalments of the annual dividends due from their Australian subsidiaries? I point out that the Australian Labor Party's advertising agency is totally Australian in its operation ownership.",24
56,Mr SPEAKER,POLITICAL ADVERTISING,"Order! The honourable gentleman will ask his question. Mr E. G. Whitlam- Mr Speaker, may I ask the Treasurer, therefore, whether he will have the Treasury make inquiries into such on the part of the international agencies employed by his own and other political parties in Austraha?",25
57,Mr LYNCH,POLITICAL ADVERTISING,"I am unaware of any inquiries of the type the honourable gentleman has raised in relation to the Treasury, but I will have matter examined. As I understand it, if he is seekrepresentatives ing by implication to make any point about oververtising seas donations coming to a particular political party on this side of the House, his information not very well founded. NA",25
58,Mr INNES,INDUSTRIAL RELATIONS,"Is the Minister for Employment and Industrial Relations aware that the cutbacks implemented by the Government in the Public pohce Service sector have adversely affected the work justified. of the Commonwealth Arbitration Inspectorate, to the extent that workers in general-and migrants and rural workers in particular-wil the mercy of unscrupulous employers who will be more able to abrogate their obligation to meet standard award wages and conditions? Severe restrictions on travel have restricted for Arbitration Inspectors to pohce awards generally, particularly in the countiy areas. Will the Minister assure the House that he will take whatmember ever steps are necessary to ensure proper and equate protection for workers throughout him Austraha?",25
59,Mr STREET,INDUSTRIAL RELATIONS,"As the honourable member aware, the Commonwealth Government has instituted a complete review of Government expenditure in all areas and the Arbitration Inspectorate is no exception to that. As a result restrictions on overtime and travel it will not possible to make as many visits on a routine as was previously the case. However, any direct complaint which is received will be the subject of prompt investigation. I draw the attention of the House to the fact that the efficiency of a body or such as the Arbitration Inspectorate not dependent entirely on its ability to travel but rather on its abUity to deal promptly with of abuse which are brought to its attention. NA NA",25
60,Mr HAYDEN,INVESTIGATIONS,I ask the Attorney-General a question. In view of the very worrying implicaand tions of Commonwealth Police being seen to be acting in a way believed to be intrusive and intimidatory by many in the area of politics,25
61,Mr SPEAKER,INVESTIGATIONS,Order! The honourable member is not entitled to make imputations in asking a question. If the honourable member wishes to ask a question he should ask the Minispractices ter for a statement of fact.,25
62,Mr HAYDEN,INVESTIGATIONS,"I ask the Attorney-General: WUl he state specifically the detaUs made available to him-and when they were made available-of information which he believes justified the extreme action of recalling police bodythe guards' diaries, the cross-questioning of of the Austrahan Labor Party adagency and, according to Australian Broadcasting Commission reports, the travel of is Commonwealth Police officers to Singapore to interrogate a Mr Fischer there? Have any instructions been issued to the Commonwealth Police clearly guiding them away from intrusion into politics, or does the Attorney-General feel that the development of a situation where the intrude into the general area of politics is",25
63,Mr ELLICOTT,INVESTIGATIONS,I have already indicated l be at that I will not make any comment upon the investigation. I have explained how it came about so far as I was concerned. It would not,25
64,Mr SCHOLES,INVESTIGATIONS,You thought it was good politics the ambit and so you authorised it.,25
65,Mr SPEAKER,INVESTIGATIONS,Order! The honourable for Corio has interjected during almost adevery answer that has been given today. I ask as a very respected member of this House to obey the Standing Orders.,25
66,Mr SCHOLES,INVESTIGATIONS,I apologise. But it is a very is serious matter under which this House(Government supporters interjecting),25
67,Mr ELLICOTT,INVESTIGATIONS,I am not treating this matter of in a jocular fashion. I would only say this: It be would not be in the interests of anybody conbasis cerned in an investigation for me or for any Attorney-General to make statements about information he received. Mr Nicholls-What about,25
68,Mr ELLICOTT,INVESTIGATIONS,"If the honourable gentledrop man will just Usten, information that is received by the pohce or by a law officer can, of course, correct or it may turn out to be incorrect. It be most improper for a law officer to make statesupported, ments about information he received. It could highly defamatory of people. He has view when he receives information as to whether it is credible or not. If he forms a view that it is incredible that may be a reason why he does then proceed to make further investigations ask the pohce to make investigations. If he forms the view that it is credible he has a duty, I Ueve, to perform. But one thing he should do-and I think honourable members will underhonourable stand this-is to make public the information received. It is highly desirable, of course, that police should not be used for political purposes. However, if a particular matter involves political parties or politicians that is a consequence which they suffer along with any other citizen who be under inquiry. I regret very much in one sense that this inquiry cannot take place in the ordinary way. I am not trying to make this a matter of pubhcity. I should have preferred that the inquiry take place in the ordinary way and in a quiet way. I repeat what I said earlier. report is received it will no doubt indicate whether or not any breach of Commonwealth law has been involved. Honourable members should have no doubt that the possible breach that is being investigated is a serious one and that has caused me to take the step I took. not make and I will not make any apology in relation to it. TEACHER SUBSIDY FOR PRE-SCHOOLS",26
69,Mr SPEAKER,INVESTIGATIONS,The honourable member for Robertson has caught my eye again.,26
70,Mr COHEN,INVESTIGATIONS,My yeUow jacket is my perAgreements sonal tribute to Mr Murdoch and his Press. I ask the Treasurer: Why have the funds promised for the 75 per cent teachers' subsidy for pre-schools for the February quarter not yet been received by the New South Wales Government?,26
71,Mr LYNCH,INVESTIGATIONS,I am not aware of the answer to that question but I will treat it as a serious question. I will provide the honourable gentleman with an answer which I hope will be available to him sometime during the course of the day. NA NA,26
72,Mr BAUME,COMMISSION PROGRAMMING CUTS,I address a question to the Minister for Post and Telecommunications. The Australian Broadcasting Comniission has decided to the early morning regional news in the cause of economies. Can the Minister tell the be House whether there is any prospect of restoring would this useful news service which has been widely certainly in my electorate? Could the be savings be made instead from the Commission's to form a large administrative staff?,26
