speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 7th November, 1962.",12
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. SMALL ARMS FACTORY, LITHGOW.",12
2,Mr LUCHETTI,Unknown,"In directing my question to the Minister for Supply I bring to his attention the fact that SO years ago the Commonwealth Small Arms Factory was opened at Lithgow, New South Wales, and that on Monday last, 5th November, the great achievements of that factory were recognized by celebrations. Was the Minister, who was present, impressed with what he saw of the achievements of the workmen at the factory? Will he express a view as to the development of this factory? Will he indicate to the House what plans he has for the extension of the factory's operations so that it will be able to employ all the unemployed people in the district and to expand its activities for the benefit of the whole community?",12
3,Mr FAIRHALL,Unknown,"I am glad that the honourable gentleman has given me an opportunity to say a word in connection with the fiftieth anniversary celebration of the Small Arms Factory at Lithgow. I was very impressed with the success of this celebration and with the goodly number of industrial representatives of all Australian tries in the precision engineering field who joined us at Lithgow. As the honourable gentleman will well know, the Prime Minister paid there what I think was a very Weil deserved tribute to the people of Lithgow, particularly to the men and women of the Small Arms Factory who have done so much to give us a record of industrial production which is not repeated in too many other plants in Australia. Credit for this goes not only to the men and women employed in the factory but also to the management of the factory. Management and employees have worked extraordinarily well as a team and the result is an example of a successful marriage of management and employees. I am pleased to tell the honourable gentleman, if he does not already know, that during the 3-hour open night held last night 10,000 people inspected the factory. The honourable gentleman will correct me if I am wrong, but I point out that as the population of Lithgow is, I think, only 14,000, that means that almost everybody in Lithgow went through the Small Arms Factory last night. They have every right to be proud of what they saw. RESTRICTIVE PRACTICES.",12
4,Mr SNEDDEN,Unknown,Can the Attorney General indicate when he will be able to make a public statement setting out the proposals that he has in mind concerning restrictive practices legislation?,12
5,Sir GARFIELD BARWICK,Unknown,"I know the honourable gentleman's continued interest in this subject, and I am sure he will be pleased to hear me say that I will be making a statement before the House rises at the end of this sessional period which will indicate the scheme that has been developed to a point now where it can be discussed in public and those especially interested in it can see exactly what is in mind with respect to the legislation. INDIA.",12
6,Mr GALVIN,Unknown,"I direct to the Prime Minister a question which concerns a matter that I raised in the Parliament on 25th October. Has the Government of India requested assistance of any kind from Australia in its struggle against the Communist Chinese invaders of Indian territory? If no request has been made, does the Governindusment consider that India must ask before we make an offer of assistance? Will the Prime Minister assure the House that if a request is made food and medical equipment will be sent to India without delay? Finally, is it correct that a delay has occurred in the making of an offer by Australia because members of the Australian Country Party fear that loss of trade with Communist China would result from the making of an offer of assistance to India?",12
7,Mr MENZIES,Unknown,"The suggestion contained in the last bit of that question, Mr. Speaker, is completely false, but no doubt that does not surprise you. As to the first two portions of the question, my colleague, the Minister for External Affairs, made a statement about the matter in answer to a question yesterday, and nothing of which I am aware has happened since that would add to or otherwise alter that answer. I am sure that as soon as there is some further information to be given my colleague will be very happy to give it. Mr Einfeld - But what is the Government's attitude?",12
8,Mr MENZIES,Unknown,Were you not here yesterday? IMMIGRATION.,13
9,Mr WHITTORN,Unknown,"As emphasis has been given to the need for skilled tradesmen in Australia, particularly for the electrical and metal trades, and as the printing and allied trades have suffered from a shortage of skilled tradesmen for many years, can the Minister for Immigration advise the House what special steps are being taken to obtain skilled tradesmen from overseas for the very important printing industry? Is the Minister aware of this urgent requirement by the printing industry, which is the third largest in Australia? Can he give any hope that skilled operators for it will be obtained overseas in the immediate future?",13
10,Mr DOWNER,Unknown,"As the honourable memHas ber may recall, on 22nd October I initiated a special campaign, which we described the "" Sponsor a Skilled Migrant"" scheme, to induce skilled workers, not only in Great Britain but also in all other countries which in the past we have attracted settlers, to swell the rather depleted ranks of skilled workers in Australia. It is true that launching this scheme I mentioned a of categories of skilled workers in which we were deficient. I am well aware of shortage of workers in the printing trade, to which the honourable member for Balamodest clava has referred, and I ean assure the honourable member that in taking these special measures that I have mentioned my department is by no means overlooking industry for which the honourable gentleassured man has spoken this afternoon. MARGARINE.",13
11,Mr MCGUREN,Unknown,"My question is direcmember ted to the Minister for the Army. Is it a such damage. fact that the standard combat ration for the Australian military forces provides for one ounce of margarine per man per day, but makes no provision for butter? Have the troops engaged in the exercises at Singleton been given this ration, resulting in the sumption of 400 lb. of margarine a day for a fortnight?",13
12,Mr CRAMER,Unknown,"Some time ago I expressed the policy of the Army in relation to this matter. I might say, shortly, that the policy of the Army is to use as much butter as possible. I think the expression I used on the last occasion was that nothing is too good for the Army. It is true, however, that margarine is used to some extent in eertain packs that are made up, because of its keeping qualities and other factors. However, the honourable member can be assured that butter is used to the fullest possible extent. PIG MEAT.",13
13,Mr NIXON,Unknown,"My question is directed to the Minister for Trade. It is prompted by the question asked yesterday by the honourable member for Richmond about the importation of pig meats from New Zealand. from Is the Minister aware that the "" Eastern Argosy"" berthed at Melbourne with 107 tons of hams for the Australian market? the Minister seen or heard of a report that further heavy consignments are exas pected? Can the right honourable gentleman say what action the Government or the industry concerned can take to prevent a from possible fall in prices in Australia?",13
14,Mr MCEWEN,Unknown,"Since a question on in this subject was asked by the honourable number member for Richmond yesterday, the Minister for Primary Industry and I have the been making inquiries about the pig meat that has been arriving in Australia. Quite quantities, relative to the total Australian market, have arrived in Sydney and Melbourne. I have no accurate knowledge of what further quantities may be on the the water. The honourable member can be that there exists, as is well known, machinery to make sure that floods of imports of any commodities will not be allowed to cause serious damage to Australian industry. I can assure the honourable that there is provision to avoid any BALL BEARINGS.",13
15,Mr EINFELD,Unknown,"I ask the Minister for Trade a question. Did the Tariff Board concommence an inquiry into the precisionground ball bearing industry two years ago? Was this investigation completed, and has the board's report been in the Minister's hands for at least six months? Has any action been taken on the board's recommendations, and will the Minister say why the report has not yet been published?",13
16,Mr MCEWEN,Unknown,"I do not carry in my mind the detail of the matter. I know that the subject of ball bearings was referred to the Tariff Board some considerable time ago. It was referred as an outcome of an arrangement under which, when the Government sold its ball bearing factory to private interests, it was agreed that in due course there would be a reference to the Tariff Board. I will ascertain the stage of the reference as quickly as I can and advise the honourable member. STILETTO HEELS.",14
