speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,". IFednesday, IS October, 1954.",11
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 3.30 p.m., anrl road prayers. INDUSTRIAL ARBITRATION.",11
2,Dr EVATT,Unknown,"I wish to ask the Prime Minister, following upon recent questions put to liim by the honourable member for Swan and. the honourable member for Blaxland, whether he can furnish to the House now the case as presented by the Attorney-General on behalf of the Commonwealth in the. margins case before the Commonwealth Court of Conciliation and Arbitration. The case has actually been stated, I believe, in substance.'' I ask for this information so that the House can be informed more fully than by press reports of the submissions that have been made on behalf of the Commonwealth. Will the right honourable gentleman also provide the House with any factual material that was included with the Commonwealth caee?",11
3,Mr MENZIES,Unknown,"If what the right honourable gentleman wants is a copy of the statement mado to the court by counsel for the Commonwealth the other day, T shall he very happy to provide it.",11
4,Dr EVATT,Unknown,I mean also any factual material that was put to the court with the statement'.,11
5,Mr MENZIES,Unknown,"I shall, of course, make available to the House whatever counsel has put to the court. WATERFRONT EMPLOYMENT.",11
6,Mr OPPERMAN,Unknown,"Has the Minister for Labour and National Serviee received any communication requesting that, before - legislation concerning the waterfrontis introduced into this Parliament, a conference be held between all parties?",11
7,Mr HOLT,Unknown,"I have received such a communication from the president of the Australian Council of Trades Unions, Mr. Monk. I have also received a telegram to the same effect ffom the general secretary of the ""Waterside ""Workers' Federation, Mr. Healy. It is quite clear from the terms of telegrams which are reaching me in great numbers from various branches of the Waterside Workers' Federation that the position, as outlined by me last week to Mr Monk and Mr Healy, has been communicated in an entirely distorted and unrepresentative way to those who have sent these messages of protest. In fact, I can only regard the telegrams as an organized campaign inspired by Mr. Healy. This Govermnent, from the outset of its term of office has encouraged the cess of conferences between management and labour on large matters of policy, and this section of industry has not been an exception. Early in our term of office, in August, 1950, 1 myself convened the most representative conference of watorfront interests ever held in this country, and that was followed subsequently by a series of conferences presided over by the nhairman of the. Australian Stevedoring Industry Board. Only when it became quite clear that those conferences were proving completely abortive, because of the lack of any co-operative approach on the part of a number of people participating in them, were they abandoned. Again, in 1952, I arranged for the permanent head of the Department of Labour and National Service to conduct a series of conferences with representatives of all sections of the industry. These also proved abortive, and so, when it came to the drafting of legislation for submission to the Government, I thought the most practical course was to meet the representatives of the various sections of the industry separately, to indicate to them in a broad way the nature of the amending proposals that the Government had in mind-or , to put it more accurately, the proposals that I intended to submit to my colleagues in the cabinet-and to ask for their reactions to those proposals. Thus, we have sought, by what seems to us to be the most practical, way that experience has dictated, to ascertain the views of all sections of the industry and to give dne ""weight .to them. There has been no suggestion of the presentation of a fait accompli to any section of mdustry. Actually, we consider with equal care the views of the different sections as they are presented to. us. However, I wish to point out to the trade unionists uf Australia that there has been a serious deterioration of the waterfront position, both in working days lost and in tonnages loaded. It is about time the representatives of organized labour in Australia realized that this section of industry is not giving a fair deal to other sections and is imposing upon Australian consumers, who include the great body of Australian trade unionists,' a burden that they should not be expected to carry. I hope that a sense of responsibility on the part of the representatives of the trade pro- unions will inspire them to take some active interest in measures designed to achieve a moro satisfactory performance on the Australian waterfront. TAXATION.",12
8,Mr JOHNSON,Unknown,"Is the Minister for Territories yet in a position to indicate the Government's decision in relation to adjustments.to the taxation allowances for A, B and C zones in the northern portion of Australia? I remind the Minister again that, following the defeat of ihe Labour Government, no adjustments have been made since 1947. Adjustments are long overdue and the people are urgently looking for some compensation for the high cost of living in those areas.",12
9,Mr HASLTJCZ,Unknown,I am not yot in. a position to make a statement on - that subject.,12
