speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 15 November 2010 ----",19
1,The SPEAKER,Unknown,"Mr Harry Jenkins) took the chair at 10 am, made an acknowledgement of country and read prayers. NA Private Members' Motions",19
2,The SPEAKER,MAIN COMMITTEE,"In accordance with standing order 41(g), and the determinations of the Selection Committee, I present copies of the terms of motions for which notice has been given by the members for Reid, Canberra and Blair. These items will be considered in the Main Committee later today. NA Mr Murphy-On behalf of the Standing Committee on Petitions, and in accordance with standing order 207, I present the following petitions: Marriage To the Honourable the Speaker and Members of the House of Representatives: RETAIN THE DEFINITION Of MARRIAGE NA We, the undersigned citizens draw to the attention of the House of Representatives assembled, that the definition of marriage as “a union between one man and one woman to the exclusion of all others, voluntarily entered into for life” is the foundation upon which our families are built and on which our society stands. To alter the definition of marriage to include same-sex “marriage”, as proposed by the Marriage Equality Amendment Bill, would be to change the very structure of society to the detriment of all, especially children. We, the undersigned citizens therefore request that the Marriage Equality Amendment Bill 2009, be opposed. by Mr Murphy (from 534 citizens) Internet Content To the Honourable the Speaker and Members of the House of Representatives We, the undersigned citizens draws to the attention of the House the forthcoming legislation to “implement compulsory filtering of the internet by ISP's” in Australia and we hereby express our condemnation of this forthcoming legislation. We believe: - that having all internet users subjected to a secret and unaccountable blacklist is a completely unacceptable act and an infringement on our “Human Rights”. - that Australia already has laws in place preventing the possession of and viewing of child pornography and other criminal material. - that the filter will not prevent those wishing to obtain such material and furthermore we believe that the millions of dollars that will be spent under this forthcoming legislation would be better spent in funding “The Australian Federal Police's” efforts to investigate child pornography rings and therefore prevent crimes against children from happening in the first place. - that having an opt out blacklist rather than an opt in blacklist will impact many innocent websites and will cause a loss of profit for many businesses. In addition we condemn all efforts by government, corporations and the media that attempt to implement any restrictions on our inalienable human right to the free exchange of speech. Your petitioners respectfully ask the house to repeal all legislative action concerning implementation of compulsory content filtering of the internet in Australia and strongly uphold our fundamental human right to the free expression of ideas and opinions. by Mr Murphy (from 27 citizens) Administration of Justice To the Honourable the Speaker and Members of the House of Representatives NA HOUSE 15TH MARCH 2010 AND 24TH MAY 2010 This petition of Antal Bittmann and fellow citizens that have been aggrieved by an administrative decision of a member of the Judiciary or an Officer of the Commonwealth as set out in Section 75(v) of the Constitution. A writ of mandamus to show cause is based on a presumption of misbehaviour. Four writs were served and heard in the High Court in 2008. Officers of the Commonwealth, appointed by the Governor General made or sought orders to liquidate and/or freeze assets of companies and/or depositors on a presumption of insolvency. These Officers (judicators) tendered their submission to the High Court. The High Court failed to set aside orders that were obtained on a presumption. Where a cause is pending involving interpretations of the Constitution, it is the duty of the Court not to proceed without advising Parliament. This is a matter that must be given to the Attorney-General of the Commonwealth (as per Section 78A - Intervention by the Attorney-General. This is a provision relating to the constitutional matters. Judiciary Act 1903.) and, for the House to resolve. We the aggrieved citizens, with the right of petitioning the Parliament (a long established fundamental right), we request both Houses to use their exclusive powers to terminate appointments that breach the rules of natural justice. We ask the House to address matters where only Parliament has jurisdiction. This is not a matter for a working group by the standing committee of the Attorney-General to resolve. by Mr Murphy (from one citizen) Paid Parental Leave To the Honourable the Speaker and Members of the House of Representatives This petition of certain Australian citizens draws to the attention of the House that Australians been waiting many decades for a paid parental leave scheme to help families cope with financial and work commitments while also meeting the demands of caring for a new baby. We therefore ask all MPs to support a paid parental leave scheme that will be fully operational by the 1st of January 2011. by Mr Murphy (from 25,423 citizens) Administration of Justice To the Honourable the Speaker and Members of the House of Representatives; This petition of a ‘resident of Australia' and ‘certain citizens of Australia' draws to the attention of the House issues relating to Parliament regarding the claim of “no immediate allegation against a judge is in prospect” is in error. The Senate reported, about 7 December 2009, at Recommendation 10, “7.82 The committee recommends … modelled on the Judicial Commission of New South Wales”, which the “Parliamentary (Judicial Misbehaviour or Incapacity) Commission Bill 2010” can do if allowed. This Senate recommendation is in part, because of knowledge within the Senate of complaints attempted to be filed with the High Court Chief Justice about 2005 to 2009, but unbeknown to the Senate, Officers of the Government and Federal Police have whitewashed complaints filed so they never saw the light of an investigation. Courses of justice created by the Commonwealth like appeals and 75(v) writs have also been obstructed by these officers where the evidence and issues support judicial misbehaviour has occurred that is common knowledge in family law and still waiting investigation. We pray the House expedites the passing of this bill due to complaints outstanding, and include the right the Committee accept public complaints that have been obstructed elsewhere. Plus ensure the Committee has power to recommend; the making of “Constitutional Writs” to a Chief Justice, and the award of compensation for judicial wrongs, and a matter be sent back to any Court for reconsideration. by Mr Murphy (from one citizen) Administration of Justice have To the Honourable the Speaker and Members of the House of Representatives; This petition of a ‘resident of Australia' and ‘certain citizens of Australia' draws to the attention of the House issues relating to Parliament regarding complaints about misbehaviour by judges. The Senate reported, about 7 December 2009, at Recommendation 10, “7.82 The committee recommends that the Commonwealth government establish a federal judicial commission modelled on the Judicial Commission of New South Wales”, which the “Parliamentary (Judicial Misbehaviour or Incapacity) Commission Bill 2010” can do if allowed. Unless section 17 is revised, questions arise of the legitimate intent of the Bill/Act which otherwise falls short of what can be achieved by the Committee. This is supported by section 18 of this Bill which enables limits on the advice of the Committee to questions created by the uninformed Committee. This would enable questions needing answers to go unanswered, to an extent the true value of the production of this Committee, Bill, improbable Act, and ability to address/correct wrongs, would be lost/wasted and “the Bill/Act 2010” produced for other than legitimate use. We pray the Honourable House includes in section 18 standard questions to be answered like, if not the same; Is a section 72(ii) warranted? Is it recommended a “Constitutional Writ” on behalf of member/s of the public be made to a Chief Justice? Is it recommended compensation for judicial wrongs be made to the House? Is it recommended a matter be sent back to any Court for reconsideration? by Mr Murphy (from one citizen) Administration of Justice To the Honourable the Speaker and Members of the House of Representatives; This petition of a ‘resident of ‘Australia' and ‘certain citizens of Australia' draws to the attention of the House, namely the Honourable Speaker; issues relating to Parliament regarding misbehaviour by judges, known to the 3 branches of Government, fallen on deaf ears in the Parliament. Hence legitimate allegations with evidence produced have not caused the corrects and section 72 actions that should have occurred. This raises questions of the legitimate intent of the “Parliamentary (Judicial Misbehaviour or Incapacity) Commission Bill 2010”, first read 22 February, and whether or not section 17 (1) of “the Bill 2010” will restrict the Committee accepting complaints from “a House of Parliament” only, for legitimate reasons. The “Parliamentary (Judicial Misbehaviour or Incapacity) Commission Bill 2005 and 2007” were to correct this Constitutionally required short fall which the 2010 same named Bill will correct, if it is not shelved too due to unresolved complaints. Section 17(2) of “the Bill 2010” limits complaints to the Committee to “only specific allegations … referred by a House.” Hence limiting the Committee to an extent the true value of this improbable Act and ability to address/correct wrongs, would be wasted thereby produced for other than legitimate use. We pray the Honourable House revise section 17 to enable the public to file complaints with the Committee, causing investigations pursuant to the Senate recommendations and those sought in the unresolved “Administration of Justice” petitions, fallen on deaf ears. by Mr Murphy (from one citizen) Medicare Joint Injection Rebate To the Honourable the Speaker and Members of the House of Representatives This petition of residents of Wonthaggi and surrounding district in the state of Victoria, Electoral Division of MCMillan, draws to the attention of the House: 1. The senior citizens of Wonthaggi object to the recent cancellation of the Medicare Rebate for Joint injections. 2. This is a gross imposition particularly on our older population who may require frequent injections to help with mobility and quality of life. 3. This was done without any consultation or advice to medical practitioners. 4. Because there is considerable expense involved, injections must now attract a charge of $25.00. We therefore ask the House to do all in its power to ensure that the Health Minister Nicola Roxon MP make every effort to rescind this unfair decision and reinstate full Medicare Rebate for Joint Injections. by Mr Murphy (from 45 citizens) Petitions received. Mr Murphy-Ministerial responses to petitions previously presented to the House have been received as follows: Tamworth: Defence Force Basic Flying Training School Dear Mrs Irwin Thank you for your letter of 1 June 2010 concerning a petition for the Australian Defence Force Basic Flying Training School to remain at Tamworth, NSW. The Interim Basic Flying Training Request for Tender closed on 11 February 2010. Completion of the tender evaluation process is anticipated in late June 2010 and the contract is expected to be signed in September 2010. There are a number of factors that must be balanced in determining the location of flying training units. All relevant factors will be considered by Defence in assessing the responses received from industry to ensure efficient, effective and ethical procurement outcomes are achieved as required by Section 44 of the Financial Management and Accountability Act 1997. While the Tamworth region may be suitable for future Australian Defence Force pilot training, until Defence has fully assessed the responses from industry, it is too early to confirm the basing location for the Interim Basic Flying Training School. Your interest in this matter is appreciated. from the former Minister for Defence, Senator Faulkner Education: Intelligent Creation Dear Mrs Irwin Thank you for your letter of 1 June 2010, on behalf of the Standing Committee on Petitions, concerning a petition regarding the place of biblical truth in our education systems. In this context, biblical truth stands for religious beliefs about the origin of life known as intelligent creation or intelligent design. The Australian Academy of Science, which is the pre-eminent body representing scientists in Australia, considers that, whilst evolutionary theory, Responses like any other scientific idea, is subject to empirical testing, creationist accounts of the origin of life are not scientific ideas because they cannot be tested empirically. State and territory education authorities, which have primary responsibility for education in their jurisdictions, agree with the position of the Australian Academy of Science. They generally stipulate that creationism or intelligent design ought not be taught to students as science. That is also the position adopted by the Australian Curriculum, Assessment and Reporting Authority (ACARA) which, on behalf of all of Australia's education ministers, is preparing Australia's first national curriculum, including for science. The approved curricula currently in use in each state and territory are intended to ensure that students educated in a wide range of schools established with quite different philosophical bases acquire the necessary knowledge, understanding, skills, values and attitudes for their participation in contemporary Australian society. Decisions about the teaching of religion and religious beliefs in schools are made by individual state and territory government and nongovernment education authorities. The petitioners may wish to raise their concerns about the place of biblical truth in Australian schools with those authorities. Contact details for those authorities can be found at www.deewr.qov.au/Schooling/ Pages/OrqContacts.aspx. from the former Minister for Education, Employment and Workplace Relations, Ms Gillard South Australia: Power Failures Dear Mrs Irwin Thank you for your letter of 25 May 2010 forwarding a petition regarding disruptions to power supply distributed by South Australia's ETSA Utilities. I am responding to this petition in my role as Minister for Resources and Energy. Various factors, both planned and unplanned, can impede network reliability. Network businesses, in this case ETSA Utilities, are responsible for undertaking a range of maintenance practices aimed at reducing the number of outages and the time it takes to reconnect supply. In addition, jurisdictional governments have responsibility for monitoring and reporting on the reliability of distribution networks against performance standards. With regard to the interruptions to supply between 30 November 2009 and 4 February 2010, I am advised that ETSA Utilities identified the causes for the distribution network failures as a faulty insulator and shorting out of the system due to interference by large flocks of corellas. In response to these issues, ETSA Utilities has replaced the faulty insulator and installed bird ers, wide brace cross arms to minimise the risk of the lines touching, and additional fuses to minimise the likelihood of future outages. from the Minister for Resources and Energy, Mr Martin Ferguson Statements",19
3,Mr MURPHY,SUPPLEMENT TO THE PETITION TO THE,"Today I am pleased to take the opportunity to report to the House for the first time in this parliament about activities of the Standing Committee on Petitions. I am pleased to have been elected chair of the committee and to now make this statement on its behalf. Briefly, I would first like to mention the committee of the 42nd Parliament. The petitions just presented were approved by the previous committee, and I present them on their behalf. On behalf of the committee, I would also like to express our appreciation for the previous committee, especially the former chair, Mrs Julia Irwin, and to wish her well for the future. The standing orders of the House enable our committee to receive and process petitions in readiness for presentation to this House-that is, the committee scrutinises petitions for compliance with the standing orders. When petitions have been found to comply then I may present them to the House as chair, or an individual committee member may present an approved petition on behalf of a petitioner. The committee can also consider matters relating to petitions and to the petitions system as a whole. Since its establishment in 2008, the committee has been following up petitions in a variety of ways, not seeking to resolve issues itself but to bring them to the attention of the relevant ministers and other interested parties. The first and usual response once a petition is presented in the House is for the committee to refer it to the minister holding the relevant portfolio, seeking their comscarment. Occasionally, the response is a success story in which the minister agrees to take the action that is sought. Much more often though, the purpose of a ministerial response is to explain a situation or matter that has been raised in the petition. Responses from ministers are published on the committee's web page, once the committee has had an opportunity to consider them. The issues and the explanations by government are available not only to the committee and petitioners but also to the general public. Ministerial responses are also sent to the relevant principal petitioners once they have been considered by the committee. In the last parliament the committee sometimes chose to speak to some principal petitioners and other related groups on specific issues raised in petitions in public hearings. The committee occasionally told witnesses it would follow certain matters up with relevant Public Service departments. To achieve this, the committee invited representatives of these departments to attend a public hearing in Parliament House from time to time to discuss petitioners' grievances and ministerial responses to petitions. These hearings proved useful for the committee to monitor what the government was doing in respect of issues raised by citizens in their petitions. The committee appreciates the way that ministers and their departmental staff have responded to the committee's requests for further information about the matters that concerned citizens have raised through written responses and at hearings. These public hearing mechanisms have been another of the successes of the Standing Committee on Petitions. By reaching out to the public and discussing the responses of government in a transparent and open manner, links between the parliament and the public are strengthened. The publication of ministerial responses and transcripts of hearings with public servants on the committee's web page make these interactions available to the public too. In coming weeks at this time. I will discuss further the work of the petitions committee and some of the issues it identifies in petitions. I thank the House. WILD RIVERS (ENVIRONMENTAL MANAGEMENT) BILL 2010 First Reading Bill presented by Mr Abbott.",23
4,Mr ABBOTT,SUPPLEMENT TO THE PETITION TO THE,"I am very pleased to present the Wild Rivers (Environmental Management) Bill 2010 because this bill strikes two important blows. It strikes a blow for Aboriginal rights and it strikes a blow for the importance of economic advancement for the Aboriginal people of Australia. This private member's bill is designed to correct the defects in the current Queensland Wild Rivers Act. I want to stress that this private member's bill certainly does not scrap environmental protection. That is the last thing that I would want to do. What it does do, though, is enshrine the absolute necessity of consent by Aboriginal people for a Queensland wild rivers declaration to apply over their land and it does stress the absolute importance of economic development for the future of Aboriginal people. We do not want Aboriginal people living in remote areas to be confined forever to welfare villages. We want the Aboriginal people of remote areas to have access to all the benefits of Australian citizens. But part of the benefit of living in Australia is that you normally have reasonable rights to economically develop your land, and these reasonable rights have been in effect taken away by the current Queensland legislation. This is why this bill is important. I want to say how proud I am to be bringing this bill before the House on behalf of the Aboriginal people of remote Queensland and I want to say how pleased I am that the coalition parties in this parliament are supporting this piece of legislation. It is not so long ago that people would not have expected the coalition parties to be supporting the rights of Indigenous people in this way, but one of the ways in which the coalition I lead have changed is that we believe in the rights of Aboriginal people and we particularly believe in their right to take their place at the forefront of our national life. Let me read what the former Prime Minister, Mr Rudd, the member for Griffith, said on the day of the celebrated national apology in this parliament. He said: … unless the great symbolism of reconciliation is accompanied by an even greater substance, it is little more than a clanging gong. I of course congratulate the former Prime Minister on his act of statesmanship and leadership on that day, but I want to say that it ill behoves this parliament not to support this legislation, which is designed precisely to ensure that reconciliation is more than a simple gesture; that the fine words of this parliament on that day in February 2008 are backed up with concrete legislative action to give the Aboriginal people of this country the rights that they need. I should also remind the parliament of the United Nations Declaration on the Rights of Indigenous Peoples, to which the government subscribed in April last year, which provides for, amongst other things, the right of Indigenous peoples to own, use, develop and control their lands. These are worthy sentiments to which the government sitting opposite has subscribed, yet these are precisely the sentiments which are frustrated by the Queensland legislation that my act is designed to correct. It is often said that the wild rivers legislaing tion has not in fact stopped any particular developments. Mr Katter-That's a lie.",24
5,Mr ABBOTT,SUPPLEMENT TO THE PETITION TO THE,"This is wrong. There is the Cape Alumina development that has not gone ahead, which would have provided hundreds of millions of dollars of investment and hundreds of jobs for Aboriginal people on the Cape; there is the Matilda Zircon development, which has not gone ahead because of the impact of the Queensland wild rivers legislation; and then there are all the plans that are never made because Aboriginal people in Cape YorkMr Katter-The little sand and gravel operators.",25
6,Mr ABBOTT,SUPPLEMENT TO THE PETITION TO THE,"do not feel that they have the money, the time or the administrative skills to wade through these extra thickets of red tape which are now standing in the way of their development. My bill ensures that these wild rivers declarations cannot have effect without the specific consent of the affected Aboriginal people. Under the Queensland legislation there is a requirement to consult. I am saying what we need is a requirement for consent. What I am saying is that the economic development of Cape York, the Gulf and other remote parts of Queensland should not be subject to bureaucratic decision-makingMr Katter-Brisbane based.",25
7,Mr ABBOTT,SUPPLEMENT TO THE PETITION TO THE,"by a Labor-Green alliance in Brisbane. I note the enthusiastic support of the member for Kennedy, who will second the motion for the introduction of this legislation. Over the last week I have been doing my best to consult with people on the ground. I want to thank Noel Pearson and Richie Ah Mat for their strong support for this legislation. I want to acknowledge the good work of the Cape York Partnerships and the Cape York Land Council in supportthis private member's bill. I want to thank Greg MCLean, the chairman of the Regional Organisation of Councils of Cape York, who has strongly opposed the Queensland government's legislation in its present form and has done so on behalf of all of the elected councils of Cape York. I want to thank AgForce, representing the Indigenous and non-Indigenous graziers of remote Queensland, for their support of this legislation. Mr Katter-Most of the gulf's graziers are of Aboriginal descent.",25
8,Mr ABBOTT,SUPPLEMENT TO THE PETITION TO THE,"I also thank the Carpentaria Land Council for the consultations I had with them last week, along with my friend the member for Kennedy. The Carpentaria Land Council is, of course, part of his electorate. The Carpentaria Land Council does not support every aspect of the legislation I bring before the House today but I am pleased that we will be continuing the dialogue and I am pleased that they certainly support the principle of consent being further enshrined, as this legislation does. I also acknowledge discussions I have had with Cape York Sustainable Futures and the discussions I have had and will continue to have with Burke Shire Council. I am prepared to contemplate further amendments to this bill, if that is what is necessary to secure broader support from the Aboriginal people of remote Australia. What I will not give up on under any circumstances is my determination to ensure that the Aboriginal people of Australia finally get a fair go where their land is concerned. The land which Aboriginal people have secured is obviously a cultural and spiritual asset but it should also be an economic asset. That is what my bill is designed to secure. In closing, I think it is good that there is a further inquiry into the Queensland wild rivers legislation but it is very important that this inquiry not turn out to be a delaying tactic, given that we all know the importance of economic development-and it is clear that that legislation is a hindrance to it. I saw last week the excellent work of wild rivers rangers in and around Normanton. I support that work. That work should continue and it is quite wrong of Premier Bligh of Queensland to threaten those rangers with an end to their funding if this bill passes. I support their work. Were we in government, we would continue that program because they are doing good work. This bill should pass if we are serious about the economic advancement of Aboriginal people. Bill read a first time. Mr Katter-I will be seconding the motion with enthusiasm and determination.",25
9,The SPEAKER,SUPPLEMENT TO THE PETITION TO THE,"Order! In accordance with standing order 41(c), the second reading will be made an order of the day for the next sitting, on which occasion I am sure the member for Kennedy, in his enthusiasm, will have an opportunity to address the House. NA NA (PUBLIC HEALTH AND SAFETY) AMENDMENT BILL 2010 First Reading Bill and explanatory memorandum presented by Mr Hartsuyker.",26
