speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 29 February 2012 The SPEAKER (Hon. Peter Slipper) took the chair at 09:00, made an acknowledgement of country and read prayers. NA Relevance The SPEAKER (09:01): Before I call on government business, I would just like to make some remarks in relation to relevance. I would like to remind honourable members about the operation of the rule relating to relevance. Standing order 76 provides that, in the conduct of debate, a member must speak only on the subject matter of a question under discussion. There are some specific exceptions to the application of the relevance rule. These are:  the adjournment debates in the House and the Federation Chamber of the House of Representatives;  the debate on the address-in-reply to the Governor General's speech;  the debate on the budget bill and subsequent appropriation bills for the ordinary annual services of government; and  the grievance debate. With these exceptions, honourable members should ensure their speeches are relevant to the question before the House. When the House debates bills cognately, a debate is permitted on the package of bills generally. If a member moves an amendment to a motion before the House, including an amendment to the second reading of a bill, the member is considered to be speaking both to the original question and the amendment. All members speaking subsequently speak to the original question and the amendment. Thus the effect of moving an amendment can be to widen the debate to include matters covered by the amendment. However, I note that an amendment must, itself, be relevant to the original question. If a member has spoken to an original question and an amendment is moved, the member can speak again, but must confine any remarks to the amendment. During the detail stage of a bill, when amendments are moved, honourable members must confine their remarks to the amendments. It is not permissible to revisit the bill generally when debating the amendments. Finally, I remind honourable members that when they move a motion to suspend standing and sessional orders they should confine their remarks to the reasons for the suspension. It is not an opportunity to debate the substantive motion which is the subject of the suspension. I table this statement for the information of the House, and copies will be available to honourable members. NA Indirect Tax Laws Amendment (Assessment) Bill 2012 First Reading Bill and explanatory memorandum presented by Mr Bradbury. Bill read a first time. Second Reading",21
1,Mr BRADBURY,BILLS," I move: That this bill be now read a second time. The bill establishes a system of selfassessment for the administration of the indirect tax laws and makes other changes to the indirect tax laws which relate to several recommendations arising from the Board of Taxation's review of the legal framework for the administration of the GST. Schedule 1 amends the tax law to harmonise the self-actuating system for GST, the luxury car tax, the wine equalisation tax and fuel tax credits with the income tax system of self-assessment. In doing so, the amendments give effect to recommendations 19 and 21 of the Board of Taxation's review. These amendments are consistent with the government's continuing focus simplifying the tax system, and implement improvements to the tax laws that have been contemplated by governments for nearly two decades. The amendments in schedule 1 create an assessment system for indirect taxes such as GST, largely based on the income tax assessment provisions contained in part IV of the Income Tax Assessment Act 1936 but written using the tax code conventions and drafted generically in a way that could be applied across all taxes. Established income tax self-assessment principles have been directly adopted where appropriate, with some modifications to allow for the special features of indirect taxes. The amendments not only formalise the administration of indirect tax laws but also bring indirect taxes in line with income tax and other taxes that are already the subject of self-assessment or assessment by the commissioner. This will reduce the need for advisers and administrators to have specialist knowledge of unique income tax or GST administration provisions and will result in a reduction in compliance and administrative costs in the longer term. These generic provisions will also apply to the new mining tax, resulting in a reduction in the amount of legislation that would otherwise be in the tax system. In time, it is anticipated that these assessment provisions will apply to income tax, which will enable the repeal of the current income tax assessment provisions contained in the Income Tax Assessment Act 1936. Under the new assessment regime, indirect tax liabilities and entitlements will depend on an assessment. In most cases, lodgement of a business activity statement, or BAS, will trigger a self-assessment. The commissioner will be taken to have made an assessment, and the BAS will be treated as a on notice of assessment. The taxpayer is required to pay the assessed net amount (if it is positive) and is entitled to receive a refund if the assessed net amount is negative. The amount payable or refundable is worked out in accordance with the information on the BAS. Similar to income tax, the assessment of a taxpayer's assessable amount for a tax period or fuel tax return period gives rise to a fouryear period of review in which the commissioner may amend an assessment, and the taxpayer may apply for an amendment. There is no limit to the number of times the assessment may be amended during the period of review, and the period of review may only be extended by Federal Court order or taxpayer consent. An amendment assessment during the period of review will also give rise to an additional four-year period of review in relation to the part of the assessment that was amended. These amendments should not affect the way in which taxpayers currently lodge their returns. The majority of amendments in this schedule commence on 1 July 2012. The amendments in part 2 of schedule 1, which remove provisions which will no longer be applicable following the introduction of the new assessment regime, commence on 1 January 2017. Schedule 2 amends the GST law and fuel tax law to legislate the commissioner's power to make a determination allowing a taxpayer to take into account, on his or her GST or fuel tax return for the current tax period or fuel tax return period, minor errors made in working out net amounts and net fuel amounts for preceding tax periods or fuel tax return periods. Under the current law, the commissioner may permit taxpayers to correct, on their current return, errors made in the immediately preceding return, in certain specified circumstances. In addition to this, the commissioner has exercised his power of general administration to permit taxpayers to correct errors made in other earlier returns a current return. As a consequence of the amendments in schedule 1, this exercise of the commissioner's power of general administration will no longer be possible without a legislative basis. The amendments will ensure that the taxpayer experience does not change. These amendments commence on 1 July 2012. Schedule 3 confirms that amounts of luxury car tax and wine equalisation tax are part of the net amount as worked out in the GST act. The luxury car tax and wine equalisation tax acts already provide that payments and refunds of amounts under these acts are to be added to or subtracted from the net amount. Both taxpayers and the commissioner have treated these amounts as part of the net amount until now. These amendments clarify the law beyond doubt by specifically identifying the definition of amount' in the GST act. These amendments commence on 1 July 2012. Schedule 4 makes some minor amendments to correct anomalies, remove redundant provisions and otherwise tidy up the drafting of the tax laws. This is part of the government's ongoing commitment to the care and maintenance of the tax system. The schedule 4 amendments commence on the day this bill receives royal assent. Full details of the measures in this bill are contained in the explanatory memorandum. I commend the bill to the House. Debate adjourned. NA Consideration of Legislation",21
2,Mr NEVILLE,BUSINESS," Mr Speaker, I have a on question for you on a procedural matter.",23
3,The SPEAKER,BUSINESS,"On indulgence, I will listen to what the member has to say.",23
4,Mr NEVILLE,BUSINESS,"I assure the House there are no politics in this. I just noticed a procedural matter. You will notice the Road Safety Remuneration Bill 2011 and the Road Safety Remuneration (Consequential Amendments and Related Provisions) Bill 2011 are listed as the second item of business for today. The House of Representatives Standing Committee on Infrastructure and Communications is finalising its report today and is due to table it tomorrow. Can we be debating those bills before the report of the committee has been tabled? You would think it would be wrong to go on with the debate without the committee's report being tabled, and obviously members of the committee would be constrained from speaking today because 'net the report has not been tabled. I wonder if you might take that up with the clerks, the Leader of the House and the Manager of Opposition Business. The SPEAKER (09:12): My understanding is that, if a bill is referred to a committee, the consideration in detail stage cannot commence until the report is tabled, but I will reflect further on what the member has said and will come back to the House with a more definitive statement shortly. Corporations Legislation Amendment (Audit Enhancement) Bill 2012 First Reading Bill and explanatory memorandum presented by Mr Bradbury. Bill read a first time. Second Reading",23
5,Mr BRADBURY,BUSINESS," I move: That this bill be now read a second time. Today I introduce a bill that will amend the Corporations Act 2001 and the Australian Securities and Investments Commission Act 2001 to implement a range of reforms to enhance audit quality in Australia. In 2010, the Treasury conducted a strategic review of audit quality in Australia. The review found that Australia‟s audit regulation framework is robust and stable, and that no fundamental changes are required. However, the review identified a number of areas where improvements could be made to bring Australia into line with international best practice in audit regulation. This bill will implement a number of changes to the audit regulation framework arising from the review. Schedule 1 amends the Corporations Act 2001. It will provide flexibility for directors of a listed company or listed registered scheme to extend the five-year auditor rotation period for up to two years. Directors will only be able to extend the auditor rotation period if the extension is consistent with maintaining the quality of the audit and does not give rise to any conflict of interest situation. This amendment allows directors to extend the auditor rotation period where the retention of knowledge and experience BILLS would be beneficial to the quality of the audit but also ensures that auditor independence and objectivity are maintained. Schedule 1 will also introduce a requirement for audit firms to publish an annual transparency report if they conduct audits of 10 or more Australian listed companies, listed registered schemes, authorised deposit-taking institutions or insurances companies. This amendment will increase the transparency of audit firms by ensuring that factual information about firms performing significant audits is available to existing and potential clients. The disclosures to be made in the report will be prescribed in the regulations. Schedule 2 amends the Australian Securities and Investments Commission Act 2001. It will streamline the auditor independence work of the Australian Securities and Investments Commission (ASIC) and the Financial Reporting Council (FRC) by removing the existing auditor independence function from the FRC and, in its place, giving the FRC a role of providing the minister and the professional accounting bodies strategic policy advice and reports in relation to the quality of audits conducted by Australian auditors. The FRC will be relieved of the requirement to prepare an annual report on the performance of its auditor independence functions. The FRC‟s information-gathering powers will be limited to obtaining information from the professional accounting bodies. Schedule 2 will provide ASIC with the power to issue public audit deficiency reports on individual audit firms. ASIC will be able to issue a report in relation to specified failures by the audit firm that it identifies during the exercise of its statutory audit functions and reasonably believes indicates a significant weakness in either the Australian auditor‟s quality control system or the conduct of the audit, and may be detrimental to the overall quality of the audit. A specified failure includes a failure by the auditor to comply with the auditing standards, a failure by the auditor to comply with the auditor independence requirements in the Corporations Act, a failure by the auditor to comply with any applicable code of professional conduct, or a failure by the auditor to comply with the provisions of the Corporations Act dealing with the conduct of audits. Auditors will be provided with an opportunity to remedy an identified audit deficiency before ASIC prepares a report. Auditors will also be able to provide comments on an audit deficiency report, which ASIC must publish with that report. This amendment aims to improve confidence in the capital markets through increased transparency in the audit process. Schedule 2 will also allow ASIC to communicate directly with an audited body in relation to significant matters that it identifies during the course of the exercise of ASIC‟s statutory functions in relation to an audit. ASIC will be required to notify the auditor at least seven days prior to disclosing information to the audited body. This amendment will ensure that directors have access to information necessary to fulfil their obligations. Finally, I can inform the House that the Ministerial Council for Corporations was consulted in relation to the amendments and has approved them as required under the Corporations Agreement. Mr Speaker, I commend the bill the House. Debate adjourned. NA Consideration of Legislation The SPEAKER (09:18): Before proceeding to the next item of business, I will refer again to the matter raised by the honourable member for Hinkler. As I mentioned, there is no problem under the standing orders in debating a bill prior to the presentation of a report. However, the consideration in detail stage ought not be dealt with. The matter as listed on the blue is appropriate and often it is a matter for discussion between the whips on both sides. Does that satisfy the honourable member's question?",24
6,Mr NEVILLE,BUSINESS," My concern was really that members of the committee would be constrained, would they not, from speaking in this general debate at this stage because they are privy to the outcome of the report, which has not yet been tabled?",25
7,The SPEAKER,BUSINESS,They would not be constrained from participating although they obviously could not reveal processes of deliberation of the committee. There is nothing wrong with them speaking on the bill in general but they could not comment on confidential proceedings of the committee in question.,25
8,Mr NEVILLE,BUSINESS,"Thank you, Mr Speaker. I just wanted that point clarified.",25
9,The SPEAKER,BUSINESS,I am indebted to the honourable member. NA Appropriation Bill (No. 3) 2011-2012 Report from Federation Chamber Bill returned from Federation Chamber without amendment; certified copy of bill presented. Ordered that this bill be considered immediately. Bill agreed to. Third Reading,25
