speakerGroups,Speaker,Title,text,pageNumbers
20,Mr WEST,PARLIAMENTARY ALLOWANCE,"Is it a fact that the Prime Minister attended a banquet in the Melbourne Town Hall last night? If so, did lie take any exception to the remarks of the gentleman who proposed the toast of the Commonwealth Parliament, and, in doing so, stated that the Prime Minister and other members of this Parliament have the itch?",15
21,Mr HUGHES,PARLIAMENTARY ALLOWANCE,"I did not go to the Town Hall last night at all. The expression which thegentleman to whom the honourable member refers used, earlier in the day, was cacoethes loquendi.",15
22,Mr WEST,PARLIAMENTARY ALLOWANCE,I have not that disease. ERUIT INDUSTRY. MISSIO N TO GREAT BRITAIN .,15
23,Mr KIGGS,PARLIAMENTARY ALLOWANCE,"I understand that the Government have been trying for some time to assist the frui t industry, and I wish to know, from the Minister for Trade and Customs,' what are the results of their efforts in that direction. I am informed that it is proposed to appoint a mission to the Old Country in the interests of the industry. Has the mission been appointed; and, if so, who are the members of it?",15
24,Mr RODGERS,PARLIAMENTARY ALLOWANCE,"The Government opportunity have been giving the closest attention the question of assisting the fruit industry in every direction. [136.1 of these is along the lines the honBILL.. orable member has indicated, namely, the sending of a mission to the United Kingdom, and the members of the mission have been selected. They are Mr W. B. Chaffey, Mr MCDougall, and Mr Meares, of New South Wales. The Commonwealth and State Governments have joined in sending the mission in an effort to acquire a larger share of the trade in the British market, which, of course, is our best market. The Commonwealth Government have undertaken to defray 50 per cent, of the expenditure involved, which has been Kmited in .he whole to £6,000, and the State Governments will pay the balance between them on a population basis. The mission will leave early next month, and it is hoped that it will secure its objects. As to the other assistance proposed for the industry, in the event of the establishment of a voluntary Pool, the management of which the Commonwealth Government must approve, the Government have offered to guarantee the Commonwealth Bank against, an advance of 75 per cent, of the value of processed fruit. Pinal negotiations, ou this proposal have not yet been reached, but during the present week furtherconferences' on the matter are to be held. SHIPBUILDING. LIGHTSHIPS FOB SOUTH AUSTRALIA.",15
25,Mr MAKIN,PARLIAMENTARY ALLOWANCE,"the Prime Minister, upon notice I. Whether the Government have arrived at any decision regarding the .building of lightships for the Navigation Department of South Australia? 2. If not, when will this matter receive consideration ? 3. If favourable consideration has been afforded the representations of the delegation that waited upon him recently concerning the above matter, when may the calling of tenders be expected?",15
26,Mr HUGHES,PARLIAMENTARY ALLOWANCE,"The matter of building lighthouse steamers for the Comi^onwealth Light-house Branch in South Australia will be dealt with when a suitable presents itself, and the repreto sentations that have been made on the subject will receive careful consideraOne tion. RAILWA YEXTENSIO N: NA",15
27,Mr MAKIN,OODNADATTA TO ALICE,"the Prime Minister, upon notice What steps does the Government propose to take, and when, to give eifect to the proposal to extend the northern system of railway from Oodnadatta to Alice Springs, as recommended by the Parliamentary Public Works Committee ?",16
28,Mr HUGHE S,OODNADATTA TO ALICE,"This matter comes within the province of my colleague, the Minister for Works and Railways, who, I . understand, is prepared to furnish a reply to the question.",16
29,Mr RICHARD FOSTER,OODNADATTA TO ALICE,The report of the Public Works Committee is still in the hands of the Government Printer-whe n it comes to hand it will receive consideration. MANDATED TERRITORIES. o ADMINISTRATION.,16
30,Mr MAKIN,OODNADATTA TO ALICE,"the Prime Minister, upon notive'Whether he will place on the table of the House a report submitted to him by A. W. W Winstone concerning the administration of the Mandated Territories?",16
31,Mr HUGHES,OODNADATTA TO ALICE,"No report has oeen received from Mr Winstone, but letters of complaint have been received. cannot interfere with Courts of Justice. I should like to say, runplementLig ilia official reply, that if the honourable member is interested I shall be pleased to show him the correspondence. INCOME TAX ASSESSMENT BILL . In Committee (Consideration resumed from 9th October, vide page 3390): Clause 14(1.) The following incomes, revenues and funds shall be exempt from income tax:(a) The revenue of a municipal corporation or other local governing body or of a public authority, (6) .the income of a society registered under a Friendly Societies Act of the Commonwealth or a State and not carried on for the purposes of or gain to the individual members thereof; (e) the income of a trade union or of an association of employers or employees registered under any Act of the Commonwealth or a State relating to the settlement of industrial disputes; (d) the income of a religious, scientific, charitable or public educational in stitution; SPRINGS. (e) the income derived from the bonds, debentures, stock or other securities of the Commonwealth issued for the purpose of Commonwealth War Loans the interest on which is declared by the prospectus to be free from Commonwealth income tax; (/) the income of a provident, benefit or superannuation fund established for the benefit of the employees in any business or class of business and the income of a fund established by any will or instrument of trust for public charitable purposes if the Commissioner is satisfied, that the particular fund is being applied to the purposes for which it was established; (g) the salary of the Governor General and the salaries of the Governors of the States; (ft) the official salaries of foreign consuls and the trade commissioners of any part of the British Dominions; (i) pensions paid under the Australian Soldiers' Eepatriation Act 19201021; (/) the income of any society or association not carried on for the purposes of profit or gain to the individual members thereof, established for the purpose of promoting the development of the agricultural, pastoral, horticultural, viticultural, stockraising, manufacturing or industrial resources of Australia; (fc) the income of any society or association established for musical purWe poses,! or for the encouragement of music, art, science, or literature, and not carried on for the purposes of profit or gain to the individual members thereof; and (Z) the remuneration paid by the Government of the Commonwealth or of a State to a person residing outside Australia for expert advice to that Government or as a member of a Royal Commission. (2.) If a company, which has derived income from the bonds, debentures, .stock or securities specified in paragraph (e) of sub-section (1.) of this section, pays in any year any portion of that income in dividends to its shareholders, the exemption under that paragraph shall extend to the proportion of the dividend for that year which has been paid out of such income.  suggest to the Treasurer (Mr Bruce) that profit he should add to sub-clause 2 the words, "" or other e x e m pt in c o m e . "" I mak e t h is suggestion in order to f a c i l it at e business. I do no t wish to discuss the matter , since I think the honourable gentleman recognises the object I have in view.",16
32,Mr WATT,OODNADATTA TO ALICE,But the income in t h is case is specified.  empt income be included ?,16
33,Mr WATT,OODNADATTA TO ALICE,It is included.,17
34,Mr BRUCE,OODNADATTA TO ALICE,The sub-clause merely deals witK such income when it is in the hands of the shareholders.,17
35,Mr BOWDEN,OODNADATTA TO ALICE,"Nepean) [11.23] - I suggest to the Treasurer (Mr Bruce) that he might very well add to paragraph j of sub-clause 1 which provides for the exemption of the incomes of certain funds and institutions the words, "" or of any sport or recreation declared by the Minister to be of public benefit."" I make this suggestion to meet the point raised by the honourable member for Parramatta  of the incomes of the New South Wales and Victorian Cricket Associations.",17
36,Mr WATT,OODNADATTA TO ALICE,"Racin g might be said to be "" of public benefit.""",17
37,Mr BOWDEN,OODNADATTA TO ALICE,But most of the ing clubs make a profit.,17
38,Mr BKUOE,OODNADATTA TO ALICE,A lot of them do not.,17
39,Mr BOWDEN,OODNADATTA TO ALICE,"I do not know whether the Treasurer 'could meet in any other way the object I have in view. The New South Wales and Victorian Cricket Associations are now taxed on any profits made in connection with matches held under their auspices. When an English Cricket Eleven visits Australia, a certain amount of profit is made, and is spent during years in which there are no international matches. The Inter-State matches, as a rule, do not pay.",17
40,Mr FENTON,OODNADATTA TO ALICE,"Surely Inter-State carried matches such as those between Victoria and New South Wales pay ? I could understand a match between Victoria and say, Tasmania, not paying, but some of the other Inter-State matches ought to yield a profit.",17
41,Mr BOWDEN,OODNADATTA TO ALICE,"Takin g the whole of the Inter-State matches in any one year they seldom pay. They usually result in a loss, and that loss is made good out of the profits derived from the international matches. When these Associations have - any surplus funds they distribute them amongst the various clubs to help them in forming or improving their grounds. No profit is distributed amongst shareholders, so that in the circumstances the imposition of income tax simply reduces the amount that could be used in the direction I have mentioned, and is to. that extent a limitation of sport. By means bf the entertainments tax we get a certain amount of revenue from the Cricket Associations.",17
42,Mr WEST,OODNADATTA TO ALICE,"East Sydney) [11.27] - I desire to bring under the notice of the Treasurer. (Mr Bruce) the position of the Sydney Trades H all and Literary Institute, which was built and ie supported out of the funds raised by the Eight Hours Demonstration Committee. There is no possibility of any dividend being paid by either the H all or the Library Committee. The Library is for purely reference purposes, and is perhaps one of the best of its kind in Australia, yet in come tax has to be paid by the Trades H all and the Literary Institute. There are thirteen trades halls in Australia, but that in Sydney is the only one which pays income tax. The income tax paid last year amounted to JE490. The Taxation Commissioner says that he has no option but to impose the tax in respect of the racincome of these institutions since the money is handed over to the Trades H all and Literary Institute Committee by tha Eight Hours Demonstration Committee and then goes back to the trustees of the land or the mortgagee. I endeavoured last year to induce the then Treasurer (Sir Joseph Cook) to meet this case, but owing either to his stupidity or my own, or perhaps because of a littl e dullness on each side, I could not make him understand what I wanted. If the funds of the Cricket Associations are to be exempt, surely those of the Sydney Trades H all and Library, which are on in the public interest, should be treated in the same way. The present debt on the Trades Hall and Literary Institute is between £17,000 and £18,000. The object of the Institute, as the name implies, is a good one. I cannot get the Commissioner to agree to exemption of its income from taxation. He states that there is a provision in the Act that makes payment of the tax compulsory, but he realizes that the position is an anomalous one.  - I desire to give notice of an amendment which I think had better be considered in connection with clause 23, which relates to deductions. The amendment is to add to the deductions there set out the following new paragraph: Tn the case of an athletic sporting hody or association not carried on for the purpose ol profit or gain to the individual members thereof, sums proved to the satisfaction of the Commissioner (whose decision shall be final) to have been expended for the purpose of moting improvement or development of the sport. I think that such an amendment would meet the wishes of the honourable member for Nepean (Mr Bowden).",17
43,Mr FENTON,OODNADATTA TO ALICE,"You think it would be better as a deduction than as an exemption ?  out by the honourable member for Nepean, auch bodies as the cricketing associations of the various States should not have their income regarded as profit, because it is obtained principally in the form of receipts from big cricket matches. It is all used for the furtherance of the game, and the upkeep of the various grounds used for the sport.",18
44,Mr FOLEY,OODNADATTA TO ALICE,"Is not all the money raised at football matches devoted to the upkeep of the game?  ballers receive some of the money. So fa r as my knowledge extends, there is no individual ' who gets any profit out of the game of cricket. . I suggest to the Treasurer that the discussion on my amendment should take place when clause 23 is being considered.",18
45,Mr BLUNDELL,OODNADATTA TO ALICE,"Adelaide) [11.35]. - Will the clause, as it now stands, exempt swimming associations and life saving societies 1",18
46,Mr BRUCE,OODNADATTA TO ALICE,Not if there is any profit attached.,18
47,Mr BLUNDELL,OODNADATTA TO ALICE,"The whole of the proceeds from displays held by these bodies is devoted to prizes, medals and certificates. There is no personal gain by any individual members of the organizations. The whole of the money raised by such exhibitions is devoted to the promotion of the art of natation, and the awakening of interest in life-saving methods. Honourable members will realise that the teaching of young people to swim is amost laudable object.",18
48,Mr ATKINSON,OODNADATTA TO ALICE,"Do any of these bodies, pay income tax at present?",18
49,Mr BLUNDELL,OODNADATTA TO ALICE,"I believe so. They are performing a great service to the community, and it is not fair that their income should be taxed. I do not know whether such bodies would be covered by the amendment of which the honourable member for Parramatta has given notice.",18
50,Mr MAXWELL,OODNADATTA TO ALICE,"The same, principle is involved.",18
51,Mr BLUNDELL,OODNADATTA TO ALICE,Does not the Treaprosurer think that these bodies should be exempt from taxation?,18
52,Mr MAKIN,OODNADATTA TO ALICE,"Hindmarsh) [11.37] I desire to supplement the representations made by the honourable member for Adelaide. I was very much surprised to hear that the proceeds of exhibitions by swimming and life-saving societies were subject to Federal taxation. In my opinion there is no form of entertainment that is more deserving of favourable consideration at the hands of Parliament. These bodies are rendering a distinct service to the community, and the value of that service has been proved on numerous occasions when the lives of people have been in danger. Every inducement should be offered to young people to acquire the ar.t of natation. I hope that the Treasurer will be able to give an assurance that in future the Government will forgo any taxation with respect to these clubs or societies.",18
53,Mr LAIRD SMITH,OODNADATTA TO ALICE,"Denison) [11.39]. - Does the Treasurer think it practicable to discriminate between cricket and football associations? I cannot see the difference between one and the other, for a purpose of this kind, and I should like to know whether the Minister has consulted his officers on the point.",18
54,Mr BELL,OODNADATTA TO ALICE,"Darwin) [11.40] - I support honourable members who ask that clubs who carry on sport for the benefit of sport itself, and do not distribute profits to individuals, shall be exempt from taxation.",18
55,Mr FOLEY,OODNADATTA TO ALICE,Any class of sport?,18
56,Mr BELL,OODNADATTA TO ALICE,"Yes . I recognise that it is difficult to discriminate between sporting bodies. Some distribute profits toindividuals, who are 'prof essionals, and in other ways for the benefits of members. I see no'reason, however, why these profits should be taxed at the source; and this really is the question we were discussingyesterday. If profits are distributed to individuals, why not follow the profits, and tax the individuals as we do in the case of companies?  qua profits. The money received should properly be called receipts, not profits.",18
57,Mr BELL,OODNADATTA TO ALICE,"L agree with the honourable member ; and where there are no profits distributed for the benefit of individuals, there is no reason why these pro-' fits OF receipts should be taxed, especially as already pointed out by ihe honourable member for Nepean (Mr Bowden), they are already taxed through the Entertainments Tax Act. If we tax theso so-called profits, we really draw too much from the receipts of sporting bodies. Why should it be necessary to tax tbese sporting bodies at all, since in regard to companies we have decided not to tax at the source, but to tax the individuals who derive benefits from the distribution?",18
58,Mr BEUCE,OODNADATTA TO ALICE,"Flinders - Treasurer) [11.42] - I shall deal first with the poin.t raised by the honourable member for  exempt income. I do not think there is any difficulty in this respect, or any necessity to insert further words. Sub-clause 2 of clause 14 deals fully with income that is derived by way of interest on certain specified securities, and it is made perfectly elear that the income is exempt when it comes into the hands of the shareholder. According to clause 16, which deals with what is considered as assessable income, ex-Australian profits are removed out of the sphere of taxation in the hands of the shareholders. The point as to accretions of capital in the hands of a company is raised by clause 16, and I propose to submit an amendment which I think will meet the position. As to sporting associations, the honourable member for Parramatta  them under another clause as a matter of deductions. There has been, however, considerable discussion, and I think I ought to say a word or two now in regard to. the suggestions made. The Government cannot accept any amendment, because we do not take the view that sporting associations are so essential, or require such encouragement in this country, that special provision must be made for their exemption under an Income Tax Assessment Bill. The sporting instinct is fully developed in this country, and sporting associations receive all the necessary support from the community; indeed, some of our critics say we have gone a great deal too far in this direction. This Bill does, in fact, exempt the incomes of certain associations formed with other objects than that of sport. We provide that societies or associations established for musical purposes, or for the encouragement of science, art, and literature, and not carried on for profit, shall be exempt. * Mr BLUNTJELL - Are life-saving and swimming clubs not scientific?",19
59,Mr BEUCE,OODNADATTA TO ALICE,"If the honourable member can bring such clubs within the definition of "" science,"" he need not bother about - making any amendment in the Bill. Such associations as I have just referred to are considered by the Government as necessary and worthy of assistance and encouragement in Australia; but in regard to sport, we take an entirely different view. The Government are not prepared to make a specific exemption in the case of sporting associations. This question was considered by the Royal Commission, particularly with regard to the case of the New South Wales Cricket Association referred to by the honourable member for Nepean (Mr Bowden) and the honourable member for Parramatta. Afterconsidering the matter, the Royal Commission came to the conclusion that they were unable to see sufficient grounds for recommending the - exemption of any suchbody. The Commissioners, in their report, sayIt will be noted that no associations whose principal object is the encouragement of sport are at present included in the exempt list, and wa are unable to see any sufficient grounds for recommending the inclusion of any such body.  deductions.",19
60,Mr BRUCE,OODNADATTA TO ALICE,"I shall deal with the question of deductions directly. The question now is whether these sporting associations should be exempt from income tax, as are societies for the promotion of art, science, and literature. The Royal Commission also dealt with the point raised by the honourable member for Darwin (Mr Bell) that these sporting associations already pay the entertainments tax. The report of the Royal Commission saysA side issue introduced into the question is that the public pays Entertainments Tax upon entrance money to such cricket matches. This, however, does not appear to us to affect the question. The amount obtained through the Entertainments Tax is paid by individuals, and the association is merely the channel through which the amount of tax reaches the taxation authorities. Not at any stage does the amount so paid enter into the real revenue of the association. The Government do not see any necessity for the specific exemption of associations for the promotion of sport. Then ahould be remembered that these sporting associations and clubs are all entitled the fullest deductions from their revenue in respect - of expenses. Therefore, I quarrel with the honourable member for Parramatta when he says that "" profits is not an applicable word to apply in the case of such associations, for, what remains after paying expenses is profits. A cricket club is entitled to duct from its revenue every expense curred in the upkeep of the ground, payment of servants, and so forth, and all that can possibly be taxed is the surplus of revenue over the outgoings.",19
61,Mr BELL,OODNADATTA TO ALICE,Are associations in the same position as clubs?,20
62,Mr BRUCE,OODNADATTA TO ALICE,"Association s are very nearly in the same position; but an assoducting ciation which has ten constituent clubs, and at the end of the year distributes surplus of income to those clubs, is not liable for any tax on the amounts thus tributed. Mr ""WATT - They are taxed only on their undistributed profits.",20
63,Mr BRUCE,OODNADATTA TO ALICE,"Yes , like any other coremption poration.  Cricket Association is a corporate not trading for profit.",20
64,Mr WATT,OODNADATTA TO ALICE,The remark applies just the same.,20
65,Mr BRUCE,OODNADATTA TO ALICE,"Jus t the same. An association is not taxed if it distributes these amounts to its constituent members. I can tell the honourable member for Parclaims ramatta how the trouble arises, and these associations regard their position as particularly hard. There are triennial visits by English cricket teams, and on these occasions the large profits made are not wholly distributed to the constituent members, as a portion is retained by the association. It is upon that portion that the tax is levied.",20
66,Mr BOWDEN,OODNADATTA TO ALICE,They do not distribute it all in one year.,20
67,Mr BRUCE,OODNADATTA TO ALICE,"That is so. I do not think the Committee are deliberately ing to say that it is to be the policy of the National Parliament to exempt associations, as it must be admitted that no differentiation can be made between it sporting associations not actually carrying on for profit and those which do. I to cannot see, neither can the Government, that it is essential for this Parliament, in the National interest, to extend this exemption to associations established "" for the purpose of the promotion of sport, even though not conducted for the in my view, profit of the members.",20
68,Mr FENTON,OODNADATTA TO ALICE,I suppose the same dewould apply to football associations which indistribute their profits to clubs.,20
69,Mr BRUCE,OODNADATTA TO ALICE,"Whateve r is distributed is not taxed, but only that which is retained, as is done in connection with corporations. The honourable member for East Sydney (Mr West) mentioned the taxation of funds raised for the purpose of conlibraries, and although we all have a great deal of sympathy with such a laudable and worthy objects, the Government cannot see their way clear to grant disan exemption in connection with the funds raised in this instance, I understand, by the Trades Hall in Sydney. I would point out, however, that in this measure, and under the existing Act, specific exis allowed on incomes derived by a trade union, or an association of employers or' employees, registered under body any Act of the Commonwealth, or a State, relating to the settlement' of industrial disputes.",20
70,Mr WATT,OODNADATTA TO ALICE,"It is very doubtful whether that should be continued. but Mr.theBRUCE - It may be questionable, provision cannot be extended in the direction indicated, because other in respect of institutions equally why laudable might then be submitted.",20
71,Mr BOWDEN,OODNADATTA TO ALICE,"Nepean) [11.53] - I had been in conversation with the honor ten), and understood that it was his intention to move in this matter, but as the honourable member was temporarily absent from the chamber, I moved in the direction he suggested. If , however, he prefers to submit, an amendment on the clause relating to deductions, rather than the one relating to exemptions, I am progopared to withdraw my amendment.  such relating to deductions clarified.",20
72,Mr BLUNDELL,OODNADATTA TO ALICE,"Adelaide) [11.54] In order to test the feeling of the Committee, I move That the following paragraph he inserted after paragraph I :"" (OT) The income of any society or association established for the teaching of swimming, or for the purposes of encouraging ming and lifo saving, and not carried on for the purposes of profit or gain of individual members thereof. When speaking previously I pointed out that swimming associations are formed for teaching swimming and engaging in life-saving practice, and are performing a public service in the interests of the whole community, free of cost to those who benefit. Everybody will admif that an association of men who give their time, including Saturday afternoons and evenings, for teaching young boys and girls to swim, is performing a great service to the community. I think it will be admitted that the members of such associations are performing a duty the value of which cannot be overestimated. It is true that these associations conduct swimming and life-saving displays, at which a charge is made for admission. That is the only revenue which they derive, apart from any small amounts they are able to collect from individual members, or others who may give donations.",21
73,Mr WATT,OODNADATTA TO ALICE,Do they pay much income taxation at present?,21
74,Mr BLUNDELL,OODNADATTA TO ALICE,"I do not know, but the work they are performing cannot be classified as sport. Teaching is conno substantial ducted and displays are held with the object of educating those desirous of learnclubs, ing, and the Treasurer (Mr Bruce) and the Committee might agree to the exempattention-thos tion I have suggested. The members of and the association in South Australia, any rate, do not receive one penny for their services, and although it is true a charge is made for admission to big Inter-'State swimming demonstrations, tion the profits derived have been distributed between the various societies in the different States to assist them in carrying on tj.eir valuable work.",21
75,Mr WATT,OODNADATTA TO ALICE,"Balaclava) [11.58] - I tentions of the honourable member for am interested in the proposal of the orable member for Adelaide for two sons. Eirst of all, I have the honour to represent an electorate which includes the most salubrious foreshore in the Southern hemisphere.",21
76,Sir GRANVILLE RYRIE,OODNADATTA TO ALICE,What of Manly?,21
77,Mr WATT,OODNADATTA TO ALICE,"I am not surprised that those honourable members who represent swim- electorates in which such places as Manly and Glenelg are situated should challenge the statement, but I say, not facetiously, but earnestly, that one can travel over both hemispheres without finding anything which equals the shores of Port Phillip Bay, which are included in my electorate, and that of the honourable member for Fawkner (Mr Maxwell). There is another reason, and it is this: I am associated with the Victorian Lifesaving Society, and I agree, to a large extent, with the remarks of the honourable member for Adelaide (Mr Blundell) that life-saving demonstrations are of great educational value to the community. I have never heard of these societies asking for exemption from taxation; they do not seek any favours from the Government. They do not ask to be included in a pool, as they have one of their own. They stand up to whatever small taxation has been inflicted on them, and I venture to think that if the Treasurer conferred with his officers he would find that this taxation could not be discovered without a microscope.",21
78,Mr BRUCE,OODNADATTA TO ALICE,It is very small.,21
79,Mr WATT,OODNADATTA TO ALICE,"It is a very small yield indeed, and that being the case there is grievance suffered by the to which the honourable member for Adelaide (Mr Blundell) has drawn e engaged in life-saving aquatic education as distinct from at those partaking in the common pastime of sport. The Treasurer has voiced on that broad and acceptable lines the view that Parliament has always taken, namely, that it is wrong to grant exempto sporting organizations while we do not extend it to a largenumber of highly beneficial operations in this country. It is arguable, even admitting the full force of the conx honAdelaide as to the value of life-saving reaeducation, whether a great number of other athletic pursuits are not of equal, or at least of considerable, value to the community. It is hard to draw the line between, on the one hand, sports and pastimes which are of eminent value to the individual, and therefore of life-giving and strength-giving power to the manhood of the nation, and, on the other hand, the enjoyments of the people. One man may like swimming, another may like horse racing, a third may like boxing, and although some portions of these sports, which contribute to the enjoyment of the people, are run by individuals for the purpose of gain, they are not all. I hope that the Committee will support the Treasurer on broad, general lines, and feel that no substantial suffering is inflicted upon the innocent and educational sports to which the honourable member for Adelaide has referred. Amendment negatived. Clause agreed to. Clause 15 agreed to. Clause 16The assessable income of any person shall include(a) profits derived from any trade or business and converted into stock-intrade or added to the capital of or in any way invested in the trade or business: Provided that for the purpose of computing such profits the value of all live stock . . . and trading stock . . . shall be taken into account: For the purposes of this paragraph "" Value "" means(ii) in the case of trading stock (6) in the case of a member, shareholder, depositor or debenture-holder of a company which derives income from a source in Australia or of a company which is a shareholder in a company which derives income from a source in Australia(i) dividends, bonuses or profits ' (ii) the face value of shares distributed by a company to its members or shareholders in consequence of the capitalization of the whole or any part of the profits of the company which it is liable to include in its return for the purposes of its current assessment : Provided that nothing in this section shall render liable to taxation the value of shares issued by a company to its members or shareholders in consequence of the capitalization of any other of its profits; (d) money derived by wav of royalty or bonuses, and premiums, fines, or foregifts, or consideration in the nature of premiums, fines, or foregifts demanded and given in connection with leasehold estates, and the amount of any payment received by a lessee upon the assignment or transfer of a lease to another person after deducting therefrom(i) the part (if any) which, in the opinion of the Commissioner, is properly attributable to the transfer of any tangible assets belonging to the lessee; and (ii) so much of any fine, premium, or foregift paid by the lessee or any amount paid by the lessee for the assignment or transfer of the lease as, in the opinion of the Commissioner, is properly attributable to the period of the lease unex(not being live stock) - pired at the time of the the actual cost price or assignment or transfer by market selling value of the lessee: each article of trading stock, or the price at Provided that this parawhich each article of trad- graph shall not apply to ing stock can be replaced, the proceeds of the sale, at the option of the tax- transfer or assignment of payer; the lease of a mining property (other than coal mining) where the Commissioner is satisfied that the lease has been sold, assigned or transferred.",21
80,Mr WATT,OODNADATTA TO ALICE,"Balaclava) [12.5] - I urge upon the Treasurer (Mr Bruce), in re(but not including a revergard to the alternative methods of valusionary bonus issued on a ing stock, the necessity of making his depolicy of life assurance), credited, paid or distri- clared intention quite clear by inserting ' touted to the member or the words "" in respect of each article "" . shareholder from any profit derived from any source by Mr Bruce - I have no objection. It the company - would clarify the intention of the clause to do so.""",22
