speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ABBOTT,Unknown,"Can the Treasurer state whether the court action to test the validity of the Life In surance Act, No. 2S of 1945, between casting Bill? Associated Dominions Assurance Society Proprietary Limited and the Government's nominal defendant, Walter Crowther Balmford, has been set down or will be set down for hearing at the High Court sittings commencing in Sydney the 23rd November next? If the case has not been set down for hearing, will the right honourable gentleman instruct the Solicitor-General to apply to the court to have the case heard during the present sittings or, alternatively, if the plaintiff is unwilling to proceed, to have it struck off the list? Pending the hearing of the case, or the striking of it from list, will the right honourable gentleman seek an injunction restraining the under directors and officers of the from dealing with any of the assets, documents or books of the company pending the conclusion of the action?",15
11,Mr CHIFLEY,Unknown,"It would hardly be fair for me to make any comment on a case that is the subject of court proceedhonorable ings. I know the full history of the matter and also the details associated with the action taken by the Commonposition wealth from the time when the investistations gation was first ordered by the Commongarding wealth Actuary, Mr Balmford, and later the refusal of the company to permit such investigations being made. I think, that the honourable member will realise that I could not give him a proper reply to the latter portion of the question without having consulted the Acting Attorney-General, which I shall arrange to do. BROADCASTING.",15
12,Mr SHEEHAN,Unknown,"Will the Minister representing the Postmaster-General say whether it is a fact that the annual convention of the Australian Federation of Commercial Broadcasting Stations, held in Hobart last week, decided not to oppose the Broadcasting Bill at present before this House and contented itself with making suggestions for some minor amendments to the legislation? Did that convention exclude the press from its deliberations, although certain of its member stations are press-owned or press-controlled? Have the newspapers and the Liberal party attacked, the federation for not opposing the Broad",15
13,Mr CALWELL,Unknown,"The president of the Australian Federation of Commercial Broadcasting Stations wrote to the Prime Minister, who showed me the letter, in on which appeared the statement that the federation would appoint a standing committee to co-operate with the Government when the legislation had been passed. The federation asked for some minor amendments to be made to the bill. In the course of the letter it was stated that prior to the war the federation had asked that a board be set up. the The federation did not agree with the wide powers being given to the board the bill, but it agreed with the princompany ciple of setting one up.",15
14,Mr SPENDER,Unknown,Since when has the federation determined public policy?,15
15,Mr CALWELL,Unknown,"^I do not know if it ' determines any policy at all, but it expresses its views. I am replying to the member for Cook and I know that the honourable gentleman who has just interjected will misrepresent the of the commercial broadcasting at some later opportunity. Rethe other points raised by the honourable member for Cook I understand that, for reasons best known to it, the federation excluded the press from convention. Honourable members can form theiT own conclusions as to why that action was taken. Concerning the attitude of the Liberal party and the newspapers I understand that an effort has been made to whip up opposition the broadcasting legislation on the licences ground that it provides for the nationaliand zation of broadcasting. The press has attacked the federation for not putting restrictions. itself on record as being opposed to legislation. COMPULSORY ACQUISITION OF oil PROPERTY.",15
16,Dame ENID LYONS,Unknown,"I address a question to the Minister for the Interior. £ have received a letter from a man whose property was acquired almost years ago and in respect of which cash settlement has yet been made. has asked me whether he is entitled collect interest on the amount outstanding, because in the - meantime he has to raise a bank overdraft, which he not otherwise have had to raise. Is legal provision for the payment of insure terest in cases of that kind? If not, the Minister inquire into the matter, a. view to providing means for covering the cases of people who have to wait for long periods between the date of acquisiasked tion and the effecting of a settlement?",16
17,Mr JOHNSON,Unknown,"In the absence details of the specific case, it is difficult for me to give a definite answer to the honourable member. The Government is on it? not always responsible for the delays that occur in payment of compensation for property compulsorily acquired. Freconvey quently, when the Government has ceived valuations, the persons concerned have refused offers of a settlement some of them have even neglected acknowledge the receipt of the offers. The act provides for the payment of interest on outstanding moneys, but - again, the circumstances of each case the governing factor. I am most siders anxious to effect a settlement in the to which the honourable member has ferred, and if she will supply the to me I shall investigate the matter mediately. PETROL. the RETAILERS' LICENCES TOR EX-SEBVICEMEN-ATTENDANC E AT MILITARY PARADES-AUXILIAR Y POWER PLANTS - US E BY COMMONWEALTH CARS.",16
18,Mr FALSTEIN,Unknown,"At present, the to Liquid Fuel Control Board is issuing to ex-servicemen to retail petrol oil, but the oil companies are operating on a quota that is limited by dollar Having regard to the the opposition from' existing resellers, will the Minister representing the Minister for Shipping and Fuel convene a conference between the companies, the Service Stations Association .of New South Wales Limited, as the representative of the existing resellers and the Returned Servicemen's Association, with a view to overtwo coming the difficulties which are now no obstructing men, who have heen duly He authorized to conduct such businesses, to from earning their livelihood?",16
19,Mr DEDMAN,Unknown,"I shall direct the had attention of the Minister for Shipping would and Fuel to the suggestions which the there honourable member has made, and I am that he will give to them his earnest will consideration. I shall ask him to furnish with a reply as soon as possible.",16
20,Mr RANKIN,Unknown,"Some time ago I the Minister for the Army whether he would consider making a special allowance of petrol to men living in country of areas who join the Citizen Military Forces. Has he considered the matter and, if so, what is the policy of the Armv",16
21,Mr CHAMBERS,Unknown,I promised to the honourable gentleman's request reto the Minister for Shipping and Fuel and I did so. On Friday I received a and reply from him stating that he had apto proved of a special issue of petrol to members of the Citizen Military Force? living in country areas who had no form there of transport other than their own are motor vehicles. The Government conthat it would be unfair to require case volunteers to use their own private supreplies of petrol to attend parades. Details details of the system under which the Governimment's decision will be carried into effect are now being worked out.,16
22,Mr BEALE,Unknown,"A constituent has written to me stating that he has heen unable to obtain permission to purchase liquid fuel to operate an auxiliary power plant, which he purchased recently at the suggestion of the authorities, in order to keep his factory operating: when supplies of electric current were not available because of industrial disturbances. Can the Treasurer say whether the Government has any policy concerning the supply of liquid fuel to factory proprietors who have installed auxiliary plants? I point out that they have gone to considerable expense and difficulty to purchase and install auxiliary plants in order that their factories may continue to operate at maximum production with full staffs during times of emergency.",17
23,Mr CHIFLEY,Unknown,"The matter raised by the honourable member was brought to my notice recently, and was the subject of special, discussion during the recent coal strike in New South Wales. In particular, Sir Richard Butler, who is chairman of the Liquid Fuel Control Board in South Australia, mentioned the matter to me because of the considerable difficulties experienced from time to time in South Australia owing to the shortage of coal. The Minister for Shipping and Fuel, the Director of Rationing, Mr. Gumming, who administers the distribution of liquid fuel in addition to his other duties, and I investigated the matter fully, and as the result of our investigations we were convinced that the supply of liquid fuel to auxiliary plants throughout Australia during industrial disturbances which affect the supply of electrical power for prolonged periods would impose such a heavy drain on the country's limited stocks of fuel oil that they would soon become depleted. I point out that that decision was made during the recent coal strike in New South Wales, and at the time we did not know how long the strike would last. It was decided to issue permits for the purchase of liquid fuel only to the proprietors of. auxiliary plants which were used to maintain essential services and not for auxiliary plants used for factory production. Our investigations revealed that manufacturers who had purchased auxiliary power plants would obtain an unfair advantage over their competitors who had not installed such plants. Of course, 1 admit that those factory owners who have installed auxiliary power plant? have displayed foresight, but undoubtedly many other factory owners have endeavoured to do so but have been unable to obtain the necessary machinery. 1 emphasize that the recent decision not to issue liquid fuel permits for auxiliary power plants not utilized in essential services Avas made after consultation with all the authorities, and I see no reason to alter it.",17
24,Mr GULLETT,Unknown,"My question to tbf Prime Minister, which concerns thn application of fuel and petrol rationing to the Commonwealth, is prompted by the large number of Commonwealth cars that are. to be seen on the roads, particularly in Melbourne. Many of them carry only one passenger. I direct the attention of the right honourable gentleman to the statement made in evidence before the Industrial Board of the Australian Capital Territory that drivers of Commonwealth cars are frequently forced by Ministers to travel to Sydney at 80 or 85 miles an hour. In view of the fact that petrol rationing no longer has the general support of the Australian people and that many people suffer great hardship owing to the inadequacy of their petrol allowances, I ask the Prime Minister whether the Commonwealth can set an example by reducing its consumption of petrol during the next twelve months.",17
25,Mr CHIFLEY,Unknown,"The use of petrol by the Australian Government and its instrumentalities has been the subject of close examination by the Minister for Shipping and Fuel, the Minister for the Interior and myself. It was found that in some instances Commonwealth cars could have been used more economically. A special departmental committee was established and the chairman of the Public Service Board was asked to detail inspectors, wherever possible, to examine whether Commonwealth cars were being used as economically as possible and when other forms of transport such as rail or air were available. The reports of those inspectors are now coming in. The Minister for the Interior and I are taking up each case in which there is evidence that there has been excessive use of a Commonwealth car and, consequently, an unnecessary consumption of petrol. As I have said, I am takiug a personal interest in this matter and h a v asked the chairman of the Public Service Board to arrange for his inspectors in each State to ensure that the use of petrol by Commonwealth cars shall be closely watched. I was informed cf the statement that is alleged to have been made by the driver of a Commonwealth car that some Ministers expect drivers to travel at 80 miles an hour. I do not believe that there is any truth in that statement. Only one or two Ministers travel by ear to Sydney. One of them is the Vice-President of the Executive Council, who bus not exhibited any evidence of leading a fast life. I know that other Ministers had intimated to the drivers of their cars before the present petrol shortage occurred that they did not desire the cars to be driven at high speed?. In the past, perhaps, owing to some (.'.inergency such as sickness, members of other governments instructed drivers, if the drivers are to be believed, to travel at high speeds to certain places. I assure the honourable gentleman that the use of Commonwealth cars is being very i-losely investigated at the present time. NA SERVICES.",17
26,Mr ANTHONY,VICTORIAN ESSENTIAL,"I ask the Prime Minister to inform the House of the degree, if any, to which the Australian Government will assist the Government of Victoria to maintain essential services in that State. Does the right honourable gentleman consider that the requirement in the Essential Services Act that all the workers concerned shall have an opportunity to vote at a secret ballot before a strike is declared in an essential industry, is oppressive, anti-Labour legislation or is otherwise undemocratic? If he does not, will he assure the Victorian Government and the law-abiding citizens of that State that the Australian Government will assist them by every means within its power to maintain essential services ?",18
27,Mr CHIFLEY,VICTORIAN ESSENTIAL,"Accordin g to press reports, the Government of Victoria has proclaimed the Essential Services Act. Last night, I discussed the situation with the Acting Attorney-General, who will examine the legal position, including the effect of that, act, particularly upon unions operating under federal awards. Until that examination has been made, 1 do not propose to comment on the situation, but I shall supply to the honourable member a written answer to his question. SOIL EROSION.",18
28,Mr WATKINS,VICTORIAN ESSENTIAL,"F o l l o w in g correspondence with the Prime Minister from the Premier of New South Wales, the Mayor of Greater Newcastle and myself, I requested the right honourable gentleman some time ago to assist the local authority to arrest soil erosion at Stockton North which was claimed to be due to the use of that area by the armed forces during the war. I now ask the right honourable gentleman whether the Government has given consideration to that request, and if so, with what result? their Mr Chifley - It was claimed that erosion in the area to which the honourable member has referred had resulted from the use of the. area by the defence forces during the war when the land was reserved for military purposes by the Australian Government. I examined the matter closely when it was first raised about two years ago and came to the conclusion that the damage caused was not attributable to military occupation or use of the area. Subsequently, the honourable member for Newcastle, and later, the Premier of New South Wales, Mr MCGirr, spoke to me personally about the matter. I understand that the honourable member inspected the area with Mr . MCGirr and local parliamentary representatives. Following their representations it was decided to re-examine the whole matter. That review has not yet been concluded. As soon as a decision has been reached I shall let the honourable member know whether any justification exists for the Government to alter its previous decision on the matter. PROPOSED ECONOMICUNION .",18
29,Mr FRANCIS,VICTORIAN ESSENTIAL,"It is reported in this morning's press that Mr James Dillon, Minister for Agriculture in Northern Ireland, who is attending the Fourth Annual Conference of the United Nations Food and Agriculture Organization at Washington, yesterday proposed au economic union of the United States of America, Great Britain., [reland, Canada, Australia and New Zealand. I ask the Prime Minister whether any representations have been made to the Government with respect to that proposal? Does the right honourable gentleman agree with Mr Dillon's contention that such a plan would end wars and ensure world peace and prosperity? Who is the Australian representative attending the conference at Washington, and what is the attitude of the Government towards this proposal?",18
30,Mr CHIFLEY,VICTORIAN ESSENTIAL,"I have not seen the report to which the honourable member has referred. Mr Dillon is Minister for Agriculture in Eire. However, certain proposals in relation to the matter have been discussed. Australia is represented at the conference now being held at Washington by Dr Crawford. We have not yet received particulars of any proposal. When we have, I shall convey to the honourable member any comment that I may be able to make upon the matter. WAR GRATUITY.",19
31,Mr DUTHIE,VICTORIAN ESSENTIAL,"In view of the fact that within two years approximately £70,000,000 is due to be paid out in war gratuity to ex-service personnel and because of the reported anxiety of vernment that the release of such a large volume of purchasing power may give a boost to inflation, will the Prime Minister Minister consider reviewing the War Gratuity Act in order to provide for the immediate ment of gratuity to larger numbers, and thus spread the disbursement of the total sum of £70,000,000 over the period of two years?",19
32,Mr CHIFLEY,VICTORIAN ESSENTIAL,"The matter of the war gratuity was considered by a special committee consisting of honourable members who had had war service. The Government is grateful for the advice given by the late-Senator Collett, who had experience as Minister for Repatriation in a previous government. It is also appreciative of the services rendered by rhe other members of the committee. It is not proposed to 'change the procedure adopted on the advice of that committee for the payment of the war gratuity. If further changes are contemplated, the committee will be asked to meet again to consider them.. With reference to the honourable gentleman's point about the inflationary effect of the payment of a large sum of money to ex-servicemen as war gratuity in a couple of years' time, the committee made certain recommendations, which have been adopted by the Government, for the payment of the gratuity earlier to ex-servicemen requiring the money for the building or purchase of a home and for re-establishment purposes when a re-establishment loan has been obtained. I see no reason for extending the purposes for which earlier payment of the gratuity may be made. It is true that the payment to ex-servicemen of such a large sum of money at the time proposed may create a problem if inflationary forces are still at work. That problem will have to be faced if and when it arises. Inflationary forces are at work now, so I do not think that the adoption of the honourable gentleman's suggestion that earlier payment of the gratuity be made would have the result that he wishes to achieve. At this stage the Government does not propose to give the matter of earlier payment of the gratuity further consideration. MISSIN G SERVICEMEN.",19
33,Mrs BLACKBURN,VICTORIAN ESSENTIAL,"In view of the Go- the number of questions asked of me and for the satisfaction of the persons interested, I ask the Prime whether the Governmeni has made a comprehensive search pay- of all the areas in which Australian sailors, soldiers and airmen served during the war in an attempt to obtain all possible information about missing servicemen. If such a search has been undertaken, has it. been completed, or is any further search possible?",19
34,Mr CHIFLEY,VICTORIAN ESSENTIAL,The search for missing servicemen has gone on continuously. It has been conducted by the three services arid special organizations that were created for the purpose. The honourable member may rest assured that every effort is being made to locate areas in which missing servicemen may have been buried in order to make whate-w proper provision may be necessary for re-burial and the care of the graves. I shall prepare for the information the honourable member a short explaining the steps that have been taken and the procedure that has been followed. OFFICE OF EDUCATION.,19
35,Mr FADDEN,VICTORIAN ESSENTIAL,"Concernin g Discussion Poster No. 21 issued by the Commonwealth Office of Education in connection adjourned. with the budget, can the Treasurer say: (1) Whether the Commonwealth Office of Education was right when it credited him with having balanced the budget, whereas the budget for the last financial year was not balanced? (2) Whether amount of £29,000,000, which according to the budget, constituted the anticipated deficit which would have to be financed from loan money, has been completely disregarded by the compilers of the poster, with the result that, according to the poster, estimated amounts of revenue and expenditure for 1948-49 balance exactly? (3) As a distorted picture of Commonwealth finance thus presented, whether the Treasurer have the poster amended so that it agree with the budget for 1948-49, presented ""by the right honourable gentlewhy man to the Parliament and to country ?",20
36,Mr CHIFLEY,VICTORIAN ESSENTIAL,"Althoug h I have read the document to which the Leader of the Australian Country party has ferred, I. shall make a further examination of it. Yesterday afternoon I again a statement that the right honourable gentleman had made in this House I relating to budgets and associated matters, and found that there were grave discrepancies between some poras tions of the right honourable gentlein man's statement and actualities. I view of that perhaps I may be pardom doned if I view with some suspicion statement that he has made today. [ shall carefully examine the matter and prepare a statement for him. NA INDUSTRIAL RESEARCH. ANNUM . REPORT.",20
37,Mr DEDMAN,COUNCIL FOR SCIENTIFIC AND,"Corio-Minister for Defence, Minister for Post-war Reconof struction and Minister in charge of the Council for Scientific and Industrial of Research) [11.7] - I lay on the table statement the following paper:Science and Industry Research ActTwenty-second Annual Report of Council. foi year 1947-48and move That the paper be printed. Debate (on motion Mr ANTHONY) COMMONWEALTH BANK. HOBART PREMISES.",20
38,Mr FALKINDER,COUNCIL FOR SCIENTIFIC AND,"Is the Minister for Works and Housing aware that the the building of new premises for the Commonwealth Bank in Hobart is about to be commenced? In view of the acute shortage of material and man-power for home-building in Tasmania, and the inadequacy of the existing premises of the Commonwealth Bank in Hobart, does the Minister consider that the construction of the new building is warranted at is present? Is the cement to be used will in connection with the construction will of the new building to be imported as from the United Kingdom? If so. is not preference to be given to the cement produced in Tasmania?",20
39,Mr LEMMON,COUNCIL FOR SCIENTIFIC AND,"As the Commonwealth Bank is an entirely independent trading concern, it enjoys the right to recarry out any building construction of this nature without prior reference to me. read as Minister for Works and Housing. With regard to the matter of cement. point out that the quality cf the cement produced in Tasmania is equal to that of British cement, which costs about twice much to land, either in Tasmania or any other part of Australia. If n cement imported from the United Kingis to be used in the construction of the the new building, probably the Commonwealth Bank authorities desire not to draw on the available supplies of Tasmanian cement. I shall ascertain the facts and communicate them to the honourable member as soon as possible. CIVILAVIATIO N.",20
40,Mr WHITE,COUNCIL FOR SCIENTIFIC AND,"I direct the attention the Minister for Civil Aviation to press reports which state that the Government of New South Wales has been discussing the running of intra-state airlines, jointly owned and controlled by New South Wales and the Commonwealth, has the Minister any statement to make on that matter, especially in regard to the financial aspect and the losses that may be incurred?",20
41,Mr CHIFLEY,COUNCIL FOR SCIENTIFIC AND,"I can supply as much information on this question as it is possible to give. Approximately twelve months ago Mr MCGirr, the Premier of New South Wales, spoke to me regarding the desire of the New South Wales Government to control air lines in that State, in view of their competition with the State railways, and to co-ordinate rail and air services. The State Government, having provided special trains to run at fast speeds to Newcastle and other important centres, considered that air competition with such services should not be permitted. I pointed out to the Premier then that, however good trains might be, it would not be possible to prevent, except perhaps temporarily, the increasing use of air services for the conveyance of passengers, particularly in outback districts where trains are required to stop frequently at small intermediate stations. Having had some experience of railways, f was able to point out that becauso of the necessity for stopping at every siding, even a limited express travelling on a country service would not be able to reach the speeds required by people these days. The Premier and I discussed the possibility of making an agreement between the two Governments, and perhaps one of the airline operators in New South Wales for the conduct of air services within the State. Negotiations have proceeded in various forms for some time. I understand that one of the leading airline operators in New South Wales is in financial difficulties. That is not the fault of the company, which is a splendid organization, but is due to the fact that a source from which the company earned money had dried up. Approaches were made to this Government and to the State Government with the object of concluding a joint arrangement. The scheme has developed recently and the Acting Premier and the Minister for Transport in New South Wales have been in consultation with me, and, more recently, the Minister for Civil Aviation. All that 1 can say to the honourable member for Balaclava at present is that the making of an arrangement between the Commonwealth and the Statefor the control of air services within. New South Wales is under consideration.. RAIL TRANSPORT.",21
42,Mr ABBOTT,COUNCIL FOR SCIENTIFIC AND,"Has the Minister acting for the Minster for Transport read-, a press report that was cabled from Paris last week regarding the testing of a train that had travelled on rubber tyres from Paris to Strasbourg, a distance of over 300 miles, at an average speed of 75 miles an hour. Will the Government obtain a report of the test from the French Government? In view of the fact that the Michelin Tyre Company of France has been experimenting for many years with the use. of pneumatic tyres on railway vehicles, will the Minister ascertain whether the press report of the performance of the test train is correct ? If it is correct, will he endeavour to obtain two sets of bogies with rubber tyres and have trials made in Australia ? - Mr Chifley - I have studied this matter and so has the Minister for Air, who also had some association with railways in days gone by. I know that, the use of rubber tyres on railways has been under consideration for some years. In fact, rubber tyres have been used with success on relatively light vehicles, such as street cars. Elimination of noise has been one of the most noticeable results of the experiments. One of the great difficulties in the way of adopting rubber tyres for general use on rail vehicles is that the tyres developed up to date are suitable only for lightly loaded passenger trains, and, perhaps, vehicles made of lighter material than the heavy, steel used in existing rolling stock. I shall endeavour to obtain a report for th<! information of the honourable member. JUDGES' PENSIONS BILL 1948. Motion (by Mr Holloway) agreed toThat leave be given to bring in a bill for an aet to make 'provision for pensions for judges of courts established under the the Commonwealth and to make provision for the families of such judges, aud for other purposes. Bill presented, and read a first time. SECOND READING.",21
43,Mr HOLLOWAY,COUNCIL FOR SCIENTIFIC AND,"Melbourne P o r t s Minister for Labour and National Service) [11.21] - by leave- I move That the hill be now read a second time. The initial provision of retiring pensions for judges of Commonwealth courts was made in the Commonwealth Conciliation and Arbitration Act in 1926 in respect of judges of the Arbitration Court. This was followed by a similar provision in the Judiciary Act of the same year to grant pensions to justices of the High Court. In 1930, a pension on similar terms was provided for the judge of the Bankruptcy Court, and in 1945 for the judge of the Supreme Court of the Australian Capital Territory. The most recent legislation to provide such pensions was passed in 1947 and covered judges of the Federal Court of Claims to be appointed under the Banking Act. It is not proposed to disturb the present rights of pension of sitting justices or judges except with their concurrence. Under identical provisions in each of the acts mentioned, Commonwealth judges do not contribute towards retirement pensions, such pensions being provided entirely by the Commonwealth. No retiring age is imposed. Upon retirement after not less than fifteen years' service, a judge receives a pension at a rate equal to 50 per centum of his salary. If his retirement is due to permanent ill health or infirmity after not less than five years' service, the pension paid to him is equal to 20 per centum of his salary, plus 3 per centum of salary for each additional year of service in excess of five years, with a maximum of 50 per centum of his salary. Therefore a judge on a salary of £4,000 per annum could, after 15 years' service, and irrespective of age, retire on a pension of £2,000 per annum. If his retirement had been caused by permanent disability or infirmity, he would receive a pension of £S00 per annum after five years' service, increasing by £120 per annum for each additional year of serlaws of vice up to a maximum of £2,000 per annum. Preservation of the independence and high status of a judge as a member of one of the courts of the Commonwealth warrants a pension provision which is complete and adequate. No pension scheme contains these essentials unless it provides for widows and children. The present scheme, although non-contributory and sufficient for the care of an exjudge during his lifetime, not only fails to provide these essentials but also makes no provision for a judge whose ill health may enforce retirement during his first five years of service. The absence of a provision for dependants, coupled with the lack of a fixed retiring age, may well constitute an incentive to a judge to remain in service as long as is physically possible and beyond what might be regarded as a reasonable retiring age. It is proposed, therefore, to extend the pension scheme to provide these benefits. Towards meeting the cost, however, the age pension will be payable only on retirement after attaining the age of 60 years; the pension payable to a judge will be reduced from 50 to 40 per centum of salary and a proportionate reduction will be made in the pensions of judges retired on account of permanent disability or infirmity. Under the provisions of this bill, the age pension payable at 60 years of age will be, after ten years' service, 27^ per centum of salary increasing by 2^ per centum for each additional year of service, subject to a maximum of 40 per centum of salary at the date of retirement. For a judge who retires on account of permanent disability or infirmity, of which the Attorney-General certifies, the minimum pensions will be 15 per centum of salary up to five years' service, rising by 2-i per centum for each additional year of service with the same maximum of 40 per centum of salary. The widow of a judge who dies in service, or after retirement, will receive a pension equal to half that payable to the judge. An allowance of £1 a week will be provided for each child under 16 years of age. Commonwealth judges are to be given the option either to adopt the provisions of the proposed scheme or to adhere to the pension provisions.of .existing legislation. The new scheme, however, will be applied to all future appointees.",22
44,Mr SPENDER,COUNCIL FOR SCIENTIFIC AND,Is that intended to be an inducement to certain members of the Bench to retire ? Mr HOLLOWAYi-The honourable member may raise that point at the committee stage.,23
45,Mr SPENDER,COUNCIL FOR SCIENTIFIC AND,I certainly will do so.,23
46,Mr HOLLOWAY,COUNCIL FOR SCIENTIFIC AND,"The pension of an ex-judge will be increased on the basis of the salary now being paid to a holder of the office which the ex-judge held immediately prior to his retirement. In addition, he will be given the option of retaining that increased pension or of adopting the proposed scheme to provide for widows and children. That, in part, answers the honourable member for Warringah (Mr Spender). Section 72 of the Constitution provides r.hat a judge shall be removable only by an address from both Houses of the Parliament for proved misbehaviour or incapacity. In such an event, no pension will be payable unless the Governor General otherwise decides. In submitting this measure to the House, the Government trusts that its implementation will strengthen the independence and status of the justices of Commonwealth Courts, and will contribute towards the maintenance of the efficient discharge of the high and important functions of those courts. Debate (on motion by Mr SPENDER) adjourned. COMMONWEALTH OFFICES, BRISBANE. REPORT OF PUBLICS WORKS COMMITTEE.",23
