speakerGroups,Speaker,Title,text,pageNumbers
10,Mr NELSON,DEVELOPMENT OF CENTRAL,"the Minister for Home and Territories, upon noticeWill he state whether he haa yet received any recommendations from> the Government Eesident of Central Australia in connection with the development of that country; if so, will the Minister state the nature of such recommendations.",15
11,Mr MARR,DEVELOPMENT OF CENTRAL,"No recommendations from the Government Resident of Central Australia for the development of that country have yet reached me. As the honourable member is aware, the Government Resident has been in office for a few months only. NA STATION ROAD.",15
12,Mr WATSON,FREMANTLE QUARANTIN E,"the Minister for Works and Railways, upon n-otice-Whether he will make provisions for repairing and maintaining in a good state of repair the road lying between the Quarantine Station at Fremantle and the New Market Hotel, as this road is the only direct and rapid approach to the Quarantine Station from the port and metropolitan area?",15
13,Mr HILL,FREMANTLE QUARANTIN E,"The matter will be in quired into, and a reply furnished to the honourable member at a later date. NA NA SERVICE.",15
14,Mr STEWART,OODNADATTA RAILWA Y,"the Minister for Works and Railways, upon notice I. Have the fourteen locomotives for the Oodnadatta line contracted for by Thompson and Company, of Castlemaine, been delivered? 2. Were the engines delivered within the contract time? 3. Were the engines built to the specified standard ? 4. Were they tested and passed as satisfactory by the Department before delivery was accepted ? 5. Is it a fact that some have developed serious mechanical defects, and are at present being extensively overhauled; if so, how many? (1. What is the estimated cost of the repairs per locomotive? 7. At what cost are the repairs being made?",15
15,Mr HILL,OODNADATTA RAILWA Y,The information will be obtained and furnished to the honourable member at a later date. EAST-WEST RAILWAY .,16
16,Mr WATSON,OODNADATTA RAILWA Y,"the Prime Minister, upon notice Whether he has been approached by the State Government of Western Australia - with a view to the consummation of an agreement to continue the Trans-Australian Railway from Kalgoorlie to the coast?",16
17,Mr BRUCE,OODNADATTA RAILWA Y,No . NA COMMISSION. WOBKS APPROVED.,16
18,Mr BRUCE,DEVELOPMENT AND MIGRATION,"On Wednesday the honourable member for Perth (Mr Mann) asked the following question, upon notice:W it h reference to the statement in the budget speech that through the recommendation of the Development and Migration Commission, final approval has been given to schemes upon which £5,898,000 will be expended, will he state what are the schemes referred to, and the respectiveStates which submitted them ? I am now in a position to furnish the following information:1. Maffra-Sale - This scheme p r q : vides for the establishment of approximately 200 irrigation farms on 10,000 acres of land in the Maffra-Sale area, and for the carrying out of works incidental thereto, e.g., construction of roads, water conservation and distribution works, construction of butter factory and cannery VICTORIA-continued. 2. Ohilders - A scheme of land settlement in the Childers dist r i ct in South Gippsland, and for the construction of roads incidental thereto. The area comprises 6,334 acres, and will be subdivided into 48 farms . . 140,000 3. Katandra - A scheme for the settlement of an area of 12,000 acres in the Katandra district. The scheme contemplates the subdivision of the area into 135 farms for fruit-growing, dairying, fodder and cereal growing, and for the carrying out of works incidental thereto, involving(a) .Construction of water conservation and distribution works. (6) Construction of drainage works. (e) Construction of roads. (d) Construction of butter factory, cannery, and packing shed. (e) Erection of houses, fences, and other improvements .. 403,000 Total for Victoria ..£1,084,000 WESTERN AUSTRALIA.. 4. Pemberton-Demnark RailwayThis scheme embraces the construction of two sections of railway. The first section, 35 miles, traverses country west from Denmark and south of Jfornalup. The second section, 2S miles, traverses country south-east from Pemberton through Northcliffe. These railways will provide transport facilities for group settlements established in the districts, and, in addition, will open up large areas of Crown land for settlement . . ' £475,500 5. Norseman-Salmon Gums Railway. - This scheme involves 'the construction of 60 miles of new railway, and will establish an uninterrupted railway service betweenCoolgardie and Esperance. The railway will open up an area of about 700,000 SCHEME. acres of good wheat land .. 225,500 VICTORIA. 0. Boyup - Brook - Cranbrook Railway - This scheme provides for the construction of 107 miles of new railway, and by linking up the districts named will serve 936,400 acres of good class land .. 451,500 7. Busselton Drainage - This scheme involves the drainage of a considerable area of land in the Busselton district for the . . £541,000 purpose of group settlement 205,000 WESTERN AUSTRALIA-continued. 8. Northoliffe Drainage - A scheme for the drainage of an' area of swamp land in the Northcliffe district, suitable for dairying and allied industries 9. Barbalin Water Supply - A scheme to provide a permanent water supply to approximately 500,000 acres in the eastern wheat area, and which will enable mixed farming and sheep and cattle raising to be undertaken in a district which at present is confined to the cultivation of wheat . . 10. Narrambeen Water Supply - A scheme for the provision of a permanent supply of water to an area of approximately 100,000 acres in the eastern wheat belt 11. Norseman-Esperance Water Supply - This scheme will provide a permanent water supply for an area of 1,000,000 acres in the district north of Salmon Gums .. 12. Group Roads (1926-27 Programme ) - This scheme provides for the construction of sub-divisional roads in group settlement areas 13. 2,031 Farms Scheme - This scheme covers the establishment of farms on group settlement areas which were arranged under the original Land Settlement Agreement of Oth February, 1923 14. 300 New Farms - The object of this scheme is the establishment of 300 new farms in the Busselton, Northcliffe, and Denmark districts . . Total for Western Australia ..£4,234,134 SOUTH AUSTRALIA. 15. Tod River Reticulation - A scheme for provision of water supply for domestic and stock purposes on Eyre's Peninsula £500,000 16. Water Conservation Scheme,. Eyre's Peninsula {outside Tod River scheme).,-^-A scheme for the provision of reservoirs and concrete tanks for water conservation . . .. Total for South Australia . . Total for all States Prior to the appointment of the commission the Federal Government approved of the following schemes:In VictoriaMaffra-Sale irrigation . . £541,000 .. 25,000 In Western AustraliaBarbalin water supply . . £264,437 Narrambeen water supply .. 76,197 Norseman-Esperance water supply 80,000 300 new group farms .. 300,000 2,031 farms created under terms of Land Settlement Agreement of February, 1923 . . . . 2,031,000 264,437 Western Australia ..£2,751,634 Victoria 541,000 £3,292,634 .. 76,197 MURRAY WATERS AGREEMENT.",16
19,Mr HILL,DEVELOPMENT AND MIGRATION,"Yesterday the honourable member for Swan (Mr Gregory) asked me the following question, without notice, regarding the expenditure incurred on 80,000 the works which are being carried out under the River Murray Agreement:"" I direct the attention of the Minister for Works and Railways (Mr Hill ) and also that of the Prime Minister to the following statement which appeared in the Melbourne 100,000 Argus on the 5th October, respecting the cost of the Murray waters scheme:-""The total ultimate cost of the whole of the works set out in the agreement would probably approximate £14,000,000 against the estimate of £4,663,000 appearing in the agreement."" Is there any justification for that state. . 2,031,000 ment? I the n f u r n is h e d him with the following reply :"" The original estimate of the cost of the works referred to in the agreement was 300,000 £4,603,000, but probably £14,000,000 will be nearer the actual cost. We are building 26 weirs and locks along the Murray, and nine along the Murrumbidgee, at an average cost of about £250,000. It is estimated now that the cost of the Hume dam. the high-level bridge over the Murray, and the replacement of roads and railways that wil l be submerged, and resumption of land will be in the neighbourhood of £4,750,000. These amounts are additional to the money which has been spent on the Lake Victoria storage scheme."" I now have pleasure in s up p l y in g the following f u r the r explanations r e g a r d in g .. 80,000 the increase in the expenditure on these w o r k s over that set o u t in the agree£580,000 ment :When the River Murray Agreement was en. .£5,898,134 tered into in 1914, very little data was available in regard to the river conditions generally, particularly in connection with nature of the foundations for the proposed works. As a result, it has been found necessary to incur considerably greater expenditure on foundation works in connection with those weirs and locks put in hand to date contemplated in the agreement. mainly due to the fact that at practically every site for these works there is of rock foundation, necessitating very extensive protective works, in order to ensure the stability of the structures. I may state that, when the agreement was entered into, the for these works were not selected. It was therefore not possible to determine the of the foundations by means of borings, etc. In connection with the Hume reservoir, original estimate for a reservoir of 1,100,000 acre feet was £1,353,000. It has been to increase the capacity of the storage 2,000,000 acre feet, the revised estimate of which is £4,500,000. The increasing capacity of the storage involves the tion of a considerably greater area of provision of many additional miles of roads and railways, in substitution for those which will be submerged by the stored waters, widening and lengthening of the dam, the of which on the Victorian section of the will be increased from a width of 530 feet as originally proposed to (180 feet. With to the proposed bridge to provide a means outlet from the area enclosed by the stored waters, the increasing of the capacity sitates the construction of a bridge of much greater length and height than originally tended. The cost of this structure alone timated at approximately £200,000. I may also point out that since very great increases have taken place in made to the act this year. the cost of materials and the rates wages. Reductions in the daily working hours have also materially added to - cost of the work. As president of the River Murray Commission, I am keeping in close touch with expenditure on these works, and, with my fellow commissioners I am taking every opportunity to impress upon the constructing authorities the nein this regard. cessity for curtailing expenditure in every possible direction. RAIL MOTORS ONDARWIN KATHERINE RAILWAY.",17
20,Mr HILL,DEVELOPMENT AND MIGRATION,"On Wednesday last the honourable member for Swan (Mr . ory) referred to the provision of rail tors on the Darwin-Katherine railway. find that a Sentinel steam r a i l motor has been used, which carries fifty paswish sengers and hauls a trailer; but it is in use at present, as a daily train is ning for the conveyance of construction material. The rai l car was provided the when only a fortnightl y service was running. Up to the time that the construction trains commenced to run the r a i l motor was in regular use for the conveythan that ance of passengers and mails. This is an absence EX - SOLDI ER HOUSINGINSOUT H AUSTRALIA.",18
21,Mr HILL,DEVELOPMENT AND MIGRATION,"The honourable member sites for Hindmarsh (Mr Makin ) referred nature yesterday to the amount of the advance which might be made available in South the Australia to enable a returned soldier to acquire a home. I have made in decided quiries regarding this matter, and find to that under the agreement entered into of the between the Commonwealth and the acquisiSouth Australian Government on the land, 17th October, 1922, the State agreed to make advances under its own legislation, the the Commonwealth's responsibility being base limited to providing the money. At the work time of the agreement the advance under regard the State Act was limited to £700, and of there Avas no obligation on the State to amend its legislation to bring it into necesline with any subsequent amendments in to the War Service Homes Act. Under : is esthe War Service Homes Act, the maximum advance is limited to £800, but it may be increased to £950 in special 1914 cases, as provided by the amendment The State of - legislation still limits the advance to £700, and although the agreement does the not provide for an increased advance to £800, and £950 in special cases, I propose to take the matter up with the State authorities, and request them to amend their legislation to bring it into line with the War Service Homes A ct QUESTIONS ON NOTICE.",18
22,Mr BRUCE,DEVELOPMENT AND MIGRATION,"Flinders-Prime Minister and Minister for External A f fair s ) [11.28] -(B y leave) - Considerabl e diffiGregculty is being experienced by both the moClerks of the House and departmental I officers in dealing with questions that car honourable members ask upon notice. I to suggest that honourable members not should place such questions in the hands runof the Clerk not later than 5 o'clock on the afternoon of the day preceding that on which the questions are intended to Cammomoealth Bank [7 OCTOBER, 1927.] appealon the notice-paper. I understand that this was generally the practice in Melbourne. I am informed also that in many cases where the questions were not urgent the Clerk, after consultation with the honourable member concerned, placed them upon the notice-paper for a day later than the following day. This, of course, precluded the questions from being asked in the interim by any other member, and it greatly assisted the departmentalofficers in obtaining the information desired. Conditions at Canberra make it very difficult for the officers to obtain some of the information required, especially when questions are not given to the Clerk until late in the evening. I trust that honourable members will adopt my suggestion. NA (SAVINGS BANK ) BIL L. SECOND READING. Debate resumed' from 5th October, (vide page 220), on motion by Dr EABLE PAGETliat the Bill be now read a second time.",18
23,Mr SCULLIN,COMMONWEALTH BANK,"Yarra) [11.29] - The object of this bill is to separate the. administration of the Savings Bank Department from the general administration of the Commonwealth Bank, and to appoint three commissioners to administer the Savings Bank business, one of whom is to be the chief commissioner, who will be a full time officer, and the other two part _ time officers. It is also provided that one of the part time commissioners shall director of the Commonwealth Bank. I have listened to the speech of the Treasurer (Dr Earle Page) and I have examined the bill as carefully as possible in the time at my disposal. I have also with the consent of the Treasurer perused a copy of his speech, and yet I am still at a loss to find any reason for presenting the bill to the House. The Chief Commissioner will be a new appointment. His salary is not stated but is to be fixed by the Government. Two part-time commissioners are to be paid £500 a year. I presume that one of those Commissioners will receive that sum in addition to the salary of £600 a year that (Savings Bank) Bill. 367 he receives as director of the Commonwealth Bank. That will be in addition to any income from private business. Under the bill the commission need not sit more than once a month, so that the commissioners may be paid £40 for each sitting. The bank has at present a board of seven directors, including tha chairman, who receives £1,000 a year, the others receiving £600 a year. In addition there are the Governor and the Deputy-Governor of the Commonwealth Bank. Before this Government came into office the bank was managed by a Governor, a Deputy-Governor, and the staff. Now we have seven directors, and two additional commissioners are to be appointed to manage, in conjunction with one of the ordinary directors, the Savings Bank Department. Also there is the London Board of the Bank, and under the bill the commission or the Government may appoint boards of advice in each State and in London. The commission will also have power to appoint more officers and servants of the Savings Bank, and to establish branches, agencies, and sub-agencies. It is well known that the habit of newly appointed heads of departments is to gather large staffs about them. Yet we are appointing commission after commission and board after board. In fact the Government is making boards almost as fast as they are turned out by a saw-mill. We have protested against most of these appointments. Some of them were necessary, but many were not. The Government has overloaded the Australian Government Line of steamers with directors. That Line is today controlled by three be a directors drawing £9,500 a year.",19
24,Mr MAXWELL,COMMONWEALTH BANK,To run seven ships.,19
25,Mr SCULLIN,COMMONWEALTH BANK,"The . Line is loaded down to the Plimsol mark with administrative costs. Yet right throughout Australia statements are being made about the impossibility of doing a fair thing to the men on the bottom rung of the ladder. The Workmen's Compensation Act to provide for men who meet with accidents, and the Child Endowment scheme to enable those on the basic wage to rear their children, are opposed as placing burdens upon industry, the community, and taxpayers generally; yet we are piling burdens upon this country by the establishment of sinecures for highly paid officials, many of them receiving salaries above that of even the Prime Minister of Australia. The position is becoming absolutely scandalous. To justify these proposed new appointments the Treasurer eulogized the work of the board of directors. I know of nothing that has been done by the bank directorate that was not being done formerly by the governor, his deputy, and his 3taff, who did the pioneering work, and they controlled the bank without the assistance of a directorate. There has been no subsequent improvement because of the directorate, ancl it, in my opinion, has in some instances acted unwisely. The Treasurer has stated that under the control of the board of directors the bank has gained the confidence'of the trading banks. We established this bank not to win the confidence of the trading banks, but to get their business for the people of Australia. We established it with the people's money as the people's bank, so that the credit of the people should not be used for piling up profits for a small section of the community. The Treasurer has not said whether this separation of the savings bank department from the Commonwealth Bank will necessitate a new building. I assume that the present bank premises will continue to be used by the savings bank department. I gather from the bill that the existing staff is to be utilized and that there will be an interchange of officers. The only alteration is the appointment of three commissioners to control the savings bank department. The Government's object is to separate the savings bank department from the Commonwealth Bank, and the effect of this will be to weaken the prestige and strength of the Bank and the foundation upon which it was built. The Commonwealth Bank was established with capital provided by the depositors in the savings banks. It was the people's money that laid the foundation of the people's barjk, and now some £46,000,000 of savings bank deposits will be cut off from the resources of the Commonwep.lth Bank. The prestige of a banking institution depends upon the amount of its deposits; it is that alone that creates ilr. Scullin. public confidence not only in Australia but also abroad. When the deposits of the Commonwealth Bank, have been, reduced by the separation of the savings bank department, -, the standing of the bank' will be weakened and its status reduced, and its rivals will be able to compete successfully against it. The Government's policy is to pave the way for private enterprise and to subsidise it wherever possible. The Treasurer refuses to give consideration to public enterprise, which is the enterprise of the people. There is no doubt that this separation will strike a blow at the security and prestige of the Commonwealth Bank. For 16 years the savings bank department has been conducted in conjunction with the Commonwealth Bank, and I ask the Treasurer what improvement will be effected by the alteration, and whether there has been any inefficiency in management during that period. The change is futile and unnecessary as well as dangerous and costly to the people of this country. I have looked through the Treasurer's speech to find a reason for this drastic step. He says in one part of it If the savings bank enlarges its functions to provide money for the building of homes, a greatly increased toll and burden will be laid upon the directors. Under the Housing Bill, what burden and toll is to be laid upon these poor unfortunate gentlemen? It is a misnomer to call that piece of legislation a Housing Bill, because not one house will be built by the savings bank, or erected under its supervision. The bank will neither call tenders for, nor supervise the construction of one home in Australia. During the last election the Government gave prominence to the £20,000,000 housing scheme that it intended to provide for the people, yet under this scheme it will not collect one penny from any householder in Australia. The Commonwealth Bank will borrow money, hand it to the savings bank, which, in turn, will hand it to State or municipal building authorities, which will carry out the work.",19
26,Mr STEWART,COMMONWEALTH BANK,"What becomes of the principle that those who spend the money should raise it ? Commonwealth Bank [7 OCTOBI :, 1927.]",20
27,Mr SCULLIN,COMMONWEALTH BANK,"It has gone to the wind. Principles that previously were vicious from the Treasurer's point of view become virtuous when he desires a change of control. During the war the Commonwealth Bank floated war loans amounting to £300,000,000, redeemed the loans when they fell due, handled the subscriptions, and paid the interest halfyearly to the subscribers. All that work was done without one director being appointed to the bank. Now we have seven directors, and yet they cannot administer the savings bank department and the so-called housing scheme"". A special directorate is to be appointed consisting of a chief commissioner and two part-time commissioners. Before I consent to such an alteration of the constitution of the bank, sound reasons for it must be advanced by the Treasurer. He has said that the Government is determined to separate the administration, that the central bank fund must be liquid, and that the savings bank fund for housing must be used for long term investments. The functions of a central bank or a trade bank, we are reminded, are entirely different from those of a savings bank, and therefore the administration must be separated. In telling us that, the Treasurer was saying nothing new. The first governor of the Commonwealth Bank was well aware of it, and each succeeding governor knew it. They showed their recognition of that elementary principle by keeping the business of the Savings Bank department entirely separate from that of the trading bank, and used the moneys deposited in the Savings Bank for long-term investments. That practice will be continued. In the past the Commonwealth Bank has been controlled by one authority, and the funds of the Savings Bank department have assisted in building up the prestige of the institution, which is a triumph of Labour legislation. Now it is proposed to divide the control of the bank. This will lower its standing in the community, and no practical advantage will be gained. No sound argument can be advanced to justify the change that the Treasurer says is necessary. Appointment after appointment is being made by the Government. We arc told today, in reply to a question, that the High Commissioner is to have a (Savings Bank) Bill. 369 house rent free. That matter has been "" carefully considered,"" and it is regarded as a proper thing to do. Have not the High Commissioners been able to pay their rent in the past? Why does the Government improve the position of a few men only ? To use a homely illustration, its policy is one of greasing the fatted pig. Will any of the workers be provided with homes that are rent free, as will the highly-paid High Commissioner in London? We must not talk of class distinction, or say anything that would incite class war; but there are no cheap houses or rent-free land for the struggling farmers in the district represented by the member for Wimmera (Mr Stewart). On these and other workers the burden of the cost of government mainly falls. The Ministry appoints commission on commission, and board on board, without reason. We are informed that £20,000,000 worth of houses are to be built, and that this will be a burden and toll on the existing directors of the Com- monwealth Bank, although, in fact, not one house will be constructed by the Federal Government or the bank. The scheme is mere camouflage. It is a proposal to raise money and let other authorities undertake the actual work. I have a great desire that the Commonwealth Government should build both houses* and roads, but it should do the work itself. How will more houses he built, if we simply ask the existing State authorities to do it? The argument of the Treasurer is that those authorities will be enabled under this measure to do more than they are doing at the present time, because they are to be provided with more money; but what is the Loan Council doing? If the Commonwealth Government is able to float a loan and hand the money over to the States for house construction, the Loan Council could do the work itself. As a proposal to raise money and assist the State housing authorities the scheme may be commendable; but that is all it is. I notice that under one clause savings banks may invest money on fixed deposit with the Commonwealth Bank or any prescribed bank. That is to say, under this bill the State Savings Bank Commissioners, who have spent their lives in upholding private enterprise and big business, can take savings bank deposits and invest them, if they choose, in private banks. One finds nothing in the measure to recommend it ; but great danger is apparent to the future prosperity of the Commonwealth. All 1 can see is cost piled on cost by the appointment of new commissioners, more sinecures and more plums for the big man, which will be a burden on the taxpayers of this country.  do not share the fears entertained by the honourable member for Yarra (Mr. Scullin) as to the result of the appointment of commissioners to control, the funds of the Commonwealth Savings Bank as provided in this bill. It is quite possible that one man would be unable to administer its affairs efficiently. In a land such as Australia the savings of the people could not be invested to greater advantage than in the industries of the country. Individual landholders may be able to conserve fodder and provide storage against lean years, and probably no country has found such provision more necessary than Australia has; but today we are passing through a period in which millions of pounds wdrth .of stock have died through lack of feed. The wool from the surviving stock will have depreciated considerably owing to the lack of fodder, and the clip will probably be not more than half as large as usual. The disabilities due to drought could be greatly reduced by the storage of fodder, since the periods of drought occur so regularly that they may be safely anticipated. It is well that the savings of the people should be invested in such a way as to advance the real wealth of the community in the manner suggested under this measure. The salaries of the three commissioners to be appointed will be a mere bagatelle, if the scheme is properly managed. Persons who could not think on broad lines considered that it was a shocking waste that the shareholders in Bawra should be called upon to bear the expense of a chairman of directors in receipt of £10,000 a year, but the enormous savings effected by that efficient officer proved him to be a valuable asset to the association. If the Government appoints suitable Savings Bank commissioners their salaries will be a mere .drop in the bucket as compared with the value of the services they will render. Although I am not enamoured of the housing proposal, I realise that those desirous of owning their houses should be assisted to do so. The re-deeming feature of the proposal is that the money will be only lent and trained men will see that it is not wasted. Personally I think it would be infinitely preferable to leave the subject of housing to the States, because if the Commonwealth makes large sums easily available, spendthrift administration may be induced, with resultant harm to industry I cannot imagine better managers of the project than the directors of the Commonwealth Savings Bank. If the provision of war service homes had been entrusted to the organized bodies which had had experience in carrying out similar work, the losses sustained in providing those homes would not have occurred. Wliere the State Savings Bank controlled the erection of homes for soldiers, the work was done much more economically and satisfactorily than under a Commonwealth department, and I am glad that the Government proposes to hand the War Service Homes work in Victoria over to the State Savings Bank. In regard to the lending operations of the Savings Bank, the Government has taken a step in the right direction in providing that the fundamental industries of Australia shall get some benefits'from the savings of the people. Tliose savings could not be invested in any better security than the industries out of which they were created.",21
28,Mr FENTON,COMMONWEALTH BANK,"Maribyrnong) [12.1] I rise to oppose the bill. In times of financial stress a strong and stable institution like the Commonwealth Bank is more necessary than anything else, and I am confident that if the Government is allowed to lop from the bank a limb at a time, soon very little of it will remain. It is interesting to review briefly the genesis and progress of the Commonwealth Bank, and the benefits it has conferred upon the people. Having regard to its performances, any sane man would realise the wisdom of not interfering with such a beneficent institution. I shall give to the House a few facts contained in a speech delivered by Sir Denison Miller at the laying of the foundation stone of that magnificent branch of the bank in Collins-street, Melbourne. Included in the company were the then Prime Minister and the elite of the financial and business community in southern Australia, and one may be sure that if Sir Denison Miller had made any misstatement his banking rivals would have been only too pleased to draw attention to it. He related how, when he was appointed Governor of the new institution by the Fisher Government, he borrowed a messenger from, the Treasury, and rented a small upstairs-room, in Collins-street. The bank had not a penny of capital at that time.",22
29,Mr FOSTER,COMMONWEALTH BANK,"He borrowed £10,000 from the Treasury. ,",23
30,Mr FENTON,COMMONWEALTH BANK,"He borrowed £5,000 from the Treasury and in a very short space of time the money was repaid. From that small nucleus of a Governor, and a messenger the staff of the bank throughout Australia and the territories has grown to about 2,500 persons. There are 70 branches and 10,000 agencies throughout the world. By reference to the bank's balance sheets, honourable members may be able to see the large number of agencies that Sir Denison Miller was able to estabout lish in various countries. He showed his wisdom in so doing, for those branches helped him to keep his finger on the financial pulse of the world. There are now 3,300 Commonwealth Savings Bank agencies throughout Australia, the depositors number nearly 1,000,000, and the total deposits amount to £47,000,000. Sir Denison Miller stated that because the Commonwealth Bank undertook on behalf of the Government the flotation of various loans, it was able to save the people of Australia in respect of brokerage and other charges about £6,000,000. Another benefit conferred by the bank was that during the war and for a considerable time afterwards, the rate of interest on overdrafts and advances was kept down to a reasonable figure.",23
31,Mr ATKINSON,COMMONWEALTH BANK,This bill will not hurt the Commonwealth Bank in that respect.,23
32,Mr FENTON,COMMONWEALTH BANK,"The honourable memThe ber is mistaken, and later I shall quote .great authority in regard to the advantage that accrues from, the association a savings banks with a general institution. It is well known that during the war, as at other times of stress, the financiers endeavored to reap a rich harvest and, in connection with contracts for the supply of meat and the hiring of vessels, exorbitant charges were made. Because of the existence of the Commonwealth Bank the interest charges on overdrafts and advances to business men were maintained at a uniform rate of 6 per' cent. I know friends who were paying 6 per cent, upon overdrafts in the Commonwealth Bank and 7 per cent, in private banks. Had the Commonwealth Bank not been established, the private banks would have charged for this accommodation at least 2 per cent, more than they did.",23
