speakerGroups,Speaker,Title,text,pageNumbers
10,Mr STORRER,Unknown,Is the Postmasterpedite General in favour of fixing.the same hours and the same rates of wages for the postal officials in Launceston that are those in the Melbourne Post Office?,16
11,Mr MAUGER,Unknown,"Following the action of my predecessor, I have already sfeps to secure uniformity in the matter of hours throughout the Commonwealth, so far as that is possible, and a similar policy will be followed in the matter of wages. DISTILLERY EXCISE.",16
12,Mr BATCHELOR,Unknown,Can the Minister of Trade and Customs say how many tilling firms have furnished the information required by the Government as to condisteps tions of labour?,16
13,Mr AUSTIN CHAPMAN,Unknown,"The dis-. tillers have been asked to furnish declarahave tions by the end of this month, which that expires tomorrow. I hope, therefore, to have information from all ""of them within a day or two. NEW PROTECTION.",16
14,Mr TUDOR,Unknown,"When will the Bill to carry out the new protection policy be introduced, so that the trades likely to come under it may have an opportunity to ascertain how they are likely to benefit by its If so, provisions ?",16
15,Mr DEAKIN,Unknown,"It depends on the progress of the Tariff. The Bill is well advanced, so far as its general lines are con-' cerned; but, as I have already remarked, much criticism to which it - must be subjected - relates to the particular trades and employments to which it will be applied may need differing provisions. The Bill cannot be introduced until we have a fairly complete idea as to the industries which will be brought under it ; but we preparing for its application to all the industries likely to be affected; and will thus be able, at short - notice, to lay it on COROWA CADET CORPS.",16
16,Mr HUGHES,Unknown,"Is the Minister of the Defence aware that an order for the supply of uniforms, placed by the Corowa. Cadet Corps with the Parramatta Woollen Mills, has not yet been filled, although the clothing has been paid for, and that, as a result, considerable annoyance and have been caused ? Can he exthe matter in any way?",16
17,Mr EWING,Unknown,"I shall make inquiries, ancl hope to be able to inform the honourable fixed for member within a day or two. taken TRANSMISSIO N OF TELEGRAMS .",16
18,Mr JOHN THOMSON,Unknown,"Is the Postmaster-General aware that delays in the. transmission of telegrams in New South Wales have become very general, and that in many cases press telegrams have not reached their destination until hours after the newspapers for which they diswere intended had been published? I desire to know if the Minister will take to prevent a recurrence of the delays ?",16
19,Mr MAUGER,Unknown,"I am aware that there ibeen some delays. I ""am also aware my predecessor gave instructions, which are being carried out, for extra facilities being afforded where delays have taken place. NA OFFICES.",16
20,Mr FULLER,SWEATING IN COUNTRY POST,"I desire. to ask the Postmaster-General if he is aware that sweating is going on in various country post offices in New South Wales, and whether he will deal with specific cases if they are brought before him. I also desire to know whether, if specific cases are mentioned to him, the fact will prejudice the officers concerned?",17
21,Mr MAUGER,SWEATING IN COUNTRY POST,"A number of cases have been. mentioned, but I have to say that this is a matter not within my absolute control. I have to consult with the Public Service Commissioner, and also with the Treasurer, who has to provide the funds; but I am endeavouring, as far as possible, to deal with every case as liberally as I can.",17
22,Mr FULLER,SWEATING IN COUNTRY POST,"Supposin g an honourable member were to bring a specific case before the Minister, would the fact prejudice the officer concerned?",17
23,Mr MAUGER,SWEATING IN COUNTRY POST,Certainl y not-no t in any way. TARIFF . NA,17
24,Mr BOWDEN,DUTIES ON CURIOS AND SHEARING MACHINE,"the Treasurer, upon notice I. Whether he is aware that the trustees of the Sydney Museum have been prevented from purchasing a celebrated collection of South Sea Island curios in New Zealand because of the very high duties placed upon these exhibits by the present Tariff? 2. Whether it is a fact that there is a danger of this unique collection passing into the hands of an American purchaser and so being lost to the Commonwealth ? 3. Whether he will take action to have this class of articles placed upon the free list in the same manner as articles for other educational institutions?",17
25,Mr AUSTIN CHAPMAN,DUTIES ON CURIOS AND SHEARING MACHINE,"The Treaquestions. surer has asked me to answer the honourable member's questions as' followsNothing is known in this Department of any refusal to admit free any collection of curios, but inquiry will be made. The Tariff, and 431, expressly exempts this classof article from duty, and in interpreting these items the officers have been instructed to take a liberal view in favour of institutions like the Sydney Museum. ' It is believed that the collection referred-to formed the subject of correspondence with the Premier of New South Wales, who was informed that the collection was apparently free, and also in terms of the last paragraph above. As to (3) (in question) only certain articles are free-se e Tariff. o",17
26,Mr THOMAS BROWN,DUTIES ON CURIOS AND SHEARING MACHINE,"the Minister of Trade and Customs, upon notice I. Is it a fact that although sheep-shearing machines (of British manufacture) are on the free list, Customs duty at the rate of 25 per cent, is being charged on the whole of the overhead gearing, including the brackets which are claimed to be an integral part of the shearing machine, and useless in themselves for any other purpose ? 2. Is it a fact that under the old Taiiff the overhead gearing in question was placed on the free list as the result of careful official investigation ? 3. What are the special reasons for thus differentiating in respect of the whole of the gearing, and particularly the special gearing used in connection with sheep shearing machines?",17
27,Mr AUSTIN CHAPMAN,DUTIES ON CURIOS AND SHEARING MACHINE,"The answers to the honourable member's questions are. as follow1. Brackets and bevel wheels have been charged duty under the present Tariff, but the question has recently been reconsidered, and it has now been decided that these parts of the overhead gearing be treated as integral parts of the machine. They will , therefore, be admitted free, if of British origin. 2. Certain parts of the overhead gearing were admitted free under the 1902 Tariff. 3. See answer to No. 1. NA GEAR. RANGES.",17
28,Mr JH CATTS,CADETS AND MINIATUR E RIFLE,"the Minister of Defence, upon notice 1. What were the numbers of school cadets in New South Wales and Victoria respective! v for 1900, 1901, 1902, 1903, 1904, 1905, 1906? 2. What is the number of miniature rifle ranges existing in New South Wales and Victoria respectively, and in what years were such rifle ranges established ?",17
29,Mr EWING,CADETS AND MINIATUR E RIFLE,"Some of the information it will be necessary to obtain from New South Wales."" Possibly iri the course of a day or two I shall be abie to' lay on the table replies to the honourable member's TARIFF . In Committee of Ways and Means (Consideration resumed - from 29th October, items 330 vide page 5283). . Item 54. Fruits and Vegetables, viz. :Fruits, Dried, viz. :(A) Currants ... ... per lb. 3d. (B) Dates ... ... per lb. 2d. (C) Raisins and other; including Desiccated Banana, Banana Flour and Peel, candied drained or dried ... per lb. 3d. (D) Ginger preserved (not in liquid) per lb. 3d. Fruits and Vegetables, including Ginger (preserved in liquid, or partly preserved, or pulped)(K) Half-pints and smaller sizes (F) Pints and over half-pints (c) Quarts and over pints (H) Exceeding a quart per gallon is. (I) Wben preserved in spirituous liquid, additional duty at 14s. per gallon to be paid on the liquid.",17
30,Mr FOSTER,CADETS AND MINIATUR E RIFLE,"New England) [3-20]. - I move That after the figure "" 2d,"" paragraph B, the words "" and on and after 31st October, igo7, free,"" be inserted. While I am' quite willing to support the Government in regard to spirits and various other items for revenue purposes, I cannot vote for a duty on dates, which, when fruit is scarce, form one of the substitutes used by the multitude. If the date industry were one peculiarly suited to Australia, or one that had established a footing here, I should be willing to vote for a small duty, but not for a duty of 2d. per lb. I am afraid, however, that the possibilities of the date industry in Australia are so very remote that it is not worthwhile imposing a' duty.",18
31,Sir WILLIAM LYNE,CADETS AND MINIATUR E RIFLE,We can produce in Australia dates as good as any. that can be produced.,18
32,Mr FOSTER,CADETS AND MINIATUR E RIFLE,"I should be willing to vote for ai good bonus on the production of dates; but I would point out that date trees have to be planted miany years before anything like an adequate return can be expected. Question-That after the figure ""2d."", paragraph B, the words "" and on and after 31st October, 1907, free "" proposed to be inserted be so inserted-put . The Committee divided. Ayes Noes 3 1 Majority Bowden, E. K . Brown, T. Spence, W. G. Carr, E. S. Thomas, J. Catts, J. H . Thomson, Dugald Foster, F. J. Watkins, D. Fuller, G. W. Watson, J. C. Fysh, Sir Philip Webster. W. Glynn, P. MCM. Wilks, W. H . Hall, D . R. Willis, Henry Hughes, W. M . Wynne. A. Liddell, F. Tellers: Page, J. Atkinson, L . Poynton, A. Johnson, W. E. o NOES. Archer, E. W. Hedges, W. N . Bamford, F. W. Hutchison, J. per dozen od. Batchelor, E - L. Knox, W. Brown, J. T. Lyne, Sir William per dozen is. 6d. Chanter, J. M . Mauger, S. Chapman, Austin MCWilliams, W. J . per dozen 3s. Coon, J. Palmer, A. C. Deakin, A. Sampson, - S. Edwards, R. Sinclair, H . Ewing, T. T. Stoirer, D. Fairbairn, G. Thomson, John Fisher, A. Tudor, F. G. Forrest, Sir J. Wise, G. H . Fowler, J. M. Tellers : Foxton, Col. J. F. C. Cook, Hume Groom, L . E. Mathews, J. PAIRS. Smith, Bruce O'Malley, King Kelly, W. H . Kingston, C. C. Cook, Joseph Crouch, R. A. Livingston, J. Salmon, C. C. Maloney, W. R. N . MCDougal, J. K. Question so resolved in the negative. Amendment negatived.  That after the figure "" 2 d . , "" paragraph B, the words "" and on and after 31st October, 1907, per lb., i d . "" be inserted.",18
33,Mr SAMPSON,CADETS AND MINIATUR E RIFLE,"Wimmera) [3.28] - t desire to point out that> prior to Federation, the duty on dates was 3d. per lb. in Victoria, Queensland, and South Australia.",18
34,Mr THOMAS,CADETS AND MINIATUR E RIFLE,"Is the honourable member in favour of a duty of i d . , or what dutydoes he favour? - Mr SAMPSON - I am in favour of aduty of 2d. per lb., for the reason that' dates come into serious competition with raisins, currants, and other dried fruits,, and that they can be. produced in Australia, if the necessary ,en,couragemient begiven. I make an appeal to the Labour Party in connection with this item, seeing that dates are produced in Persia and. Italy under the worse sweated conditions in25 the world. Every ton of dates imported means that, so far as other dried fruits are concerned, there is £ 1 6 or £17 per acre less paid in wages. The quantity of dates imported into AYES. the Commonwealth has increased from Reid, G. H . 2,803,910 lbs. in 1901 to 4,239,611 lbs. in 1906. "" These dates are produced under the most insanitary conditions, and the wages paid to the emnloyes in the industry are practically nil. I think, that if honourable members were to travel through the countries in which dates are grown they would resolve never to eat a date again. Q Seeing that we produce dried fruits under clean conditions, and that we pay fair wages to those engaged in that industry, - we ought to hesitate before we break through our White Australia policy.",18
35,Mr DUGALD THOMSON,CADETS AND MINIATUR E RIFLE,"Is not a protection of 100 per cent, sufficient?",19
36,Mr SAMPSON,CADETS AND MINIATUR E RIFLE,"I hold in my hand an extract frpm The Mildura Cultivator, - which readsThere are Mildura residents who have had - considerable experience on steamers engaged in the transport of dates from Turkey, Arabia, .and Persia. They can bear testimony to the filthy insanitary conditions under which this fruit is shipped. At Bassorah, on the Euphrates, - the dates are dumped into the hold like coals, And when the space is filled up to within six feet or so of the top, rough matting is spread over them and emigrants are accommodated. These dirty vermin-covered and half-dressed specimens of the refuse of humanity are there - confined during the horrors of a tropical ney. What with their sea-sickness, the bad - ventilation, and the necessary incomplete tary provisions, these matting floors become - scenes of indescribable filth. If honourable members will take the trouble to peruse Mr Beale's report upon secret tlrugs, cures, and foods, they will see that that gentleman endorses the statements which I have read in this connection. I thought that it was my duty to place these facts before the Committee.",19
37,Mr SPENCE,CADETS AND MINIATUR E RIFLE,"Darling) [3.33] - The honourable member for Wimmera has failed to explain why, under the operation of a - duty of 3d. per Ib. on dates, Victoria has not been able to supply even her own requirements. I should like to know what .assurance iwe have that operations will ever be started at Mildura to supply us with this fruit. I have consistently voted for protective duties to industries which are already in existence. But here is an industry which has not grown to any proportions worth mentioning. It seems to me that people do not trouble very much how their fruit is made up. If the conditions surrounding the importation of dates are as bad as the honourable member Has pictured them-to be. we ought to prohibit the introduction of this fruit into the Com-. monwealth. Personally, I think that a duty of i d . per lb. upon dates is quite sufficient. - Sir WILLIAM LYNE (Hume-Trea surer) [3.35] - I should like honourable members to understand the duties which have been operative upon dates in the .various States. The duty originally proposed by the right honourable member for Adelaide was 3d. per lb., and under the. old Victorian Tariff a similar rate obtained. In New Zealand the duty, which was formerly 2d. per lb., has been reduced very recently. Under the preferential Tariff in Canada, the impost upon dates is is. 8d. per 100 lbs. under the lower Tariff, and under the general Tariff, it is 2s. 7d. per 100 lbs. These are the duties levied in the countries I have mentioned. I realise that there are not very many dates grown in Australia at the present time,-but I fail to see why there should not be a large quantity grown here. Of course, if the Commonwealth continues to be inundated by importations of foreign dates, not only will the prospect of our ever being able to grow sufficient for our own requirements be diminished, but jour- the sale of some of our other dried fruits will be injured. The Government think sani- that it is a proper thing to increase the duty to the rate which was levied in some of the States prior to Federation.",19
38,Mr SAMPSON,CADETS AND MINIATUR E RIFLE,But the proposed duty is only 2d. per lb.,19
39,Sir WILLIAM LYNE,CADETS AND MINIATUR E RIFLE,"The duty which formerly obtained in New Zealand was 2d. per lb., and in Victoria it was 3d. per lb. Under the first Commonwealth Tariff, the honourable member for Adelaide proposed that it should be 3d. per lb., but Parliament reduced it by i d . per lb. I repeat, that the importation of dates prejudicially affects the production of other dried fruits in Australia. The Government will stand by the proposed duty.",19
40,Sir JOHN FORREST,CADETS AND MINIATUR E RIFLE,I thought that the Treasurer was going to agree to a reduction.,19
41,Sir WILLIAM LYNE,CADETS AND MINIATUR E RIFLE,I did not sayso. I did not say that I would agree to a duty of i d . per lb.,19
42,Mr TILLEY BROWN,CADETS AND MINIATUR E RIFLE,I thought that the Treasurer was going to allow the amendment to be agreed to upon the voices.,19
43,Sir WILLIAM LYNE,CADETS AND MINIATUR E RIFLE,"No . The. honourable member himself stated - that if I would accept a duty of i d . per lb. he would vote with me. But I did not agree to 'accept any such rate. The Government, intend to stand by their proposal. Those who desire either that dates shall be admitted at i d . per lb., or that 'they shall be placed upon the free list, will vote accordingly. If the Committee reduce the rate proposed to i d . per lb. U trust that the> payment of the bounty which Parliament has authorized will be of some assistance to the industry:",19
44,Mr THOMAS,CADETS AND MINIATUR E RIFLE,We do riot mind the payment of - a bounty.,20
45,Sir WILLIAM LYNE,CADETS AND MINIATUR E RIFLE,"Will the honourable member vote for the Iron Bounties Bill when I introduce it? If he and those surrounding him would consent to do so, I do not know that I would not accept the duty of i d . per lb. upon dates. The Government will stand by their proposal.",20
46,Mr HUGHES,CADETS AND MINIATUR E RIFLE,"West Sydney) [3-3 l- I had thoroughly made up my mind to vote for a duty of i d . per lb. upon dates until I heard the' honourable member for Wimmera make certain revelations regarding the insanitary conditions under which they are packed for export. His statement has somewhat disconcerted me. Honourable members ought to be a little bit careful as to what they say in this Chamber regarding the daily food of the people. Most terrible revelations are made in this connection from time to time. Quite recently a member of the party to which I belong informed me that he had been eating oysters, and that as a result he had been quite prostrated: there does not appear to be any reasonsable prospect of stimulating the industry of date production in Australia. Certainly Victoria is not suited to the industry, and a similar remark is applicable to New South Wales. At all events, there are practically nb dates grown in - the Commonwealth. But I desire chiefly to point out that for years past persons have been eating without any ill effects whatever dates which are alleged to be imported under insanitary conditions. ments of the honourable member for Wimmera remind me of the story of Pasteur, who may be regarded as even a greater authority upon microbes and germs than is the honourable member himself. After having pointed out to some of his guests that it was extremely dangerous^ to consume, cherries without first dipping them in a finger bowl and washing them, Pasteur, in a fit of abstraction, drank the whole of the water in which he had been bathing his cherries, and lived, I - think, twenty-seven years afterwards, to the. very great advantage of mankind. The honourable member for Wimmera has wandered along a. very well-beaten track, and I think that we ca.n well afford to disregard his representations in connection with dates and to vote for a duty of i d . per Ib.",20
47,Mr REID,CADETS AND MINIATUR E RIFLE,"East Svdney) [3.41] - I feel in considerable doubt as to how L shall vote Until I receive an assurance from the Treasurer that he is not making a Cabinet question of this matter. When he declares that the Government intend to stand firm upon dates, I trust he is not intimating that any serious consequences will ensue if honourable members assertthat liberty of action which they occasionally desire to assert. The statement of the honourable member for Wimmera was a very impressive one. 8 I think it was Lord Beaconsfield who said that every man in the course of his life must eat a certain Quantity of dirt. If that be so, I do not think that we can eat our proportion in any more agreeable form than that of dates. In the Australian bush these articles take the place of the chocolate creams which are consumed by the children in our cities. In this matter I . am speaking from practical experience. I used to indulge very freely in dates, and - without any evil consequences. I should like to point out-and the representatives of country constituencies will corroborate my statement;-that in far distant localities dates are more the luxury of AustraT o me lian children than is anything else. Under these circumstances, I trust that the Treasurer will allow us to vote according to our own consciences ",20
48,Mr BATCHELOR,CADETS AND MINIATUR E RIFLE,Boothby) [3.43] I would point out that it is in the far distant localities of which the leader of the. Opposition has spoken that dates are produced. It is the residents of the back blocks who are interested in the maintenance of the present duty. Right on the extremes of settlement in the centre of AusThe state- tralia  speaking of the half-dozen date palms to be found on the South Australian border?,20
49,Mr BATCHELOR,CADETS AND MINIATUR E RIFLE,"I had the pleasure of visiting the date plantation at Hergott Springs a few months ago, and of sampling some of the f r u it produced there. It is the oldest plantation in Australia;. though it is not the only plantation.",20
50,Sir JOHN FORREST,CADETS AND MINIATUR E RIFLE,Are the dates produced there of good quality?,20
51,Mr BATCHELOR,CADETS AND MINIATUR E RIFLE,"They are of splendid quality. In the plantation at Hergott Springs probably there are a thousand or two of trees, but at Lake Harry there is a very much finer plantation. Theseplantations are Government institutionsthe industry is entirelv a socialistic one, inasmuch as the plantations were planted ancf are owned and worked by the South Australian Government. Since the reduction. of the duty which was formerly levied the plantations have somewhat deteriorated. Possibly this is due to the fact that under the operation of a duty of i d . per lb. it is scarcely worthwhile to cultivate dates. Of course the' date palm takes a considerable time to come into bearing. The land within the artesian area of central Australia cannot be put to much use, and, I think, we might well consider the desirableness of encouraging the industry to the extent proposed by the Government. The impost would not press heavily upon the community.  item relates to an industry within my electorate, and, naturally, like many other honourable members, I was disposed, at first sight, to support the higher duty. however, that the value of our imports of this commodity last year was ,£21,556, upon which duty amounting to £ 1 6 , 6 9 9 , or about 75 per cent, of the actual cost, was paid. If the industry at Lake Harry could not succeed with the old duty of i d . per lb., plus the bounty, its outlook cannot be a very good one. I do not intend to be inconsistent by voting for the higher duty. Amendment agreed' to. . Item 55 (Fruits, n.e.i.)' agreed to. Item 56. Fruits, citrus, per lb., i d .",20
52,Mr JOHNSON,CADETS AND MINIATUR E RIFLE,"Lang) [3.50] - Lemon s and oranges are the only citrus fruits that we import, and they come principally from Sicily, at a time when the local growers cannot supply the market. would absolutely prohibit imports. .1906 we imported 41,422 centals, the paid on which amounted to £ 4 , 1 1 7 . The value per central was about 15s. 2^d. The old duty was 2s. per central, so that the duty now proposed is an increase of more than 100 per cent.",21
53,Sir WILLIAM LYNE,CADETS AND MINIATUR E RIFLE,We have adopted the recommendation of the protectionist section of the Tariff Commission.,21
54,Mr JOHNSON,CADETS AND MINIATUR E RIFLE,"The Government proposal amounts to 4s. 2d. per central as against a duty of 2s. per central under the old Tariff. I do not wish at present to move an amendment, since the Minister may be able to give a satisfactory reason for the increase; but I think that we ought to revert to the old duty.",21
55,Mr BAMFORD,CADETS AND MINIATUR E RIFLE,"Herbert) [3.53] - I intend to vote for the Government proposal. When one visits the Sydney wharfs and sees immense quantities of citrus fruits being landed from California, one cannot but be surprised that a heavy duty has not been imposed to encourage the local industry.",21
56,Sir WILLIAM LYNE,CADETS AND MINIATUR E RIFLE,This duty is more than double that which prevailed under the old Tariff.,21
57,Mr BAMFORD,CADETS AND MINIATUR E RIFLE,"Quite so. I do not think that it is a fraction too high, and I hope that it will be agreed to. I . have seen immense consignments of citrus fruits from California.",21
58,Mr DUGALD THOMSON,CADETS AND MINIATUR E RIFLE,They generally come in during the off season.,21
59,Mr BAMFORD,CADETS AND MINIATUR E RIFLE,"I am referring more particularly to lemons, which come in all the year round.",21
60,Mr JH CATTS,CADETS AND MINIATUR E RIFLE,"They cannot compete with the locall'v grown lemons. I find, Mr BAMFORD - They do. As a matter of fact, a large quantity of locally grownlemons is forced out of the market by these imports. Item agreed to. Item 57 (Ginger, green) agreed to. Item 58. Peel, preserved in liquid, including the weight of the liquid, per lb., i d .",21
61,Mr BATCHELOR,CADETS AND MINIATUR E RIFLE,"Boothby) [3.56] The duty on this item is the same as that imposed under the old Tariff. I recently received through the Agricultural Department of South Australia a letter from the Secretary of the South Australian Fruit growers' Association, suggesting the advisableness of increasing the duty from id., to 2d. per lb. in the interests of the citrus This duty fruit-growers of Australia. In Mr DUGALD THOMSON - They are now duty profitably engaged in making peel.",21
62,Mr BATCHELOR,CADETS AND MINIATUR E RIFLE,"The industry is not very profitable. The Secretary of the South Australian Fruit-growers' Association, writing under date 23rd September, 1907, statesAt present thousands of bushels of lemons are rotting in this State. Most honourable members are aware that every year in most of the States thousands of bushels of lemons are allowed to rot. The lemon tree is a prolific bearer, and lemons are sold at almost any price, while a great many are allowed to go to waste. The letter continuesThere is practically no demand for citrons or for preserving oranges. We can and do make good candied peel here, but labour in the south of Europe is so cheap that we cannot compete with them with only. i d . per lb. duty on the peels imported in brine. The preparation of the peel involves a good deal of labour, hence our difficulty; but I am informed by one in the trade that with a duty of 2d. per Ib. they can more than hold their own, and could then .find a use for all , or nearly all , the lemons grown here. - In a further letter on the subject the Secretary of the Association writesWe hope that you will be able to secure an .extra i d . duty on peel-especiall y peel in brine. This will probably increase the cost of the local peel from, say, 53d. to 6d. per lb. (present rates Ho 6£d. or 7d.). When one considers that families 'use peel by the quarter pound it will be seen ithat this would really not be felt by any one; yet it will enable the local article to compete - with the imported - peel. I .'We cannot do very much for the primary ^producers, but we have in this case an opportunity to assist a fairly large section of them.",21
63,Sir WILLIAM LYNE,CADETS AND MINIATUR E RIFLE,What does the honourable member suggest?,22
64,Mr BATCHELOR,CADETS AND MINIATUR E RIFLE,"That the duty be increased to 2d. per lb. I think that the - Committee .will be with me in this. The industry is one well worth protecting. At She present time much of the lemon crop is often unsaleable, but if the peel were >candied here a market would be found for rthe fruit, and a good deal of labour employed. I believe that the present price <>f candied peel is from sfd. to 6d. per lb., tbut even if it were raised to od. or iod. .per lb., the increafee would not be much - felt, because a lb. of candied peel goes a long wlay in the cooking operations of an - ordinary household. - Mr Glynn (Angas) [4.2] - I hope -.that the Minister will not propose to in-crease the duty. A strong argument against compliance with the suggestion of the honourable member for Boothby is that :an ultra-protectionist Ministry has not seen jfit to propose a higher rate,'and that, when fin 1-901 the right honourable member for Adelaide proposed a duty of 3d., the. Com.niittee laughed at the proposal. very well to say that consumers will not ""be affected by a slight increase ih the price ,of any particular article, but it must be .remembered that the sum total of small increases in the prices of articles which are - practically luxuries to those whose earnings - range up - to 40s. a week is considerable If we increase the price of bananas, dates, - candied peel, and'other fruits, which in-a - climate like this are. necessaries, rather than 'luxuries, it becomes a serious matter to those whose incomes are small.",22
65,Mr HUTCHISON,CADETS AND MINIATUR E RIFLE,"Hindmarsh) [4.5]. - I support the suggestion of the honourable member for Boothby. According to the honourable member for Angas, the Ministry, in connection with every other item, has made the mistake of proposing duties which are too high. Surely, then, it is possible that in this instance it may have made a mistake in the' other direction. .When at Mildura, about two years ago, I saw thousands 'of bushels of lemonsmagnificent fruit-rotting . But I understand that things are a little better now, - because in Melbourne they have started to preserve lemon juice and to candy lemon t would be absurd, however, seeing that lemons are so plentiful here, to allow - peel candied in Sicilv by the cheapest labour to be imported. . Mr SINCLAIR - The honourable member would not listen when I used a similar argument in support of a duty on treacle.",22
66,Mr BATCHELOR,CADETS AND MINIATUR E RIFLE,Treacl e is not imported.,22
67,Mr HUTCHISON,CADETS AND MINIATUR E RIFLE,"That is so. But 600,000 lbs. of peel are imported.",22
68,Mr REID,CADETS AND MINIATUR E RIFLE,"Surely a higher duty is not needed for the protection of the industry here, seeing that lemons are so plentiful that they are allowed to rot?",22
69,Mr HUTCHISON,CADETS AND MINIATUR E RIFLE,"It costs a good deal to bring lemons from Mildura to a manufacturing centre, and wages here are higher than they are in the places from which we import peel. Whenever labour in other parts of the world is as well paid as it is ih Australia, I shall be willing to cease subsidizing our own industries, but under present conditions - I think it better to vote for protection, even though it may slightly increase the prices-of some articles, because it gives employment to our own people, and allows our food to be manufactured under sanitary conditions. In - other places it is not always so manufactured. According to the Mildura people the increase of this duty would give a It is all 'larger market for lemons.",22
