speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my left will come to order!,20
11,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I regard war on unemployment as the government's highest priority. Those opposite, presumably, would have us stand idly by as the world at large experiences increased unemployment. Mr Ciobo interjecting",20
12,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order, the member for Moncrieff!",20
13,Mr RUDD,QUESTIONS WITHOUT NOTICE,"This government will not stand idly by. It will take necessary action through an economic stimulus strategy and necessary action through our automobile strategy and infrastructure strategy, and we are doing these measures in addition to what is already equivalent to a two per cent interest rate fall in recent months-a two per cent interest rate fall which, if you have an average mortgage of some $251,000, results in a $314 a month reduction in your mortgage. Mr Haase interjecting Mr Ciobo interjecting",20
14,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order, the member for Kalgoorlie and the member for Moncrieff!",20
15,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Those opposite catcall because they obviously do not believe it is necessary for government to act on supporting the economy and supporting jobs in the face of a global financial crisis and in the face of the global economic downturn which flows from the crisis. This government has a course of action for the future. This is the strategy that we are embarked upon and the government remains determined to take whatever additional action is necessary for the future in order to support the economy, to support growth and to support jobs. It is a responsible course of action for the future and I ask those opposite to join us in a bipartisan spirit. I ask those opposite not simply to say one day that they offer the government bipartisan support and then the next day seek to undermine it. Mr Haase interjecting",20
16,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order, the member for Kalgoorlie!",21
17,Mr RUDD,QUESTIONS WITHOUT NOTICE,"It would be useful for the first time in recent times for the opposition actually do what they say, because this nation looks on all of us to provide leadership through what is a period of great economic challenge flowing to our economy off the back of a global economic and financial crisis.",21
18,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjectingNA,21
19,The SPEAKER,DISTINGUISHED VISITORS,"Order! While I have a slight semblance of control of the House, I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from the Republic of Kenya led by the Speaker of the National Assembly, the Hon. Kenneth Marende. On behalf of the House I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Economy",21
20,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. How does it improve business confidence around Australia to have a New South Wales Labor government that is dumping infrastructure projects, sacking employees, increasing taxes and running the biggest budget deficit in 15 years? Does the Prime Minister agree with his own finance minister that the future of the New South Wales economy will ‘depend on what we do'? Does he agree that the Rudd government now owns the New South Wales economy?",21
21,Mr RUDD,QUESTIONS WITHOUT NOTICE,"This government has embarked upon a course of action which does not simply perpetuate the blame game of the past. This government believes that when it comes to the nation's future challenges you work with state and territory governments, Labor and Liberal. We intend to work as closely with the state government of New to South Wales as we will do with the state government of Western Australia. The state government of Western Australia has an interest when it comes to the future-it is in how we partner with them in infrastructure investments-and that is the interest of all responsible state governments. The difference is this: state governments in the past, when they approached the previous Liberal government for assistance on infrastructure, were simply given the cold shoulder. The previous Liberal government was not interested. The previous Liberal government-and the member for Higgins will recall this very well-said that when it came to infrastructure that was exclusively a state responsibility. Mr Hockey- Mr Speaker, a point of order that goes to relevance: I asked the Prime Minister whether he will accept responsibility for anything.",21
22,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for North Sydney will resume his seat. The Prime Minister has the call and he will respond to the question.,21
23,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The member for North Sydney's question was about the extent to which Commonwealth governments work or do not work with state governments. I have responded to that question by saying we have an approach on infrastructure. We have an approach when it comes to COAG. We have an approach when it comes to the future of health and education expenditure and we will seek to work cooperatively with the states for the future. What is at stake here is the nation's economy and the national interest in which the states and territories also have a significant part. The other part of responsibility, I would say to the member for North Sydney and to the member for Wentworth, is this: it lies also, at times of global financial crisis, in supporting our major economic and financial regulatory institutions. Once again the Liberal Party has been off the leash today, this time in relation to the Secretary of the Treasury. Comments by Mr Don Randall todayMr Hockey- Mr Speaker, a point of order on relevance which comes back to the question: will the Prime Minister accept responsibility for anything? He has got a war against everything but no responsibility.",21
24,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for North Sydney will resume his seat. I will listen carefully to the Prime Minister.,22
25,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The member for North Sydney's question goes to the matter of economic responsibility, and economic responsibility in turn depends on whether you are going to support the independence of the economic institutions of this country, including the Reserve Bank and the Secretary of the Treasury, and including the independence and integrity of the regulators. Once again we have the member for Canning out there today hooking into the Secretary of the Treasury. It says here: When asked about the Secretary of the Treasury the member for Canning says that he is an ‘activist'. It is unusual for a head of the Treasury to behave in this way. He is probably the first show those tendencies. We then go on to the member for O'Connor who goes on to say: What is going on down at the Treasury? John Howard in a conversation going back to the opposition days said to me, ‘If in doubt, take Treasury's advice.' That was because in the past they put policy before politics. They really need to take a close look at themselves. They used to be one department that was held in high regard even in opposition. So today, on this day when the debate on the future of the economy is again central to our concerns in this parliament, we have the attack dogs of the Liberal Party out there attacking once againMr Tuckey interjecting",22
26,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for O'Connor will not encourage the Prime Minister.,22
27,Mr RUDD,QUESTIONS WITHOUT NOTICE,the independence and the integrity of the Secretary of the Treasury. The member for Canning stood up in this place recently-I presume at his own initiative-to recant on his attack on the Governor of the Reserve Bank. Barely a week or two laterMr Sidebottom-I'm the attack dog!,22
28,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! I remind the honourable member for Braddon that I might be the attack dog. Mr Abbott- Mr Speaker, I rise on a point of order on relevance. The Prime Minister cannot talk about ending the blame game and then use this kind of language in the parliament. He really should be brought",22
29,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Warringah will resume his seat. The question went to the matter of economic responsibility. The Prime Minister will respond to the question. As I said earlier to the member for O'Connor: no further encouragement.,22
30,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Again, the member for one to North Sydney's question goes to the matter of economic responsibility, which again hangs on the independence of our regulators and the integrity of those regulators. Our responsibility as the government is to defend the regulators. Those opposite seem to believe it is their mandate to attack the regulators or, as they have done today again, authorise an attack on the regulators. That is what has occurred not just through the member for Canning and not just through the member for O'Connor but also from the member for Goldstein. Mr Abbott- Mr Speaker, I rise on a point of order, again on relevance. This matter is no more authorised by the Leader of the Opposition than the Prime Minister authorised the leak to the Australian about George Bush.",22
31,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Warringah will resume his seat. A point of order is not an opportunity to debate or inter- memberrupt.,23
32,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Then we have the member for Goldstein, who is quoted in today's Australian online as saying about Treasury's role in the production of MYEFO documents: It's got the smell of manipulation about it. So we have, therefore, not just the attack dogs from the backbench but the attack dog from the front-bench unleashing on the integrity and the independence of the Secretary of the Treasury. Does the member for Goldstein stand by that attack? Mr Robb interjecting",23
33,Mr RUDD,QUESTIONS WITHOUT NOTICE,"He nods his head. He has accused the Secretary of the Treasury of manipulating MYEFO. This is an extraordinary statement. We had also a report in the Australian newspaper online about what appears to have been an active debate in the Liberal Party party room, because the member for Kooyong told the party room, it is said, to be ‘very, very careful about attacking Treasury or their institutional representatives'. Mr Hockey- Mr Speaker, I rise on a point of order. It goes back to relevanceabout whether the Prime Minister, the guy that wanted the job, will accept responsibility for anything happening in Australia.",23
34,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for North Sydney will resume his seat. The Prime Minister will bring his answer to a conclusion.,23
35,Mr RUDD,QUESTIONS WITHOUT NOTICE,"So, on the question of the integrity of the institutions, we have the Leader of the Opposition saying: I've never criticised Dr Henry, and in fact, I spoke about him in such glowing terms yesterday in the house that even his mother would blush. So I have very high regard for Dr Henry. Yet today we have an orchestrated attack by three members of the Liberal Party on the Secretary of the Treasury. Again, with the",23
36,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,23
37,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Has the Prime Minister concluded? Mr Robb interjecting,23
38,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Goldstein has not got the call. Mr Albanese interjecting,23
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the House and the member for Goldstein will resume their seats. I think that it would be better if everybody could just calm down slightly and if the Prime Minister would now bring his answer to a conclusion.,23
40,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The question for the Leader of the Opposition is not what he says but what he does on the question of the independence of the regulators. The question from the member for North Sydney was about taking responsibility for the economy. I would say this to the member for North Sydney: as Prime Minister of Australia, I take responsibility for the good news and the bad news, and when the bad news comes I will take responsibility for that as well, because what the nation wants is not some political game plan whereby you flick responsibility to someone else all the time-where you flick responsibility to the states and territories. What the nation wants is national leadership in the national interest. What the nation wants is tough decisions in tough nomic times. This government is prepared to take them. Economy",23
41,Ms BURKE,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Finance and Deregulation. Will the minister update the House on the benefits of recent interest rate cuts and how monetary policy and fiscal policy are working together to help Australia withstand the global financial crisis? Are these policies receiving broad support?,24
42,Mr TANNER,QUESTIONS WITHOUT NOTICE,"I thank the member for Chisholm for her question. Australia is facing an enormous economic challenge emerging from the flow-on effects of the global financial crisis, and both the government the Reserve Bank have taken strong and decisive action to strengthen growth and support households. Later on today I will be introducing the government's legislation",24
43,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,24
44,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The minister for finance will resume his seat. It would assist the proper conduct of the chamber if ministers were at least listened to and half the membership of the chamber did not speak over the ministers. Mrs Moylan-Well, it would be nice if they said something worth listening to.",24
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Pearce is warned.,24
46,Mr TANNER,QUESTIONS WITHOUT NOTICE,"Later on today I will be introducing the government's legislation to deliver an Economic Security Strategy of substantial one-off payments to pensioners, families, carers and, of course, first home buyers. If the member for Pearce does not find that worth listening to, then I suspect she is in a small minority. These initiatives will strengthen jobs and economic growth and they will help the government to push back against the downward pressures on our ecoeconomy emerging from the international financial crisis. Over its past three meetings the Reserve Bank has cut interest rates by 200 basis points-a full two percentage points reduction in interest rates since September. That means, on average, about $400 per month in relief on interest rates for people with mortgages around $300,000. After years of coping with ever-increasing interest rates under the former government-the government that told Australians they would keep interest rates at record lows-this is welcome relief for homebuyers in Australia. The government guarantee of deposits and wholesale borrowing by banks has also asand sisted. That has been acknowledged both in the Reserve Bank's statement on monetary policy and by the Australian CEOs of both the ANZ Bank and the NAB. They have acknowledged that has helped to put downward pressure on market interest rates as well. I note also that the Chief Executive of the Business Council of Australia, Greg Gailey, wrote to the Prime Minister a few days ago on both of these matters-the Economic Security Strategy and the government's approach to protecting our banking systemsaying: ‘The BCA supported the government's economic security initiative as timely, targeted and temporary. We support the amendments to the deposit and wholesale lending guarantees for the same reasons.' Unfortunately, the support for the government's strategies has not been completely universal. It has been very broad, but it has not been entirely universal. The opposition, on both occasions when these initiatives were announced, stated that it would offer them bipartisan support. But in practice the opposition has done nothing other than attack and undermine and snipe against the government's initiatives. We saw a lot of statesmanlike posturing by the Leader of the Opposition at the time about how he would give all this bipartisan support and so forth but, unfortunately, we cannot trust what the Leader of the Opposition says-we have to watch what he does. He is a very clever politician but, unfortunately, the investment banker gene runs very strong: you spin the story, you do the deal, you take your cut and then you move on-that is the Leader of the Opposition. That is why, in a few short months in the job, he has been against cutting the fuel excise, in favour of cutting the fuel excise and then against cutting the fuel excise. He was against increasing pensions; now he is in favour of increasing pensions. He described the global financial crisis as greatest economic crisis in our lifetimes and then he said that it was being overhyped. That is why we do not take the pious platitudes about bipartisanship all that seriously. Last night the member for Curtin really let the mask slip, because she was on Good News Week-I am not quite sure why but she was on Good News Week: they clearly were a bit light on for talent that week-and she was asked to do a word association test. When the word ‘bipartisanship' was put to her, her response on the spot was ‘Overrated.' I can understand why the Deputy Leader of the Opposition would have some problem with copying something the government is doing and not giving credit for it. Given her recent experiences, I can understand why she would have some problem with that, but now today we have seen the consequences from the signal that was given on behalf of the Leader of the Opposition by the deputy leader last night. We have seen it in a coordinated, concerted attack on the Secretary of the Treasury-not a one-off, isolated instance but a coordinated, orchestrated attack on the Secretary of the Treasury by no less than three members of the Liberal Party, one of whom is a senior frontbencher-alleging manipulation of the Treasury forecasts in the Mid-Year Economic and Fiscal Outlook, alleging that the Secretary of the Treasury is an activist and alleging that the Treasury has lost all of its credibility and that it should take a close look at itself. That last one, of course, was from the member for O'Connor. There is one honourable, decent person on the opposition benches, and that is the member for Kooyong, who is widely respected in the community on both sides of parliament. You can see why: he understands what is going on here-he realises how appalling this is. I call on the Leader of the Opposition to immediately repudiate these attacks by his the three members on the Secretary of the Treasury and to stick to his statements of 22 October when he indicated the Secretary of the Treasury was held in his highest regard. Diplomatic Protocol",24
47,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. I refer the Prime Minister to the account in the Australian on 25 October of a highly confidential telephone conversation between him and the President of the United States, an account which acclaimed the Prime Minister's diplomatic knowledge as much as it denigrated that of the US President. Given the Prime Minister now says the Australian article was factually wrong, why did he take no steps to correct the record until after the White House took the unprecedented step of expressly rejecting this self-serving story in the Washington Post three days later?",25
48,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the member for Wentworth for his question. The purpose of my call to the President of the United States was to discuss the importance of the G20. The President was fully aware that was what the conversation was about. We supported the decision by the President to host that meeting, which I will be attending over the course of this weekend-on Saturday. It is an important meeting, it is important for the country's future, and we will be cooperating closely not just with the government of the United States but with other governments on the key challenges on the global agenda, namely, the global financial crisis, global financial regulation and global economic growth. We will get on with the business of conducting what is an appropriate level of policy coordination with our friends and partners. We will do so in the future. It is right course of action and we have our sleeves rolled up and intend to get on with it. Pensions and Benefits",25
49,Ms NEAL,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Families, Housing, Community Services and Indigenous Affairs. Will the minister outline how the government's Economic Security Strategy will deliver extra support to pensioners, carers and working families and any response to that support?",26
50,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"I thank the member for Robertson for her question. As she knows, there are more than 27,000 pensioners and 11,000 families in her electorate who are going to benefit from the government's Economic Security Strategy. Pensioners, carers and disability support pensioners are all going to get a helping hand in the lead-up to Christmas. Four million pensioners, in fact, and 1.9 million families will all get some extra help from the $10.4 billion extra that is going into the economy. This will be $4.8 billion as a down payment on pension reform through lump sum payments to pensioners. That will mean $1,400 each for single pensioners and $2,100 for pensioner couples. It will apply to those on the age pension, disability support pensioners, carer payment recipients, wife and widow pensioners, partners, veterans and self-funded retirees holding a Commonwealth seniors health card. All of these people will receive a payment from 8 December. People who are receiving the carer allowance will also get $1,000 for each eligible person that they are caring for. Unlike those opposite, we will not be pitting pensioner groups against each other. We certainly will not be excluding two million carers, people with disabilities or pensioner couples. We recognise that all of these people are doing it tough. For the first time, disability support pensioners will be getting a lump sum payment. This strategy, which will the be introduced into the parliament this afternoon, will bring new spending on pensioners to $12.3 billion since the last election. As I said before, one of the most important things is that this is a down payment on our pension reforms for the future, intended to provide the additional support that pensioners need and that they have been waiting for for a very long time, in the nine months between now and when long-term reforms are introduced from the next financial year. It is also the case that, as a result of this package, Australian families who are under significant pressure will get some extra help. Families who are receiving family tax benefit part A will get a one-off payment of $1,000 for each eligible child in their care. That will mean extra money for around four million children in Australia before Christmas. There are about 190,000 families with dependent children who receive youth allowance, Abstudy or a benefit from the veterans' children scheme, and they also will receive the $1,000 payment. There have certainly been a lot of groups indicating their support for the government's strategy. The Fair Go for Pensioners Coalition has said that this is very welcome news that builds confidence and security amongst pensioners and seniors. Those from disability organisations have recognised that this is much needed assistance at a particularly vulnerable time for pensioners. They have also said that it goes some way towards addressing the neglect of the previous federal government over the past 10 years. Carers Australia have said that they are very pleased to see that the government has listened and is now taking real action. They also said that this is an important victory for those left out of previous proposals and that this extra money will provide desperately needed relief for Australia's hardest working families. That is certainly the case for those who are doing the very tough job of caring. Of course, the responses that we get from these groups representing carers, people with a disability and families is that they all understand what the government is doing. What is not clear is what the opposition believe. We had the Leader of the Opposition on 14 October saying that the opposition were not going to argue or quibble with the government's proposal. It seems to be the case that the Leader of the Opposition cannot hold onto a position for more than a day and some people say he cannot even hold onto one for an even shorter period than that. But, in this case, on 14 October he was in full support with no quibbling. The next dayMr Hockey interjecting",26
51,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"I have no idea what the member for North Sydney thinks eitherwhether he supports the proposal or not. One day later the Leader of the Opposition said, ‘We would no doubt have designed it differently.' All we got from the opposition in the past was that they were going to exclude carers, people on the disability support pension and pensioner couples. They will get the opportunity in the House this week to indicate whether or not they are going to support this package. They can either provide the support that families, people on disability support pensions, carers, coupled pensioners and single pensioners need or continue to do what they have been doing and play politics instead of what the government intends to do and provide the support that these people deserve. NA",27
52,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from the Islamic Republic of Afghanistan. On behalf of the House, I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Diplomatic Protocol",27
53,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister, and I refer to my previous question and his answer. Given that the account of the leak of the telephone conversation with the US President has been published around the world and given the inescapable implication in every publication that the Prime Minister or his office were responsible for that leak, how will the Prime Minister convince world leaders he is a person who can be relied on to keep a conversation confidential when he has repeatedly failed to deny any responsibility for that leak?",27
54,Mr RUDD,QUESTIONS WITHOUT NOTICE,"On the part of the question which refers to my conversation with the President of the United States, I would refer the Leader of the Opposition to my earlier answers. On the question of Australia's engagement with the global negotiations leading up to the G20 meeting in Washington and beyond Washington, the government has been engaged for quite some weeks in highlevel coordination with other governments on how we approach the future regulation of the global financial system. We have been doing that at official levels. At present, the Treasurer is in Washington and has just been at a G20 meeting in Sao Paulo in Brazil. The purpose of these meetingsMr Turnbull- Mr Speaker, I rise on a point of order. The standing orders require the answer to be relevant to the question that was asked, not the question the Prime Minister would like to ask himself.",27
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister is responding to the question.,28
56,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The honourable gentleman's question went to the government working with other governments, and that is what I am responding to. It goes to the question of the agenda which is being framed for the G20 meeting in Washington and the intense preparatory work which is underway in relation to that between us and the other governments participating in this meeting. One of the things on the agenda will be the future regulation of the global financial system, and that will also deal with the future, I believe, of executive remuneration and other such considerations. Long term we have to look at appropriate regulation under the Basel arrangements and, beyond that, we also need to look at the capacity for coordinated action on fiscal policy and, where possible, on monetary policy. These are the big agendas for the future. We will be participating in this meeting, as we have been at an officials and a ministerial level in the preparatory meetings. This is important for Australia. We are playing a positive role and will continue to Housing Affordability",28
57,Mr SULLIVAN,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Housing. How has the government's decision to boost the first home owners grant been received by the community?,28
