speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"Tuesday, 20 May 1980",15
1,Mr SPEAKER ,ZZZZZ,"Rt Hon. Sir Billy Snedden) took the chair at 2.15 p.m., and read prayers.",15
2,The Clerk,ZZZZZ,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: Employees and Self-Employed Contributions to approved Superannuation Fund. Your petitioners humbly pray that: (a) Contributions paid each year to Superannuation Funds should be removed from the Rebate System and made a separate deduction from Assessable Income. (b) The amount allowed as a deduction to be at least that required to provide a retirement benefit of $ 155,400 And your petitioners as in duty bound will ever pray. by Mr Baume, Mr Bourchier, Mr Braithwaite, Mr Bungey, Mr Cadman, Mr Kevin Cairns, Mr Donald Cameron, Mr Carlton, Mr Drummond, Dr Edwards, Mr Ellicott, Mr Falconer, Mr FitzPatrick, Mr Fry, Mr Haslem, Mr Hodges, EmptyHere Lusher, Mr MCLean, Sir William MCMahon, Mr Martyr, Mr Millar, Mr Moore, Mr Neil, Mr Sainsbury, Mr Shack, Mr Short, Mr Simon and Mr Wallis. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That there is an urgent need to ensure dard of pensioners will not decline, as indeed the present level of cash benefits in real terms requires upward adjustment beyond indexation related to the movement of the Consumer Price Index. By this and other means your petitioners urge that action be taken to: (1) Adjust all pensions and benefits quarterly to the Consumer Price Index, including the ""fixed"" 70's rate. (2) Raise all pensions and benefits to at least 30 per cent of the Average Weekly Earnings. (3) Taxation relief for pensioners and others on low incomes by: (a) The present static threshold of $75 per week for taxation purposes be increased to $ 100 per week. (b) A substantial reduction in indirect taxation on consumer goods. And your petitioners as in duty bound will ever pray. by Mr Aldred, Mr Bourchier, Mr Kevin Cairns, Mr Carlton, Dr Cass, Mr Dobie, Dr Edwards, Mr Falconer, Mr FitzPatrick, Mr Holding, Mr Howe, Mr Hurford, Mr Innes, Mr Jacobi, Mr Jarman, Mr Keith Johnson, Mr Lynch, Mr MACKellar, Mr Morris, Mr Scholes, Mr PETITIONS Shipton, Mr Short, Mr Staley and Mr West. Petitions received. Textile, Clothing and Footwear Industries To the Honourable the Speaker and Members of the House Taxation of Respresentatives assembled. The petition of the undersigned citizens of Australia, being employees of The Australian Textile, Clothing and Footwear Industries, respectfully showeth: (i) That Australian Textile, Clothing and Footwear Industries are vital to the livelihood and well being of many thousands of Australian workers and their families; (ii) That if imports of textiles, clothing and footwear products are allowed to flood the Australian market it will deprive 120,000 workers in these industries of their work opportunities; (iii) That the rights of textile, clothing and footwear workers in other developed countries have been recognised by their respective Governments and are protected by comprehensive restraints on imports from low-wage countries. Your petitioners therefore pray that the Parliament recognise therightsof Australian workers in these industries and that tariff experiments of the kind proposed by the I.A.C. in 1977 and 1979 be rejected. And your petitioners as in duty bound will ever pray. by Dr Blewett, Mr Lionel Bowen, Mr John Brown, Mr Holding, Mr Hurford, Mr Innes, Mr James, Dr Jenkins, Mr Les Johnson, Mr Charles Jones, Mr Keating, Dr Klugman, Mr Martin, Mr Morris and Mr Young. Petitions received. National Women's Advisory Council Pensions To the Honourable the Speaker and Members of the House of Representatives assembled: The Petition of the undersigned citizens of Australia rethat the living stanspectfully showethThat the National Women's Advisory Council has not been democratically elected by the women of Australia; That the National Women's Advisory Council is not representative of the women of Australia; That the National Women's Advisory Council is a discriminatory and sexist imposition on Australian women as Australian men do not have a Nauonal Men's Advisory Council imposed on them. Your petitioners therefore pray: That the National Women's Advisory Council be abolished to ensure that Australian women have equal opportunity with Australian men of having issues of concern to them considered, debated and voted on by their Parliamentary representative without intervention and interference by an unrepresentative ""Advisory Council''. And your petitioners as in duty bound will ever pray. by Mr Howe, Mr Jarman, Mr MACKenzie, Mr EmptyHere Petitions received. Anti-discrimination Legislation To the Honourable Speaker and Members of the House of Representatives of the Australian Parliament in Canberra assembled. The petition of certain citizens respectfully showethThat currently discrimination in the provision of work, in appointment to jobs and in promotion exists in Australia on particular grounds including, inter alia, grounds of race, ethnic origin, marital status, pregnancy, sex and/or sexual preference; and That currently discrimination in the provision of unemployment benefits is exercised against particular groups of individuals-in particular, against married women. Your petitioners therefore humbly pray: That appropriate laws be formulated and passed to outlaw discrimination in Commonwealth employment, in employment of individuals under federal awards, in employment of persons by statutory bodies and quasi-governmental organisations, and in employment of all persons in areas over which Commonwealth and Australian Capital Territory equal opportunity legislation should have jurisdiction; and That appropriate laws be formulated and passed to outlaw discrimination in the provision of unemployment benefits to all persons without regard to sex and/or marital status. And your petitioners as in duty bound will ever pray, by Dr Blewett, Mr Burns and Mr Ellicott. Petitions received. Anti-discrimination Legislation To the Honourable Speaker and Members of the House of Representatives of the Australian Parliament in Canberra assembled. The petition of certain citizens respectfully showethThat the right to work without discrimination on any ground including, inter alia, discrimination on grounds of race, ethnic origin, pregnancy, marital ual preference, is a fundamental human right; and That it is both the duty and fully support those denied work, and therefore those who are unemployed as a result of society's inability to provide full paid employment should be guaranteed an adequate income without discrimination on any ground, including inter alia discrimination on grounds of race, ethnic origin, marital status, sex and/or sexual preference, or pregnancy. Your petitioners therefore humbly pray: That appropriate and adequate laws be formulated and passed to outlaw discrimination in Commonwealth employment, in employment of persons by statutory bodies and quasi-governmental organisations, in employment of individuals under federal awards, and in employment of all persons in areas over which Commonwealth and Australian Capital Territory equal opportunity legislation should have jurisdiction; and That appropriate laws be formulated and passed to outlaw discrimination in the provision of unemployment benefits to all persons without regard to race, ethnic origin, marital status and /or sex. And your petitioners as in duty bound will ever pray. by Mr Shack. Petition received. Taxation To the Right Honourable The Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That the proportion of pensionable people within our community is increasing at a significant rate. The number of people over 65 years old will rise from approximately 8.5 per cent of the population as it was in 1970 to over 10 percent by 1990 and about 16 per cent by the year 2020. That technological change is accelerating the trend towards earlier reurement from the workforce. That the above factors make incentives for self-provision in retirement years a matter of great urgency if future generations of Australians are to be spared the crippling taxation which would be necessary to fund such provisions from social welfare. That Australia is in urgent need of locally raised investment capital for national development and that life insurance and superannuation funds are important mobilisers of such capital. Your petitioners therefore most humbly pray that the Government will forthwith take the steps necessary to: (a) Remove contributions paid by the taxpayer to superannuation funds from the rebate system and make them a separate deduction from assessable income. (b) Allow as such deduction amounts necessary to provide the individual with a reasonable retirement benefit as defined from time to time by the Commissioner for Taxation. (d) Remove life insurance premiums paid from the rebate system and make them a separate deduction from assessable income also. (d) Allow such a deduction to take the form of a flat rebate of 20 per cent of life Insurance premiums up to a limit of $2,500. And your petitioners as in duty bound will ever pray. by Mr Bradfield, Mr Bungey, Mr Dobie and Mr status, sex and/or sex- Peter Johnson. Petitions received. the responsibility of society to Metric System To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The Petition of the undersigned citizens of Australia respectfully showethThat the plan to obliterate the traditional weights and measures of this country is causing and will cause widespread inconvenience, confusion, expense and distress. That there is no certainty that any significant benefits or indeed any benefits at all will follow the use of the new weights and measures. That the traditional weights and measures are eminently satisfactory. Your petitioners therefore pray: That the Metric Conversion Act be repealed, and that the Australian Government take urgent steps to cause the traditional and familiar units to be restored to those areas where the greatest inconvenience and distress are occurring, that is to say, in meteorology, in road distances, in sport, in the building and allied trades, in the printing trade, and in retail trade. That the Australian Government request the State Governments to procure that the imperial and metric systems be taught together in schools. And your petitioners as in duty bound will ever pray. by Mr Bradfield, Mr Jarman, Mr Keith Johnson EmptyHere Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that: (a) Present income tax laws are unfair to single income families. (b) All marriages should be recognized as partnerships by allowing partners to divide their joint income for tax purposes. (c) The family, which is the natural and fundamental group unit of society, should be an economic unit in tax laws. (d) Children are Australia's future and their individual care by a parent at home should not be discouraged by extra tax. Your pedtioners therefore humbly pray that Parliament will reform income tax laws to allow the joint income of husband and wife to be equally divided between them for taxation purposes. And your petitioners as in duty bound will ever pray. by Mr Baume, Mr West and Mr Wilson. Petitions received. Labelling of Cosmetics To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That continued use of animal ingredients in cosmetic products, and the inhumane use of animals in scientific research for cosmetic products, is abhorrent and barbaric. That the Industries Assistance Commission, because of the Commission's terms of reference, seems unable to impose any regulation or recommend any regulation which might restrict the activities of Cosmetic Companies which produce cosmetics in which animal ingredients which animals were subjected to research. Your petitioners therefore humbly pray that the House of Representatives will: Legislate to require comprehensive labelling of perfumes, cosmetics and toilet preparations to indicate: (1) whether a product contains any animal derivative. If so, the ingredient and source should be indicated. (2) whether the research and development of that product or any of its ingredients involved experimentation on animals. And your petitioners as in duty bound will ever pray, by Mr Bourchier and Mr Humphreys. Petitions received. Taxation To the Honourable the Speaker and Members of Parliament assembled in the House of Representatives. The humble petition of the undersigned citizens of Australia respectfully showeth that: Taxpayers who incur child-care expenses in order to earn income should be able to have those expenses exempt from income taxation in the same way as other taxpayers can deduct business expenses from their assessable income. And your petitioners as in duty bound will ever pray, Taxation by Mr Ellicott and Mr Roger Johnston. Petitions received. Taxation To the honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia showeth that despite repeated calls for taxation relief, charities which give expressly foreign aid are still not tax deductible, while donations to the National Party in Queensland through advertising in its magazine ""Outlook"" are an allowable tax deduction. Your petitioners therefore humbly pray that this House will see fit to amend the Income Tax Assessment Act by extending the number of charities, donations to which are allowable tax deductions, to include World Vision, UNICEF, Save the Children, Austcare, Foster Parents Plan of Australia, and other foreign aid charities in order to achieve taxation justice for these charities and assist them in their fund raising campaigns. And your petitioners as in duty bound will ever pray, by Mr Humphreys and Mr Leo MCLeay. Petitions received. Australian Rum: Excise Duty To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showethThat the retail price of Australian rum is too high and should be reduced to enable the average Australian to buy it. Your petitioners therefore humbly pray that steps be taken to reduce the excise duty on Australian rum. And your petitioners as in duty bound will ever pray, by Mr Donald Cameron. have been used, or for Petition received. Export of Live Animals To the honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth that: There is an urgent need that the Australian Government immediately upgrade the regulations concerning exportation of animals overseas for slaughter and that there is unnecessary suffering caused to the animals under the present system. Your petitioners therefore humbly pray that the Parliament of Australia will amend the legislation to ensure that animals being exported be done so humanely and that until this is achieved a total ban be placed on the export of animals for slaughter. Further it is requested that the export of horses be stopped. And your petitioners as in duty bound will ever pray, by Mr Jull. Petition received. To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: That contributions to Health Insurance Funds should be tax deductible as it is inequitable for some members of the community to be able to claim taxation relief for health care costs, whereas other taxpayers are denied the right to claim relief for the expenditure of surance against similar costs. It is contended that it is imperative for incentive to be given by way of taxation deductibility to encourage membership of Health Insurance Funds on a long term basis or both they and the Public Health Sector will become subject to abuses which could seriously affect their ability to provide an economic and efficient service to the community. We, as members of the Queensland Teachers' Union Health Society, therefore seek early action by the Government to restore income tax deductions Health Insurance Funds. And your petitioners as in duty bound will ever pray. by Mr Jull. Petition received. Sheltered Workshop: Invalid Pensioners To the Honourable the Speaker and Membeis of the House of Representatives in Parliament assembled. The humble petition of the attached citizens of Australia respectfully showeth: We present this petition to handicapped persons. We urge you to implement this request through your Minister for Social Security. The signatories to this petition are pleased to acknowledge the action your Government has taken to reverse the Budget announcement and therefore exclude the invalid pension from taxable income. We now urge you to act in another area of discrimination to handicapped persons byIncreasing the $20.00 per week income allowed in a sheltered workshop to $40.00 per week, before that income begins to reduce pension benefits; and then tie the $40.00 per week level with CPI/pension adjustments in the future. Your petitioners therefore area of discrimination to handicapped persons by increasing the $20.00 per week income allowed in a sheltered workshop to $40.00 per week, before that income begins to reduce pension benefits; and then tie the $40.00 per week level with CPI/pension adjustments in the future. And your petitioners as in duty bound will ever pray, by Mr Shipton. Petition received. Olympic Games To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. This humble petition of the sportsmen and women and citizens of Australia respectfully showeth that: Valuing the Olympic movement as an historic expression Taxation of all that is worthwhile in human endeavour and conscious of the important role competitive sport plays in maintaining health and the spirit of achievement in everyday life. Honouring the high principles consistently pursued by the International Games Administration of keeping the movement free from religious, racial and political considerations. Realising that the Olympic movement owes its resilience and very existence to the citizens of the nations from whom spring the participants in the contests and that the survival of this movement is the cherished hope of all communities. income in the provision of inWe the undersigned sportsmen and women and citizens of the Commonwealth of Australia by this humble petition respectfully pray that the Australian Government do all in its power to ensure the participation of a full Australian contingent in the XXII Olympic Games to be held in Moscow, USSR, from 19 July to 3 August 1980. And your petitioners as in duty bound will ever pray, by Mr Anthony. for contributions by taxpayers to Petition received. Olympic Games To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. We the undersigned sportsmen and women and citizens of the Commonwealth of Australia by this humble petition respectfully pray that the Australian Government ensure the participation of a full Australian contingent in the XXII Olympic Games to be held in Moscow, USSR, from 19 July to 3 August 1980. And your petitioners as in duty bound will ever pray. seek a fairer and better deal for by Mr Holding and Mr James. Petitions received. Education To the Honourable the Speaker and Members of the House of Representatives of the Australian Parliament assembled. The petition of certain citizens of New South Wales respectfully showeth: Dismay at the reduction in the total expenditure on education proposed for 1980 and in particular to Government Schools. Government Schools bear the burden of these cuts 11.2 per cent while non-Government schools will receive an increase of 3.4 per cent. humbly pray that you act in this We call on the Government to again examine the proposals as set out in the guidelines for education expenditure 1980 and to immediately restore and increase substantially in real terms the allocation of funds for education expenditure in 1980 to Government schools. And your petitioners as in duty bound will ever pray, by Mr Cohen. Petition received. Export of Live Animals To the Honourable The Speaker and Members of the House of Representatives in Parliament assembled, the petition of the undersigned citizens of Victoria respectfully showeth: That the Australian Government promotes carcass trade and that all future shipments of live animals overseas for slaughter be banned, and thereby stop a repetition of the shocking loss of life through burns or drowning as occurred with the incineration or drowning of 40,000 sheep on a ship to abattoirs in the Middle East, horses being exported for slaughter in Japan. And your pedtioners as in duty bound will ever pray, by Mr Roger Johnston. Petition received. Rosemount Repatriation Hospital To the Honourable The Speaker and Members of the House of Respresentatives in Parliament Assembled. The petition the undersigned Australian citizens showeth: We the undersigned members of the staff of Rosemount Repatriation Hospital, Windsor, request the Government to reverse the decision to close this hospital. We consider the decision to close Rosemount Repatriation Hospital, in the long term, not to be in the best either the patients or the staff. humbly pray that the Government will reverse its decision to close Rosemount Repatriation Hospital. And your petitioners as in duty bound will ever pray, by Mr Humphreys. Petition received. NA TELEVISION STATIONS: OWNERSHIP",15
3,Mr HAYDEN,QUESTIONS WITHOUT NOTICE,"I refer the Minister for Post Ust and Telecommunications to my question of for Thursday last regarding a letter sent to him Sir Reginald Ansett. Has the Minister now conadded. sulted the records to which he referred? Will he table the letter and inform the House of any action that he took as a result of receiving it? Will he also inform the House whether or not he reboycott plied to Sir Reginald and, if he did, in what terms?",19
4,Mr STALEY,QUESTIONS WITHOUT NOTICE,"I have been consulting the record. I am having a reply prepared and pose to write to the Leader of the Opposition the matter. I hope to do so a little later today; if not, certainly by tomorrow. My communication will include both an account of the letter that I received and my reply to it. OLYMPIC GAMES: PROPOSED",19
5,Mr JARMAN,QUESTIONS WITHOUT NOTICE,Can the Minister for Home Affairs inform the House which countries propose to boycott the Olympic Games in Moscow? Does the Minister regard this as representing an effective boycott of those Games?,19
6,Mr ELLICOTT,QUESTIONS WITHOUT NOTICE,"Accordin g to the information that the Government has, at the moment at least 41 countries have either boycotted or are almost certain to boycott the Olympic Games. It is expected that the list will be added to. For the information of honourable members, I would be or the more recent cruelty to happy to include in Hansard a copy of the list. Admittedly, some of those countries are small in terms of athletic prowess, but others are very substantial. They include the United States of America, West Germany and Canada. That represents a very significant part of the Olympic movement and of the competitive caof pacity in the world in many of the sports at the Olympic Games. That in itself makes the competition in Moscow much less effective. In fact, in Olympic terms, it makes that meeting a nonOlympics. It means that top athletes of the world will not be participating. Such participation was interests of the purpose of the Olympics and still is. Your petitioners therefore Of particular relevance to Australia is not only that fact but also the fact that included amongst those countries are countries such as Indonesia, Malaysia, Singapore, the Philippines, PapuaNew Guinea, Thailand, China and Fiji, which are within our region. I beheve they are countries alongside which Australia would want to stand in relation to a boycott of the Olympic Games. Some 21 other countries will not be attending the Olympics for reasons other than poltiical reasons. I will be happy to include in Hansard a of those countries also. By the time the period acceptance of the invitation to participate by expires I would expect other countries to be For my own part, I stUl believe the Australian Olympic Federation will decide to support the and not go to the Olympics. I believe that our. athletics bodies-sport s bodies-understan d perfectly the reasons which the Government has given for boycotting the Olympics and that they will respond to those reasons when they meet pronext Friday. I seek leave to incorporate in on Hansard the two lists to which I have referred. Leave granted. The documents read asfollowsNA NA BOYCOTT Anugua, Argentina, Barbados, Bahrain, Bangladesh, Bermuda, Bolivia, Canada, Central African Republic, Chile, China, Djibouti, Egypt, Fiji, FRG, Haiti, Honduras, Indonesia, Iran, Kenya, Liberia, Liechtenstein, Malaysia, Mauritius, Morocco, Norway, Papua New Guinea, Pakistan, Paraguay, Philippines, Puerto Rico, Qatar, ROK, Saudi Arabia, Singapore, Somalia, Sudan, Thailand, United States, Uruguay, Zaire. NA NA NA Albania, Belize, Burma, Burundi, Cape Verde, Chad, Comoros, El Salvador, Eq. Guinea, Gambia, Malawi, dives, Monaco, Oman, Rwanda, St Lucia, St Vincent, Swaziland, UAE, Uganda, Virgin Is.",19
7,Mr ELLICOTT,THAN POLITICAL REASONS,The longer list sets out those countries which will boycott the Games on poltiical grounds and the other list is a Ust of those countries which wiU not be represented at the Territory Games for other than political reasons. TELEVISION STATIONS: OWNERSHIP,20
8,Mr HAYDEN,THAN POLITICAL REASONS,"I ask a question of the Minister for Post and Telecommunications. It is supplementary to that which I asked him a few minutes ago. Is it a fact that Sir Reginald Ansett's letter of 5 December 1979 to the Minister referred the Mmister to facts which, Sir Reginald said, if they proved to be correct, would amount to a 'flat contravention of the Broadcasting and Television Act'? Did the letter also caU upon the Minister to 'investigate this matter immediately and to enforce the law of the Commonwealth'? I ask the Minister what action he, as the Minister responsible for the administration of the provisions of the Broadcasting and Television Act, took as a result of having his attention drawn to these matters by Sir Reginald, and whether he repUed to Sir Reginald and, if so, in what terms.",20
9,Mr STALEY,THAN POLITICAL REASONS,"As I have indicated, I will be answering the Leader of the Opposition. I will deal with that matter. Nothing will be held back. A reply is being prepared at the moment. NA",20
