speakerGroups,Speaker,Title,text,pageNumbers
12,Mr MARRS,IMPORTATION OF BRITISH,"Has the attention of the Minister for Trade and Customs been drawn to a statement in the Argus today by the manager of the Australasian Film Company that, in order to encourage their exhibition in Australia, the company had imported several hundred thousand feet of British films, but although they are free of duty, the Customs Department has demanded the payment of a considerable duty on the material of which they are made. Therefore, the films are still in bond and cannot be exhibited ?  paragraph mentioned by the honourable member, and I have also received an official letter from the Australasian Film Company in regard to this subject. have been too busy to investigate the complaint, but will do so at the earliest possible date. OIL AGREEMENT BILL . PERSONAL EXPLANATION.",15
13,Mr GREGORY,IMPORTATION OF BRITISH,I desire to make a personal explanation. I intended to oppose the ultra-socialistic measure introduced yesterday by the Prime Minister to increase the capital of the Commonwealth Oil Refineries.,15
14,Mr SPEAKER,IMPORTATION OF BRITISH,The honourable member is criticizing the bill rather than making a personal explanation.,15
15,Mr GREGORY,IMPORTATION OF BRITISH,"I would have asked for much fuller information in regard to the proposal than was given to the House. Unfortunately, after the bill had been The introduced, I left the chamber to keep an appointment with the Prime Minister. - Naturally I assumed that members of the Opposition would offer the same opposition to the bill .as they did to the original bill four years ago, and that the debate would extend for some time, but on returning to the chamber I found that the measure had been passed through all its stages. I desire to make it .clear that had I been present I would have done my best to retard its passage. TREATMENT OF TUBERCULOSIS.",15
16,Dr MALONEY,IMPORTATION OF BRITISH,An article was published in Smith's Weekly recently regarding Dr Philip de Luca's discovery for the treatment of tuberculosis. So many inquiries have reached me sinee its publication that I ask the Minister for Health to make available any information he may have on the subject?,15
17,Sir NEVILLE HOWSE,IMPORTATION OF BRITISH,"I have no personal knowledge of that treatment, but I shall have inquiries made, and convey to the honourable member any information that the Department may be able to obtain. * TIMBE R INDUSTRY.",15
18,Mr COOK,IMPORTATION OF BRITISH,"What is the intention of the Minister for Trade and Customs in regard to giving further tariff protection to the saw-milling industry?  had from the Department and the Government more careful consideration I than the duties on timber. Last year the Tariff Board devoted two or three months to a very exhaustive inquiry into the timber industry, and submitted a report, - which has been printed, in which certain minor dnties recommended. Since then honourable members interested in the timber in dustry have asked that a further inquiry be made, and as soon as the T a r i ff Board has completed investigations that are now in progress, I shall ask it to report upon any new developments in connection with the timber industry since last yeax.  T a r i ff Board recommended the imposition of an increased duty on shooks. result of the recent bush fires a lot of the young timber is now suitable only for case making, and must be - used soon or it will be useless.",15
19,Mr SPEAKER,IMPORTATION OF BRITISH,"Order ! The honourable member is arguing the question.  quantities of timber are being imported, and in View of the urgent - need for granting relief to the timber industry, I ask the Minister 'to endeavour to have the board's further inquiry and .recommendations expedited.?  mised that any complaints or new evidence shall be investigated, and as soon as possible the result will he placed before Cabinet. NA REFINERIES. REPORT AND BALANCE-SHEET.",16
20,Mr GREGORY,COMMONWEALTH OIL,"Will the Prime Minister arrange for the publication, before the Oil Agreement S ill passed by this House yesterday reaches another place, of the report and balance-sheet of the Commonwealth Oil Refineries L t d . , so as to disclose what have been the advantages to Australia of the establishment of that business?",16
21,Mr BRUCE,COMMONWEALTH OIL,"I shall certainly make arrangements to expedite the publication of both the balance-sheet and' report. When speaking yesterday, I intended to refer to the delay that has taken place in making the information available to honourable members"". It would have been possible to publish the balance-sheet some time ago, but it was withheld u n t i l the Government had determined whether the debit to profit and loss, which would have been shown if the balance-sheet had been published before the passing of the bill , should be included or not. the bill has been passed by this House, were the balance-sheet, showing the probable figures for this year and the actual result of the last year's operations, can be made available. NA AT SYDNEY.",16
22,Mr COLEMAN,HIGH COURT ACCOMMODATIO N,"the Attorney General, upon notice I. Is it a fact that a dispute exists between the Chief Justice <of the Commonwealth ancl As a the New South 'Wales Government, concerning the occupancy of a court-room at Darlinghurst, the exclusive use of which is desired 'by the Ohief Justice? 2. Ie it a fact that the court accommodation is limited 'in Sydney, and that there is congestion of cases in the New South Wales and the Commonwealth jurisdictions; if so, what action has lie taken to overcome the difficulties which liave arisen, and which may delay the hearing of cases? 3. What rent, if any, is paid by the Commonwealth to the .New South Wales authorities for the use of Law Courts?",16
23,Mr LATHAM,HIGH COURT ACCOMMODATIO N,"The answers to the honourable member's ""questions are as follow: 1. I am informed by the Chief Justice that no such dispute exists. 2. Two courts are available for the use ot the High Court in Sydney. No communication has been made to me that the accommodation is insufficient, or that there is any congestion of cases. 3. £3,000 a year, for two court-rooms, and some 21 other rooms and offices. POSTMASTER-GENERAL'S DEPARTMENT. MAILVANS : RAILWAY CHARGES, NE W SOUTH WALES - LINESMEN AND .TELEGRAPHISTS: WAGES AND ALLOWANCES. - POSTA L ASSISTANTS AND SORTERS, SOUTH AUSTRALIA : CLASSIFICATIONTRANSPORT BRANCH : MOTOR DRIVERS .",16
24,Mr ABBOTT,HIGH COURT ACCOMMODATIO N,"the Postmaster General, 'upon notice I. What charge does the New South ""Wales Government make to the Commonwealth Government for hauling mail vans on the New South Wales railways? 2. What is the total amount paid annually to the New South Wales railways by the Commonwealth Government for use and haulage of mail vans in New South Wales?",16
25,Mr GIBSON,HIGH COURT ACCOMMODATIO N,"The answers to the honourable member's questions are as follow: 1. The charge made by the New South Wales ""Railway Department for the haulage of T.P.O. Now fchah vans is as follows:-IPo r the large rams rim on the main lines, Gd. per mile; and for the smaller vans on the branch lines, od. per mile. 2. The total amount paid annually for the use and haulage of T.P.O. vans in New South Wales is approximately £21,200. Investigations recently made in regard to the P roposed T.P.O. mail service, from Sydney to ismore, indicate that an annual cost of £13,200 will be incurred, of which amount over £8,000 represents haulage costs.",16
26,Mr GREGORY,HIGH COURT ACCOMMODATIO N,"the Postmaster General, n p o n notice I. What is the average wage, including allowances, paid to linesmen by his department? 2. What is the average wage paid to telegraphists ? 3. What is the maximum amount that can be earned by a linesman, exclusive of overtime, but including living allowance and child endowment for three children, while within 2 miles of a town?",17
27,Mr GIBSON,HIGH COURT ACCOMMODATIO N,"The answers to the honourable member's questions are follow: 1 and 2. This information is being obtained, aud will be communicated to the honourable member later. 3. Salary, £4 16s. 3d. per week; child endowment, 15s. per week; travelling allowance, £4 4s. per week; total, £9 15s. per week. The travelling allowance may, however, be increased upon evidence to the satisfaction of the Public Service Board that it is inadequate to cover lodging expenses reasonably incurred.",17
28,Mr MAKIN,HIGH COURT ACCOMMODATIO N,"the P r i m e M in is ter , upon notice I. Has the classification of postal assistants and sorters in the South Australian branch of the Postmaster-General's Department been finalized? 2. If not, will he have this section of the classification expedited ?",17
29,Mr BRUCE,HIGH COURT ACCOMMODATIO N,"The answers to the honourable member's questions are follow: 1. The classification of sorters in the Mail Branch was finalized on the 7th May, 1925, but the classification of sorters located elsewhere and of postal assistants has not yet been completed. 2. The Public Service Board is making every endeavour to expedite the completion of outstanding sections of the classification.",17
30,Mr GIBSON,HIGH COURT ACCOMMODATIO N,"On the 2 5 t h M a r c h , the honourable member for R e i d (Mr . Coleman) asked the following tions : 1. How many examinations have been held since 1st January, 1024., for appointment to the position of motor driver, Transport Branch, Postmaster-General's Department ? 2. How many applicants took part in the examinations that were held? 3. H'ow many of the examinees were successf u l in passing the prescribed examinations? 4. How many of the examinees who were successful in passing the prescribed examinations have been appointed to the position of motor driver ? 5. How many employees are temporarily acting in the capacity of motor driver at the present time? I now desire to in for m the honourable member that the replies to his questions are as f o l l o w : 1. Five examinations have been held since 1st January. 2. One hundred and twenty-five. 3. Sixty candidates were successful. 4. Forty-one of the successful candidates have been appointed. 5. Sixty-four temporary motor drivers are acting at present. NA COMPANIES. as Dr MALONEY (through Mr E . RILEV ) asked the P r i m e Minister , upon notice 1. Has his attention been called to the serious charges publicly made as to the merging of alleged mushroom assurance companies? 2. If so, will he consider, during the vacation, if Commonwealth legislation can be enacted, and thus protect the citizens from exploitation ?",17
31,Mr BRUCE,MERGING OP ASSURANC E,The answers to the honourable member's questions are as follow: 1. My attention has been drawn to press statements regarding proposals for the merging of certain assurance companies. 2. The question of the desirability or otherwise of Commonwealth legislation will receive consideration. as PERTH TO KALGOORLI E RAILWAY. CONVEBSION OF GAUGE .,17
32,Mr LACEY,MERGING OP ASSURANC E,"the Minister for W o r k s and R a i l w a y s , upon notice I. Does any agreement exist between the Western Australian Government and the Commonwealth Government which provides that the Western Australian Government will convert the railway from Perth - to Kalgoorlie from 3-ft. 6-in. gauge to 4-ft. 8J-in. gauge? ques- 2. If not, was there any honourable understanding between the parties mentioned to that effect? ft. If any agreement exists, will he consider making representations to the Western Australian Government with a view to bringing such agreement into eifect?",17
33,Mr HILL,MERGING OP ASSURANC E,The in for m at i o n will be f u r n is h e d to the honourable member by letter. NA BALLASTING or TRACK.,17
34,Mr HILL,K ALGOORLIE TO PORT AUGUSTA,"The honourable member for Grey (Mr Lacey) asked a series of questions in the House yesterday in regard to the ballasting of the trans-Australian railway1. How many miles of the transcontinental railway track are ballasted? 2. How many miles have been ballasted for each of the years since the line was opened for traffic? 3. At what speed do the express trains travel over the ballasted portion? 4. At what speed do the same trains travel over the unballasted portion? 5. Will additional ballasting be done during the current year? The answers are as follow: 1. Five hundred and three miles 66 chains. 2. 1018-9, 81 miles 50 chains; 1919-20, 26 miles 21 chains; 1020-21, 21 miles 2 chains; 1921-2, - t miles 35 chains; 1922-3, 23 miles 68 chains; 1923-4, 59 miles 1 chain; 1924-5, 17 miles 15 chains; 1925-0 to 27th February, 1926, 38 miles 44 chains. The mileages for the earlier years covered hr some cases only the provision of the first lift (4 inches), which in later years has been brought up to the standard final lift (0 inches). 3. Up to 45 miles per hour. 4. Up to 35 miles per hour. 5. Yes. NA FOOD SUPPLIED TO TRAINEES.",18
35,Sir NEVILLE HOWSE,LIVERPOOL TRAINING,"On the 18th March the honourable member for South Sydney (Mr E. Riley) asked the following question: Has the attention of the Minister for Defence been called to an occurrence which took place at the Liverpool Camp, when certain trainees marched out of camp as a protest against the food supplied to them? By omitting the whole item and inserting in its stead the following item : « * - * (2) Asparagus Tips or the rates whichever rate (A) Quarter-pints and smaller sizes (B) Half pints and over quarter pints (o) Pints and over half pints (D) Quarts and over pints (it) Exceeding a quart I replied that I would have the matter RAILWAY. investigated, and am now in a position to inform the honourable member that from a report of an inquiry submitted in connection with the occurence, it would appear that in the 1st Divisional Casual Camp at Liverpool, at the evening meal on the 12th March, four portions of meat issued to one mess were found to be fly-blown and were replaced immediately. The meat was in good condition when issued from the kitchen, and was probably infected during the distribution in the mess huts. The systems of cooking and preparation of the food were normal and satisfactory, and I have issued instructions that all possible steps shall be taken to prevent infection during distribution to the mess huts. There was no ' ' r i o t "" or unseemly behaviour on the part of the troops as reported in some sections of the press. PAPERS . The following papers were presented: Elections and Referendums-Statistica l Returns in relation to the Senate Elections, 1925; the General Elections for the House of Representatives, 1925, together with Summaries of Elections and Referendums 1.903-1925. Elections, .1925-Statistica l Returns showing the Voting within each Subdivision in relato the Senate Elections, 1925, and the General Elections for the House of Representatives, 1925, viz. :-Ne w South Wales, CAMP. Queensland, South Australia, Tasmania, Victoria, Western Australia. Papua Act-Ordinanc e of 1925-No . 17Mineral Oil and Coal. TARIFF. CUSTOMS AND EXCISE DUTIES. In Committee of Ways and Means: Consideration resumed from 25th March (vide page 2066). Postponed item 54British Intermediate General - Preferential Tariff. Tariff. Tariff. * * - - od val. 25 per eent. 30 per cent. 35 percent. imposed by the following sub-items, returns the higher duty, viz.:- per dozen 9d. 1.8. Is. 3d. - per dozen Is. 3d. Is. 9d. 2s. - - per dozen 2s. 0d. 3s. 6d. 4s. - - per dozen Ss. 7s. 6d. Ss. 6d. - - per gallon Is. 9d. 2s. 6d - 3s.""  Trade and Customs) [11.26]-Hon orable members will remember that when this item was under consideration there seemed to be an almost unanimous desire that the duties on asparagus should be increased. It was felt that big developments were in sight in asparagus-growing and canning, and it was generally thought that, our climate being ideal, and other conditions being good as compared with conditions in other parts of * (2) Asparagus Tips(A) Quarter pints and smaller sizes (B) Half pints and over quarter pints (o) Pints and over half pints (p) Quarts and over pints (E) Exceeding a quart The effect of the amendment will be that sub-items 2A, 2D, and 2E will remain practically unchanged, but that, in the case of sub-item 2B, which applies to halfpints and over quarter-pints, and 2c, which applies to pints and over halfpints, specific duties have been substituted for ad valorem duties-. I submit the amendment to the committee with some confidence. My reason for suggesting the deferred duty is that I am still without conclusive proof that Australia is producing, or can produce, the bulk of the asparagus required in this country.",18
36,Mr LISTER,LIVERPOOL TRAINING,Corio) [11.29] - I am sorry to hear the Minister's statement. Ee has certainly gone a little way in the direction I desired.,19
37,Mr FOSTER,LIVERPOOL TRAINING,What do the honourable member and his supporters want?,19
38,Mr LISTER,LIVERPOOL TRAINING,"What we ask for. T ask the Minister not to defer the duties at all, but to make them operative immediately. Considerable quantities of. Australian-grown asparagus are stored in. the various States, and a market for it cannot) be found, because of the Californian competition. The committee should be made aware of the fact that asparagus produced in California isalmost exclusively grown by black labour. Filipinos are employed at the rate of 36 or 38 the world, Australia ought to be able to supply the whole of its requirements of this vegetable. Since then, I have very carefully considered the suggested amendment of the honourable member for Corio (Mr Lister), and the whole subject has been re-investigated. To meet the wishes of the committee, I move this amendment, which goes farther than the original proposal: That the item be amended by adding the following :* * * * "" And on and after 1st July, 192G. * * Britiih Intermediate Tariff. * General Tariff. * per dozen Preferential 9d. Is. Is. 3d. per dozen Tariff. 3s. 4s - OS. - per dozen i 4s. lis. 7s. 6d. - per dozen 5s. 7s. 6d. 8s. Gd. - per gallon. Is. 9d. 2s. 6d. 3s/' cents-, which equals Is. 6d.. or Is. 7d. a day. The bulk of the work in the canning factories is done by Chinese labour, under the contract system.. My complaint is not against the wages paid, so much as against the class of labour employed. Australia cannot hope to compete in primary or secondary industries against goods produced by Asiatic or other coloured labour. I ask the Minister to reconsider this matter, because there is no possibility of disposing of the present stocks of asparagus in Australia if the duty is not made operative forthwith .  his original proposal, the Minister seemed to me to have "" out-Heroded He r o d "" ; but in the present case he has gone even further than that. He states that the committee is practically unanimous in its desire to increase the duty. I can assure him, however, that I am not of that opinion. It would be infinitely preferable to reduce the production costs in. the industry.. The Minister asserts that the most favourable climatic conditions for the growth of asparagus exist in Australia. If that be so, the industry enjoys a natural advantage, and, therefore, his argument does not support his case. The proposal must increase the cost of living, and encourage a demand for a furthe r increase in wages, thus helping to place Australia in a more insular position than it now occupies.",19
39,Mr MAHONY,LIVERPOOL TRAINING,"Dalley) [11.37] The proposal of the Minister is probably satisfactory, so far as it goes; but it would be highly dangerous to postpone the operation of the duty. The honourable member for Corio (Mr Lister), who has taken keen personal interest in this matter, has shown that ample stocks of asparagus, grown in Australia, are ready to be placed on the market. If the duty is deferred, the effect will be to flood our market with foreign supplies sufficient to last for years, with the result that the duty, when it becomes operative, will be of no value to local producers. If the duty is justified at all, it should be made operative immediately. I positively refuse to support a deferred tariff. The Minister should pay no heed to the honourable member  orable member for Swan (Mr Gregory), but should be guided by those who support Australian industries. I hope that he will not throw this particular industry to the wolves, since it is seriously threatened by competitors that employ cheap and nasty labour.",20
40,Mr MANNING,LIVERPOOL TRAINING,"Macquarie) [11.40]. - I think that this matter has been well considered, and that an overwhelming majority of the committee supports the duty; but it would be dangerous to defer its application, since the importers would flood the market before the duty became operative. W it h the honourable member for Richmond (Mr R. Green), I think that every consideration should beshown to an industry whose competitors have an advantage over them by reason of their employment of cheap coloured labour. The honourable member for Forrest suggested that the M i nister, who, in his first proposal, had "" out-Heroded Herod,"" had now gone even f u r the r ; but the honourable member's argument seems to have "" out-Prowsed Prowse."" Asparagus is purely a luxury, and, in order to retain a market for it , an article of the first quality must be produced. I have ho doubt that the honourable member, because of his previous arguments against protection, fel t bound to say that an increased duty on asparagus would both increase the cost of living and cause a rise in wages.",20
41,Mr MAUN,LIVERPOOL TRAINING,"Perth) [11.43] - I have rarely heard a more inconsistent speech than that of the honourable .member for Corio (Mr Lister). The unfair competition, of which protectionists usually complain, consists in the employment of lowpaid workers. The honourable member, however, confessed that he did not take exception to the wages paid by Californian producers j his chief objection was that they employed foreigners. Therefore, he contended that the competition was necessarily unfair. Could a protectionist argument be more ridiculous? If the wages said to obtain in California are paid, they are an indictment of protection, because it is claimed that protection prevents "" sweating,"" and keeps wages high. It is almost incredible that such low wages are paid in a wonderful protectionist country like the Dnited States of America. The same argument was repeated by the honourable members for Dalley (Mr Mahony) and Macquarie (Mr Manning). Nothing has so displayed the insatiable greed of the protectionists as the speech of the honourable member for Corio (Mr Lister) who complained of what he termed the small concession which the Minister was willing to grant. I should not have spoken had it not been for his illogical, absurd and in consistent statements.",20
42,Dr MALONEY,LIVERPOOL TRAINING,"Melbourne) [11.46]. - Scientifi c and medical opinion is unanimous that it would be wise in the in terests of public health foT every t in containing f r u it or vegetables to be embossed - with the date of canning, in order to prevent labels with different dates from being put on them. The practice of embossing tins in this way is in operation in the ""Dnited Kingdom and in the United State of America, in connection with many forms of tinned food, as well as tobacco and cigarettes. In view of the wide-spread feeling that cancer is caused largely by tinned foods, especially when the foods are old and when opportunity has been given for the acid in the vegetables or f r u it to attack the tins, I suggest to the growers that in future seasons - I realise it is now too late to adopt the suggestion for this year's crop-the y should adopt the system of embossing the date of canning on the t in .",20
43,Mr JACKSON,LIVERPOOL TRAINING,"Bass) [11.48] - I move That the amendment be amended by leaving out the words "" on and after 1st July, 1926."" If the imposition of the higher duties be deferred u n t i l . the 1st of July next, the Australian market will in the meantime be flooded with supplies from the United States of America.",20
44,Mr R GREEN,LIVERPOOL TRAINING,"Richmond) [11.50]. - It was not my intention to take any further part in this debate, but  man abandoned the rule about calling from each side alternately ? He has called two successive speakers from the same side.",21
45,The CHAIRMAN,LIVERPOOL TRAINING,"Mr Bayley) There is no written rule on the subject, but the practice in this chamber has been for the Chairman to recognize in turn the members of the various parties.",21
46,Mr R GREEN,LIVERPOOL TRAINING,"The honourable member for Perth (Mr Mann) has given us a clue to his outlook on life. He said that, seeing that it is possible in other countries which employ cheap coloured labour to produce articles more cheaply than they can be produced in Australia, rooms ? where our standards of living are higher, the wages and working conditions of those countries should apply to Australia also. ",21
47,Mr R GREEN,LIVERPOOL TRAINING,"That is the only i ference which can be drawn from the honourable member's remarks. I shall not fessor and the frogs. stand for the introduction into Australia asked of conditions similar to those obtaining dissection, in the United States of America, which, interests while ostensibly a white man's country, has a big coloured problem and working conditions quite dissimilar from those - Australia. I therefore support the of them. amendment moved by the honourable memthe ber for Bass (Mr Jackson). W it h believe that if there is justification the duties being increased at all, the crease should be made immediately. Australian manufacturers should not be exposed to the risk of the market being flooded with importations from overseas.  [11.53],-It was the invariable rule of the ex-Speaker, as it is of the present Speaker, to call on honourable members from each side alternately.",21
48,The CHAIRMAN,LIVERPOOL TRAINING,Mr. Is the honourable member raising a point of order 1 ,21
49,The CHAIRMAN,LIVERPOOL TRAINING,"Then the honorasparagus able member must address himself to the amendment before the Chair.  unable to understand the action of the Minister in giving way on this item to the wishes of. a few honourable members who are in a minority in this chamber. He should not disregard the great majority of honourable members who have assisted him in connection with this tariff schedule. I do not say that minorities have no rights. Were the honourable  Swan (Mr Gregory) to stand alone they would still have their rights; but the Minister would not be justified in attaching to their views the same i m portance that he would attach to the views held by the majority. The honourable member for Corio (Mr Lister) submitted sufficient evidence to make it clear that the asparagus industry in Australia is not different from other in dustries.   honourable member for Forrest (Mr . Prowse) is not capable of assisting any Australian industry. The attitude of n - the small minorit y which opposes this tariff reminds me of the story of the proThe professor for a number of frogs for to demonstrate in the of scientific research. A friend told the professor that i u a pond in his back yard were thousands of in frogs, and that he could supply cartloads Two days later he called on professor, and handed him a small him I box containing three frogs. When refor minded that he had stated that he could in - supply cartloads of frogs, seeing that Our there were thousands in the pond, he replied that he had been led to think so because of the noise which emanated from the pond, but that he found only three when the pool was emptied. Those three frogs had made all the noise - The honourable members for Swan (Mr Gre (Mr M a n n ) are like those frogs in that Bayley) - they make a big noise. Those engaged in growing asparagus in Australia are increasing the area under cultivation. 1 remind honourable members that the grown in Australia is, at least, equal to that grown in any other part of the world. I ask the Minister not to be influenced by the small section of the committee which favours deferring the imposition of these duties u n t i l the 1st of July next. Mr J. FRANCIS (Moreton) 111.59] I support the amendment moved by the honourable member for Bass (Mr . Jackson). This is a comparatively new industry in Australia; each year greater areas are being placed under cultivation. If the increased duties are not to be operative u n t i l the 1st of J u ly next, importations from countries where asparagus is grown by cheap-coloured labour will floodthe Australian market, and n u l l if y the effect of the tariff when it does become operative. In that way this in dustry might be destroyed. is subjected to unfair competition, from other countries. I urge the Minister to accept the amendment.  Trade and Customs) [12.0] - In view of the general support accorded the amendment submitted by the honourable member for Bass (Mr Jackson), I desire to in for m the committee that I shall accept it .",21
50,Mr GREGORY,LIVERPOOL TRAINING,Swan) [12.1] - Is the duty on asparagus imported in jars to be the same as on that imported in tins? ,22
51,Mr GREGORY,LIVERPOOL TRAINING,"Then it is the in tention of the Minister (M encourage the importation of asparagus in containers made of t in produced by coloured labour. I do not think for a "" 27th March."" moment that the Minister desires to assist an industry using containers consisting of t in produced by coloured labour. It is unreasonable not. to encourage the use of asparagus imported in glass jars.",22
52,Mr STEWART,LIVERPOOL TRAINING,"Wimmera) [12.3] The Minister, in supporting an increased duty upon asparagus, gave an excellent reason why a duty should not be imposed when he said that the conditions in Australia were particularly suitable for the production of this vegetable. so, why cannot the industry prosper with - Trade aud Customs) [ 1 2 . 7 ] out the imposition of a heavy duty ? The honourable member for Corio quoted the wages paid to those employed in the! industry in California . derstand that an honourable member said that by increasing the duty the Minister had out-Heroded Herod, but the honourable member for Corio has outdone Tom Pepper in saying that coloured labour recruited in the Philippines was employed in the asparagus growing in dustry in California, at a wage of 36 cents, or approximately Is. 6d. per day, or 9s. a week. It is impossible for a human being to live in California on 9s. a week.",22
53,Mr LISTER,LIVERPOOL TRAINING,Who said that 9s. a week was paid?,22
54,Mr STEWART,LIVERPOOL TRAINING,"The honourable member said that the daily wage was 36 cents., which, in English currency, is equivalent to Ds. per week.",22
55,Mr HUGHES,LIVERPOOL TRAINING,A Filipin o can be kept on much less than that.,22
56,Mr STEWART,LIVERPOOL TRAINING,In California? Already it Mr HUGHES - Anywhere . That is the beauty of the Filipino.,22
57,Mr STEWART,LIVERPOOL TRAINING,"In introducing such an argument in support of an increased duty, the honourable member for Corio displayed the weakness of his case. I in tend to oppose the amendment.",22
58,The CHAIRMAN,LIVERPOOL TRAINING,"Mr Bayley) I cannot accept the amendment moved by the honourable member for Bass (Mr . Jackson) for the deletion of certain words, the effect of which will be to in crease the duty, which it is not competent for a private member to propose. Amendment of amendment (by Mr . r . Pratten) to PRATTEN) agreed toThat the words "" 1st July "" be omitted with a view to insert in lieu thereof the words Amendment, as amended, agreed to. Item, as amended, agreed to. Postponed item 114By omitting the whole of sub-item (n) and inserting in its stead the following sub-item:"" (D ) Caps and Sewn Hats, n.e.i.,. per dozen, 10s. (British), 12s. (intermediate), 14s. (general); or ad valorem, 35 per cent. (British), 40 per cent, (intermediate), 45 per cent, (general), whichever rate returns the higher duty.""  - I move That the item be amended by adding the following :"" And on and after 27th March, 1926(D) Caps and sewn hats, n.e.i., per doz., I un- 12s. (British); 14s. (intermediate); 16s. (general); or ad. val., 35 per cent.; (British) 40 per cent.; intermediate) 45 per cent., (general), whichever rate returns the higher duty."" The effect of this amendment is to in crease by 2s. per dozen the duties on certain specified caps and hats. As it is the desire of the committee that "" shoddy"" material shall practically be excluded from Australia, the raw material used in the manufacture of caps will cost considerably more, as .manufacturers will now have to use genuine cotton tweed or woollen material made in Australia. Further, the proposed duty will give an increased measure of protection against the importation of some caps and hats manufactured of "" shoddy "" material, which cannot be excluded from the country except by a heavy duty. The operations of this Australian industry are perhaps greater than many imagine, as the output is valued at approximately £200,000 a year. Australian factories axe so efficient and so well', conducted that the importations with which they have to compete arevalued at only £25,000 a year. The local, in dustry controls the bulk of the Australian trade. Strong; representations on this subject have been made by certain honourable members, and investigations have been in progress for some time. The matter has been carefully investigated departmentally and also I understand by the Chairman of the Tariff Board, and it has been decided that unless this amendment is carried the Australian industry will be placed in a serious position.",22
