speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 17th October, 1963.",12
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 10.30 a.m., and read prayers. ABORIGINES. Mr MORTIMER presented a petition from certain citizens of the Commonlocal wealth praying that the Government remove section 127, and the words discriminating against aborigines in section 51, of the Commonwealth Constitution, by the holdto ing of a referendum at an early date. Petition received. AUSTRALIAN MEAT BOARD.",12
2,Mr FULLER,Unknown,"I direct my question the Minister for Primary Industry. After a survey of the meat industry by a firm of consultants, proposals to reconstitute Australian Meat Board were approved in principle by the Australian Agricultural Council. Have producer organizations had an opportunity to consider the procontribution. posals and is legislation to reform the Australian Meat Board likely to be introand duced this session?",12
3,Mr ADERMANN,Unknown,"The producer £3 organizations have had discussions with about the re-organization of the Australian Meat Board, but as yet they have not subclear. mitted their final proposals to me. That situation does not suggest that the Meat Industry Control Act will be amended during this Parliament. FLOOD MITIGATION.",12
4,Mr ANTHONY,Unknown,"I direct to the Prime Minister a question concerning flood mitigation. Can the Prime Minister inform the House what the New South Wales vernment actually has requested from Commonwealth Government in the way aid? Secondly, can he say whether a cision has been reached by the Commonhave wealth Government?",12
5,Sir ROBERT MENZIES,Unknown,"The honourable from now. member will recall that I had something to say about this matter at Casino during the - flood period. I then indicated on behalf - of the Government that we did regard this t^as.a special problem;'that,7in fact, concrete **"" F.mim - R - n n * ** proposals ought to be worked out, if possible, by the local authorities; and that in the first place those proposals should go to the State Government because prima facie this is the State Government's business. I added that I had no doubt that in due course we would hear something about it here. That has happened. I must say Petition. that a lot of very good work has been done in the preparation of detailed plans in the field. Following on those plans, the State Government was approached. It is giving help in the programme. The Acting Premier at the time wrote me and said that, as it was important to expedite this work as far as possible, the State Government would like to have a Commonwealth grant or a Commonwealth provision matching what the State to Government itself was doing. That means that in the case of what I shall call broadly the northern rivers, the State Government the is paying £2 for every £1 provided by the local authorities. The proposal put to us was that we should add another £2 so that now we would equal the State Government's In the case of the Hunter, there is a rather longer range undertaking, the State Government is providing £3 for every £1 contributed by the local authorities. We were asked to match the contribution by the State Government. me This was the request made to us by the State Government. I hope I have made it The northern rivers section, if I may use that expression, involves a six-year programme, and we have agreed that we will make the matching grants requested by the State Government during the six years required for the work. In the case of the Hunter, the work will take considerably longer, although it will fall away towards the end. We do not think that we should Gocommit some future government for a very the long period, so we have said that we will of match the State Governments contribution deof £3 for six years. This means that we acceded to the State Government's request for matching grants on the whole programme for a period of six years as I hope that the effect of the Commonwealth Government's action will be to expedite the work of .flood mitigation because we, and I am sure all honourable members, regard the constant chronic flooding in that part of Australia as disswer tinguishing it from almost any other area Yes. in the country. SHIPPING.",12
6,Mr COURTNAY,Unknown,"Has the attention the Minister for Shipping and Transport been directed to reports that Mr R. W. Miller, in written replies to prepared quesis tions, stated that the efficient use of tankers must result in a reduction of petrol prices to Australian motorists even though the tankers are manned by Australian crews? If this is the position, is it not a fact that the record number of permits granted to foreign-manned tankers have in fact been permits to exploit unfairly Australian users of petrol? Has Mr Miller submitted the relevant figures to the Government as has been suggested?",13
7,Mr OPPERMAN,Unknown,"As the honourable member very well knows, this matter has bffen under consideration by the GovernI ment for a considerable period. Mr Miller has been granted a permit to bring in a vessel to operate on the Australian coast. At present business arrangements are being made between Mr Miller and British Petroto leum Australia Limited which do not come within the Government's province. They are private business arrangements. As Mr. Miller's vessel is manned by an Australian crew working under Australian conditions, it will, under the Navigation Act, have priority in loading petrol. The price patrol is an entirely separate matter. There are no figures to indicate that because Miller has picked up a cargo the price of petrol in Australia will fall. LAKE BURLEY GRIFFIN.",13
8,Mr MALCOLM FRASER,Unknown,"Will the noted. Minister for the Interior say whether it a fact that restrictions have been imposed on the use of Lake Burley Griflin in its initial development stages? If so, will the possible. Minister give details of the restrictions? How long is it expected that the restricspeed tions will remain in force? Do the reAustralian strictions apply mainly to the use of power boats on the lake? Is it a fact that the Australian Capital Territory Police Force has already acquired a powerful motor boat for use on the lake? VVhat are the main purposes for which that boat will be - used? mitted in due course.",13
9,Mr FREETH,Unknown,"In general terms the anto the honourable member's question is: Restrictions have been placed on the use of power boats on Lake Burley Griffin. I made a statement to that effect last July. There are many reasons for imposing the restrictions. Several problems of associated with the lake have not been entirely solved. One very important matter that will need to be taken into account the problem of overcrowding on the lake. On several enclosed waters in New South Wales-som e larger and some smaller than Lake Burley Griffin will be-the problem of overcrowding already exists. There is also the matter of noise level on the lake. Several important buildings, including the Canberra Community Hospital, are very close to the lake and it is to be expected that in the future more buildings will be erected close to the lake. Until we have more information about the noise level that may be expected on the lake it would not be wise to allow the use of power boats. can tell the honourable member that the Commonwealth Acoustic Laboratories are carrying out tests on this problem. 1 felt that it was fairer to place a general embargo now on the use of power boats rather than to allow potential users to buy boats only find that they could not use them. There is a more immediate problem while the lake is filling. A general prohibition has been imposed on the use of the lake for boating and other purposes while it is filling because in the lake there are many of hidden obstructions, such as tree stumps and sand banks, which will not be present Mr when the lake has filled. But until it is filled those obstructions present a danger to anybody using the lake. An interesting side aspect of the filling of the lake is that a good deal of wild-life activity has been Large numbers of platypuses, ducks is and snakes have been observed taking up new abodes and for this reason also it is wise to try to protect the public as far as The honourable member referred to the boat that has been acquired by the Capital Territory Police Force. It is obvious that finally there will be some limited use of power boats on the lake for the enforcement of law and order, for safety purposes, and for conducting tests. A limited use pf power boats will be per-'- >' n - < MALAYSIA.",13
10,Mr BEAZLEY,Unknown,"I ask the Prime Minister a question. Does Malaysia officially describe itself as a neutralist non-alined country, or is that an interpretation by the right honourable gentleman of its position and policy? Can the right honourable gentleman table any statement by the Malaysian Prime Minister wherein he defines his government's policy in relation to nonalinement and neutralism? Has Malaysia, or Malaya before it, specifically excluded the South-East Asia Treaty Organization powers from the use of Singapore in the event of the kind of defensive need arising which Seato is envisaged as fulfilling in South-East Asia?",14
11,Sir ROBERT MENZIES,Unknown,"I am not able to say at present whether there is on record some written statement on behalf of Malaya and, therefore, of Malaysia, but I can assure the honourable member that I know at first hand exactly what the attitude of the Prime Minister of Malaysia on this matter was and is. We have always had to us quite clearly the proposition that, from the Malaysian point of view, it was the essence that it be not regarded as an If not, why not? alined country. Indeed, it was for that reason that the Malayans did not seek to enter the South-East. Asia Treaty Organization and have never sought to enter it. They may, it could be said, derive some benefit from the existence of Seato, but they are not party to it. The whole reason for that that they do not want to give up their unalined status. In that respect, they in a position very similar to that of India. If all this has been stated in some formal fashion, I will be very happy indeed obtain the information for the honourable jncmber. PARLIAMENTARY ARRANGEMENTS.",14
12,Mr KILLEN,Unknown,"I address to the Prime Minister a question that relates to the sittings of the House. I ask: Will he, with a view to enabling all the business of the House to be completed, see whether it would practicable for the House to meet on Monrogative. days and Fridays during the remainder of the session? I ask this question also because I understand that the Leader of the Opposition is anxious to visit the division Moreton and it would be a great disappointtion ment to mc if that were not possible.",14
13,Sir ROBERT MENZIES,Unknown,"My right honourable friend, the Leader of the House, has this matter in hand. I know that he is contemplating, for example, that it would be desirable for the House to meet on Monday week. I think that there is at the moment some question about meeting on Friday of next week. As soon as possible, my colleague will make the arrangements known to the House. NA COMMISSION.",14
14,Mr MONAGHAN,AUSTRALIAN BROADCASTING,"- I direct my question to the Postmaster-General. So that his mind will be in correct focus, as it were, I remind him that during the last federal general election campaign the Australian Broadcasting Commission presented 'the a programme called "" The Candidates"", which provided an opportunity for all candidates contesting the election to present their case on television. The Minister will recall that this programme was boycotted by the Liberal Party of Australia. I now ask the put Government through him: Is the commission to present a similar programme of during the forthcoming election campaign?",14
15,Mr DAVIDSON,AUSTRALIAN BROADCASTING,"The honourable member has stated correctly that, prior to the last general election, the Australian Broadcasting Commission-actin g under its own a authority and not under any directionis presented the programme, ""The Candidates "". I know that after the election the are commission considered the results of this policy on its part. To the best of my knowledge, no final determination has been made to by the commission about further programmes of this kind, particularly, perhaps, as it may not have been expecting an early election. The position is that I do not know exactly what is the commission's intention in this matter. I am sure that its attitude will be determined quite shortly and that honourable members will then be advised. However, we shall not direct the commisbe sion. The matter is within its own preINDONESIA.",14
16,Mr GALVIN,AUSTRALIAN BROADCASTING,"I direct a question to of the Prime Minister. I ask: Has his attenbeen directed to a report that Indonesian forces in West Irian have been placed on the alert as part of Indonesia's confrontation policy and because of Australia's support of the Federation of Malaysia? Further, in view of the fact that Indonesia possesses the latest Russianmade supersonic fighters and long-range bombers, and the fact that only the forthcoming election has forced this Government to find a replacement for the obsolete Canberra bombers, will the right honourable gentleman call for an immediate report on the position in West Trian?",14
17,Sir ROBERT MENZIES,AUSTRALIAN BROADCASTING,"We are pretty well informed about what goes on in these places. As to the electioneering content of the question, save it for the election campaign. DRIED FRUITS.",15
18,Mr TURNBULL,AUSTRALIAN BROADCASTING,"I ask the Prime Minister: Has the Government considered the application of the Premier of Victoria for assistance in giving financial aid to certain dried fruit growers? If so, what decision has been reached?",15
19,Sir ROBERT MENZIES,AUSTRALIAN BROADCASTING,"There are under two aspects of the problem of assistance for the dried fruits industry, as the honorquestions? able members knows. My colleague, the Minister for Primary Industry, proposes to seek an opportunity today to make a statesubstance ment on both aspects. BERRY FRUITS.",15
20,Mr FALKINDER,AUSTRALIAN BROADCASTING,"My question is through addressed to the Minister for Trade. Is he aware that, due to increased production in the United Kingdom and Europe, the markets for Australian berry fruits are becoming increasingly restricted? Will his department give particular encouragement 10 developing markets in South-East Asia for berry fruit products? Is the Minister aware that a company is seeking to estabvenue lish a significant market for concentrated berry fruit juices in Singapore and is ting up a bottling factory to merchandise the products? Will his department give promotional assistance to such enterprises and, if necessary, consider giving backing to market expansion of this kind?",15
21,Mr MCEWEN,AUSTRALIAN BROADCASTING,"The Department of Trade and I am aware of the problem referred to by the honourable member. The department not only wishes to help this industry, but is giving every possible assistance to deal with the present situation. The honourable member, who has constantly interested himself on behalf of the industry, will remember that nine or ten years ago there was a crisis in the industry and that this Government, with which he was at that time associated as a parliamentary secretary, did much to re-establish a basis of stability for the industry. Mr Uren - I raise a point of order, Mr Speaker. This is supposed to be an answer to a question without notice. This morning, in answer to questions, Ministers have given lengthy answers which were almost second-reading speeches.",15
22,Mr SPEAKER,AUSTRALIAN BROADCASTING,Order ! There is no substance in the point of order raised.,15
23,Mr MCEWEN,AUSTRALIAN BROADCASTING,"Many firms are establishing themselves in Malaysia. I am glad to note that food is one of the items being catered for. Mr Jones - I raise a point of order, Mr Speaker. Are Ministers allowed, the Standing Orders, to bring into this chamber prepared written replies to",15
24,Mr SPEAKER,AUSTRALIAN BROADCASTING,Order ! There is no in the honourable member's point of order.,15
25,Mr MCEWEN,AUSTRALIAN BROADCASTING,"In accordance with clearly announced policy, the Government, the Department of Trade, is giving promotional assistance to the berry fruit industry, in the manner suggested by the honourable member and requested by the industry. The trade commissioner service is doing everything possible for the industry. Special publicity is being engaged in. Food exhibitions are being held in Hong Kong. There will be one there next November. The food festival of Malaysia will be a for the exhibition and promotion of berry fruit products. In Japan, berry fruit setproducts and other items of food will be presented at the Osaka fair. I can assure the honourable member that no stones will be left unturned-eve n berry fruit stones financial - in assisting the industry. CHILD ENDOWMENT.",15
26,Mr MCIVOR,AUSTRALIAN BROADCASTING,"I address a question to the Minister for Social Services. In view of the statements made in this House and in another place that a means test should be imposed on child endowment, will the Minister inform the House whether the Government has considered altering the present conditions of entitlement to child endowment? If it has done so, what are the proposed alterations?",15
27,Mr ROBERTON,AUSTRALIAN BROADCASTING,"I have said at regular intervals that the whole scheme of social services is constantly under review. If and when any changes are contemplated, information is given to the House as soon as possible, and that sequence of events will be followed with respect to child endowment or any other aspect of social services. TRADE.",16
28,Mr CLEAVER,AUSTRALIAN BROADCASTING,I inquire from the concessions made. Minister for Trade what increased trade potential should be associated with the appointment of Mr Y. K. Lin as the representative of the Central Trust of nationalist China in Australia? Has our trade with Formosa steadily increased? Will this the first Chinese trade officer appointed this country? What items are primarily interest to nationalist China?,16
